time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588394773176290,576181,15944,31,31,3,1,1,0,3.346939,3.378342,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.3, -34.5),(-30.6, 5.6, -32.5),(4.4, 4.3, -33.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6935126,0.6935126,False,0,0,
637588394773236129,576189,15945,31,31,3,1,1,0,3.36319,3.440399,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.3, -34.4),(-30.6, 5.6, -32.5),(4.0, 4.4, -33.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6943727,0.6943727,False,0,0,
637588394773305940,576197,15946,31,31,3,1,1,0,3.404297,3.454391,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(3.5, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6948342,0.6948342,False,0,0,
637588394773395702,576206,15947,31,31,3,1,1,0,3.347977,3.474167,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(2.7, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6796899,0.6796899,False,0,0,
637588394773475490,576214,15948,31,31,3,1,1,0,3.390625,3.458649,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(0.2, 4.5, -33.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6715623,0.6715623,False,0,0,
637588394773555281,576222,15949,31,31,3,1,1,0,3.347244,3.42157,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(0.5, 4.5, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6769492,0.6769492,False,0,0,
637588394773684930,576231,15950,31,31,3,1,1,0,3.331818,3.501648,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(0.7, 4.5, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6798402,0.6798402,False,0,0,
637588394773734793,576239,15951,31,31,3,1,1,0,3.367371,3.474731,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(1.0, 4.5, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6845824,0.6845824,False,0,0,
637588394773814583,576247,15952,31,31,3,1,1,0,3.335083,3.491684,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.4, -34.4),(-30.6, 5.6, -32.5),(2.1, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6871274,0.6871274,False,0,0,
637588394773894372,576256,15953,31,31,3,1,1,0,3.38887,3.447937,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.5, 3.4, -34.5),(-30.6, 5.5, -32.5),(2.5, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6940059,0.6940059,False,0,0,
637588394773974160,576264,15954,31,31,3,1,1,0,3.302887,3.463699,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.5, 3.4, -34.5),(-30.5, 5.5, -32.5),(2.7, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6976975,0.6976975,False,0,0,
637588394774063921,576272,15955,31,31,3,1,1,0,3.35701,3.445374,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.5, 3.4, -34.5),(-30.6, 5.5, -32.5),(2.6, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6895701,0.6895701,False,0,0,
637588394774143707,576281,15956,31,31,3,1,1,0,3.430862,3.513901,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.5, 3.4, -34.5),(-30.6, 5.5, -32.5),(2.3, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6852083,0.6852083,False,0,0,
637588394774781997,576289,15957,31,31,3,1,1,0,3.400864,3.466385,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.3, -34.5),(-30.6, 5.5, -32.6),(2.1, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6918069,0.6918069,False,0,0,
637588394775195960,576297,15958,31,31,3,1,1,0,3.38002,3.424088,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.4, 3.3, -34.5),(-30.6, 5.5, -32.6),(2.1, 4.4, -33.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6953482,0.6953482,False,0,0,
637588394775425346,576356,15965,31,31,3,1,1,0,3.322098,3.485565,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 3.1, -34.5),(-30.5, 5.2, -32.6),(3.0, 4.1, -33.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6873757,0.6873757,False,0,0,
637588394775664708,576381,15968,31,31,3,1,1,0,3.311768,3.458618,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 3.1, -34.5),(-30.5, 5.1, -32.7),(4.4, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6830971,0.6830971,False,0,0,
637588394776023749,576422,15973,31,31,3,1,1,0,3.35054,3.518555,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.1, -34.5),(-30.6, 5.2, -32.6),(5.5, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6569463,0.6569463,False,0,0,
637588394776422677,576447,15976,31,31,3,1,1,0,3.285461,3.475006,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.5),(-30.8, 5.2, -32.6),(6.0, 3.9, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6355315,0.6355315,False,0,0,
637588394776662036,576489,15981,31,31,3,1,1,0,3.208038,3.439362,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.5),(-30.8, 5.1, -32.7),(6.3, 3.9, -33.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6345131,0.6345131,False,0,0,
637588394777105922,576506,15983,31,31,3,1,1,0,3.12355,3.443634,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.5),(-30.8, 5.1, -32.7),(6.0, 3.9, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5888644,0.5888644,False,0,0,
637588394777544761,576547,15988,31,31,3,1,1,0,3.145905,3.303467,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.5),(-30.8, 5.1, -32.7),(5.3, 3.9, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5476359,0.5476359,False,0,0,
637588394777744219,576589,15993,31,31,3,1,1,0,3.095581,3.225525,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.5),(-30.8, 5.2, -32.7),(3.9, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5342121,0.5342121,False,0,0,
637588394778222939,576631,15998,31,31,3,1,1,0,3.012268,3.311096,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 3.0, -34.5),(-30.8, 5.1, -32.7),(3.2, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5321219,0.5321219,False,0,0,
637588394778472273,576656,16001,31,31,3,1,1,0,3.165619,3.241074,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.0, -34.6),(-30.6, 5.1, -32.7),(2.6, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5329791,0.5329791,False,0,0,
637588394778761494,576697,16006,31,31,3,1,1,0,3.057648,3.176147,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.0, -34.6),(-30.7, 5.1, -32.7),(2.5, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5442083,0.5442083,False,0,0,
637588394779105650,576722,16009,31,31,3,1,1,0,3.094986,3.18248,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.0, -34.6),(-30.6, 5.2, -32.7),(2.6, 4.0, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5588518,0.5588518,False,0,0,
637588394779464685,576747,16012,31,31,3,1,1,0,3.084122,3.256149,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.1, -34.5),(-30.6, 5.2, -32.7),(2.7, 4.1, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5917897,0.5917897,False,0,0,
637588394779634236,576781,16016,31,31,3,1,1,0,3.16983,3.297928,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 3.1, -34.5),(-30.7, 5.3, -32.8),(3.7, 4.1, -33.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5941385,0.5941385,False,0,0,
637588394780013223,576822,16021,31,31,3,1,1,0,3.192429,3.179016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 3.1, -34.6),(-30.7, 5.2, -32.8),(5.9, 4.0, -33.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5944167,0.5944167,False,0,0,
637588394780412150,576847,16024,31,31,3,1,1,0,3.128403,3.279938,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 3.0, -34.6),(-30.7, 5.2, -32.8),(6.7, 3.9, -33.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6007082,0.6007082,False,0,0,
637588394780806164,576864,16026,31,31,3,1,1,0,3.056458,3.162399,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.0, -34.6),(-30.9, 5.2, -32.8),(8.9, 3.8, -33.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.6108055,0.6108055,False,0,0,
637588394781145258,576906,16031,31,31,3,1,1,0,3.0681,3.20369,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 3.0, -34.6),(-31.0, 5.1, -32.8),(10.1, 3.8, -34.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5928075,0.5928075,False,0,0,
637588394781324781,576939,16035,31,31,3,1,1,0,3.007813,3.12886,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 3.0, -34.6),(-31.0, 5.1, -32.8),(9.4, 3.8, -33.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5479947,0.5479947,False,0,0,
637588394781643920,576981,16040,31,31,3,1,1,0,3.068008,3.165115,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 3.0, -34.6),(-31.0, 5.2, -32.9),(11.6, 3.7, -34.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5067112,0.5067112,False,0,0,
637588394782062801,577022,16045,31,31,3,1,1,0,3.097733,3.166977,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 3.1, -34.6),(-31.0, 5.3, -33.1),(17.1, 3.7, -34.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4715888,0.4715888,False,0,0,
637588394782875705,577031,16046,31,31,3,1,1,0,3.073059,3.22464,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 3.1, -34.6),(-31.0, 5.3, -33.2),(26.7, 3.4, -34.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4639862,0.4639862,False,0,0,
637588394783244713,577147,16060,31,31,3,1,1,0,3.072418,3.230804,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 3.3, -34.9),(-31.0, 5.6, -33.8),(32.6, 3.3, -34.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4514077,0.4514077,False,0,0,
637588394783394318,577156,16061,31,31,3,1,1,0,2.965286,3.121628,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 3.3, -35.0),(-31.1, 5.7, -34.0),(33.0, 3.3, -35.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4446571,0.4446571,False,0,0,
637588394783753359,577189,16065,31,31,3,1,1,0,3.084503,3.143677,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 3.4, -35.4),(-31.1, 5.6, -33.9),(33.0, 3.4, -35.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.458476,0.458476,False,0,0,
637588394784102422,577231,16070,31,31,3,1,1,0,3.121994,3.156769,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 3.6, -35.7),(-31.1, 5.7, -34.1),(32.8, 3.6, -35.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4658923,0.4658923,False,0,0,
637588394784501351,577247,16072,31,31,3,1,1,0,3.074127,3.17836,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 3.5, -35.4),(-31.0, 5.7, -34.0),(32.7, 3.6, -35.4),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4827599,0.4827599,False,0,0,
637588394784655997,577281,16076,31,31,3,1,1,0,3.132629,3.131943,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 3.7, -35.7),(-31.1, 5.7, -33.7),(24.5, 4.0, -35.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.494164,0.494164,False,0,0,
637588394785054934,577314,16080,31,31,3,1,1,0,2.79483,3.108749,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.2, 3.9, -35.8),(-31.1, 6.3, -35.0),(6.1, 4.9, -35.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.490938,0.490938,False,0,0,
637588394785433922,577347,16084,24,24,0,1,1,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.9, -35.8),(-31.1, 6.3, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4401989,0.4401989,False,0,0,
637588394785753070,577364,16086,24,24,0,0.6172548,0.6802651,0,-1,-1,0,(0.5, 0.7),(0.5, 0.5),(0.0, 0.0),(33.2, 3.9, -35.8),(-31.1, 6.3, -35.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637588394785902664,577406,16091,24,31,3,0.05514721,0.2265115,0,-1,2.113052,0,(0.4, 0.6),(0.5, 0.5),(0.0, 0.0),(33.2, 3.9, -35.8),(-31.2, 6.1, -33.1),(-31.2, 6.1, -33.1),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588394786281655,577447,16096,31,31,3,0.01795676,0.1847947,0,3.00618,3.319565,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.9, -35.2),(-31.1, 6.3, -34.2),(-29.8, 6.2, -34.2),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394786705588,577481,16100,31,31,3,0.2881761,0.501552,0,3.057877,3.17041,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.9, -35.1),(-31.1, 6.2, -34.0),(-29.9, 6.1, -34.1),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394787064626,577522,16105,31,31,3,0.5996585,0.6840788,0,3.075592,3.267334,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.9, -35.2),(-31.1, 6.0, -33.5),(-29.9, 6.0, -33.6),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394787463563,577564,16110,31,31,3,0.6984147,0.7760094,0,3.163284,3.221069,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.8, -35.1),(-31.1, 6.0, -33.7),(-29.9, 6.0, -33.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394787862496,577572,16111,31,31,3,0.7999665,0.8713335,0,3.171143,3.279297,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.8, -35.2),(-31.1, 6.0, -33.6),(32.9, 3.8, -35.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394788241481,577614,16116,31,31,3,0.8694575,0.9363341,0,3.143234,3.196838,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.8, -35.2),(-31.0, 6.0, -33.7),(32.6, 3.8, -35.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394788765198,577655,16121,31,31,3,0.8694575,0.9363341,0,3.229385,3.225159,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.8, -35.2),(-31.1, 5.9, -33.7),(32.9, 3.8, -35.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394789084341,577697,16126,31,31,3,0.9058897,0.9993076,0,3.213715,3.245972,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.8, -35.3),(-31.1, 5.9, -33.8),(33.0, 3.8, -35.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588394789124228,577739,16131,31,31,3,1,1,0,3.203934,3.283218,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 3.8, -35.1),(-31.1, 5.9, -33.8),(-27.2, 5.8, -33.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2780939,0.2780939,False,0,0,
637588394789573034,577772,16135,31,31,3,1,1,0,3.212341,3.227615,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 3.8, -35.0),(-31.1, 6.0, -33.8),(27.9, 4.0, -34.9),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2150787,0.2150787,False,0,0,
637588394789961992,577814,16140,31,31,3,1,1,0,3.249557,3.266083,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 3.8, -35.0),(-31.1, 6.0, -33.8),(15.7, 4.4, -34.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1785472,0.1785472,False,0,0,
637588394790375964,577847,16144,31,31,3,1,1,0,3.168167,3.207596,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.7, -35.0),(-31.0, 6.0, -33.7),(-3.2, 5.0, -34.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.185164,0.185164,False,0,0,
637588394790754950,577864,16146,31,31,3,1,1,0,3.154449,3.25589,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.1),(-30.7, 5.9, -33.6),(-4.9, 5.0, -34.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2086207,0.2086207,False,0,0,
637588394791163856,577897,16150,31,31,3,1,1,0,3.097168,3.247009,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.1),(-30.8, 5.9, -33.4),(5.0, 4.7, -34.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.237876,0.237876,False,0,0,
637588394791562790,577947,16156,31,31,3,1,1,0,3.132095,3.256317,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.0),(-30.8, 5.8, -32.9),(31.0, 3.8, -34.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2591426,0.2591426,False,0,0,
637588394792001619,577980,16160,31,31,3,1,1,0,3.171539,3.179245,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.1),(-30.8, 5.8, -33.1),(33.1, 3.8, -35.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2880739,0.2880739,False,0,0,
637588394792335800,578022,16165,31,31,3,1,1,0,3.068649,3.185089,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.1),(-30.8, 5.9, -33.2),(33.3, 3.7, -35.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3078187,0.3078187,False,0,0,
637588394792734727,578064,16170,31,31,3,1,1,0,3.133057,3.173721,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.0),(-30.7, 6.1, -34.2),(33.4, 3.7, -35.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3217177,0.3217177,False,0,0,
637588394793522621,578105,16175,31,31,3,1,1,0,3.061401,3.240631,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.0),(-30.7, 6.1, -34.3),(33.4, 3.7, -35.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3448751,0.3448751,False,0,0,
637588394793722094,578147,16180,31,31,3,1,1,0,3.039948,3.163452,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.7, -35.0),(-30.7, 5.8, -33.4),(33.4, 3.7, -35.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3727984,0.3727984,False,0,0,
637588394794106176,578230,16190,31,31,3,1,1,0,3.020432,3.140671,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.6, -35.0),(-30.7, 5.8, -33.4),(33.4, 3.6, -35.0),(0.0, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3982768,0.3982768,False,0,0,
637588394794505052,578255,16193,31,31,3,1,1,0,3.046173,3.173355,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 3.6, -35.1),(-30.7, 5.8, -33.3),(33.5, 3.6, -35.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4129529,0.4129529,False,0,0,
637588394794844148,578305,16199,31,31,3,1,1,0,3.097702,3.074081,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 3.7, -35.3),(-30.7, 5.8, -33.4),(33.4, 3.7, -35.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4294839,0.4294839,False,0,0,
637588394794953855,578314,16200,31,31,3,1,1,0,3.029205,3.114548,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 3.7, -35.2),(-30.7, 5.8, -33.4),(33.4, 3.7, -35.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4391952,0.4391952,False,0,0,
637588394795322864,578347,16204,31,31,3,1,1,0,3.032837,3.094009,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.5, 3.7, -35.2),(-30.7, 5.8, -33.4),(33.4, 3.7, -35.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4517964,0.4517964,False,0,0,
