timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
10.91625,16232425621366835,1,-0.6888855,1.046048,-0.5681726,15.9313,268.1035,357.4691
10.91625,16232425621366835,2,-0.7503982,1.158046,-0.3590919,346.3177,274.9398,357.4045
10.91625,16232425621366835,3,-0.3258274,1.607727,-0.4828122,17.42772,293.5884,1.789703e-06
10.92716,16232425621446621,0,-0.3256261,1.608473,-0.4825925,15.47871,277.4546,354.0272
10.92716,16232425621446621,1,-0.6887958,1.046469,-0.5652702,15.17884,268.4387,356.9216
10.92716,16232425621446621,2,-0.74705,1.158337,-0.3532746,346.1032,275.5334,357.8946
10.92716,16232425621446621,3,-0.3256261,1.608475,-0.4825925,17.15578,294.6088,-8.935302e-07
10.93859,16232425621556330,0,-0.325279,1.609199,-0.482388,15.19708,278.493,353.9781
10.93859,16232425621556330,1,-0.6890597,1.046894,-0.5622097,14.31468,268.8078,356.2396
10.93859,16232425621556330,2,-0.7426127,1.158645,-0.3494795,345.984,276.2213,358.209
10.93859,16232425621556330,3,-0.325279,1.609192,-0.4823881,12.11401,304.311,0.0
10.94946,16232425621715902,0,-0.3248989,1.609971,-0.4821984,14.92779,279.545,353.9743
10.94946,16232425621715902,1,-0.6892976,1.047863,-0.5592076,13.41913,269.1932,355.5098
10.94946,16232425621715902,2,-0.7395531,1.158566,-0.3435757,345.9338,276.9504,358.4135
10.94946,16232425621715902,3,-0.324899,1.60997,-0.4821985,12.8865,303.2001,0.0
10.96925,16232425621885445,0,-0.3244766,1.610837,-0.4820028,14.64245,280.6298,353.9716
10.96925,16232425621885445,1,-0.689985,1.048449,-0.5565807,12.56074,269.5419,354.8359
10.96925,16232425621885445,2,-0.7366742,1.158317,-0.3368649,345.9438,277.7622,358.4984
10.96925,16232425621895422,3,-0.3244766,1.61084,-0.4820028,12.7496,303.8267,-8.753566e-07
10.97947,16232425621965237,0,-0.3240609,1.61171,-0.481848,14.31765,281.71,353.9549
10.97947,16232425621965237,1,-0.690497,1.050535,-0.5525706,10.78375,270.2009,354.1455
10.97947,16232425621965237,2,-0.7219223,1.162708,-0.3325936,346.1331,279.8562,358.3309
10.97947,16232425621965237,3,-0.3240609,1.61171,-0.4818481,12.45718,304.8791,4.371791e-07
10.99601,16232425622134783,0,-0.3232201,1.613572,-0.4814633,13.58223,283.9547,353.8986
10.99601,16232425622134783,1,-0.6909904,1.052275,-0.5486554,9.358809,270.7366,353.8694
10.99601,16232425622134783,2,-0.7131966,1.164415,-0.3248588,346.397,281.6107,358.1754
10.99601,16232425622134783,3,-0.3232201,1.613571,-0.4814633,11.80239,307.0645,-1.30832e-06
11.00843,16232425622274410,0,-0.3227836,1.614486,-0.4812448,13.22516,285.1128,353.869
11.00843,16232425622274410,1,-0.6911832,1.053298,-0.5463175,8.682402,271.0286,353.7426
11.00843,16232425622274410,2,-0.7093915,1.16469,-0.3197461,346.5903,282.5204,357.93
11.00843,16232425622274410,3,-0.3227836,1.614487,-0.4812448,12.63828,305.6958,1.749947e-06
11.02245,16232425622394089,0,-0.3223713,1.615347,-0.4809974,12.8725,286.258,353.8239
11.02245,16232425622394089,1,-0.6913068,1.054064,-0.5436602,7.980132,271.3624,353.5638
11.02245,16232425622394089,2,-0.7054325,1.164639,-0.3133118,346.8135,283.5115,357.582
11.02245,16232425622394089,3,-0.3223714,1.615341,-0.4809974,12.32313,306.8146,-1.747818e-06
11.03543,16232425622523740,0,-0.3218338,1.616231,-0.4807871,12.54311,287.4131,353.8178
11.03543,16232425622523740,1,-0.6912971,1.055166,-0.5401412,7.248905,271.8151,353.3109
11.03543,16232425622523740,2,-0.7005816,1.164603,-0.3055868,347.0943,284.7205,357.1082
11.03543,16232425622523740,3,-0.3218338,1.616241,-0.4807871,12.01771,307.9449,4.364524e-07
11.05551,16232425622733186,0,-0.3203792,1.61805,-0.4804861,11.87662,289.7896,353.7868
11.05551,16232425622733186,1,-0.6906946,1.057687,-0.5338369,5.837152,272.9075,353.0659
11.05551,16232425622733186,2,-0.6835709,1.168523,-0.298994,347.6523,287.4557,356.0371
11.05551,16232425622733186,3,-0.3203793,1.618057,-0.4804862,11.40387,310.2737,-8.709685e-07
11.07368,16232425622902726,0,-0.3191579,1.619874,-0.4798467,11.145,292.2654,353.7461
11.07368,16232425622902726,1,-0.6899012,1.059471,-0.5272409,4.428108,274.1938,353.0206
11.07368,16232425622902726,2,-0.6710798,1.170372,-0.287509,348.2509,290.2283,355.0946
11.07368,16232425622912699,3,-0.319158,1.619873,-0.4798468,10.73192,312.7003,8.689726e-07
11.09458,16232425623177069,0,-0.3180172,1.621442,-0.4788489,10.3998,294.7966,353.6803
11.09458,16232425623177069,1,-0.6893148,1.060809,-0.5234476,3.728734,274.8378,352.8307
11.09458,16232425623177069,2,-0.6657737,1.170707,-0.2810301,348.5615,291.5408,354.6808
11.09458,16232425623177069,3,-0.3180172,1.621445,-0.4788489,11.98396,307.088,-8.727955e-07
11.10958,16232425623266829,0,-0.3173175,1.622181,-0.4784161,10.04179,296.0602,353.6505
11.10958,16232425623266829,1,-0.6880269,1.063447,-0.5148421,2.197281,276.1712,352.0716
11.10958,16232425623266829,2,-0.6523144,1.172443,-0.268836,349.4654,294.4308,354.1054
11.10958,16232425623266829,3,-0.3173175,1.622177,-0.4784161,11.64005,308.335,0.0
11.12847,16232425623456325,0,-0.3158424,1.623364,-0.477328,9.372016,298.5408,353.561
11.12847,16232425623456325,1,-0.6871023,1.066206,-0.5066496,0.8932533,277.1513,351.3679
11.12847,16232425623456325,2,-0.6369182,1.173242,-0.2560932,350.2441,297.3688,353.032
11.12847,16232425623456325,3,-0.3158424,1.623367,-0.477328,11.00469,310.7849,4.348837e-07
11.13848,16232425623556054,0,-0.3149203,1.623853,-0.4767349,9.071619,299.7766,353.5221
11.13848,16232425623556054,1,-0.6864913,1.066874,-0.5032805,0.3055628,277.5355,351.0923
11.13848,16232425623556054,2,-0.6305276,1.172999,-0.2491286,350.5051,298.8176,352.5374
11.13848,16232425623556054,3,-0.3149203,1.623856,-0.4767349,10.71919,312.0075,-4.344681e-07
11.14953,16232425623685705,0,-0.3139516,1.624312,-0.4761845,8.783603,300.9991,353.5341
11.14953,16232425623685705,3,-0.3139516,1.624313,-0.4761845,6.889429,320.9668,2.149958e-07
11.16032,16232425623775466,0,-0.313019,1.6247,-0.4756505,8.49636,302.2153,353.5334
11.16032,16232425623775466,1,-0.6849487,1.068298,-0.4976743,359.4521,278.1764,350.6017
11.16032,16232425623775466,2,-0.619342,1.173234,-0.2387729,350.5328,300.8196,352.2873
11.16032,16232425623775466,3,-0.313019,1.624695,-0.4756505,6.619361,322.1714,-4.297516e-07
11.17342,16232425623905120,0,-0.3119687,1.624912,-0.4750537,8.227954,303.4176,353.5807
11.17342,16232425623905120,1,-0.6839794,1.06959,-0.4932379,358.6333,278.8486,350.1266
11.17342,16232425623905120,2,-0.6111207,1.173393,-0.2300361,350.4854,302.5916,352.2796
11.17342,16232425623905120,3,-0.3119687,1.624908,-0.4750537,6.351146,323.3614,-4.29523e-07
11.19351,16232425624114559,0,-0.3098981,1.625116,-0.4737535,7.765277,305.775,353.7253
11.19351,16232425624114559,1,-0.6832457,1.071883,-0.4864233,357.1547,280.0688,349.3433
11.19351,16232425624114559,2,-0.5992932,1.173309,-0.2170916,350.2096,305.3555,353.0291
11.19351,16232425624114559,3,-0.3098981,1.625122,-0.4737535,5.867937,325.6962,2.145677e-07
11.20485,16232425624224267,0,-0.3087237,1.625273,-0.4729681,7.577743,306.903,353.8498
11.20485,16232425624224267,1,-0.6820334,1.072302,-0.4813843,356.2429,280.7104,349.1626
11.20485,16232425624224267,2,-0.5887436,1.174189,-0.2090729,349.9972,306.9144,354.0492
11.20485,16232425624224267,3,-0.3087237,1.625275,-0.4729681,5.649322,326.8129,5.362129e-07
11.2163,16232425624363892,0,-0.3075224,1.625482,-0.4721563,7.41083,308.0175,353.9709
11.2163,16232425624363892,1,-0.6810434,1.073263,-0.4773762,355.4058,281.2491,349.0869
11.2163,16232425624363892,2,-0.580112,1.17457,-0.202208,349.869,308.3607,355.1665
11.2163,16232425624363892,3,-0.3075224,1.625488,-0.4721563,3.229999,339.6825,1.603373e-07
11.22737,16232425624443679,0,-0.3062695,1.625855,-0.4713567,7.226412,309.0954,354.0525
11.22737,16232425624443679,1,-0.6801792,1.074386,-0.4734413,354.6703,281.7399,349.0433
11.22737,16232425624443679,2,-0.5718389,1.174223,-0.1947073,349.7063,309.8108,356.1481
11.22737,16232425624443679,3,-0.3062695,1.62587,-0.4713567,3.031041,340.7485,5.34356e-08
11.2383,16232425624563357,0,-0.3051319,1.626052,-0.4703991,7.052349,310.1732,354.1516
11.2383,16232425624563357,1,-0.67924,1.075516,-0.4694307,354.0482,282.1892,348.8717
11.2383,16232425624563357,2,-0.5632274,1.17379,-0.1876445,349.5412,311.2539,356.9991
11.2383,16232425624563357,3,-0.3051319,1.626053,-0.4703991,2.830426,341.8137,1.068521e-07
11.24948,16232425624683039,0,-0.3037826,1.626392,-0.4694988,6.889001,311.2135,354.2274
11.24948,16232425624683039,1,-0.6781499,1.076423,-0.4652361,353.5342,282.5943,348.6176
11.24948,16232425624683039,2,-0.5541663,1.173724,-0.1810387,349.4324,312.5969,357.8377
11.24948,16232425624683039,3,-0.3037826,1.626389,-0.4694988,2.651657,342.8437,-5.341805e-08
11.26102,16232425624782771,0,-0.3025607,1.626576,-0.4685227,6.704467,312.2976,354.3026
11.26102,16232425624782771,1,-0.6770934,1.077391,-0.4612321,353.0977,282.9127,348.3399
11.26102,16232425624782771,2,-0.5459201,1.173292,-0.1738998,349.3611,313.8484,358.6395
11.26102,16232425624792746,3,-0.3025607,1.626572,-0.4685227,2.45537,343.9174,2.670494e-08
11.2723,16232425624902449,0,-0.3011501,1.626921,-0.4675387,6.535624,313.3669,354.3767
11.2723,16232425624902449,1,-0.675658,1.078662,-0.4561411,352.4676,283.3472,348.0127
11.2723,16232425624902449,2,-0.5341789,1.172281,-0.1630693,349.338,315.7378,359.944
11.2723,16232425624902449,3,-0.3011501,1.626923,-0.4675388,2.273336,344.9771,-1.335072e-07
11.28268,16232425624992213,0,-0.2999469,1.627053,-0.4664429,6.350856,314.4576,354.4653
11.28268,16232425624992213,1,-0.6743909,1.07889,-0.4539481,352.2258,283.4587,348.0284
11.28268,16232425624992213,2,-0.5272366,1.17187,-0.1581994,349.3504,316.5251,0.6168421
11.28268,16232425624992213,3,-0.2999469,1.62706,-0.4664429,2.070137,346.0571,5.33957e-08
11.29455,16232425625136894,0,-0.2985971,1.627102,-0.4653039,6.162977,315.5335,354.5569
11.29455,16232425625136894,1,-0.674391,1.07889,-0.4539481,352.2258,283.4587,348.0284
11.29455,16232425625136894,2,-0.5272366,1.17187,-0.1581994,349.3504,316.5251,0.616828
11.29455,16232425625136894,3,-0.2985971,1.627106,-0.465304,3.850231,340.7389,-5.348156e-08
11.30459,16232425625216683,0,-0.2970916,1.627211,-0.4642204,5.985332,316.6068,354.6784
11.30459,16232425625216683,1,-0.6712092,1.079213,-0.4474842,351.7227,283.7567,348.1422
11.30459,16232425625216683,2,-0.5097924,1.170338,-0.1461367,349.4118,318.2365,2.262296
11.30459,16232425625216683,3,-0.2970916,1.627228,-0.4642204,3.638734,341.8016,-5.346864e-08
11.31618,16232425625376256,0,-0.2956283,1.627221,-0.4630614,5.816158,317.6484,354.7764
11.31618,16232425625376256,1,-0.6712092,1.079213,-0.4474842,351.7227,283.7567,348.1422
11.31618,16232425625376256,2,-0.5097924,1.170338,-0.1461367,349.4118,318.2365,2.262296
11.31618,16232425625376256,3,-0.2956283,1.627228,-0.4630614,3.44366,342.834,3.742016e-07
11.32852,16232425625456209,0,-0.2940165,1.627222,-0.4619148,5.696415,318.675,354.906
11.32852,16232425625456209,1,-0.6687201,1.079264,-0.4428324,351.3749,284.0198,348.4109
11.32852,16232425625456209,2,-0.4975119,1.169426,-0.1380212,349.5605,319.2434,3.082035
11.32852,16232425625456209,3,-0.2940165,1.627228,-0.4619148,3.280319,343.8515,3.74139e-07
11.34966,16232425625665649,0,-0.2909065,1.626935,-0.4593437,5.435197,320.7406,355.1416
11.34966,16232425625665649,1,-0.6650232,1.080784,-0.4380026,350.7607,284.5535,349.0478
11.34966,16232425625665649,2,-0.4831508,1.167982,-0.1285832,349.9538,320.9298,4.279134
11.34966,16232425625665649,3,-0.2909065,1.626938,-0.4593437,2.66249,344.1888,2.670926e-08
11.36031,16232425625785326,0,-0.2875384,1.628049,-0.4594618,5.318146,321.8056,355.2706
11.36031,16232425625785326,1,-0.6612657,1.081146,-0.4342527,350.3403,285.0484,349.4032
11.36031,16232425625785326,2,-0.4726797,1.166845,-0.1209335,350.4097,322.0024,4.530082
11.36031,16232425625785326,3,-0.2875384,1.628052,-0.4594619,2.50406,345.245,1.869415e-07
11.37175,16232425625895033,0,-0.2858663,1.627872,-0.4581422,5.177895,322.8418,355.3519
11.37175,16232425625895033,1,-0.6582673,1.081529,-0.4304631,349.9457,285.6099,349.731
11.37175,16232425625895033,2,-0.4637929,1.165617,-0.1144195,350.8873,323.0634,4.631177
11.37175,16232425625895033,3,-0.2858664,1.627869,-0.4581422,3.512182,345.4047,-1.336532e-07
11.38446,16232425626014714,0,-0.2841543,1.627798,-0.4568506,5.053658,323.8979,355.399
11.38446,16232425626024684,1,-0.6551461,1.081931,-0.4272,349.5784,286.2229,349.9745
11.38446,16232425626024684,2,-0.4562412,1.164101,-0.1084989,351.3619,324.1232,4.570722
11.38446,16232425626024684,3,-0.2841543,1.627792,-0.4568506,2.823687,348.6051,1.335643e-07
11.4054,16232425626224160,0,-0.2803857,1.628002,-0.4543902,4.869152,325.9764,355.4458
11.4054,16232425626224160,1,-0.6520613,1.082584,-0.4211329,349.0113,287.2298,350.2286
11.4054,16232425626224160,2,-0.4451635,1.161875,-0.1003101,352.1562,325.9152,4.323166
11.4054,16232425626224160,3,-0.2803857,1.628006,-0.4543902,2.637098,350.6779,8.012613e-08
11.41628,16232425626333863,0,-0.2787105,1.628153,-0.4529802,4.819006,327.0367,355.49
11.41628,16232425626333863,1,-0.6463104,1.082451,-0.4128755,348.52,288.3918,350.2915
11.41628,16232425626333863,2,-0.4568602,1.149397,-0.07229415,353.2444,327.9708,3.533258
11.41628,16232425626333863,3,-0.2787105,1.628159,-0.4529802,2.57321,351.7353,1.335368e-08
11.4283,16232425626513382,0,-0.2768333,1.628253,-0.4517696,4.730985,328.0902,355.5497
11.4283,16232425626523355,1,-0.6463103,1.082451,-0.4128755,348.5199,288.3918,350.2915
11.4283,16232425626523355,2,-0.4568602,1.149397,-0.07229418,353.2444,327.9708,3.533258
11.4283,16232425626523355,3,-0.2768333,1.62825,-0.4517696,3.428768,351.4393,-1.069131e-07
11.44463,16232425626623084,0,-0.2750237,1.628306,-0.4504053,4.615055,329.1685,355.6207
11.44463,16232425626623084,1,-0.640218,1.082109,-0.4056495,348.2234,289.3768,350.9711
11.44463,16232425626623084,2,-0.4417542,1.145894,-0.06109226,354.6105,330.1208,2.589326
11.44463,16232425626623084,3,-0.2750237,1.628311,-0.4504053,3.294753,352.5129,1.870722e-07
11.45522,16232425626762711,0,-0.2731027,1.628536,-0.4490567,4.487525,330.2672,355.6994
11.45522,16232425626762711,1,-0.6382308,1.08156,-0.4013426,348.2109,289.7933,351.4963
11.45522,16232425626762711,2,-0.4354346,1.145042,-0.05485564,355.5396,331.226,2.473855
11.45522,16232425626762711,3,-0.2731028,1.62854,-0.4490567,3.146502,353.6065,2.672071e-07
11.4687,16232425626882395,0,-0.2712569,1.628767,-0.4476434,4.329844,331.3718,355.8031
11.4687,16232425626882395,1,-0.6354991,1.081021,-0.3973644,348.291,290.1904,352.1346
11.4687,16232425626882395,2,-0.4283558,1.14175,-0.04799891,356.4695,332.3669,2.227053
11.4687,16232425626882395,3,-0.2712569,1.628769,-0.4476435,2.960641,354.7049,-1.469385e-07
11.47955,16232425626982125,0,-0.2693938,1.629405,-0.4462242,4.213206,332.4711,355.892
11.47955,16232425626982125,1,-0.6320741,1.080297,-0.392767,348.4698,290.616,352.862
11.47955,16232425626982125,2,-0.4193136,1.141704,-0.04588833,357.477,333.6329,2.231769
11.47955,16232425626982125,3,-0.2693938,1.629425,-0.4462243,2.819443,355.7993,8.681646e-08
11.48993,16232425627066971,0,-0.2675184,1.630297,-0.4447601,4.098381,333.5529,355.9614
11.48993,16232425627066971,1,-0.6288232,1.079514,-0.3882972,348.7562,291.0057,353.5758
11.48993,16232425627066971,2,-0.4124472,1.140063,-0.04150674,358.4774,334.8985,2.52749
11.48993,16232425627066971,3,-0.2675184,1.630295,-0.4447601,2.685318,356.877,-1.335488e-07
11.50149,16232425627196621,0,-0.2657693,1.631179,-0.4432659,3.987437,334.646,356.0023
11.50149,16232425627196621,1,-0.6270583,1.07798,-0.3830333,349.1515,291.3906,354.1897
11.50149,16232425627196621,2,-0.4053622,1.138582,-0.03622699,359.5081,336.0295,3.241124
11.50149,16232425627196621,3,-0.2657694,1.63118,-0.443266,2.798502,357.3028,-8.681492e-08
11.52102,16232425627396087,0,-0.2626004,1.631841,-0.440208,3.622936,336.7191,355.9513
11.52102,16232425627396087,1,-0.622687,1.075734,-0.3741787,350.1535,292.1543,355.1128
11.52102,16232425627396087,2,-0.3923315,1.134809,-0.02890819,1.402914,337.851,5.762382
11.52102,16232425627396087,3,-0.2626004,1.631836,-0.440208,4.509508,347.0255,0.0
11.54025,16232425627575611,0,-0.2593871,1.632023,-0.4375991,3.28219,338.8105,355.7313
11.54025,16232425627575611,1,-0.6176934,1.073147,-0.3654876,351.5926,292.9036,355.6878
11.54025,16232425627575611,2,-0.3765824,1.131605,-0.02340543,3.171616,338.8651,8.964433
11.54025,16232425627575611,3,-0.2593871,1.632019,-0.4375991,4.213598,349.109,1.070109e-07
11.56049,16232425627844890,0,-0.2561568,1.632438,-0.4355339,2.802043,340.9232,355.3285
11.56049,16232425627844890,1,-0.6151906,1.071896,-0.3604655,352.4787,293.237,355.7373
11.56049,16232425627844890,2,-0.3697319,1.12954,-0.02026677,3.986122,339.1692,10.37612
11.56049,16232425627844890,3,-0.2561568,1.632431,-0.4355339,3.812885,351.2093,-1.069585e-07
11.5778,16232425627974543,0,-0.2547654,1.632445,-0.4344837,2.558299,341.9029,355.1558
11.5778,16232425627974543,1,-0.6125911,1.069847,-0.3531588,353.8509,293.6375,355.7353
11.5778,16232425627974543,2,-0.3573646,1.126251,-0.01525345,4.687196,339.7863,11.0894
11.5778,16232425627974543,3,-0.2547654,1.632446,-0.4344837,3.60433,352.1833,5.346661e-08
11.58829,16232425628054329,0,-0.2534375,1.632435,-0.4336082,2.334589,342.8269,355.0236
11.58829,16232425628054329,1,-0.606728,1.064341,-0.3448292,356.4038,294.3184,355.9227
11.58829,16232425628054329,2,-0.3420778,1.122366,-0.0121927,5.390236,341.6902,10.42583
11.58829,16232425628054329,3,-0.2534375,1.632431,-0.4336082,3.685809,351.8934,-1.069429e-07
11.59894,16232425628183987,0,-0.252163,1.632285,-0.4326616,2.163386,343.7323,354.8831
11.59894,16232425628183987,1,-0.6052667,1.06167,-0.3409027,357.4455,294.62,356.0343
11.59894,16232425628183987,2,-0.3339389,1.122163,-0.01133052,5.629062,342.6086,9.94896
11.59894,16232425628183987,3,-0.2521631,1.632278,-0.4326616,3.461895,352.0658,1.603752e-07
11.60947,16232425628283714,0,-0.2507651,1.632149,-0.4319195,2.017476,344.5955,354.8923
11.60947,16232425628283714,1,-0.6026336,1.059149,-0.3373021,358.4728,294.9287,356.2148
11.60947,16232425628283714,2,-0.3275081,1.121357,-0.008880705,5.87795,343.6536,9.545087
11.60947,16232425628283714,3,-0.2507651,1.632156,-0.4319195,3.316971,352.9279,-2.67252e-08
11.63079,16232425628493155,0,-0.2476739,1.631732,-0.4306103,1.805373,346.2755,355.107
11.63079,16232425628493155,1,-0.5971351,1.053962,-0.3312921,0.3909508,295.6815,356.615
11.63079,16232425628493155,2,-0.3138647,1.121798,-0.005175203,6.409417,345.6134,9.334309
11.63079,16232425628493155,3,-0.2476739,1.631729,-0.4306103,2.778001,10.02481,5.342364e-08
11.65009,16232425628672677,0,-0.2449913,1.630478,-0.4295369,1.809947,347.864,355.4657
11.65009,16232425628672677,1,-0.5913578,1.048516,-0.3230588,1.908655,296.58,356.493
11.65009,16232425628672677,2,-0.2945792,1.122606,-0.005989075,6.406815,347.3116,8.958588
11.65009,16232425628672677,3,-0.2449913,1.630478,-0.4295369,2.637947,11.61767,-1.602524e-07
11.6607,16232425628772411,0,-0.2438103,1.629851,-0.4291731,1.852611,348.6703,355.6266
11.6607,16232425628772411,1,-0.5883857,1.046134,-0.3191727,2.574157,297.0174,356.2152
11.6607,16232425628772411,2,-0.2879262,1.121538,-0.004427075,6.326985,348.1237,8.657604
11.6607,16232425628772411,3,-0.2438103,1.629852,-0.4291731,3.115743,17.90527,5.343984e-08
11.67181,16232425628892085,0,-0.24254,1.629352,-0.4288205,1.910312,349.4414,355.7585
11.67181,16232425628892085,1,-0.5883857,1.046134,-0.3191727,2.574158,297.0174,356.2152
11.67181,16232425628892085,2,-0.2879263,1.121538,-0.004427046,6.326986,348.1237,8.657621
11.67181,16232425628892085,3,-0.24254,1.629349,-0.4288205,4.099058,14.48583,-2.674885e-07
11.68243,16232425629006841,0,-0.2414522,1.628799,-0.4284368,1.957403,350.1908,355.8412
11.68243,16232425629006841,1,-0.5835909,1.043199,-0.3134158,3.434686,297.6285,355.5403
11.68243,16232425629006841,2,-0.2754668,1.121924,-0.002769202,6.14096,348.9863,8.176695
11.68243,16232425629006841,3,-0.2414523,1.628799,-0.4284368,4.106967,15.23931,0.0
11.69375,16232425629136496,0,-0.2403145,1.628248,-0.4281867,1.980394,350.9728,355.9249
11.69375,16232425629136496,1,-0.5800146,1.040298,-0.309901,4.198852,298.1775,354.9312
11.69375,16232425629136496,2,-0.2680947,1.122006,-0.0007688701,5.973886,349.7713,7.712035
11.69375,16232425629136496,3,-0.2403145,1.62825,-0.4281867,3.975818,15.46066,-1.069792e-07
11.70501,16232425629226256,0,-0.2391302,1.6275,-0.4280132,1.96732,351.7359,355.9568
11.70501,16232425629226256,1,-0.5762552,1.037546,-0.3069401,4.879014,298.6721,354.5182
11.70501,16232425629226256,2,-0.2558751,1.124309,-0.00371021,5.74762,350.4311,7.205534
11.70501,16232425629226256,3,-0.2391303,1.627502,-0.4280132,4.007611,14.50016,2.139666e-07
11.71611,16232425629335965,0,-0.2380019,1.626721,-0.4280245,1.985158,352.5536,355.9461
11.71611,16232425629335965,1,-0.5738176,1.035079,-0.304289,5.486481,299.1221,354.309
11.71611,16232425629335965,2,-0.2446796,1.124823,-0.004367739,5.549746,350.986,6.64029
11.71611,16232425629335965,3,-0.238002,1.62674,-0.4280246,4.341327,14.53895,-1.605432e-07
11.72725,16232425629445672,0,-0.2368395,1.626093,-0.4282044,2.021443,353.3988,355.9302
11.72725,16232425629445672,1,-0.5701859,1.032392,-0.3028675,5.902048,299.457,354.6673
11.72725,16232425629445672,2,-0.2379283,1.12515,-0.003477111,5.375719,351.5214,6.256597
11.72725,16232425629445672,3,-0.2368396,1.626099,-0.4282044,3.744556,13.66638,-1.336875e-07
11.73798,16232425629555377,0,-0.2358609,1.62566,-0.4285672,2.147133,354.2823,355.9239
11.73798,16232425629555377,1,-0.5675466,1.030178,-0.3012922,6.243427,299.7663,355.1936
11.73798,16232425629555377,2,-0.2241575,1.128727,-0.007781073,5.116822,351.9023,6.07654
11.73798,16232425629555377,3,-0.235861,1.625656,-0.4285672,3.566779,13.92779,-1.069288e-07
11.749,16232425629675054,0,-0.2347175,1.625205,-0.4289519,2.266504,355.1774,355.9371
11.749,16232425629675054,1,-0.5643376,1.028298,-0.2993752,6.563597,300.1078,355.8511
11.749,16232425629675054,2,-0.2165996,1.130171,-0.008279637,4.84288,352.2682,6.047751
11.749,16232425629675054,3,-0.2347175,1.625198,-0.4289519,3.674661,14.82569,-5.347079e-08
11.75993,16232425629774791,0,-0.2335967,1.624764,-0.4294457,2.412537,356.0932,355.9691
11.75993,16232425629774791,1,-0.5619872,1.026529,-0.2967013,6.927497,300.5045,356.431
11.75993,16232425629774791,2,-0.2120923,1.133252,-0.009891972,4.475049,352.5647,6.02505
11.75993,16232425629774791,3,-0.2335967,1.624786,-0.4294458,3.803071,15.74541,-1.069572e-07
11.77128,16232425629924390,0,-0.2324786,1.624382,-0.4301422,2.562027,357.0611,355.9909
11.77128,16232425629924390,1,-0.5586392,1.024717,-0.2939752,7.314993,300.9658,356.9042
11.77128,16232425629924390,2,-0.2053916,1.137138,-0.01328546,3.982109,352.9293,6.010928
11.77128,16232425629924390,3,-0.2324787,1.624374,-0.4301422,3.934828,16.7171,-2.139477e-07
11.78344,16232425630014151,0,-0.2313325,1.623958,-0.4308143,2.70726,358.0568,356.0099
11.78344,16232425630014151,1,-0.5550156,1.022843,-0.292335,7.642676,301.4697,357.2128
11.78344,16232425630014151,2,-0.1942959,1.138044,-0.01401497,3.413279,353.2274,5.751519
11.78344,16232425630014151,3,-0.2313326,1.623962,-0.4308143,4.065871,17.71658,5.349549e-08
11.80509,16232425630233562,0,-0.2289759,1.6234,-0.4326453,2.966417,0.1923218,356.0356
11.80509,16232425630233562,1,-0.5489149,1.019795,-0.2894793,8.08904,302.4,357.511
11.80509,16232425630233562,2,-0.1827245,1.142604,-0.01641814,2.393426,354.035,5.170063
11.80509,16232425630233562,3,-0.2289759,1.623398,-0.4326454,4.528701,18.90201,-2.141119e-07
11.81694,16232425630383164,0,-0.2277486,1.623194,-0.4337395,3.00885,1.34667,356.0455
11.81694,16232425630383164,1,-0.5475196,1.016979,-0.2846334,8.384444,303.1518,357.462
11.81694,16232425630383164,2,-0.1729333,1.144922,-0.01876973,1.861494,354.7372,4.688009
11.81694,16232425630383164,3,-0.2277487,1.623199,-0.4337395,4.566156,20.05768,-2.676538e-07
11.8356,16232425630542736,0,-0.2266122,1.623106,-0.4348522,3.019316,2.51899,356.0598
11.8356,16232425630542736,1,-0.5427569,1.013935,-0.2807143,8.901321,304.3521,357.7065
11.8356,16232425630542736,2,-0.1654072,1.144881,-0.01640774,1.442786,355.9789,3.687497
11.8356,16232425630542736,3,-0.2266123,1.623108,-0.4348522,4.428564,20.29522,1.070413e-07
11.85364,16232425630722256,0,-0.2243619,1.623308,-0.4374468,2.947676,5.002487,355.9538
11.85364,16232425630722256,1,-0.5370593,1.009619,-0.2773779,9.38296,305.7733,359.046
11.85364,16232425630722256,2,-0.1382092,1.15176,-0.02756016,1.24677,357.4143,2.227667
11.85364,16232425630732227,3,-0.2243619,1.623322,-0.4374468,4.39332,22.77476,-1.070362e-07
11.86401,16232425630821990,0,-0.2231679,1.623632,-0.4389591,2.861177,6.31931,355.8691
11.86401,16232425630821990,1,-0.5341567,1.007993,-0.2750174,9.605049,306.4508,359.7578
11.86401,16232425630821990,2,-0.1298075,1.153519,-0.02966511,1.310231,358.1086,1.405549
11.86401,16232425630821990,3,-0.2231679,1.623627,-0.4389591,4.335695,24.08771,-1.07028e-07
11.87508,16232425630936752,0,-0.222035,1.623998,-0.4405386,2.781893,7.690655,355.7946
11.87508,16232425630936752,1,-0.5312817,1.006106,-0.2728772,9.840511,307.136,0.4084311
11.87508,16232425630936752,2,-0.1117962,1.155659,-0.03492361,1.323289,358.6531,0.368598
11.87508,16232425630936752,3,-0.2220351,1.623993,-0.4405386,3.962268,20.34906,1.069774e-07
11.89338,16232425631106300,0,-0.2197883,1.624512,-0.4438797,2.532231,10.50778,355.6511
11.89338,16232425631106300,1,-0.5256425,1.003407,-0.2672851,10.5538,308.4509,1.177183
