time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588393752282829,474053,3686,31,31,3,0.9886038,0.8257314,0,4.80864,5.168686,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.1, -32.6),(-32.5, 7.1, -30.8),(-3.1, 6.2, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393752462340,474070,3688,31,31,3,1,0.8391067,0,4.822769,5.177322,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.1, -32.6),(-32.5, 7.1, -30.7),(-2.2, 6.2, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03256691,0,False,0,0,
637588393752582024,474095,3691,31,31,3,1,0.8400474,0,4.77153,5.234802,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.1, -30.7),(-3.2, 6.2, -31.5),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01920457,0,False,0,0,
637588393752811410,474103,3692,31,31,3,1,0.8505463,0,4.757828,5.229675,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.1, -30.7),(-2.2, 6.2, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.0130206,0,False,0,0,
637588393752861278,474128,3695,31,31,3,1,0.8566558,0,4.850204,5.209595,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(4.7, 6.0, -31.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01658651,0,False,0,0,
637588393752921118,474145,3697,31,31,3,1,0.8566558,0,4.792435,5.153137,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.0, 5.1, -32.5),(-32.3, 7.2, -30.7),(4.7, 6.0, -31.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01850024,0,False,0,0,
637588393753260209,474153,3698,31,31,3,1,0.8587756,0,4.763367,5.183685,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.0, 5.1, -32.5),(-32.3, 7.2, -30.6),(7.5, 5.9, -31.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02035362,0,False,0,0,
637588393753349973,474170,3700,31,31,3,1,0.8583328,0,4.800766,5.17955,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.0, 5.1, -32.5),(-32.3, 7.2, -30.6),(4.5, 6.0, -31.7),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02323522,0,False,0,0,
637588393753973371,474186,3702,31,31,3,1,0.8583328,0,4.771759,5.135757,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.0, 5.1, -32.5),(-32.3, 7.1, -30.6),(4.0, 6.0, -31.7),(-0.3, -0.3, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.0247817,0,False,0,0,
637588393754192784,474195,3703,31,31,3,1,0.859826,0,4.716156,5.235977,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.3, 7.1, -30.7),(4.0, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01907722,0,False,0,0,
637588393754472035,474261,3711,31,31,3,1,0.8526027,0,4.820969,5.210648,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.0, -32.5),(-32.4, 7.1, -30.7),(4.6, 5.9, -31.8),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01549866,0,False,0,0,
637588393754930807,474286,3714,31,31,3,1,0.8526027,0,4.853119,5.235031,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.0, -32.5),(-32.4, 7.1, -30.7),(0.4, 6.1, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01357814,0,False,0,0,
637588393755130273,474319,3718,31,31,3,1,0.852688,0,4.792969,5.264359,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.1, -30.7),(0.2, 6.1, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03170088,0,False,0,0,
637588393755150223,474361,3723,31,31,3,1,0.8509399,0,4.867691,5.293655,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(1.7, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03581096,0,False,0,0,
637588393755249954,474369,3724,31,31,3,1,0.8560065,0,4.895493,5.253754,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(1.9, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.04451305,0,False,0,0,
637588393755299820,474378,3725,31,31,3,1,0.8495686,0,4.774948,5.297928,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(1.7, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05262765,0,False,0,0,
637588393755349691,474386,3726,31,31,3,1,0.8495686,0,4.828064,5.258133,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(2.7, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.05698254,0,False,0,0,
637588393755409531,474394,3727,31,31,3,1,0.8370436,0,4.846695,5.237717,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.1, -32.5),(-32.4, 7.2, -30.7),(1.6, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06051763,0,False,0,0,
637588393755509261,474403,3728,31,31,3,1,0.837994,0,4.835495,5.200531,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.1, -32.5),(-32.4, 7.1, -30.7),(1.2, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06221984,0,False,0,0,
637588393755608995,474411,3729,31,31,3,1,0.8295832,0,4.918274,5.181412,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.0, -32.5),(-32.4, 7.1, -30.7),(1.2, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06209508,0,False,0,0,
637588393756322164,474419,3730,31,31,3,1,0.8295832,0,4.910004,5.18631,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.0, -32.5),(-32.4, 7.1, -30.7),(1.0, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06202813,0,False,0,0,
637588393756421897,474453,3734,31,31,3,1,0.8276898,0,4.933609,5.227844,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.0, -32.6),(-32.4, 7.0, -30.7),(1.1, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06699605,0,False,0,0,
637588393756731067,474486,3738,31,31,3,1,0.8276898,0,4.901642,5.244934,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.1, -32.5),(-32.4, 7.1, -30.7),(0.7, 6.1, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.06966221,0,False,0,0,
637588393757110055,474528,3743,31,31,3,1,0.8272676,0,4.929825,5.328766,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.2, -32.5),(-32.4, 7.2, -30.7),(0.6, 6.1, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.07838075,0,False,0,0,
637588393757558855,474536,3744,31,31,3,1,0.8419643,0,4.851898,5.229996,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.1, -32.5),(-32.5, 7.2, -30.7),(4.2, 6.0, -31.8),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.07193013,0,False,0,0,
637588393757703532,474569,3748,31,31,3,1,0.8380191,0,4.970474,5.258102,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.7, 5.1, -32.6),(-32.5, 7.1, -30.7),(4.2, 6.0, -31.8),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.0591472,0,False,0,0,
637588393758451534,474611,3753,31,31,3,1,0.8380191,0,5.067657,5.168289,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.7, 5.1, -32.6),(-32.5, 7.1, -30.8),(4.6, 6.0, -31.8),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.05228693,0,False,0,0,
637588393758581189,474686,3762,31,31,3,1,0.8403855,0,4.967422,5.342545,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.0, -32.6),(-32.4, 7.0, -30.8),(0.3, 5.9, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.05703362,0,False,0,0,
637588393758770679,474703,3764,31,31,3,1,0.8260862,0,4.95372,5.234436,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.8, 5.0, -32.6),(-32.4, 7.0, -30.8),(0.2, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.04666622,0,False,0,0,
637588393759099801,474728,3767,31,31,3,1,0.8027593,0,4.963364,5.268341,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(31.9, 5.0, -32.5),(-32.2, 7.1, -30.7),(0.8, 6.0, -31.6),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03178343,0,False,0,0,
637588393759179587,474736,3768,31,31,3,1,0.8221381,0,4.936691,5.356613,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.0, 5.0, -32.5),(-32.1, 7.1, -30.7),(1.7, 6.0, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0.02753643,0,False,0,0,
637588393759533767,474778,3773,31,31,3,1,0.8259596,0,4.937286,5.285339,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.2, 4.8, -32.5),(-31.9, 7.2, -30.6),(6.1, 5.8, -31.7),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02356673,0,False,0,0,
637588393760241812,474786,3774,31,31,3,1,0.8259596,0,4.939331,5.25415,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.2, 4.8, -32.5),(-31.8, 7.1, -30.6),(11.9, 5.5, -31.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02143629,0,False,0,0,
637588393760471199,474811,3777,31,31,3,1,0.8288444,0,4.914871,5.30899,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.3, 4.8, -32.5),(-31.6, 7.1, -30.5),(17.5, 5.3, -32.1),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03286177,0,False,0,0,
637588393760730504,474853,3782,31,31,3,1,0.8298329,0,5.025391,5.39502,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.8, -32.5),(-31.6, 7.2, -30.5),(23.0, 5.2, -32.2),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03885171,0,False,0,0,
637588393760790343,474903,3788,31,31,3,1,0.8360215,0,4.854965,5.258438,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.6, 4.9, -32.4),(-31.5, 7.2, -30.4),(24.2, 5.2, -32.2),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03821851,0,False,0,0,
637588393761139411,474936,3792,31,31,3,1,0.8395032,0,4.971573,5.254593,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.6, 4.9, -32.4),(-31.5, 7.2, -30.4),(21.9, 5.3, -32.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02994971,0,False,0,0,
637588393761239143,474944,3793,31,31,3,1,0.8326189,0,4.907059,5.208557,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.6, 4.9, -32.4),(-31.5, 7.2, -30.4),(17.2, 5.4, -32.0),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.0288648,0,False,0,0,
637588393761503496,474969,3796,31,31,3,1,0.8306553,0,4.842484,5.238419,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.6, 4.9, -32.4),(-31.5, 7.2, -30.4),(11.6, 5.6, -31.8),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02010087,0,False,0,0,
637588393761663069,475011,3801,31,31,3,1,0.8306553,0,4.924667,5.183167,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.6, 7.2, -30.4),(5.1, 5.9, -31.6),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.01539749,0,False,0,0,
637588393762002165,475019,3802,31,31,3,1,0.8278911,0,4.913528,5.234131,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.6, 7.2, -30.4),(-0.6, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02379172,0,False,0,0,
637588393762421041,475053,3806,31,31,3,1,0.8147895,0,4.918655,5.217896,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.6, 7.2, -30.4),(-1.7, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03449121,0,False,0,0,
637588393762780083,475069,3808,31,31,3,1,0.8147895,0,4.894424,5.192871,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 5.0, -32.4),(-31.7, 7.2, -30.4),(-1.6, 6.2, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.04023337,0,False,0,0,
637588393762979549,475111,3813,31,31,3,1,0.8122418,0,4.876526,5.248566,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.4, 5.0, -32.4),(-31.7, 7.2, -30.4),(-1.5, 6.2, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.0339077,0,False,0,0,
637588393763328616,475144,3817,31,31,3,1,0.8157061,0,4.917725,5.248199,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 5.0, -32.4),(-31.7, 7.2, -30.4),(-1.6, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02970596,0,False,0,0,
637588393763732608,475169,3820,31,31,3,1,0.8165652,0,4.889679,5.179199,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.7, 7.2, -30.4),(-1.4, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02255443,0,False,0,0,
637588393763961994,475194,3823,31,31,3,1,0.8149952,0,4.905655,5.244263,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.7, 7.2, -30.4),(-1.3, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02115392,0,False,0,0,
637588393764171434,475236,3828,31,31,3,1,0.8257922,0,4.929504,5.313614,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.7, 7.2, -30.4),(-0.9, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02350385,0,False,0,0,
637588393764550424,475269,3832,31,31,3,1,0.8243303,0,4.88736,5.283859,0,(0.6, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.9, -32.4),(-31.7, 7.1, -30.4),(-0.5, 6.1, -31.4),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.03094678,0,False,0,0,
637588393764769834,475294,3835,31,31,3,1,0.8228221,0,4.900574,5.344727,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.9, -32.3),(-31.4, 7.2, -30.4),(-1.8, 6.1, -31.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.02399889,0,False,0,0,
637588393765228608,475319,3838,31,31,3,1,0.8246199,0,4.955429,5.24649,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 4.9, -32.3),(-31.0, 7.2, -30.2),(-3.4, 6.2, -31.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01376145,0,False,0,0,
637588393765373289,475352,3842,31,31,3,0.9240547,0.8039926,0,4.985428,5.268692,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 4.9, -32.3),(-31.0, 7.1, -30.3),(6.9, 5.8, -31.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393765762248,475386,3846,31,31,3,0.858237,0.7547222,0,5.069702,5.32663,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 4.9, -32.3),(-31.0, 7.0, -30.3),(7.1, 5.8, -31.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393766051478,475419,3850,31,31,3,0.8820825,0.7779404,0,5.009369,5.312592,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.8, -32.3),(-31.1, 7.0, -30.3),(7.2, 5.7, -31.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393766450411,475436,3852,31,31,3,0.9237446,0.7808395,0,5.120117,5.409988,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 4.9, -32.3),(-31.2, 7.0, -30.3),(5.8, 5.8, -31.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393766669824,475469,3856,31,31,3,0.9340047,0.8014746,0,5.018875,5.371017,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 5.1, -32.2),(-31.0, 7.1, -30.3),(5.8, 5.9, -31.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393766899206,475502,3860,31,31,3,0.9328334,0.8069749,0,5.001511,5.372025,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.9, 5.1, -32.2),(-30.4, 7.2, -30.2),(6.7, 6.0, -31.3),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393767552524,475544,3865,31,31,3,0.8696601,0.7914913,0,4.923889,5.433716,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.9, 5.0, -32.2),(-30.4, 7.2, -30.2),(7.9, 5.9, -31.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393767781909,475552,3866,31,31,3,0.7676711,0.7885982,0,4.98288,5.466599,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.0, -32.2),(-30.4, 7.2, -30.2),(6.7, 5.9, -31.4),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393768669534,475619,3874,31,31,3,0.8692277,0.8759569,0,4.931137,5.39006,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 4.9, -32.2),(-30.7, 7.0, -30.2),(5.0, 5.8, -31.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393769512352,475702,3884,31,31,3,0.8692277,0.8759569,0,5.218262,5.558258,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.1, 5.3, -32.1),(-30.2, 7.7, -30.3),(3.5, 6.5, -31.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393769592135,475744,3889,31,31,3,0.9276425,0.9299746,0,5.194962,5.611176,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.2, 5.2, -32.2),(-30.1, 7.5, -29.7),(25.3, 5.5, -31.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393770001043,475819,3898,31,31,3,0.8918693,0.9724731,0,5.186935,5.518311,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.8, 5.0, -32.2),(-30.6, 7.1, -30.2),(23.7, 5.3, -31.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393770330162,475844,3901,31,31,3,1,1,0,5.200806,5.427322,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.7, 4.9, -32.2),(-30.8, 7.0, -30.2),(23.1, 5.3, -31.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08312362,0.08312362,False,0,0,
637588393770619389,475886,3906,31,31,3,1,1,0,5.251816,5.519379,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.9, 4.9, -32.2),(-30.5, 6.9, -30.2),(23.2, 5.2, -31.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1249105,0.1249105,False,0,0,
637588393770998375,475894,3907,31,31,3,1,1,0,5.279724,5.504074,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.0, 4.9, -32.2),(-30.4, 7.0, -30.2),(22.7, 5.3, -31.9),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1627157,0.1627157,False,0,0,
637588393771073235,475927,3911,31,31,3,1,1,0,5.276993,5.575562,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.5, 5.0, -32.4),(-29.8, 7.2, -30.2),(21.2, 5.4, -31.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.2216619,0.2216619,False,0,0,
637588393771352491,475961,3915,31,31,3,1,1,0,5.263199,5.668762,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.5, 5.2, -32.3),(-29.9, 7.3, -30.0),(24.8, 5.5, -31.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2532969,0.2532969,False,0,0,
637588393771681610,475994,3919,31,31,3,1,1,0,5.306885,5.616989,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.3, 5.2, -32.2),(-30.2, 7.1, -29.4),(33.8, 5.2, -32.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.3579738,0.3579738,False,0,0,
637588393772050624,476002,3920,31,31,3,1,1,0,5.316895,5.675095,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.3, 5.1, -32.2),(-30.2, 7.0, -29.3),(34.2, 5.1, -32.2),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4419603,0.4419603,False,0,0,
637588393772160329,476027,3923,31,31,3,1,1,0,5.314606,5.54454,0,(0.4, 0.5),(0.4, 0.3),(0.0, 0.0),(34.0, 5.1, -32.2),(-30.5, 7.1, -29.8),(34.0, 5.1, -32.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4890371,0.4890371,False,0,0,
