time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533710074989,3873510,111835,31,31,3,1,1,0,4.539719,4.836578,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.6),(29.9, 3.1, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3810221,0.3810221,False,0,0,
637582533710159300,3873518,111836,31,31,3,1,1,0,4.527802,4.875366,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.6),(31.4, 3.1, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3759461,0.3759461,False,0,0,
637582533710243624,3873527,111837,31,31,3,1,1,0,4.539413,4.847458,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.6),(31.3, 3.1, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3691341,0.3691341,False,0,0,
637582533710322981,3873535,111838,31,31,3,1,1,0,4.540909,4.862473,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.6),(30.6, 3.1, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3654783,0.3654783,False,0,0,
637582533710407307,3873543,111839,31,31,3,1,1,0,4.542984,4.874161,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.6),(28.8, 3.1, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3763343,0.3763343,False,0,0,
637582533710491623,3873552,111840,31,31,3,1,1,0,4.541687,4.889832,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(23.2, 3.2, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3821604,0.3821604,False,0,0,
637582533710575944,3873560,111841,31,31,3,1,1,0,4.543381,4.873871,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(14.6, 3.3, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.375172,0.375172,False,0,0,
637582533710660266,3873568,111842,31,31,3,1,1,0,4.54425,4.871826,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(8.9, 3.4, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3706704,0.3706704,False,0,0,
637582533710739612,3873577,111843,31,31,3,1,1,0,4.545486,4.869675,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(7.1, 3.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3776372,0.3776372,False,0,0,
637582533710823936,3873585,111844,31,31,3,1,1,0,4.546829,4.869095,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(8.8, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3813761,0.3813761,False,0,0,
637582533710908263,3873593,111845,31,31,3,1,1,0,4.548492,4.868713,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.2, -28.8),(10.9, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3840239,0.3840239,False,0,0,
637582533710992584,3873602,111846,31,31,3,1,1,0,4.575317,4.883545,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.2, -28.8),(12.2, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3854449,0.3854449,False,0,0,
637582533711071936,3873610,111847,31,31,3,1,1,0,4.580765,4.898682,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.2, -28.8),(13.2, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3857707,0.3857707,False,0,0,
637582533711156252,3873618,111848,31,31,3,1,1,0,4.582962,4.882599,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.2, -28.8),(13.6, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3859456,0.3859456,False,0,0,
637582533711240844,3873627,111849,31,31,3,1,1,0,4.582504,4.898209,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.2, -28.8),(12.5, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3790727,0.3790727,False,0,0,
637582533711324911,3873635,111850,31,31,3,1,1,0,4.584213,4.898941,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.8),(11.1, 3.4, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3753842,0.3753842,False,0,0,
637582533711409221,3873643,111851,31,31,3,1,1,0,4.588409,4.867676,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.8),(9.3, 3.5, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3901362,0.3901362,False,0,0,
637582533711493530,3873652,111852,31,31,3,1,1,0,4.590744,4.898483,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.8),(7.3, 3.5, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3980532,0.3980532,False,0,0,
637582533711572891,3873660,111853,31,31,3,1,1,0,4.585739,4.900528,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.8),(5.1, 3.6, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3925656,0.3925656,False,0,0,
637582533711657221,3873668,111854,31,31,3,1,1,0,4.585602,4.879349,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.6),(9.7, 3.5, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3896206,0.3896206,False,0,0,
637582533711741537,3873677,111855,31,31,3,1,1,0,4.618713,4.933716,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.1, -28.5),(21.0, 3.3, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3845476,0.3845476,False,0,0,
637582533711826110,3873685,111856,31,31,3,1,1,0,4.583694,4.950287,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.1, -28.4),(29.4, 3.2, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3818251,0.3818251,False,0,0,
637582533711905472,3873693,111857,31,31,3,1,1,0,4.561554,4.950638,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.1, -29.6),(-30.8, 4.1, -28.4),(31.7, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3579271,0.3579271,False,0,0,
637582533711994495,3873702,111858,31,31,3,1,1,0,4.633621,4.951416,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.1, -29.6),(-30.8, 4.1, -28.3),(32.6, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3443868,0.3443868,False,0,0,
637582533712073869,3873710,111859,31,31,3,1,1,0,4.626419,4.927872,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.1, -28.4),(32.6, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3503995,0.3503995,False,0,0,
637582533712158467,3873718,111860,31,31,3,1,1,0,4.614166,4.921036,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.2, -28.5),(32.1, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3536264,0.3536264,False,0,0,
637582533712242500,3873727,111861,31,31,3,1,1,0,4.569656,4.927521,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.9, 4.1, -28.4),(30.6, 3.2, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3464413,0.3464413,False,0,0,
637582533712322118,3873735,111862,31,31,3,1,1,0,4.578445,4.930801,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.8, 4.1, -28.3),(26.9, 3.2, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3425852,0.3425852,False,0,0,
637582533712406176,3873743,111863,31,31,3,1,1,0,4.600906,4.917801,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.1, -29.6),(-30.8, 4.1, -28.3),(17.8, 3.3, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3464028,0.3464028,False,0,0,
637582533712490801,3873751,111864,31,31,3,1,1,0,4.644318,4.885498,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.1, -29.6),(-30.8, 4.1, -28.3),(13.6, 3.4, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3484517,0.3484517,False,0,0,
637582533712575075,3873760,111865,31,31,3,1,1,0,4.678467,4.920746,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.3),(11.4, 3.4, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3433844,0.3433844,False,0,0,
637582533712659132,3873768,111866,31,31,3,1,1,0,4.583649,4.901581,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.3),(10.2, 3.4, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.340665,0.340665,False,0,0,
637582533712743470,3873776,111867,31,31,3,1,1,0,4.528198,4.920303,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.3),(7.6, 3.5, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3426228,0.3426228,False,0,0,
637582533712822829,3873785,111868,31,31,3,1,1,0,4.561111,4.922806,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.4),(6.5, 3.5, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3436735,0.3436735,False,0,0,
637582533712907139,3873793,111869,31,31,3,1,1,0,4.59375,4.912994,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.4),(6.2, 3.5, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3493286,0.3493286,False,0,0,
637582533712991456,3873801,111870,31,31,3,1,1,0,4.588013,4.919434,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.1, -28.4),(4.1, 3.5, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3523636,0.3523636,False,0,0,
637582533713075778,3873810,111871,31,31,3,1,1,0,4.657593,4.879562,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.0, -28.4),(5.8, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3560289,0.3560289,False,0,0,
637582533713155132,3873818,111872,31,31,3,1,1,0,4.615707,4.930969,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.0, -28.3),(5.9, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.357996,0.357996,False,0,0,
637582533713239452,3873826,111873,31,31,3,1,1,0,4.631042,4.876663,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.8, 4.0, -28.3),(6.1, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3487528,0.3487528,False,0,0,
637582533713323779,3873835,111874,31,31,3,1,1,0,4.679016,4.874207,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.4, 3.0, -29.6),(-30.9, 3.9, -28.3),(6.2, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3430689,0.3430689,False,0,0,
637582533713403140,3873843,111875,31,31,3,1,1,0,4.621414,4.890717,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 3.9, -28.3),(5.9, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3330629,0.3330629,False,0,0,
637582533713487458,3873851,111876,31,31,3,1,1,0,4.629745,4.874847,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.4),(7.8, 3.4, -29.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.327693,0.327693,False,0,0,
637582533713571778,3873860,111877,31,31,3,1,1,0,4.645386,4.887604,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.5),(10.8, 3.4, -29.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3363134,0.3363134,False,0,0,
637582533713656093,3873868,111878,31,31,3,1,1,0,4.626419,4.879532,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.5),(14.6, 3.3, -29.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3409398,0.3409398,False,0,0,
637582533713740418,3873876,111879,31,31,3,1,1,0,4.644684,4.890152,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.5),(17.7, 3.3, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3500377,0.3500377,False,0,0,
637582533713824739,3873885,111880,31,31,3,1,1,0,4.659775,4.900711,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.5),(19.8, 3.2, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3549202,0.3549202,False,0,0,
637582533713909052,3873893,111881,31,31,3,1,1,0,4.670502,4.904739,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.5),(22.1, 3.2, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3382249,0.3382249,False,0,0,
637582533713988422,3873901,111882,31,31,3,1,1,0,4.657761,4.908569,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.6),(21.9, 3.2, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3292648,0.3292648,False,0,0,
637582533714072742,3873910,111883,31,31,3,1,1,0,4.64537,4.909592,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.0, -28.6),(19.1, 3.2, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3412097,0.3412097,False,0,0,
637582533714157060,3873918,111884,31,31,3,1,1,0,4.659332,4.963074,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.7),(16.2, 3.3, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3476201,0.3476201,False,0,0,
637582533714241380,3873926,111885,31,31,3,1,1,0,4.736435,4.853027,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -28.8),(18.1, 3.3, -29.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3678706,0.3678706,False,0,0,
637582533714325692,3873935,111886,31,31,3,1,1,0,4.658875,4.867493,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.3, 3.0, -29.6),(-30.9, 4.1, -29.0),(29.9, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3787385,0.3787385,False,0,0,
637582533714405067,3873943,111887,31,31,3,1,1,0,4.712204,4.863663,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.0, -29.6),(-31.0, 4.1, -29.0),(32.2, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3947086,0.3947086,False,0,0,
637582533714489637,3873951,111888,31,31,3,1,1,0,4.700882,4.852737,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.1, -29.6),(-31.0, 4.0, -28.9),(32.6, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4032794,0.4032794,False,0,0,
637582533714573700,3873960,111889,31,31,3,1,1,0,4.631027,4.805878,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.1, -29.6),(-31.0, 4.0, -28.9),(32.4, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3997257,0.3997257,False,0,0,
637582533714658015,3873968,111890,31,31,3,1,1,0,4.591125,4.834885,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.1, -29.6),(-31.0, 4.0, -28.9),(31.8, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3970454,0.3970454,False,0,0,
637582533714742343,3873976,111891,31,31,3,1,1,0,4.657974,4.864151,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(33.2, 3.1, -29.6),(-31.0, 4.0, -28.9),(30.4, 3.1, -29.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3826987,0.3826987,False,0,0,
637582533714826676,3873985,111892,31,31,3,1,1,0,4.692307,4.854919,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.1, 3.1, -29.6),(-31.1, 4.0, -28.9),(26.6, 3.2, -29.5),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3749992,0.3749992,False,0,0,
637582533714906016,3873993,111893,31,31,3,1,1,0,4.589996,4.933792,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 3.0, -29.6),(-31.2, 3.9, -28.7),(23.5, 3.1, -29.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3877843,0.3877843,False,0,0,
637582533714990342,3874001,111894,31,31,3,1,1,0,4.592545,4.767075,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 3.0, -29.8),(-31.3, 3.8, -28.6),(23.0, 3.1, -29.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3946458,0.3946458,False,0,0,
637582533715074664,3874010,111895,31,31,3,1,1,0,4.57283,4.840546,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.0, -30.0),(-31.4, 3.8, -28.6),(15.8, 3.2, -29.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3486466,0.3486466,False,0,0,
637582533715158983,3874018,111896,31,31,3,1,1,0,4.537811,4.809143,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.0, -29.9),(-31.4, 3.8, -28.5),(8.5, 3.3, -29.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.32396,0.32396,False,0,0,
637582533715238588,3874026,111897,31,31,3,1,1,0,4.492065,4.826614,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.0, -29.9),(-31.4, 3.8, -28.6),(-3.2, 3.4, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3188555,0.3188555,False,0,0,
637582533715322660,3874035,111898,31,31,3,1,1,0,4.610123,4.840332,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.0, -29.8),(-31.4, 3.8, -28.6),(-2.8, 3.4, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.316116,0.316116,False,0,0,
637582533715406975,3874043,111899,31,31,3,1,1,0,4.505615,4.914597,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 3.0, -29.7),(-31.3, 3.9, -28.6),(-2.9, 3.5, -29.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3094921,0.3094921,False,0,0,
637582533715486345,3874051,111900,31,31,3,1,1,0,4.621216,4.782333,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 3.0, -29.7),(-31.3, 3.9, -28.6),(-9.6, 3.6, -29.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3059372,0.3059372,False,0,0,
637582533715570660,3874060,111901,31,31,3,1,1,0,4.649399,4.867737,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 3.0, -29.7),(-31.3, 4.0, -28.9),(-6.7, 3.6, -29.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3113155,0.3113155,False,0,0,
637582533715654983,3874068,111902,31,31,3,1,1,0,4.625641,4.860077,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 3.0, -29.7),(-31.3, 4.0, -28.7),(-16.7, 3.8, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3142019,0.3142019,False,0,0,
637582533715739558,3874076,111903,31,31,3,1,1,0,4.595642,4.925064,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 3.0, -29.7),(-31.3, 4.0, -28.6),(-15.6, 3.8, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3163188,0.3163188,False,0,0,
637582533715823614,3874085,111904,31,31,3,1,1,0,4.588608,4.86763,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 3.0, -29.7),(-31.2, 4.0, -28.7),(-18.2, 3.8, -28.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3174549,0.3174549,False,0,0,
637582533715908203,3874093,111905,31,31,3,1,1,0,4.638336,4.763367,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 3.0, -29.6),(-31.2, 4.1, -28.8),(-2.5, 3.6, -29.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3185302,0.3185302,False,0,0,
637582533715987301,3874101,111906,31,31,3,1,1,0,4.579163,4.75386,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(33.0, 3.0, -29.6),(-31.2, 4.1, -28.8),(10.2, 3.4, -29.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3184043,0.3184043,False,0,0,
