timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.640372,16226565801497680,0,2.243279,1.459906,-0.09148239,24.92303,192.1746,1.586821
9.640372,16226565801497680,1,2.4712,0.6801405,0.002337515,57.32701,79.30193,18.89085
9.640372,16226565801497680,2,2.124023,0.9948206,-0.3232213,353.4993,188.245,357.7626
9.640372,16226565801497680,3,2.24328,1.4599,-0.09148234,19.47804,201.3405,-1.358403e-06
9.640372,16226565801497680,11,2.172605,0.9792832,-0.254674,19.83694,144.4301,340.0145
9.651484,16226565801606800,0,2.241168,1.460148,-0.09258769,24.93609,192.2058,1.404888
9.651484,16226565801606800,1,2.471207,0.680938,-0.0003342479,57.34832,79.525,19.12789
9.651484,16226565801606800,2,2.12046,0.9952078,-0.3235932,353.2441,188.7385,358.0478
9.651484,16226565801606800,3,2.241168,1.460144,-0.09258765,19.5844,201.2482,-2.265496e-07
9.651484,16226565801606800,11,2.169524,0.9804385,-0.2563326,19.51497,145.0026,340.1343
9.662579,16226565801720874,0,2.239176,1.460266,-0.09373282,24.93644,192.2236,1.204015
9.662579,16226565801720874,1,2.471215,0.6816621,-0.00286068,57.36637,79.7158,19.33554
9.662579,16226565801720874,2,2.11666,0.9961907,-0.3244421,352.9694,189.2518,358.1795
9.662579,16226565801720874,3,2.239177,1.460266,-0.09373277,19.23366,201.2793,0.0
9.662579,16226565801720874,11,2.166493,0.9817978,-0.2579341,19.08284,145.4598,340.1081
9.673642,16226565801829998,0,2.23717,1.460316,-0.09488748,24.89054,192.2714,1.018118
9.673642,16226565801829998,1,2.47122,0.6823263,-0.005357757,57.38232,79.87803,19.51612
9.673642,16226565801829998,2,2.112755,0.997407,-0.3254227,352.6891,189.7631,358.1491
9.673642,16226565801829998,3,2.237171,1.460312,-0.09488744,19.16509,201.4566,-4.519346e-07
9.673642,16226565801829998,11,2.163433,0.9834476,-0.2600095,18.63877,145.9154,340.0969
9.684774,16226565801939126,0,2.235241,1.460433,-0.0960872,24.85557,192.3264,0.8376317
9.684774,16226565801939126,1,2.471225,0.6828718,-0.007701233,57.39521,80.02502,19.67827
9.684774,16226565801939126,2,2.108879,0.9989461,-0.3267851,352.3993,190.2714,358.0143
9.684774,16226565801939126,3,2.235242,1.460434,-0.09608716,19.24357,201.4352,-1.130376e-06
9.684774,16226565801939126,11,2.160279,0.9848427,-0.2620083,18.16977,146.4328,340.1036
9.696317,16226565802063109,0,2.233268,1.460615,-0.09731816,24.85907,192.3417,0.6990412
9.696317,16226565802063109,1,2.471228,0.6835244,-0.01006034,57.40654,80.1506,19.82641
9.696317,16226565802063109,2,2.105025,1.000406,-0.3281333,352.093,190.7988,357.81
9.696317,16226565802063109,3,2.233268,1.460617,-0.09731811,19.19082,201.2942,-6.780078e-07
9.696317,16226565802063109,11,2.157096,0.9867463,-0.2645269,17.62083,147.1183,340.2404
9.707067,16226565802162316,0,2.231335,1.460772,-0.09860609,24.81343,192.356,0.610052
9.707067,16226565802162316,1,2.471234,0.6839874,-0.01220106,57.41361,80.27087,19.95329
9.707067,16226565802162316,2,2.101266,1.002234,-0.3297062,351.7254,191.3828,357.5719
9.707067,16226565802162316,3,2.231336,1.46077,-0.09860605,19.22341,201.3988,9.041894e-07
9.707067,16226565802162316,11,2.153745,0.9881644,-0.2672521,17.27713,147.9612,340.7506
9.718263,16226565802276391,0,2.229488,1.460809,-0.09993289,24.76599,192.3768,0.5738853
9.718263,16226565802276391,1,2.471237,0.6844761,-0.01441275,57.41215,80.36373,20.05089
9.718263,16226565802276391,2,2.097564,1.004192,-0.3314592,351.281,191.999,357.4542
9.718263,16226565802276391,3,2.229488,1.460831,-0.09993285,19.33011,201.5292,6.785839e-07
9.718263,16226565802276391,11,2.150453,0.9896339,-0.2700624,17.1425,148.8419,341.549
9.729623,16226565802390477,0,2.227746,1.460883,-0.1011331,24.74714,192.403,0.5780118
9.729623,16226565802390477,1,2.47124,0.684883,-0.01649244,57.41517,80.40405,20.10024
9.729623,16226565802390477,2,2.093964,1.006572,-0.333378,350.7714,192.5993,357.5376
9.729623,16226565802390477,3,2.227746,1.460876,-0.101133,18.99626,201.1538,4.514741e-07
9.729623,16226565802390477,11,2.147104,0.9909735,-0.272745,16.95522,149.6711,342.2852
9.740386,16226565802494644,0,2.226062,1.460879,-0.1022827,24.7473,192.4095,0.6229669
9.740386,16226565802494644,1,2.471244,0.685195,-0.01858486,57.40855,80.41145,20.08966
9.740386,16226565802494644,2,2.09024,1.00893,-0.3352609,350.2207,193.1811,357.7241
9.740386,16226565802494644,3,2.226063,1.460876,-0.1022827,19.43569,201.0586,-1.131707e-06
9.740386,16226565802494644,11,2.143597,0.9928122,-0.2755981,16.66401,150.5021,343.1768
9.751469,16226565802608718,0,2.224454,1.461035,-0.1034381,24.80894,192.3889,0.7030009
9.751469,16226565802608718,1,2.471248,0.6854957,-0.02039129,57.3997,80.35432,20.01256
9.751469,16226565802608718,2,2.086372,1.011636,-0.3372118,349.5806,193.7323,357.9912
9.751469,16226565802608718,3,2.224455,1.461029,-0.1034381,19.25295,201.2193,-6.782642e-07
9.751469,16226565802608718,11,2.140306,0.9949247,-0.2785389,16.22334,151.2261,343.8604
9.763279,16226565802727757,0,2.222866,1.461181,-0.104578,24.85858,192.3669,0.7591983
9.763279,16226565802727757,1,2.471251,0.6856822,-0.02210376,57.3828,80.24662,19.87606
9.763279,16226565802727757,2,2.082502,1.014537,-0.3392663,348.8933,194.2636,358.2234
9.763279,16226565802727757,3,2.222867,1.461182,-0.104578,19.33044,201.052,4.523903e-07
9.763279,16226565802727757,11,2.13669,0.9976138,-0.2816387,15.71345,151.7768,344.619
9.773702,16226565802831921,0,2.221282,1.461396,-0.1056695,24.88821,192.3723,0.8115796
9.773702,16226565802831921,1,2.471254,0.6858339,-0.02370705,57.35904,80.09932,19.69156
9.773702,16226565802831921,2,2.078336,1.017954,-0.3415558,348.1399,194.7142,358.4355
9.773702,16226565802831921,3,2.221283,1.461395,-0.1056694,19.45686,200.9385,-1.131854e-06
9.773702,16226565802831921,11,2.133093,1.000496,-0.2849731,15.31019,152.2922,345.3686
9.784868,16226565802941033,0,2.21977,1.461593,-0.1067214,24.87562,192.4082,0.8121735
9.784868,16226565802941033,1,2.471257,0.6859143,-0.02520052,57.33592,79.91703,19.46618
9.784868,16226565802941033,2,2.074239,1.021838,-0.3441452,347.3733,195.0961,358.6607
9.784868,16226565802941033,3,2.219771,1.461594,-0.1067213,19.33044,200.7344,-1.809561e-06
9.784868,16226565802941033,11,2.129335,1.003329,-0.2880769,14.85692,152.8663,346.1814
9.796351,16226565803060074,0,2.218317,1.461814,-0.1077502,24.84065,192.4537,0.7956932
9.796351,16226565803060074,1,2.471261,0.6860495,-0.02662228,57.30574,79.71895,19.21642
9.796351,16226565803060074,2,2.070183,1.025794,-0.3465713,346.5707,195.4479,358.9008
9.796351,16226565803060074,3,2.218318,1.461807,-0.1077501,19.23074,200.8794,4.521149e-07
9.796351,16226565803060074,11,2.125393,1.007027,-0.2917761,14.32064,153.5052,347.1545
9.80707,16226565803164248,0,2.21689,1.462111,-0.1087892,24.79298,192.5326,0.7725813
9.80707,16226565803164248,1,2.471264,0.686066,-0.02798401,57.27859,79.49464,18.95012
9.80707,16226565803164248,2,2.066112,1.03043,-0.3493077,345.6862,195.7838,359.174
9.80707,16226565803164248,3,2.216891,1.462112,-0.1087891,19.15538,200.8335,0.0
9.80707,16226565803164248,11,2.121253,1.010631,-0.2951439,13.78941,154.1815,348.152
9.818286,16226565803273351,0,2.215368,1.462433,-0.109756,24.68289,192.6258,0.7478306
9.818286,16226565803273351,1,2.471269,0.6861309,-0.02939127,57.24706,79.2652,18.66833
9.818286,16226565803278566,2,2.061946,1.035288,-0.3518462,344.7444,196.1184,359.48
9.818286,16226565803278566,3,2.215369,1.462433,-0.1097559,19.22716,200.9017,-2.034473e-06
9.818286,16226565803278566,11,2.117061,1.014998,-0.2989984,13.1873,155.0376,349.4709
9.829086,16226565803382479,0,2.213915,1.462796,-0.1106756,24.56331,192.7742,0.7430003
9.829086,16226565803382479,1,2.471282,0.6862057,-0.03077337,57.20623,79.02009,18.36363
9.829086,16226565803382479,2,2.057904,1.040869,-0.3545253,343.6736,196.4695,359.8796
9.829086,16226565803382479,3,2.213915,1.462799,-0.1106755,19.35798,201.2182,-4.524666e-07
9.829086,16226565803382479,11,2.112831,1.020485,-0.3034246,12.52619,155.9393,350.8889
9.840315,16226565803496568,0,2.212428,1.46317,-0.1115436,24.42813,192.9665,0.7749056
9.840315,16226565803496568,1,2.471292,0.6862628,-0.03207514,57.16364,78.74465,18.02387
9.840315,16226565803496568,2,2.053874,1.047595,-0.3575902,342.4819,196.8339,0.358631
9.840315,16226565803496568,3,2.212429,1.463165,-0.1115436,19.11234,201.4242,-9.035804e-07
9.840315,16226565803496568,11,2.108172,1.026155,-0.3073649,11.65093,156.8193,352.2864
9.851409,16226565803605673,0,2.210875,1.463518,-0.1122994,24.28399,193.1669,0.8153056
9.851409,16226565803605673,1,2.471303,0.6862462,-0.03332667,57.11951,78.44106,17.65747
9.851409,16226565803605673,2,2.049451,1.054695,-0.3603019,341.1602,197.2184,0.8383134
9.851409,16226565803605673,3,2.210876,1.463516,-0.1122994,19.1049,201.4568,0.0
9.851409,16226565803610633,11,2.103268,1.03203,-0.3112693,10.72411,157.6123,353.7111
9.862901,16226565803724724,0,2.20929,1.46395,-0.1130328,24.10621,193.3979,0.8824661
9.862901,16226565803724724,1,2.471314,0.6862349,-0.03459804,57.07346,78.13442,17.28573
9.862901,16226565803724724,2,2.04469,1.062179,-0.3628955,339.7347,197.5856,1.32017
9.862901,16226565803724724,3,2.209291,1.463943,-0.1130328,19.20606,201.5678,-2.260235e-07
9.862901,16226565803724724,11,2.098165,1.038761,-0.3150201,9.669596,158.3653,355.311
9.873687,16226565803828882,0,2.207721,1.464484,-0.1136865,23.90722,193.669,0.9788638
9.873687,16226565803828882,1,2.471326,0.6861704,-0.03591494,57.03011,77.85738,16.94279
9.873687,16226565803828882,2,2.039748,1.070465,-0.3652777,338.1685,197.9104,1.830046
9.873687,16226565803828882,3,2.207721,1.464478,-0.1136865,19.15075,201.779,0.0
9.873687,16226565803828882,11,2.09266,1.046286,-0.3189535,8.584536,159.1035,357.1305
9.884718,16226565803938015,0,2.206082,1.465108,-0.1141486,23.68426,194.0024,1.104825
9.884718,16226565803938015,1,2.471339,0.6860749,-0.03726508,56.99244,77.63983,16.67448
9.884718,16226565803942959,2,2.034596,1.079756,-0.3676806,336.4544,198.1671,2.42538
9.884718,16226565803942959,3,2.206083,1.465118,-0.1141486,18.7977,202.0046,4.509389e-07
9.884718,16226565803942959,11,2.087489,1.054271,-0.3227991,7.534058,159.8338,359.0937
9.895765,16226565804052341,0,2.204436,1.465649,-0.1145887,23.43273,194.3601,1.254477
9.895765,16226565804052341,1,2.471352,0.6859975,-0.03877792,56.96884,77.52489,16.51711
9.895765,16226565804052341,2,2.029787,1.089889,-0.3699728,334.6241,198.3433,3.142457
9.895765,16226565804052341,3,2.204437,1.465652,-0.1145887,18.51649,202.0253,2.250961e-07
9.895765,16226565804052341,11,2.08192,1.062805,-0.3265751,6.397858,160.5896,1.196558
9.907022,16226565804161192,0,2.202771,1.46631,-0.114918,23.1698,194.7875,1.417784
9.907022,16226565804161192,1,2.471363,0.6858393,-0.04040197,56.96092,77.50999,16.48703
9.907022,16226565804161192,2,2.024939,1.100713,-0.3720668,332.6672,198.4529,3.979501
9.907022,16226565804161192,3,2.202772,1.466309,-0.1149179,18.6391,202.1488,-4.505162e-07
9.907022,16226565804161192,11,2.076288,1.07226,-0.3300528,5.087295,161.2924,3.284258
9.918249,16226565804275291,0,2.201168,1.46696,-0.1151821,22.89908,195.2159,1.559422
9.918249,16226565804275291,1,2.471366,0.6855998,-0.04233859,56.97322,77.61171,16.59407
9.918249,16226565804275291,2,2.020073,1.112349,-0.3737805,330.5864,198.5164,4.868402
9.918249,16226565804275291,3,2.201168,1.466965,-0.1151821,18.78772,202.0972,6.763682e-07
9.918249,16226565804275291,11,2.070678,1.082187,-0.3332745,3.763886,162.0349,5.508036
9.92976,16226565804389353,0,2.199534,1.467694,-0.1153326,22.62406,195.6748,1.66943
9.92976,16226565804389353,1,2.471344,0.6853677,-0.04463108,57.01629,77.81374,16.81785
9.92976,16226565804389353,2,2.015405,1.124693,-0.3750786,328.3961,198.5297,5.856596
9.92976,16226565804389353,3,2.199534,1.467697,-0.1153325,18.70216,201.8063,0.0
9.92976,16226565804389353,11,2.064785,1.092312,-0.3366911,2.393392,162.7666,7.807956
9.940258,16226565804498476,0,2.19794,1.468394,-0.1154508,22.30372,196.1464,1.771982
9.940258,16226565804498476,1,2.4713,0.6851632,-0.04715239,57.0829,78.10741,17.13199
9.940258,16226565804498476,2,2.010689,1.137428,-0.3762978,326.1104,198.4836,6.952369
9.940258,16226565804498476,3,2.19794,1.468399,-0.1154508,18.69219,202.1961,4.506572e-07
9.940258,16226565804498476,11,2.059055,1.103787,-0.3394389,0.7971311,163.4387,10.09864
9.95141,16226565804607894,0,2.196274,1.469194,-0.1155755,21.94344,196.628,1.893732
9.95141,16226565804607894,1,2.471256,0.6849751,-0.0499168,57.15601,78.45098,17.50935
9.95141,16226565804607894,2,2.00612,1.151104,-0.3768623,323.7051,198.3992,8.09047
9.95141,16226565804607894,3,2.196274,1.469193,-0.1155755,18.46605,202.393,2.250299e-07
9.95141,16226565804607894,11,2.053224,1.116001,-0.3421005,359.0477,163.9704,12.23758
9.9625,16226565804716717,0,2.194692,1.470062,-0.1156521,21.57543,197.1423,2.032021
9.9625,16226565804716717,1,2.471224,0.6846828,-0.05276363,57.22173,78.82504,17.9266
9.9625,16226565804716717,2,2.001455,1.165487,-0.377107,321.2129,198.2886,9.192762
9.9625,16226565804716717,3,2.194692,1.470062,-0.115652,18.8028,202.475,4.509525e-07
9.9625,16226565804716717,11,2.047492,1.128428,-0.3443556,357.3255,164.3792,14.25249
9.973566,16226565804825833,0,2.193079,1.47093,-0.1156857,21.19374,197.6972,2.204815
9.973566,16226565804825833,1,2.471191,0.6844184,-0.05568202,57.28997,79.20661,18.35672
9.973566,16226565804825833,2,1.99683,1.180266,-0.3769178,318.7002,198.1348,10.25939
9.973566,16226565804825833,3,2.193079,1.470932,-0.1156856,18.57929,202.8756,1.576252e-06
9.973566,16226565804825833,11,2.041707,1.142122,-0.3460736,355.4795,164.6165,16.02762
9.984701,16226565804939931,0,2.191387,1.471766,-0.1157016,20.76918,198.2666,2.392312
9.984701,16226565804939931,1,2.471161,0.6839927,-0.05868493,57.34891,79.59277,18.78407
9.984701,16226565804939931,2,1.992082,1.19588,-0.3761932,316.1874,197.973,11.19751
9.984701,16226565804939931,3,2.191387,1.471771,-0.1157016,17.43763,203.6244,-2.237249e-06
9.984701,16226565804939931,11,2.035837,1.156564,-0.3471729,353.6541,164.9383,17.97709
9.996204,16226565805063928,0,2.189713,1.472588,-0.1155367,20.37156,198.8815,2.608183
9.996204,16226565805063928,1,2.471137,0.683668,-0.06177081,57.40142,79.9631,19.19708
9.996204,16226565805063928,2,1.987499,1.21226,-0.374734,313.6495,197.7826,12.15256
9.996204,16226565805063928,3,2.189714,1.472595,-0.1155366,12.56408,205.0866,-4.373602e-07
9.996204,16226565805063928,11,2.030006,1.171054,-0.3479353,351.8185,165.3961,20.22921
10.00696,16226565805163116,0,2.18799,1.473453,-0.1154356,19.97856,199.5096,2.83332
10.00696,16226565805163116,1,2.471118,0.6833581,-0.06498137,57.44535,80.32473,19.59779
10.00696,16226565805163116,2,1.983299,1.228858,-0.3726474,311.0393,197.5193,13.28572
10.00696,16226565805163116,3,2.187991,1.47345,-0.1154355,10.18441,205.5346,-8.674413e-07
10.00696,16226565805163116,11,2.024114,1.185743,-0.3487288,349.9055,165.8574,22.66886
10.01797,16226565805272238,0,2.186262,1.474327,-0.1151871,19.57732,200.1862,3.076797
10.01797,16226565805272238,1,2.471101,0.6829902,-0.06815043,57.48577,80.6773,19.9905
10.01797,16226565805272238,2,1.979296,1.245579,-0.3702698,308.3322,197.133,14.65638
10.01797,16226565805272238,3,2.186262,1.474319,-0.1151871,8.417173,206.097,0.0
10.01797,16226565805272238,11,2.018376,1.20137,-0.3484903,347.8516,166.3765,25.42707
10.02946,16226565805386312,0,2.184514,1.47518,-0.1150317,19.19387,200.8597,3.290521
10.02946,16226565805386312,1,2.471084,0.6826643,-0.07144141,57.52538,81.03054,20.3821
10.02946,16226565805386312,2,1.975723,1.262907,-0.3668496,305.4744,196.553,16.3821
10.02946,16226565805386312,3,2.184515,1.475174,-0.1150317,6.465114,206.5761,-1.074047e-07
10.02946,16226565805386312,11,2.012483,1.217422,-0.347717,345.6814,166.7398,28.26316
10.04026,16226565805495447,0,2.182757,1.475956,-0.1147937,18.79353,201.5692,3.506664
10.04026,16226565805495447,1,2.471066,0.6823267,-0.07481715,57.56199,81.38276,20.77074
10.04026,16226565805495447,2,1.972161,1.280611,-0.3626336,302.4864,195.6978,18.46638
10.04026,16226565805495447,3,2.182758,1.475967,-0.1147937,6.336658,206.4558,5.368886e-07
10.04026,16226565805495447,11,2.007078,1.234338,-0.3461339,343.4042,167.0206,31.09921
10.0513,16226565805604569,0,2.181075,1.476761,-0.1146068,18.38545,202.2759,3.693707
10.0513,16226565805604569,1,2.47105,0.6820325,-0.07824796,57.59605,81.73356,21.15832
10.0513,16226565805604569,2,1.969081,1.298916,-0.3574753,299.4023,194.5291,20.91454
10.0513,16226565805604569,3,2.181076,1.476761,-0.1146068,6.832142,206.7075,1.07485e-07
10.0513,16226565805604569,11,2.001881,1.251378,-0.3439231,341.0435,167.1856,33.87232
10.06238,16226565805713671,0,2.179421,1.477448,-0.1142854,17.99024,202.9886,3.878576
10.06238,16226565805713671,1,2.47104,0.681721,-0.0816499,57.62688,82.09037,21.55909
10.06238,16226565805713671,2,1.966331,1.317305,-0.3515046,296.2641,192.9888,23.74359
10.06238,16226565805713671,3,2.179422,1.477448,-0.1142854,6.435137,206.1393,-4.295936e-07
10.06238,16226565805713671,11,1.996723,1.268446,-0.3413846,338.6193,167.1502,36.67246
10.07364,16226565805827769,0,2.177839,1.478079,-0.1139216,17.63191,203.6761,4.058022
10.07364,16226565805827769,1,2.471031,0.681408,-0.08521779,57.65552,82.47015,21.98547
10.07364,16226565805827769,2,1.963675,1.335554,-0.3450166,293.0954,190.8925,27.0987
10.07364,16226565805827769,3,2.177839,1.478073,-0.1139216,6.24343,206.4863,-3.220754e-07
10.07364,16226565805827769,11,1.992083,1.286207,-0.3376188,336.0133,166.9749,39.5163
10.08468,16226565805936881,0,2.17632,1.478728,-0.1136186,17.29173,204.344,4.235535
10.08468,16226565805936881,1,2.471033,0.6813122,-0.08874486,57.68378,82.87094,22.45458
10.08468,16226565805936881,2,1.961499,1.353948,-0.3374311,289.882,188.0328,31.18786
10.08468,16226565805936881,3,2.176321,1.478729,-0.1136186,6.252874,206.3703,0.0
10.08468,16226565805941838,11,1.98726,1.303489,-0.3331128,333.4739,166.8858,42.35754
10.09575,16226565806050958,0,2.174872,1.479273,-0.1132083,16.95027,204.9669,4.432155
10.09575,16226565806050958,1,2.471029,0.6811399,-0.09260766,57.70536,83.3367,22.97356
10.09575,16226565806050958,2,1.959578,1.371949,-0.3288538,286.7212,184.0285,36.46923
10.09575,16226565806050958,3,2.174872,1.479279,-0.1132082,6.973044,206.2037,-6.451018e-07
10.09575,16226565806050958,11,1.982696,1.320958,-0.3284193,330.8315,166.915,45.34315
10.10682,16226565806160080,0,2.173546,1.479876,-0.1129036,16.64162,205.5749,4.613393
10.10682,16226565806160080,1,2.471278,0.681478,-0.09620279,57.32792,83.80695,23.63625
10.10682,16226565806160080,2,1.95819,1.389668,-0.3197994,283.6451,178.0795,43.83229
10.10682,16226565806160080,3,2.173547,1.479874,-0.1129035,6.673111,206.2475,1.074496e-07
10.10682,16226565806160080,11,1.978113,1.338127,-0.3233863,328.231,166.763,48.34167
10.11794,16226565806274153,0,2.172272,1.480331,-0.1125161,16.34892,206.1388,4.79564
10.11794,16226565806274153,1,2.471278,0.6818364,-0.09976113,56.98132,84.14201,24.34142
10.11794,16226565806274153,2,1.956825,1.406927,-0.3103409,280.8184,168.6585,54.73207
10.11794,16226565806274153,3,2.172273,1.480331,-0.1125161,6.724136,206.4816,-5.373044e-07
10.11794,16226565806274153,11,1.973981,1.355247,-0.3175205,325.4798,166.8274,51.32087
10.12905,16226565806383277,0,2.171037,1.480843,-0.1121781,16.04813,206.6793,4.962143
10.12905,16226565806383277,1,2.471255,0.6821222,-0.1035527,56.7745,84.62241,25.07137
10.12905,16226565806383277,2,1.956131,1.423628,-0.3001621,278.4645,153.3652,71.66035
10.12905,16226565806383277,3,2.171037,1.48085,-0.112178,6.44916,206.1899,0.0
10.12905,16226565806383277,11,1.969897,1.371949,-0.3107358,322.6633,167.1226,54.33145
10.14015,16226565806492406,0,2.169852,1.481328,-0.1119156,15.73177,207.1942,5.114823
10.14015,16226565806492406,1,2.471231,0.6823422,-0.107457,56.6196,85.16334,25.84286
10.14015,16226565806492406,2,1.955904,1.439583,-0.2890967,277.106,129.6831,97.20943
10.14015,16226565806492406,3,2.169853,1.481339,-0.1119155,6.708751,205.925,3.223724e-07
10.14015,16226565806492406,11,1.965913,1.38853,-0.3035903,319.9018,167.1488,57.38761
10.15126,16226565806606740,0,2.168802,1.481899,-0.1117081,15.38916,207.6647,5.284448
10.15126,16226565806606740,1,2.471204,0.6826379,-0.1113932,56.50175,85.69189,26.65393
10.15126,16226565806606740,2,1.95561,1.455078,-0.2776025,277.3493,102.2592,126.606
10.15126,16226565806606740,3,2.168802,1.481903,-0.1117081,6.989728,205.5496,-2.150416e-07
10.15126,16226565806606740,11,1.962568,1.404607,-0.2953963,317.1481,166.7197,60.46814
10.16231,16226565806715598,0,2.16785,1.48248,-0.1115398,15.01503,208.0957,5.421073
10.16231,16226565806715598,1,2.471179,0.6829147,-0.1152885,56.41052,86.21267,27.50341
10.16231,16226565806715598,2,1.95543,1.469842,-0.2653844,279.0285,81.26599,149.5288
10.16231,16226565806715598,3,2.16785,1.482483,-0.1115398,6.674,205.1978,0.0
10.16231,16226565806715598,11,1.95955,1.420417,-0.2867138,314.3085,166.1996,63.56583
10.17349,16226565806824723,0,2.166903,1.48305,-0.1113929,14.61893,208.5232,5.567631
10.17349,16226565806824723,1,2.471153,0.6832078,-0.1192419,56.31936,86.77262,28.38614
10.17349,16226565806824723,2,1.9556,1.483892,-0.2527843,281.4938,68.155,164.5623
10.17349,16226565806824723,3,2.166904,1.483047,-0.1113929,6.440472,205.2905,1.073995e-07
10.17349,16226565806829670,11,1.956593,1.43577,-0.2779146,311.4135,165.5126,66.77876
10.18463,16226565806938797,0,2.166011,1.483743,-0.1113457,14.18861,208.9113,5.680236
10.18463,16226565806938797,1,2.471129,0.6835148,-0.1231575,56.22598,87.3849,29.30822
10.18463,16226565806938797,2,1.955899,1.497142,-0.2401513,284.3389,60.02236,174.6324
10.18463,16226565806938797,3,2.166011,1.483749,-0.1113457,6.487339,205.2153,-4.296378e-07
10.18463,16226565806938797,11,1.954088,1.450511,-0.2683413,308.3769,164.803,70.00313
10.19613,16226565807052879,0,2.165148,1.484338,-0.1112957,13.76046,209.2952,5.789388
10.19613,16226565807052879,1,2.471113,0.6837423,-0.1271448,56.14362,88.06572,30.25746
10.19613,16226565807052879,2,1.95667,1.509408,-0.2271288,287.3581,54.61625,182.0396
10.19613,16226565807052879,3,2.165149,1.484344,-0.1112956,6.669476,204.9854,6.44693e-07
10.19613,16226565807052879,11,1.951509,1.464758,-0.2587174,305.3779,163.794,73.56152
10.2068,16226565807162006,0,2.164407,1.484951,-0.1112716,13.33355,209.6522,5.900737
10.2068,16226565807162006,1,2.471097,0.6840369,-0.1310989,56.06819,88.74193,31.22755
10.2068,16226565807162006,2,1.957411,1.520883,-0.2140755,290.4966,50.9696,187.7618
10.2068,16226565807162006,3,2.164408,1.484955,-0.1112716,6.587734,204.5666,0.0
10.2068,16226565807162006,11,1.949394,1.47745,-0.2477083,302.121,162.7246,77.32176
10.21796,16226565807271119,0,2.16371,1.485399,-0.111243,12.93715,209.9555,5.996897
10.21796,16226565807271119,1,2.47108,0.6844003,-0.1350504,55.9891,89.40636,32.19653
10.21796,16226565807271119,2,1.958689,1.53061,-0.2003132,293.7247,48.31861,192.6498
10.21796,16226565807271119,3,2.163711,1.485397,-0.1112429,6.404491,204.5026,3.221757e-07
10.21796,16226565807271119,11,1.947518,1.490399,-0.2373273,299.0955,160.952,81.60773
10.22899,16226565807380232,0,2.163115,1.485876,-0.1112449,12.60064,210.226,6.100027
10.22899,16226565807380232,1,2.471069,0.6848248,-0.138908,55.91455,90.09438,33.14307
10.22899,16226565807380232,2,1.959981,1.540059,-0.1868308,296.9998,46.50041,196.7586
10.22899,16226565807380232,3,2.163116,1.48587,-0.1112449,6.513019,204.8439,-2.148299e-07
10.22899,16226565807380232,11,1.945728,1.501736,-0.2261339,296.0803,158.6822,86.17384
10.24021,16226565807494320,0,2.162565,1.48618,-0.1113028,12.25821,210.4307,6.218938
10.24021,16226565807494320,1,2.471062,0.6853405,-0.1427497,55.82367,90.75936,34.04526
10.24021,16226565807494320,2,1.961318,1.548066,-0.1730556,300.2605,45.15649,200.4078
10.24021,16226565807494320,3,2.162565,1.486176,-0.1113028,6.571039,204.5213,-2.148548e-07
10.24021,16226565807494320,11,1.944478,1.511949,-0.2153984,293.2905,155.8732,91.05996
10.25121,16226565807603451,0,2.162115,1.486483,-0.1114313,11.96208,210.5651,6.349591
10.25121,16226565807603451,1,2.471053,0.6858097,-0.1463949,55.73293,91.36169,34.88715
10.25121,16226565807603451,2,1.962957,1.554853,-0.1596189,303.4327,44.1711,203.6678
10.25121,16226565807603451,3,2.162115,1.486481,-0.1114313,6.449027,204.4826,1.074013e-07
10.25121,16226565807603451,11,1.943262,1.521222,-0.2043352,290.4616,152.5002,96.25638
10.2623,16226565807712551,0,2.161728,1.486835,-0.1116125,11.65117,210.6485,6.493431
10.2623,16226565807712551,1,2.471048,0.6862441,-0.1499279,55.6488,91.92657,35.66722
10.2623,16226565807712551,2,1.964669,1.560498,-0.1463645,306.4855,43.30372,206.7702
10.2623,16226565807712551,3,2.161728,1.486847,-0.1116125,6.369131,203.6017,1.073845e-07
10.2623,16226565807712551,11,1.942509,1.529586,-0.1939931,287.7357,148.4754,101.9313
10.27343,16226565807826651,0,2.161413,1.487107,-0.1117823,11.32368,210.6348,6.627877
10.27343,16226565807826651,1,2.471046,0.6866248,-0.1531726,55.5558,92.46883,36.38651
10.27343,16226565807826651,2,1.966636,1.565169,-0.1338562,309.386,42.50844,209.7647
10.27343,16226565807826651,3,2.161413,1.487106,-0.1117823,6.856463,203.5471,-3.224713e-07
10.27343,16226565807826651,11,1.941777,1.537699,-0.1836241,285.2971,142.508,109.493
10.28461,16226565807940972,0,2.161109,1.487466,-0.1119947,11.01096,210.5933,6.756965
10.28461,16226565807940972,1,2.471043,0.6869454,-0.1560917,55.48021,92.95048,37.06079
10.28461,16226565807940972,2,1.968279,1.56941,-0.121722,312.2098,41.85778,212.5668
10.28461,16226565807940972,3,2.161109,1.487473,-0.1119947,6.723605,203.3663,-5.373038e-07
10.28461,16226565807940972,11,1.941965,1.543988,-0.174091,283.3056,135.0592,118.1037
10.29557,16226565808050040,0,2.160827,1.487765,-0.1121714,10.68573,210.5026,6.852217
10.29557,16226565808050040,1,2.471041,0.6872482,-0.158942,55.3935,93.41309,37.6913
10.29557,16226565808050040,2,1.970292,1.572302,-0.1102546,314.8767,41.26565,215.1375
