timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.277568,16231510578011484,0,-0.5001037,1.595565,-0.1379574,21.43123,191.8399,3.886142
3.277568,16231510578011484,1,-0.4389589,1.105818,-0.412159,336.4765,178.9289,10.89227
3.277568,16231510578011484,2,-0.6546122,1.050021,-0.2494299,352.0739,179.9945,328.0457
3.277568,16231510578011484,3,-0.5001038,1.595566,-0.1379573,23.08462,188.2112,-8.120775e-07
3.28862,16231510578126244,0,-0.5000111,1.595575,-0.1379997,21.45712,191.8104,3.935657
3.28862,16231510578126244,1,-0.4377465,1.105582,-0.4127301,336.6015,178.8116,10.78476
3.28862,16231510578126244,2,-0.6518854,1.050181,-0.2495471,352.0085,179.2381,328.6032
3.28862,16231510578126244,3,-0.5000113,1.595596,-0.1379997,23.03133,188.2024,2.319303e-06
3.300486,16231510578245922,0,-0.4999349,1.595553,-0.13804,21.47946,191.78,3.961099
3.300486,16231510578245922,1,-0.4370379,1.10526,-0.41281,336.7115,178.6786,10.67814
3.300486,16231510578245922,2,-0.6493903,1.0503,-0.2496366,351.9527,178.4845,329.1479
3.300486,16231510578245922,3,-0.499935,1.595551,-0.13804,23.18139,188.2212,1.277043e-06
3.311605,16231510578355631,0,-0.4998249,1.595556,-0.138109,21.51833,191.7523,4.001286
3.311605,16231510578355631,1,-0.4357702,1.105063,-0.4132546,336.797,178.5138,10.58265
3.311605,16231510578355631,2,-0.6470599,1.050341,-0.2496623,351.909,177.7445,329.6803
3.311605,16231510578355631,3,-0.4998251,1.595551,-0.138109,23.31575,188.2804,1.394542e-06
3.321913,16231510578465335,0,-0.499759,1.595543,-0.138271,21.5464,191.7096,4.024099
3.321913,16231510578465335,1,-0.4342816,1.104954,-0.4137784,336.8696,178.3247,10.5043
3.321913,16231510578465335,2,-0.6447015,1.050438,-0.249761,351.8878,177.0128,330.2173
3.321913,16231510578465335,3,-0.4997591,1.595535,-0.138271,24.3639,189.0126,-1.640172e-06
3.333507,16231510578575047,0,-0.4996769,1.595516,-0.1383496,21.59176,191.6899,4.033751
3.333507,16231510578575047,1,-0.4334142,1.104663,-0.4135892,336.9336,178.1339,10.45257
3.333507,16231510578575047,2,-0.6425223,1.05019,-0.2495464,351.8712,176.3053,330.7563
3.333507,16231510578575047,3,-0.499677,1.59552,-0.1383496,24.49393,188.8189,2.345518e-07
3.344304,16231510578709748,0,-0.4995911,1.59549,-0.1385093,21.64598,191.6413,4.024934
3.344304,16231510578709748,1,-0.4319922,1.104581,-0.4138947,336.9912,177.9364,10.41571
3.344304,16231510578709748,2,-0.6402314,1.050167,-0.2495164,351.873,175.5952,331.3105
3.344304,16231510578709748,3,-0.4995912,1.59549,-0.1385093,25.01196,188.9176,-1.648722e-06
3.361643,16231510578899241,0,-0.499543,1.595479,-0.1386732,21.69802,191.5869,4.0146
3.361643,16231510578899241,1,-0.4312958,1.104376,-0.4135918,337.0445,177.7333,10.39348
3.361643,16231510578899241,2,-0.6384131,1.049983,-0.249238,351.8798,174.8741,331.8875
3.361643,16231510578899241,3,-0.4995431,1.59549,-0.1386732,24.58318,188.5159,3.52078e-07
3.374136,16231510578979028,0,-0.499496,1.595461,-0.1388001,21.75447,191.5473,4.015537
3.374136,16231510578979028,1,-0.4293827,1.104515,-0.4139203,337.114,177.493,10.38481
3.374136,16231510578979028,2,-0.6358911,1.050167,-0.2495007,351.9123,173.9798,332.6339
3.374136,16231510578979028,3,-0.4994962,1.595459,-0.1388001,24.71978,188.5091,7.04927e-07
3.392102,16231510579187514,0,-0.4994437,1.595429,-0.1390278,21.85936,191.4136,4.012048
3.392102,16231510579187514,1,-0.4283891,1.104437,-0.4127823,337.2575,177.1005,10.3705
3.392102,16231510579187514,2,-0.6313018,1.050078,-0.2490343,351.9817,172.3473,334.1665
3.392102,16231510579187514,3,-0.4994438,1.595428,-0.1390278,24.75269,188.3506,9.401515e-07
3.403199,16231510579287246,0,-0.499373,1.5954,-0.1391404,21.89921,191.3433,4.00207
3.403199,16231510579297222,1,-0.4273321,1.10451,-0.4127632,337.313,176.9479,10.36347
3.403199,16231510579297222,2,-0.6292106,1.050037,-0.2487882,352.0088,171.652,334.9101
3.403199,16231510579297222,3,-0.4993731,1.595398,-0.1391404,25.27807,188.6821,2.360458e-06
3.413651,16231510579426875,0,-0.4993046,1.595375,-0.1392593,21.94044,191.2535,3.95413
3.413651,16231510579426875,1,-0.4267632,1.104556,-0.4122188,337.3517,176.8242,10.35007
3.413651,16231510579426875,2,-0.6270593,1.049984,-0.2486229,352.0395,170.9816,335.6562
3.413651,16231510579426875,3,-0.4993047,1.595367,-0.1392593,25.63063,188.8531,4.734761e-07
3.427505,16231510579516634,0,-0.499206,1.595326,-0.1393409,21.97325,191.1627,3.895186
3.427505,16231510579516634,1,-0.4254852,1.104734,-0.4122465,337.375,176.723,10.33008
3.427505,16231510579516634,2,-0.6249382,1.049986,-0.2485187,352.0791,170.3248,336.4082
3.427505,16231510579516634,3,-0.4992061,1.595322,-0.1393409,25.66125,188.7575,1.183994e-06
3.444376,16231510579706126,0,-0.4990185,1.595221,-0.1396267,22.01261,190.9591,3.810625
3.444376,16231510579706126,1,-0.423806,1.104916,-0.4113429,337.3257,176.5983,10.29901
3.444376,16231510579706126,2,-0.6220384,1.049652,-0.2476598,352.14,169.077,337.8835
3.444376,16231510579706126,3,-0.4990186,1.595215,-0.1396267,25.57624,188.6222,7.098913e-07
3.45566,16231510579825809,0,-0.4988518,1.595156,-0.1397871,22.02445,190.8696,3.772295
3.45566,16231510579825809,1,-0.4342172,1.103364,-0.4042234,337.2434,176.4601,10.32094
3.45566,16231510579825809,2,-0.6211914,1.049247,-0.2468342,352.1625,168.6053,338.4742
3.45566,16231510579825809,3,-0.498852,1.595154,-0.1397871,25.51419,188.5066,-1.892064e-06
3.466266,16231510579905601,0,-0.4987442,1.595113,-0.1399705,22.02885,190.7533,3.712029
3.466266,16231510579905601,1,-0.4359785,1.103265,-0.4023293,337.1577,176.3406,10.34119
3.466266,16231510579905601,2,-0.6197791,1.04908,-0.2466171,352.185,168.2087,338.9913
3.466266,16231510579905601,3,-0.4987443,1.595108,-0.1399705,25.51617,188.3861,1.655583e-06
3.477899,16231510580055195,0,-0.4986249,1.595102,-0.1400641,22.01798,190.6691,3.664453
3.477899,16231510580055195,1,-0.4348288,1.103688,-0.4019982,337.0795,176.2119,10.37172
3.477899,16231510580055195,2,-0.6183001,1.049036,-0.2466494,352.204,167.8636,339.4865
3.477899,16231510580055195,3,-0.498625,1.595108,-0.140064,25.10912,188.0021,2.357185e-07
3.489582,16231510580134982,0,-0.4984247,1.595078,-0.1402884,21.99263,190.5768,3.627768
3.489582,16231510580134982,1,-0.433367,1.104101,-0.402021,337.0103,176.1032,10.41597
3.489582,16231510580134982,2,-0.616715,1.049002,-0.2469926,352.2223,167.5592,339.9268
3.489582,16231510580134982,3,-0.4984248,1.595078,-0.1402884,24.73613,187.6214,4.700131e-07
3.5005,16231510580244689,0,-0.4981678,1.595103,-0.1405662,21.99163,190.4848,3.586505
3.5005,16231510580244689,1,-0.4318211,1.104473,-0.4020912,336.9637,175.9988,10.48141
3.5005,16231510580244689,2,-0.6151743,1.04899,-0.2473541,352.2429,167.3099,340.2889
3.5005,16231510580244689,3,-0.4981679,1.595108,-0.1405661,24.46596,187.5807,-8.207492e-07
3.511065,16231510580364364,0,-0.4979439,1.595153,-0.1407993,21.98552,190.415,3.553248
3.511065,16231510580364364,1,-0.4303454,1.104813,-0.4021572,336.9201,175.912,10.52759
3.511065,16231510580364364,2,-0.6144309,1.049021,-0.2475557,352.2847,167.1079,340.5682
3.511065,16231510580364364,3,-0.4979441,1.595154,-0.1407993,24.33897,187.6195,-1.991244e-06
3.521956,16231510580456862,0,-0.4976211,1.595196,-0.1411368,21.977,190.349,3.512242
3.521956,16231510580456862,1,-0.4288208,1.105135,-0.4024619,336.8596,175.8191,10.56685
3.521956,16231510580456862,2,-0.6140814,1.048719,-0.2476099,352.3428,166.9594,340.6814
3.521956,16231510580456862,3,-0.4976212,1.5952,-0.1411368,24.18586,187.5108,-2.33982e-07
3.533103,16231510580566479,0,-0.4972731,1.595253,-0.1414443,21.94836,190.3141,3.491506
3.533103,16231510580566479,1,-0.4273345,1.105433,-0.4026434,336.7807,175.7,10.61026
3.533103,16231510580566479,2,-0.6147449,1.047835,-0.2470202,352.4183,166.8441,340.6958
3.533103,16231510580566479,3,-0.4972733,1.595261,-0.1414443,24.39033,187.6544,-2.343592e-07
3.544547,16231510580685772,0,-0.496937,1.59533,-0.1417692,21.92747,190.2702,3.455574
3.544547,16231510580685772,1,-0.4256867,1.105735,-0.403011,336.6826,175.5471,10.66621
3.544547,16231510580685772,2,-0.6144571,1.04745,-0.2473755,352.5119,166.7023,340.6043
3.544547,16231510580685772,3,-0.4969371,1.595337,-0.1417692,24.53244,187.8757,1.055807e-06
3.555336,16231510580786289,0,-0.4965553,1.595428,-0.1421427,21.89008,190.2506,3.44576
3.555336,16231510580786289,1,-0.423837,1.106081,-0.4031055,336.5589,175.3594,10.80035
3.555336,16231510580786289,2,-0.6122276,1.047879,-0.2494259,352.6264,166.4997,340.4974
3.555336,16231510580786289,3,-0.4965554,1.595428,-0.1421427,24.76861,186.0609,1.17534e-06
3.566686,16231510580908546,0,-0.4961241,1.595561,-0.1425596,21.84421,190.2407,3.465171
3.566686,16231510580908546,1,-0.4219423,1.106552,-0.4036914,336.4394,175.1733,10.91664
3.566686,16231510580908546,2,-0.6112745,1.04792,-0.250365,352.7227,166.261,340.3595
3.566686,16231510580908546,3,-0.4961242,1.595566,-0.1425596,23.63667,183.4975,-1.164949e-07
3.578157,16231510581018253,0,-0.4956414,1.595784,-0.1430052,21.77928,190.2003,3.490084
3.578157,16231510581018253,1,-0.4201491,1.107128,-0.4044229,336.3319,174.9991,10.95547
3.578157,16231510581018253,2,-0.6099641,1.047967,-0.2510099,352.8062,165.9716,340.2359
3.578157,16231510581018253,3,-0.4956415,1.595779,-0.1430051,20.04536,180.8696,-6.2482e-07
3.588886,16231510581127961,0,-0.4951431,1.59603,-0.1434878,21.7104,190.1595,3.519732
3.588886,16231510581127961,1,-0.4184301,1.107755,-0.4053613,336.2499,174.8418,10.88191
3.588886,16231510581127961,2,-0.6094809,1.047821,-0.2512271,352.8865,165.6447,340.119
3.588886,16231510581127961,3,-0.4951432,1.596024,-0.1434877,18.94875,180.0851,2.256727e-07
3.600125,16231510581237667,0,-0.4944982,1.596333,-0.1441215,21.62964,190.1171,3.582629
3.600125,16231510581237667,1,-0.4165844,1.108333,-0.4059582,336.1849,174.7142,10.75476
3.600125,16231510581237667,2,-0.6085794,1.047868,-0.2517522,352.9854,165.2733,339.9954
3.600125,16231510581237667,3,-0.4944983,1.596329,-0.1441215,18.15455,179.4771,1.277557e-06
3.611268,16231510581347374,0,-0.4938111,1.596648,-0.1447406,21.55189,190.0476,3.614355
3.611268,16231510581347374,1,-0.4147561,1.108689,-0.4068426,336.1068,174.6268,10.57509
3.611268,16231510581347374,2,-0.6081374,1.047789,-0.2518367,353.077,164.8765,339.8766
3.611268,16231510581347374,3,-0.4938112,1.596649,-0.1447406,18.7108,179.7755,-8.098637e-08
3.622593,16231510581467054,0,-0.4929349,1.597044,-0.1455162,21.46037,189.9554,3.647988
3.622593,16231510581467054,1,-0.412841,1.109139,-0.4080151,335.9959,174.5715,10.33162
3.622593,16231510581477030,2,-0.6071187,1.047942,-0.2523702,353.1656,164.3493,339.802
3.622593,16231510581477030,3,-0.492935,1.597061,-0.1455162,19.08418,179.4299,8.399044e-07
3.633684,16231510581606680,0,-0.4920051,1.597384,-0.1463124,21.35491,189.8358,3.672659
3.633684,16231510581606680,1,-0.4156036,1.1089,-0.406376,335.8431,174.5035,10.07002
3.633684,16231510581606680,2,-0.6053231,1.048231,-0.2530361,353.2378,163.7713,339.8017
3.633684,16231510581606680,3,-0.4920052,1.597382,-0.1463124,18.98365,179.3157,5.501925e-07
3.645507,16231510581706410,0,-0.4910597,1.597753,-0.1470988,21.27332,189.7225,3.700609
3.645507,16231510581706410,1,-0.4150199,1.109263,-0.4068161,335.6419,174.4451,9.799641
3.645507,16231510581706410,2,-0.6035095,1.04861,-0.2535047,353.2747,163.1145,339.9127
3.645507,16231510581706410,3,-0.4910598,1.597748,-0.1470988,18.90802,179.2061,3.666289e-07
3.655602,16231510581806145,0,-0.4899691,1.59813,-0.1479382,21.20193,189.5937,3.721988
3.655602,16231510581806145,1,-0.4133186,1.109826,-0.4076229,335.4035,174.3645,9.575469
3.655602,16231510581806145,2,-0.602222,1.048885,-0.2539245,353.2883,162.3751,340.1035
3.655602,16231510581806145,3,-0.4899692,1.598129,-0.1479382,18.8417,179.0808,-5.638211e-07
3.666956,16231510581905882,0,-0.4888496,1.598499,-0.1488269,21.13474,189.4378,3.763351
3.666956,16231510581905882,1,-0.4120664,1.110526,-0.4083927,335.1733,174.2725,9.391135
3.666956,16231510581905882,2,-0.6004466,1.049252,-0.2542205,353.3,161.6142,340.3271
3.666956,16231510581905882,3,-0.4888497,1.598495,-0.1488268,18.78255,178.927,-3.94536e-07
3.677801,16231510582015588,0,-0.4875457,1.598846,-0.1497324,21.05896,189.2686,3.81057
3.677801,16231510582015588,1,-0.4101999,1.111308,-0.4091982,334.9403,174.1653,9.276083
3.677801,16231510582015588,2,-0.5985383,1.049757,-0.2545085,353.3201,160.7869,340.5851
3.677801,16231510582015588,3,-0.4875458,1.598846,-0.1497324,18.53421,178.7558,-6.894283e-07
3.688704,16231510582140313,0,-0.4861599,1.5992,-0.1507235,21.00061,189.0796,3.877758
3.688704,16231510582140313,1,-0.4083893,1.112203,-0.4101447,334.7169,174.061,9.163023
3.688704,16231510582140313,2,-0.5966693,1.050147,-0.2548056,353.3314,159.8783,340.9219
3.688704,16231510582140313,3,-0.48616,1.599197,-0.1507235,19.02461,178.5599,2.822194e-07
3.700835,16231510582250023,0,-0.4847092,1.599552,-0.1517785,20.93244,188.879,3.936269
3.700835,16231510582259996,1,-0.4061872,1.113379,-0.411719,334.5065,173.9787,9.00959
3.700835,16231510582259996,2,-0.5941983,1.050684,-0.2550627,353.3149,158.9194,341.3804
3.700835,16231510582259996,3,-0.4847093,1.599548,-0.1517785,19.1117,178.4255,-4.235516e-07
3.711226,16231510582349757,0,-0.4831361,1.599937,-0.152906,20.88099,188.6688,4.012403
3.711226,16231510582349757,1,-0.4040883,1.114583,-0.4130751,334.2979,173.8946,8.848019
3.711226,16231510582349757,2,-0.5921664,1.051037,-0.2549464,353.2788,157.9452,341.9118
3.711226,16231510582349757,3,-0.4831362,1.59993,-0.1529059,19.23367,178.4579,1.356369e-06
3.722163,16231510582459464,0,-0.4814778,1.600336,-0.1541033,20.81416,188.4453,4.080503
3.722163,16231510582459464,1,-0.4015984,1.115817,-0.4148224,334.0657,173.7863,8.693441
3.722163,16231510582459464,2,-0.589431,1.0516,-0.2551727,353.2254,156.9325,342.5176
3.722163,16231510582459464,3,-0.4814779,1.600342,-0.1541033,19.26614,178.3967,4.522125e-07
3.733648,16231510582579142,0,-0.4797752,1.600725,-0.1552636,20.75351,188.1979,4.152075
3.733648,16231510582579142,1,-0.3991481,1.116984,-0.4164606,333.8337,173.6473,8.510348
3.733648,16231510582579142,2,-0.5876197,1.052032,-0.2548198,353.1883,155.9204,343.1083
3.733648,16231510582579142,3,-0.4797754,1.600723,-0.1552636,19.23038,178.2935,1.977998e-07
3.744501,16231510582688848,0,-0.4779231,1.601127,-0.1565177,20.69221,187.9442,4.229096
3.744501,16231510582688848,1,-0.3964666,1.11839,-0.4183666,333.6092,173.5045,8.279388
3.744501,16231510582688848,2,-0.5848547,1.052474,-0.2550885,353.1821,154.9097,343.6361
3.744501,16231510582688848,3,-0.4779232,1.60112,-0.1565177,19.33722,178.496,2.262045e-07
3.75605,16231510582818500,0,-0.4760626,1.601555,-0.1577017,20.6263,187.6885,4.297834
3.75605,16231510582818500,1,-0.393471,1.119703,-0.4203906,333.3926,173.3217,8.10493
3.75605,16231510582818500,2,-0.581563,1.052793,-0.255363,353.2016,153.9051,344.1482
3.75605,16231510582818500,3,-0.4760627,1.601563,-0.1577017,19.0839,178.2554,-7.622649e-07
3.766843,16231510582918232,0,-0.4738865,1.601942,-0.1590651,20.55675,187.4133,4.385051
3.766843,16231510582918232,1,-0.3915913,1.121259,-0.4220033,333.175,173.1045,7.944109
3.766843,16231510582918232,2,-0.5783437,1.053127,-0.255779,353.24,152.8964,344.641
3.766843,16231510582918232,3,-0.4738867,1.601944,-0.1590651,18.78115,178.205,-3.945328e-07
3.777629,16231510583021326,0,-0.4717249,1.602383,-0.160503,20.48632,187.1322,4.501443
3.777629,16231510583021326,1,-0.388861,1.122519,-0.4238085,332.9828,172.8447,7.797862
3.777629,16231510583021326,2,-0.5748575,1.053556,-0.2565131,353.2645,151.956,345.0989
3.777629,16231510583021326,3,-0.471725,1.602386,-0.160503,14.68445,175.0889,-1.213578e-06
3.788781,16231510583131033,0,-0.4695964,1.602883,-0.1618491,20.41256,186.8291,4.604855
3.788781,16231510583131033,1,-0.3856589,1.123838,-0.4256684,332.7937,172.5476,7.694513
3.788781,16231510583131033,2,-0.5714898,1.054072,-0.2572844,353.2627,151.04,345.565
3.788781,16231510583131033,3,-0.4695966,1.60289,-0.1618491,13.51638,175.8293,5.488088e-08
3.800359,16231510583240740,0,-0.4672156,1.603356,-0.1633058,20.31437,186.535,4.742409
3.800359,16231510583240740,1,-0.3821433,1.12531,-0.4278206,332.6068,172.2243,7.625589
3.800359,16231510583240740,2,-0.5681732,1.054321,-0.2580444,353.2419,150.2158,346.0013
3.800359,16231510583240740,3,-0.4672157,1.603363,-0.1633058,13.34262,175.2448,-3.290469e-07
3.811615,16231510583360420,0,-0.4648208,1.603835,-0.1647298,20.21277,186.236,4.86638
3.811615,16231510583360420,1,-0.3783525,1.126917,-0.4297626,332.4397,171.867,7.568874
3.811615,16231510583360420,2,-0.5651939,1.054379,-0.259068,353.2175,149.4897,346.3822
3.811615,16231510583360420,3,-0.4648209,1.603836,-0.1647298,13.44848,175.8336,-1.152171e-06
3.823099,16231510583470128,0,-0.4623138,1.604337,-0.1661971,20.10686,185.922,4.996492
3.823099,16231510583470128,1,-0.3744721,1.128508,-0.4320439,332.2772,171.5112,7.472957
3.823099,16231510583470128,2,-0.5621567,1.054398,-0.2603139,353.1935,148.846,346.7139
3.823099,16231510583470128,3,-0.462314,1.60434,-0.1661971,12.95034,175.7214,3.285212e-07
3.834512,16231510583589806,0,-0.4597722,1.604844,-0.1676955,20.00745,185.5919,5.123493
3.834512,16231510583589806,1,-0.3707348,1.129998,-0.4339659,332.1129,171.1527,7.350323
3.834512,16231510583589806,2,-0.5590426,1.054277,-0.2618555,353.1465,148.3563,347.0168
3.834512,16231510583589806,3,-0.4597723,1.604843,-0.1676954,13.1834,175.1975,2.192209e-07
3.845832,16231510583739413,0,-0.4571297,1.60531,-0.1691727,19.89312,185.2639,5.244955
3.845832,16231510583739413,1,-0.3668983,1.131464,-0.4361483,331.9617,170.7978,7.23
3.845832,16231510583739413,2,-0.5557867,1.054113,-0.2638797,353.0796,148.029,347.4126
3.845832,16231510583739413,3,-0.4571298,1.605316,-0.1691726,13.06107,176.2264,-3.012788e-07
3.857326,16231510583839141,0,-0.4545307,1.605794,-0.1705747,19.78769,184.9223,5.375039
3.857326,16231510583839141,1,-0.3623459,1.133047,-0.4381058,331.8348,170.4514,7.117521
3.857326,16231510583839141,2,-0.5526303,1.053854,-0.2661245,353.0078,147.9813,347.8132
3.857326,16231510583839141,3,-0.4545308,1.605789,-0.1705747,12.5983,175.5086,4.920957e-07
3.868895,16231510583928901,0,-0.4517146,1.606244,-0.1720789,19.68219,184.541,5.488421
3.868895,16231510583928901,1,-0.3578008,1.13445,-0.4403695,331.7152,170.1084,7.004071
3.868895,16231510583928901,2,-0.5498434,1.053541,-0.2687811,352.976,148.2086,348.0341
3.868895,16231510583928901,3,-0.4517147,1.606247,-0.1720789,12.58552,176.1232,-3.280475e-07
3.879858,16231510584068525,0,-0.4487811,1.606663,-0.1736024,19.58232,184.1713,5.594764
3.879858,16231510584068525,1,-0.3537185,1.135508,-0.4422144,331.6089,169.7578,6.92901
3.879858,16231510584068525,2,-0.5476004,1.052893,-0.2721688,352.9908,148.7491,348.0093
3.879858,16231510584068525,3,-0.4487812,1.606659,-0.1736024,12.94032,175.8251,-5.475132e-08
3.89147,16231510584168261,0,-0.4459576,1.607105,-0.1750519,19.47631,183.7677,5.683576
3.89147,16231510584168261,1,-0.3489871,1.136505,-0.4442775,331.4928,169.3724,6.870763
3.89147,16231510584168261,2,-0.5458571,1.051989,-0.2761583,353.0229,149.4464,347.8309
3.89147,16231510584168261,3,-0.4459577,1.607101,-0.1750518,12.68707,175.7131,-3.828741e-07
3.902605,16231510584287936,0,-0.4430134,1.607573,-0.1765552,19.37888,183.369,5.771313
3.902605,16231510584287936,1,-0.3440594,1.137532,-0.4463763,331.3638,168.9218,6.843648
3.902605,16231510584287936,2,-0.5441235,1.05083,-0.2806348,353.0872,150.5098,347.4784
3.902605,16231510584287936,3,-0.4430135,1.607574,-0.1765552,12.48871,175.7795,0.0
3.913771,16231510584407617,0,-0.4400224,1.608064,-0.1780478,19.29022,182.9458,5.852236
3.913771,16231510584407617,1,-0.3394417,1.138579,-0.4480344,331.2447,168.4145,6.854409
3.913771,16231510584407617,2,-0.5425881,1.050013,-0.2853209,353.1516,151.7337,347.0458
3.913771,16231510584407617,3,-0.4400225,1.608063,-0.1780478,12.51921,175.6426,1.09321e-07
3.92523,16231510584507348,0,-0.4369503,1.60854,-0.1795687,19.20854,182.5091,5.93134
3.92523,16231510584507348,1,-0.3343087,1.139627,-0.4499297,331.1454,167.8738,6.887785
3.92523,16231510584507348,2,-0.542017,1.048813,-0.2903531,353.2404,153.176,346.4541
3.92523,16231510584507348,3,-0.4369504,1.608536,-0.1795687,12.56429,174.8523,-3.826904e-07
3.938714,16231510584626415,0,-0.4338531,1.609084,-0.1811067,19.13847,182.0738,6.003652
3.938714,16231510584626415,1,-0.3292467,1.140468,-0.4513839,331.1134,167.303,6.94342
3.938714,16231510584626415,2,-0.5413408,1.047528,-0.2961853,353.4237,154.86,345.6731
3.938714,16231510584626415,3,-0.4338532,1.609085,-0.1811067,12.34421,175.4599,1.092474e-07
3.948902,16231510584746097,0,-0.4307474,1.609733,-0.182619,19.10295,181.6206,6.058712
3.948902,16231510584746097,1,-0.3231139,1.141395,-0.4533306,331.1282,166.7151,6.98451
3.948902,16231510584746097,2,-0.5409343,1.046003,-0.3027881,353.7392,156.8354,344.6834
3.948902,16231510584746097,3,-0.4307476,1.609726,-0.182619,12.54517,174.5502,-5.466601e-08
3.959571,16231510584835859,0,-0.4274459,1.610377,-0.1842256,19.07951,181.1889,6.113519
3.959571,16231510584835859,1,-0.3177409,1.142074,-0.4549363,331.1768,166.1993,6.997992
3.959571,16231510584835859,2,-0.5412189,1.044562,-0.3089508,354.1395,158.8475,343.6046
3.959571,16231510584835859,3,-0.4274461,1.610382,-0.1842256,12.7197,174.6065,5.470334e-08
3.970914,16231510584955532,0,-0.424235,1.611008,-0.1857361,19.02416,180.7577,6.159325
3.970914,16231510584955532,1,-0.3116922,1.142447,-0.4566187,331.2834,165.7221,6.981081
3.970914,16231510584955532,2,-0.5415345,1.042734,-0.3155075,354.6314,161.0227,342.3709
3.970914,16231510584955532,3,-0.4242352,1.611008,-0.1857361,13.75896,174.4577,-2.746864e-07
3.982273,16231510585075217,0,-0.4210564,1.611701,-0.1872185,18.98827,180.3194,6.201306
3.982273,16231510585075217,1,-0.3057595,1.142845,-0.4581586,331.4235,165.3064,6.901631
3.982273,16231510585075217,2,-0.5421444,1.04078,-0.3221157,355.1912,163.2929,341.0239
3.982273,16231510585075217,3,-0.4210566,1.61171,-0.1872184,15.59165,172.6357,5.539946e-07
3.993227,16231510585184918,0,-0.4177998,1.612456,-0.1886707,18.95707,179.8669,6.272995
3.993227,16231510585184918,1,-0.2998583,1.143111,-0.4595718,331.5751,164.9149,6.79224
3.993227,16231510585184918,2,-0.5430294,1.038543,-0.3289566,355.7911,165.6662,339.5453
3.993227,16231510585184918,3,-0.4177999,1.612457,-0.1886706,16.71209,172.5404,-1.559995e-06
4.004467,16231510585296588,0,-0.4146182,1.613193,-0.1901489,18.92053,179.409,6.350232
4.004467,16231510585296588,1,-0.2940487,1.14338,-0.4606363,331.707,164.5264,6.631279
4.004467,16231510585296588,2,-0.5446237,1.036409,-0.3355776,356.4211,168.1491,337.9505
4.004467,16231510585296588,3,-0.4146183,1.61319,-0.1901488,15.7452,172.8812,1.663233e-06
4.015634,16231510585406341,0,-0.4113544,1.613931,-0.1916726,18.85497,178.9531,6.433088
4.015634,16231510585406341,1,-0.2882813,1.143571,-0.4616348,331.8162,164.1031,6.464369
4.015634,16231510585406341,2,-0.5461086,1.034411,-0.342185,357.1586,170.706,336.292
4.015634,16231510585406341,3,-0.4113545,1.613937,-0.1916726,16.30414,171.7622,-2.223866e-07
4.026921,16231510585516033,0,-0.4082126,1.614582,-0.1931241,18.7802,178.4896,6.511023
4.026921,16231510585516033,1,-0.2824209,1.143909,-0.4623469,331.8937,163.6474,6.279804
4.026921,16231510585516033,2,-0.5479488,1.032269,-0.3490052,358.1286,173.3407,334.5415
4.026921,16231510585516033,3,-0.4082127,1.614578,-0.1931241,16.76688,172.0111,0.0
4.037735,16231510585625863,0,-0.4050404,1.615091,-0.1946172,18.69833,178.0315,6.600407
4.037735,16231510585625863,1,-0.2761988,1.144366,-0.4629858,331.9588,163.1827,6.108963
4.037735,16231510585625863,2,-0.5503504,1.029867,-0.3555893,359.431,175.9817,332.556
4.037735,16231510585625863,3,-0.4050404,1.615097,-0.1946172,16.62381,172.1312,-1.336522e-06
4.04898,16231510585745544,0,-0.4019645,1.615484,-0.1959899,18.61515,177.5764,6.68077
4.04898,16231510585745544,1,-0.2700789,1.144858,-0.4634711,332.0128,162.7193,5.947562
4.04898,16231510585745544,2,-0.5531482,1.026752,-0.3618639,1.042201,178.3939,330.4004
4.04898,16231510585745544,3,-0.4019646,1.615479,-0.1959899,16.40872,171.7078,-1.223782e-06
4.059969,16231510585875195,0,-0.3988909,1.615786,-0.1973467,18.55332,177.1429,6.782099
4.059969,16231510585875195,1,-0.2637159,1.145065,-0.4634941,332.0558,162.2644,5.820384
4.059969,16231510585875195,2,-0.5557467,1.023245,-0.3677847,2.898188,180.3745,328.2313
4.059969,16231510585875195,3,-0.398891,1.615784,-0.1973467,16.74487,171.7639,-2.228948e-07
4.073607,16231510585974929,0,-0.3959526,1.615992,-0.1986256,18.51505,176.6974,6.867911
4.073607,16231510585974929,1,-0.257546,1.14544,-0.4634466,332.0901,161.8265,5.727733
4.073607,16231510585974929,2,-0.5575442,1.01904,-0.3732673,4.807059,181.9721,326.2481
4.073607,16231510585974929,3,-0.3959526,1.615997,-0.1986256,16.83228,171.4311,3.34496e-07
4.182273,16231510588709500,0,-0.3342139,1.615824,-0.2211709,18.56917,171.5043,6.785018
4.182273,16231510588709500,1,-0.2448996,1.145949,-0.462957,332.1422,161.0108,5.639431
4.182273,16231510588709500,2,-0.5570757,1.011381,-0.3835427,7.944672,183.493,323.9237
4.182273,16231510588709500,3,-0.334214,1.615829,-0.2211708,21.00717,173.4537,-1.600479e-06
4.2277,16231510589148326,0,-0.3255975,1.616007,-0.2236943,18.16,171.7992,6.856439
4.2277,16231510589148326,1,-0.1418766,1.11229,-0.4401208,338.4028,152.8523,2.939588
4.2277,16231510589148326,2,-0.4347489,0.986653,-0.4467383,4.040912,164.7885,0.7276804
