time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478551200288,652945,183992,31,31,3,1,1,0,3.689835,4.06546,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.1, -24.9),(-30.3, -0.1, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2292047,0.2292047,False,0,0,
637587478551296831,652953,183993,31,31,3,1,1,0,3.689819,4.074203,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.9),(-31.4, -0.1, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2233815,0.2233815,False,0,0,
637587478551356671,652961,183994,31,31,3,1,1,0,3.685837,4.074081,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.9),(-31.6, -0.1, -24.9),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2202564,0.2202564,False,0,0,
637587478551456401,652970,183995,31,31,3,1,1,0,3.690781,4.074265,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.4, -25.7),(-33.0, -0.2, -24.9),(-31.2, -0.1, -24.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2162,0.2162,False,0,0,
637587478551546162,652978,183996,31,31,3,1,1,0,3.676041,4.084564,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(35.0, 0.5, -25.8),(-33.0, -0.2, -24.9),(-29.5, -0.1, -25.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.214023,0.214023,False,0,0,
637587478551615977,652986,183997,31,31,3,1,1,0,3.621033,4.170807,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.9, 0.5, -25.5),(-33.1, -0.2, -24.5),(-17.9, -0.1, -24.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1843141,0.1843141,False,0,0,
637587478551685788,652995,183998,31,31,3,1,1,0,3.715042,4.012405,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.9, 0.5, -25.6),(-33.1, -0.2, -24.7),(9.1, 0.3, -25.3),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1683701,0.1683701,False,0,0,
637587478551805469,653003,183999,25,25,0,0.8946263,0.7895969,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(34.8, 0.8, -25.9),(-33.2, -0.1, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478551885259,653011,184000,25,25,0,0.8946263,0.7895969,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.8, 0.9, -25.7),(-33.2, 0.1, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478551975016,653020,184001,25,25,0,0.5188624,0.3485415,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.0, -0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552074751,653028,184002,24,24,0,0.5188624,0.3485415,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.0, -0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552104665,653036,184003,24,24,0,0.5188624,0.3485415,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.0, -0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552413847,653045,184004,24,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.0, -0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552473682,653061,184006,24,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.0, -0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552563630,653070,184007,24,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, 0.2, -25.8),(-33.5, -0.5, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552613494,653078,184008,25,25,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.3, 5.1, -42.3),(-33.0, -0.2, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552663361,653086,184009,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 0.6, -25.7),(-33.6, 0.7, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552723203,653095,184010,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.3, -20.9),(-33.7, 0.7, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552783042,653103,184011,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.4, 1.7, -26.2),(-33.7, 0.8, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552862830,653111,184012,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.7, -26.1),(-33.6, 0.8, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478552942612,653120,184013,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -26.0),(-33.6, 0.9, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478553032374,653128,184014,25,25,0,0.3186575,0.317546,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -26.4),(-33.6, 0.8, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478553142083,653136,184015,25,25,0,0.3186575,0.317546,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.6, -26.2),(-33.7, 1.0, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478553251791,653145,184016,25,25,0,0.5979873,0.4588868,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -26.0),(-33.6, 0.7, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478553321600,653153,184017,25,25,0,0.5979873,0.4588868,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -26.0),(-33.7, 0.6, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478553391414,653161,184018,31,31,3,0.7064827,0.5589991,0,3.148254,4.198883,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.5, -25.9),(-33.6, 0.6, -24.8),(-33.6, 0.6, -24.8),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553441281,653170,184019,31,31,3,0.7064827,0.5589991,0,3.329285,4.213303,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.4, -26.0),(-33.7, 0.3, -23.2),(-33.7, 0.3, -23.2),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553544048,653178,184020,31,31,3,0.7949832,0.6952701,0,3.41954,4.250504,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.4, -25.9),(-33.6, 0.6, -24.7),(34.3, 1.4, -25.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553613863,653186,184021,31,31,3,0.7949832,0.6952701,0,3.596313,4.229843,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.4, -25.8),(-33.7, 0.6, -24.8),(34.3, 1.4, -25.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553693647,653195,184022,31,31,3,0.887624,0.8092862,0,3.607697,4.190369,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.4, -25.9),(-33.7, 0.5, -24.6),(34.3, 1.4, -25.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553773438,653203,184023,31,31,3,0.887624,0.8092862,0,3.647446,4.259766,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.3, -25.7),(-33.6, 0.5, -24.5),(34.2, 1.3, -25.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553873174,653211,184024,31,31,3,0.9776745,0.8589986,0,3.833694,4.193695,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.3, -25.8),(-33.7, 0.5, -24.6),(34.2, 1.3, -25.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478553942982,653220,184025,31,31,3,0.9776745,0.8589986,0,3.762558,4.234589,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.2, -25.6),(-33.7, 0.5, -24.6),(33.9, 1.2, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637587478554022771,653228,184026,31,31,3,1,1,0,3.766708,4.078293,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.2, -25.6),(-33.7, 0.4, -24.5),(33.4, 1.2, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05695005,0.05695005,False,0,0,
637587478554122501,653236,184027,31,31,3,1,1,0,3.771469,4.109695,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.2, -25.6),(-33.7, 0.4, -24.5),(32.9, 1.2, -25.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04690831,0.04690831,False,0,0,
637587478554371836,653245,184028,31,31,3,1,1,0,3.802338,4.094406,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.9, -24.4),(-33.7, 0.4, -24.4),(-16.2, 0.5, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07857208,0.07857208,False,0,0,
637587478554481543,653253,184029,31,31,3,1,1,0,3.765945,4.085831,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.1, -25.4),(-33.7, 0.4, -24.4),(-33.5, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09556523,0.09556523,False,0,0,
637587478554501492,653261,184030,31,31,3,1,1,0,3.771194,4.092285,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.1, -25.4),(-33.7, 0.4, -24.4),(-33.5, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1219349,0.1219349,False,0,0,
637587478554561333,653270,184031,31,31,3,1,1,0,3.768845,4.112228,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.1, -25.4),(-33.7, 0.4, -24.4),(-33.6, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1360869,0.1360869,False,0,0,
637587478554621169,653278,184032,31,31,3,1,1,0,3.757004,4.102554,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.1, -25.4),(-33.7, 0.4, -24.4),(-33.4, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1614615,0.1614615,False,0,0,
637587478554681013,653286,184033,31,31,3,1,1,0,3.768661,4.117508,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 1.1, -25.4),(-33.7, 0.4, -24.4),(-32.9, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1738453,0.1738453,False,0,0,
637587478554760797,653295,184034,31,31,3,1,1,0,3.772934,4.131866,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.1, -25.4),(-33.7, 0.4, -24.4),(-32.7, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2000542,0.2000542,False,0,0,
637587478554810663,653303,184035,31,31,3,1,1,0,3.777222,4.136826,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.1, -25.4),(-33.7, 0.3, -24.4),(-32.9, 0.4, -24.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2141199,0.2141199,False,0,0,
637587478554980208,653311,184036,31,31,3,1,1,0,3.896393,4.141647,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.0, -25.2),(-33.7, 0.3, -24.4),(-33.1, 0.3, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2364619,0.2364619,False,0,0,
637587478555030075,653320,184037,31,31,3,1,1,0,3.886261,4.149933,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.3, 1.0, -25.2),(-33.7, 0.3, -24.4),(-33.1, 0.3, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2484522,0.2484522,False,0,0,
637587478555209595,653328,184038,31,31,3,1,1,0,3.873917,4.158676,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.3, 1.0, -25.1),(-33.7, 0.3, -24.4),(-22.3, 0.4, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2640346,0.2640346,False,0,0,
637587478555309330,653336,184039,31,31,3,1,1,0,3.891647,4.159821,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.7, 0.3, -24.4),(-28.2, 0.4, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2723973,0.2723973,False,0,0,
637587478555379141,653345,184040,31,31,3,1,1,0,3.876984,4.160934,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.7, 0.3, -24.4),(-30.1, 0.3, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2896117,0.2896117,False,0,0,
637587478555419039,653353,184041,31,31,3,1,1,0,3.861923,4.163651,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.7, 0.3, -24.3),(-30.3, 0.3, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2988503,0.2988503,False,0,0,
637587478555478874,653361,184042,31,31,3,1,1,0,3.871078,4.163834,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.7, 0.3, -24.3),(-28.9, 0.3, -24.3),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3174906,0.3174906,False,0,0,
637587478555548689,653370,184043,31,31,3,1,1,0,3.880066,4.181778,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.3, -24.3),(-24.8, 0.3, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3274944,0.3274944,False,0,0,
637587478555648420,653378,184044,31,31,3,1,1,0,3.877579,4.188858,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.3),(-15.2, 0.4, -24.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3394839,0.3394839,False,0,0,
637587478555678342,653386,184045,31,31,3,1,1,0,3.880936,4.217178,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.2),(-1.0, 0.6, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3459185,0.3459185,False,0,0,
637587478555768100,653395,184046,31,31,3,1,1,0,3.880234,4.218033,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.2),(8.4, 0.7, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3531706,0.3531706,False,0,0,
637587478555798020,653403,184047,31,31,3,1,1,0,3.879837,4.227951,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.2),(11.6, 0.7, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3570626,0.3570626,False,0,0,
637587478555967565,653411,184048,31,31,3,1,1,0,3.879883,4.235565,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.2),(10.0, 0.6, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3640196,0.3640196,False,0,0,
637587478555987518,653420,184049,31,31,3,1,1,0,3.880188,4.239105,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.2, 0.9, -25.0),(-33.8, 0.2, -24.2),(6.3, 0.6, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.365907,0.365907,False,0,0,
637587478556047353,653428,184050,31,31,3,1,1,0,3.988983,4.242706,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.1, 0.9, -25.2),(-33.8, 0.2, -24.2),(-1.8, 0.5, -24.7),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.365907,0.365907,False,0,0,
637587478556117170,653436,184051,31,31,3,1,1,0,3.879532,4.180817,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.1, 0.6, -24.9),(-33.9, 0.0, -24.3),(-4.2, 0.3, -24.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3743091,0.3743091,False,0,0,
637587478556216904,653445,184052,31,31,3,1,1,0,3.830673,4.266937,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(34.0, 0.6, -25.6),(-33.8, -0.2, -24.4),(-28.5, -0.1, -24.5),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3792894,0.3792894,False,0,0,
637587478556376474,653453,184053,31,31,3,1,1,0,3.902878,4.339493,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, 0.1, -25.0),(-33.8, -0.4, -24.6),(-22.2, -0.3, -24.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3819623,0.3819623,False,0,0,
637587478556396425,653461,184054,31,31,3,1,1,0,4.051666,4.318436,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -24.9),(-33.7, -0.7, -24.4),(-19.5, -0.6, -24.5),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3875222,0.3875222,False,0,0,
637587478556595888,653470,184055,31,31,3,1,1,0,3.964249,4.274521,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.8, -0.1, -25.2),(-33.7, -0.8, -24.5),(-21.0, -0.6, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3905061,0.3905061,False,0,0,
637587478556655726,653478,184056,31,31,3,1,1,0,4.048965,4.401596,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.3),(-33.8, -0.8, -24.5),(-24.4, -0.7, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3537966,0.3537966,False,0,0,
637587478556755462,653486,184057,31,31,3,1,1,0,4.031998,4.362,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.8, -24.5),(-23.4, -0.7, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3340956,0.3340956,False,0,0,
637587478556775403,653495,184058,31,31,3,1,1,0,4.035461,4.336975,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.8, -24.5),(-23.2, -0.6, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3340956,0.3340956,False,0,0,
637587478556875137,653503,184059,31,31,3,1,1,0,4.001053,4.310349,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.7, -24.5),(-23.4, -0.6, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2903048,0.2903048,False,0,0,
637587478557425136,653511,184060,31,31,3,1,1,0,4.036942,4.332352,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.1),(-33.8, -0.7, -24.5),(-28.5, -0.7, -24.5),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2731334,0.2731334,False,0,0,
637587478557455050,653520,184061,31,31,3,1,1,0,4.001099,4.35405,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.7, -24.5),(-25.5, -0.7, -24.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2731334,0.2731334,False,0,0,
637587478557554787,653561,184066,31,31,3,1,1,0,4.017105,4.429321,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.7, -24.5),(-17.1, -0.6, -24.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2639179,0.2639179,False,0,0,
637587478557654519,653570,184067,31,31,3,1,1,0,3.991272,4.462128,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.7, -24.5),(-12.9, -0.5, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2504669,0.2504669,False,0,0,
637587478557674467,653578,184068,31,31,3,1,1,0,3.96492,4.429245,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(33.9, -0.1, -25.2),(-33.8, -0.7, -24.5),(-3.0, -0.4, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2504669,0.2504669,False,0,0,
