time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584252504689705,1654593,208472,31,31,3,1,1,0,4.096146,3.609909,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 1.2, -31.7),(-31.3, 5.2, -34.1),(15.2, 2.3, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.005202856,0.005202856,False,0,0,
637584252505308049,1654601,208473,31,31,3,1,1,0,4.107498,3.60994,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 1.2, -31.7),(-31.3, 5.2, -34.1),(20.1, 2.0, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01218577,0.01218577,False,0,0,
637584252505407779,1654609,208474,31,31,3,1,1,0,4.118607,3.611008,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 1.2, -31.7),(-31.3, 5.2, -34.1),(23.2, 1.8, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01593333,0.01593333,False,0,0,
637584252505537432,1654668,208481,31,31,3,1,1,0,4.123428,3.657822,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.2, -31.7),(-31.3, 5.2, -34.1),(22.6, 1.9, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.02908729,0.02908729,False,0,0,
637584252505697007,1654676,208482,31,31,3,1,1,0,4.094116,3.672699,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.0, 1.2, -31.7),(-31.3, 5.2, -34.1),(20.2, 2.0, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0361467,0.0361467,False,0,0,
637584252505966286,1654693,208484,31,31,3,1,1,0,4.03688,3.795319,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.7, -32.1),(-31.4, 5.4, -33.7),(17.3, 2.6, -32.5),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0454251,0.0454251,False,0,0,
637584252505996210,1654726,208488,31,31,3,1,1,0,4.070114,3.783157,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.4, -32.0),(-31.4, 6.0, -33.3),(27.8, 2.7, -32.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05040459,0.05040459,False,0,0,
637584252506105911,1654734,208489,31,31,3,0.9275824,0.9816266,0,3.987381,3.776321,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.5, -32.1),(-31.4, 6.1, -33.3),(31.8, 2.5, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506135836,1654743,208490,31,31,3,0.7117462,0.8924792,0,3.991165,3.804092,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.5, -32.0),(-31.5, 6.3, -33.5),(32.3, 2.5, -32.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506305381,1654751,208491,31,31,3,0.7117462,0.8924792,0,4.036819,3.703445,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.6, -31.9),(-31.5, 6.3, -33.5),(32.4, 2.6, -31.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506325327,1654759,208492,31,31,3,0.5487977,0.8097259,0,4.033066,3.686462,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.6, -31.8),(-31.5, 6.4, -33.5),(32.2, 2.6, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506564686,1654768,208493,31,31,3,0.5487977,0.8097259,0,4.005569,3.664063,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.7, -31.8),(-31.5, 6.5, -33.2),(32.1, 2.7, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506584638,1654776,208494,31,31,3,0.4055521,0.7096303,0,3.973831,3.687744,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 2.7, -31.8),(-31.5, 6.5, -33.1),(31.3, 2.8, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506664419,1654793,208496,31,31,3,0.4055521,0.7096303,0,4.103714,3.657333,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.6, -31.8),(-31.5, 6.4, -32.9),(31.8, 2.7, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506804050,1654801,208497,31,31,3,0.3972601,0.7170762,0,4.094925,3.71701,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.6, -31.8),(-31.5, 6.3, -32.9),(30.4, 2.7, -31.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252506893807,1654809,208498,31,31,3,0.5267407,0.8069432,0,4.075546,3.759109,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.6, -31.8),(-31.4, 6.2, -32.8),(31.4, 2.6, -31.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252507641810,1654818,208499,31,31,3,0.5267407,0.8069432,0,4.073044,3.829147,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.5, -31.8),(-31.4, 6.1, -32.6),(32.5, 2.6, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252507751511,1654834,208501,31,31,3,0.5912114,0.8461994,0,4.111237,3.833191,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.5, -31.8),(-31.4, 6.1, -32.7),(32.6, 2.5, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252508280096,1654901,208509,31,31,3,0.5928982,0.8471062,0,4.063232,3.73085,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 2.4, -31.8),(-31.5, 6.0, -33.0),(32.6, 2.4, -31.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252508359887,1654959,208516,25,25,0,0.6997699,0.8798019,0,-1,-1,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, 2.9, -32.6),(-32.2, 22.5, -99.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252508419723,1654968,208517,25,25,0,0.6997699,0.8798019,0,-1,-1,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.7, 3.0, -36.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252508439676,1654976,208518,25,8,0,0.6997699,0.8798019,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252508459618,1654984,208519,8,8,0,0.76995,0.9143104,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252509038071,1654993,208520,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252509067992,1655001,208521,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252509687063,1655034,208525,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2329024,0.04192828,0,0,False,0,0,
637584252509756870,1655043,208526,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.2749813,0.05887208,0,0,False,0,0,
637584252510286442,1655101,208533,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.4392082,0.07976878,0,0,False,0,0,
637584252510306389,1655109,208534,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.9, 1.3, -31.7),(-32.6, 5.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.5273447,0.09098352,0,0,False,0,0,
637584252510396342,1655159,208540,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.7, 0.5),(0.0, 0.0),(30.9, 1.3, -31.7),(-34.8, 5.0, -34.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252510965614,1655168,208541,25,25,0,0,0,0,-1,-1,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.2, 1.1, -32.3),(-34.7, 4.9, -34.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252511624688,1655176,208542,25,25,0,0.08510569,0.1977893,0,-1,-1,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.4, 1.0, -32.3),(-34.7, 4.8, -34.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252512174711,1655226,208548,25,25,0,0.08510569,0.1977893,0,-1,-1,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.8, 0.9, -32.1),(-34.4, 4.6, -34.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252512204628,1655292,208556,25,25,0,0.2102112,0.2428038,0,-1,-1,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 0.8, -31.9),(-33.9, 4.4, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252512344445,1655351,208563,25,25,0,0.5595823,0.3202672,0,-1,-1,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 0.6, -31.8),(-33.4, 4.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584252512384514,1655367,208565,31,31,3,0.70627,0.4120366,0,4.102173,3.759338,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 0.6, -31.8),(-33.2, 4.3, -33.8),(31.0, 0.6, -31.8),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252512474471,1655376,208566,31,31,3,0.71578,0.4906498,0,4.08168,3.731766,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 0.6, -31.8),(-33.2, 4.3, -33.8),(-33.2, 4.3, -33.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252512504387,1655384,208567,31,31,3,0.7206863,0.5082629,0,4.131439,3.794418,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, 0.6, -31.8),(-33.1, 4.3, -33.7),(28.4, 0.8, -31.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252512574373,1655392,208568,31,31,3,0.7206863,0.5082629,0,4.137314,3.746216,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 0.6, -31.8),(-33.1, 4.2, -33.7),(23.0, 1.1, -32.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252513113745,1655401,208569,31,31,3,0.6851771,0.5018811,0,4.143814,3.775345,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 0.6, -31.8),(-33.3, 4.3, -33.8),(20.3, 1.2, -32.1),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252513133691,1655409,208570,31,31,3,0.6851771,0.5018811,0,4.190216,3.799118,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 0.7, -31.8),(-33.5, 4.3, -33.9),(15.4, 1.5, -32.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252513183789,1655442,208574,31,31,3,0.6908324,0.4962596,0,4.253342,3.80867,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, 0.8, -32.1),(-34.2, 4.4, -34.3),(15.9, 1.6, -32.5),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252513737552,1655451,208575,31,31,3,0.6908324,0.4962596,0,4.172699,3.828369,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.8, 0.8, -32.1),(-34.4, 4.4, -34.4),(23.0, 1.2, -32.4),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252514377645,1655459,208576,31,31,3,0.6458744,0.4796837,0,4.191559,3.827408,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.6, 0.8, -32.2),(-34.6, 4.4, -34.5),(26.9, 0.9, -32.3),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),(-0.5, -0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637584252514477552,1655509,208582,31,31,3,0.6458744,0.4796837,0,4.162918,3.869095,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.9, 0.7, -32.1),(-34.3, 4.3, -34.3),(28.2, 0.8, -32.2),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),(-0.5, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252514727243,1655567,208589,31,31,3,0.6745329,0.4774162,0,4.186127,3.678574,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, 0.7, -31.9),(-33.8, 4.3, -34.0),(27.9, 0.8, -32.0),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515396725,1655601,208593,31,31,3,0.7712616,0.5214643,0,4.056534,3.642807,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 0.6, -31.9),(-33.5, 4.3, -33.9),(27.8, 0.8, -31.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515476684,1655609,208594,31,31,3,0.8185101,0.4921053,0,4.134354,3.662552,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, 0.6, -31.8),(-33.4, 4.3, -33.9),(27.4, 0.8, -31.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515586556,1655676,208602,31,31,3,0.7804973,0.5446502,0,4.004074,3.613663,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 0.6, -31.7),(-32.9, 4.3, -33.7),(28.0, 0.8, -31.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515606505,1655684,208603,31,31,3,0.7804973,0.5446502,0,3.981171,3.691345,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, 0.6, -31.7),(-32.8, 4.3, -33.7),(28.7, 0.8, -31.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515666509,1655692,208604,31,31,3,0.7804973,0.5446502,0,3.961533,3.638901,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, 0.6, -31.7),(-32.7, 4.3, -33.7),(29.5, 0.7, -31.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252515726346,1655701,208605,31,31,3,0.7919687,0.5936032,0,3.934616,3.574371,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.5, 0.6, -31.7),(-32.7, 4.3, -33.6),(29.9, 0.7, -31.8),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252515826292,1655709,208606,31,31,3,0.7796006,0.5936142,0,3.971466,3.634933,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.6, 0.6, -31.7),(-32.6, 4.3, -33.6),(28.9, 0.7, -31.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252515866366,1655717,208607,31,31,3,0.7807984,0.5952979,0,3.945938,3.604599,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.6, 0.6, -31.7),(-32.6, 4.3, -33.6),(26.8, 0.8, -31.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252516006177,1655726,208608,31,31,3,0.771264,0.6049055,0,3.946442,3.438721,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.7, 0.5, -31.7),(-32.5, 4.2, -33.6),(21.0, 1.2, -32.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252516051105,1655734,208609,31,31,3,0.771264,0.6049055,0,3.929947,3.585297,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.7, 0.5, -31.7),(-32.4, 4.2, -33.6),(12.6, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252516905404,1655742,208610,31,31,3,0.7633502,0.6143258,0,3.99086,3.555603,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.8, 0.5, -31.7),(-32.4, 4.2, -33.6),(7.8, 1.9, -32.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252516990420,1655792,208616,31,31,3,0.7633502,0.6143258,0,4.057785,3.616425,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, 1.1, -31.8),(-33.5, 4.7, -33.9),(8.0, 2.4, -32.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517120073,1655826,208620,31,31,3,0.7211518,0.6066106,0,3.858154,3.760025,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.9, 1.4, -32.1),(-34.2, 5.1, -34.3),(23.4, 1.8, -32.3),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517149995,1655834,208621,31,31,3,0.6204476,0.5532293,0,3.839935,3.595779,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.9, 1.4, -32.1),(-34.2, 5.1, -34.3),(27.8, 1.6, -32.2),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517219807,1655842,208622,31,31,3,0.6081295,0.5538968,0,3.811203,3.595703,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(29.9, 1.4, -32.1),(-34.2, 5.0, -34.2),(28.6, 1.5, -32.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517339488,1655851,208623,31,31,3,0.6081295,0.5538968,0,3.968338,3.672791,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.0, 1.4, -32.1),(-34.0, 5.0, -34.2),(28.3, 1.5, -32.1),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517509039,1655859,208624,31,31,3,0.6668785,0.5916917,0,3.974426,3.595596,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.1, 1.4, -32.0),(-34.0, 5.0, -34.1),(28.6, 1.4, -32.1),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252517548929,1655876,208626,31,31,3,0.6668785,0.5916917,0,3.738129,3.556137,0,(0.7, 0.6),(0.7, 0.5),(0.0, 0.0),(30.3, 1.3, -31.9),(-33.8, 4.9, -34.1),(27.9, 1.4, -32.0),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252518221949,1655884,208627,31,31,3,0.7932045,0.6170063,0,3.679703,3.551697,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.4, 1.3, -31.9),(-33.7, 4.8, -34.0),(25.4, 1.6, -32.1),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252518351601,1655942,208634,31,31,3,0.7757299,0.6645364,0,3.501953,3.26828,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, 1.1, -31.7),(-33.2, 4.6, -33.8),(22.7, 1.6, -32.0),(-0.3, 0.0, 0.9),(-0.3, -0.1, 1.0),(-0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637584252518401464,1655967,208637,31,31,3,0.7757299,0.6645364,0,3.560654,3.107925,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, 0.9, -31.5),(-32.9, 4.6, -33.7),(12.4, 2.0, -32.1),(-0.3, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252519129518,1655976,208638,31,31,3,0.7628919,0.7153587,0,3.548111,3.213486,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.3, 0.8, -31.3),(-32.8, 4.6, -33.6),(-9.0, 3.2, -32.8),(-0.3, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252519328983,1655984,208639,31,31,3,0.7480797,0.7915947,0,3.53569,3.154678,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.4, 0.5, -30.5),(-32.8, 4.5, -33.6),(-32.2, 4.5, -33.6),(-0.3, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252519418748,1656051,208647,31,31,3,0.7493936,0.7927446,0,3.442276,3.125748,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 0.6, -31.1),(-32.1, 4.4, -33.5),(-32.0, 4.4, -33.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584252519448666,1656067,208649,31,31,3,0.7335629,0.7360071,0,3.407425,3.119003,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 0.6, -31.2),(-32.0, 4.4, -33.6),(-31.9, 4.4, -33.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
