time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589329277008514,3834028,359611,31,31,3,1,1,0,3.462402,3.564514,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -0.3, -30.8),(-30.7, 2.0, -32.7),(8.3, 0.6, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1867665,0.1867665,False,0,0,
637589329277078326,3834036,359612,31,31,3,1,1,0,3.488586,3.561432,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -0.3, -30.8),(-30.7, 2.0, -32.7),(7.7, 0.7, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1890775,0.1890775,False,0,0,
637589329277108419,3834045,359613,31,31,3,1,1,0,3.518585,3.567368,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -0.3, -30.8),(-30.7, 2.0, -32.7),(7.1, 0.7, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1890775,0.1890775,False,0,0,
637589329277218302,3834053,359614,31,31,3,1,1,0,3.497467,3.405975,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -30.8),(-30.6, 2.0, -32.8),(7.0, 0.7, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1903178,0.1903178,False,0,0,
637589329277248223,3834061,359615,31,31,3,1,1,0,3.528259,3.476822,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -30.8),(-30.6, 2.1, -32.8),(5.7, 0.8, -31.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1973638,0.1973638,False,0,0,
637589329277338234,3834070,359616,31,31,3,1,1,0,3.514633,3.501007,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -30.8),(-30.5, 2.1, -32.7),(3.5, 0.8, -31.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1930556,0.1930556,False,0,0,
637589329277428170,3834078,359617,31,31,3,1,1,0,3.513702,3.511887,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.3, -30.8),(-30.5, 2.1, -32.7),(1.2, 0.9, -31.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1907434,0.1907434,False,0,0,
637589329277528076,3834086,359618,31,31,3,1,1,0,3.497925,3.572037,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.8),(-30.5, 2.0, -32.8),(0.8, 0.9, -31.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1869902,0.1869902,False,0,0,
637589329278082905,3834095,359619,31,31,3,1,1,0,3.473923,3.576157,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.4, -30.8),(-30.4, 2.0, -32.8),(0.1, 0.9, -31.9),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.184976,0.184976,False,0,0,
637589329278097916,3834103,359620,31,31,3,1,1,0,3.488205,3.549347,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.4, -30.8),(-30.4, 2.0, -32.8),(-0.6, 0.9, -31.9),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.184976,0.184976,False,0,0,
637589329278197841,3834136,359624,31,31,3,1,1,0,3.429306,3.543076,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -0.6, -30.9),(-30.2, 2.0, -32.8),(-1.7, 0.9, -31.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1825454,0.1825454,False,0,0,
637589329278217792,3834145,359625,31,31,3,1,1,0,3.304977,3.553833,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -0.6, -31.0),(-30.0, 2.1, -32.8),(-4.6, 1.0, -32.1),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1825454,0.1825454,False,0,0,
637589329278317698,3834153,359626,31,31,3,1,1,0,3.537827,3.60376,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -0.7, -31.0),(-29.6, 2.1, -32.8),(-9.9, 1.2, -32.3),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1688862,0.1688862,False,0,0,
637589329278337645,3834161,359627,31,31,3,1,1,0,3.418472,3.627716,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.8, -31.1),(-29.2, 2.0, -32.9),(-15.6, 1.4, -32.5),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1612651,0.1612651,False,0,0,
637589329278437556,3834170,359628,31,31,3,1,1,0,3.600983,3.680267,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -1.0, -31.2),(-28.9, 2.0, -33.0),(-19.9, 1.6, -32.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1671875,0.1671875,False,0,0,
637589329278477458,3834178,359629,31,31,3,1,1,0,3.443176,3.568863,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -1.0, -31.3),(-28.7, 2.0, -33.0),(-21.8, 1.7, -32.8),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1703659,0.1703659,False,0,0,
637589329278537478,3834186,359630,31,31,3,1,1,0,3.449173,3.690628,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.8, -1.1, -31.3),(-28.5, 2.0, -33.1),(-21.4, 1.7, -32.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1584797,0.1584797,False,0,0,
637589329278667350,3834195,359631,31,31,3,1,1,0,3.457489,3.657211,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.8, -1.1, -31.3),(-28.4, 2.0, -33.1),(-21.3, 1.7, -32.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1521007,0.1521007,False,0,0,
637589329279197009,3834203,359632,31,31,3,1,1,0,3.465576,3.796448,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -1.0, -31.3),(-28.4, 2.0, -33.1),(-18.2, 1.6, -32.8),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1184844,0.1184844,False,0,0,
637589329279236905,3834211,359633,31,31,3,1,1,0,3.471863,3.730804,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.9, -1.0, -31.3),(-28.4, 2.1, -33.0),(-14.4, 1.4, -32.7),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1004434,0.1004434,False,0,0,
637589329279306901,3834253,359638,31,31,3,1,1,0,3.436737,3.52298,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.6, -0.7, -31.1),(-29.0, 2.2, -32.9),(15.6, 0.2, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.09513178,0.09513178,False,0,0,
637589329279356766,3834261,359639,31,31,3,1,1,0,3.423309,3.564285,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.5, -0.6, -31.1),(-29.1, 2.3, -32.9),(12.3, 0.4, -31.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.09228116,0.09228116,False,0,0,
637589329279416767,3834270,359640,31,31,3,1,1,0,3.529327,3.631592,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -0.5, -31.0),(-29.2, 2.2, -32.8),(-6.9, 1.3, -32.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1225565,0.1225565,False,0,0,
637589329279476609,3834278,359641,31,31,3,1,1,0,3.353867,3.551773,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.3, -0.5, -31.0),(-29.4, 2.2, -32.8),(-11.6, 1.5, -32.3),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.138096,0.138096,False,0,0,
637589329279566545,3834286,359642,31,31,3,1,1,0,3.357834,3.664825,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.2, -0.5, -31.0),(-29.5, 2.2, -32.8),(-15.1, 1.6, -32.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1461593,0.1461593,False,0,0,
637589329279681506,3834295,359643,31,31,3,1,1,0,3.332794,3.647812,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -0.5, -31.0),(-29.7, 2.1, -32.8),(-15.8, 1.6, -32.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1504867,0.1504867,False,0,0,
637589329279696522,3834303,359644,31,31,3,1,1,0,3.354187,3.614426,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -0.5, -30.9),(-29.8, 2.1, -32.8),(-16.3, 1.5, -32.4),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1653485,0.1653485,False,0,0,
637589329279756361,3834311,359645,31,31,3,1,1,0,3.443512,3.67688,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -0.4, -30.9),(-29.8, 2.0, -32.8),(-16.5, 1.5, -32.4),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1733244,0.1733244,False,0,0,
637589329279846324,3834320,359646,31,31,3,1,1,0,3.39119,3.612549,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -0.4, -30.9),(-29.9, 2.0, -32.8),(-14.1, 1.4, -32.4),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1682826,0.1682826,False,0,0,
637589329279975980,3834328,359647,31,31,3,1,1,0,3.514511,3.568359,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -0.4, -30.9),(-30.1, 2.0, -32.8),(-9.2, 1.2, -32.2),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1655768,0.1655768,False,0,0,
637589329280096067,3834336,359648,31,31,3,1,1,0,3.514938,3.509048,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -0.4, -30.9),(-30.1, 2.0, -32.8),(-6.6, 1.1, -32.1),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1615704,0.1615704,False,0,0,
637589329280265748,3834345,359649,31,31,3,1,1,0,3.426788,3.498322,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.4, -30.9),(-30.3, 2.0, -32.8),(9.4, 0.5, -31.6),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1594203,0.1594203,False,0,0,
637589329280355686,3834353,359650,31,31,3,1,1,0,3.378738,3.450012,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.3, -30.9),(-30.4, 2.0, -32.8),(9.3, 0.6, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1425114,0.1425114,False,0,0,
637589329280385771,3834361,359651,31,31,3,1,1,0,3.386353,3.388962,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.3, -30.9),(-30.4, 2.0, -32.8),(9.6, 0.6, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1334369,0.1334369,False,0,0,
637589329280435661,3834370,359652,31,31,3,1,1,0,3.419098,3.36203,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.3, -30.9),(-30.5, 2.0, -32.8),(9.6, 0.6, -31.6),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1366121,0.1366121,False,0,0,
637589329280495673,3834378,359653,31,31,3,1,1,0,3.372452,3.404037,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -0.3, -30.8),(-30.6, 2.0, -32.8),(8.1, 0.6, -31.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1383162,0.1383162,False,0,0,
637589329281035169,3834386,359654,31,31,3,1,1,0,3.392792,3.392456,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -0.4, -30.9),(-30.6, 1.9, -32.8),(6.6, 0.6, -31.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1277851,0.1277851,False,0,0,
637589329281095179,3834395,359655,31,31,3,1,1,0,3.35498,3.512787,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.5, -30.9),(-30.4, 1.9, -32.9),(4.6, 0.6, -31.8),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1221333,0.1221333,False,0,0,
637589329281164990,3834436,359660,31,31,3,1,1,0,3.43544,3.517685,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -0.8, -31.0),(-29.7, 1.7, -32.9),(6.4, 0.3, -31.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1049609,0.1049609,False,0,0,
637589329281279898,3834445,359661,31,31,3,1,1,0,3.433594,3.607788,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-29.8, 1.7, -32.9),(9.1, 0.2, -31.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09533282,0.09533282,False,0,0,
637589329281324898,3834453,359662,31,31,3,1,1,0,3.521561,3.515564,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-29.9, 1.7, -32.9),(11.8, 0.1, -31.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09366599,0.09366599,False,0,0,
637589329281434745,3834461,359663,31,31,3,1,1,0,3.432968,3.449722,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-30.0, 1.7, -32.9),(14.0, 0.1, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09277146,0.09277146,False,0,0,
637589329281454691,3834470,359664,31,31,3,1,1,0,3.425674,3.49855,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-30.1, 1.7, -32.9),(15.1, 0.0, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.0923915,0.0923915,False,0,0,
637589329281514537,3834478,359665,31,31,3,1,1,0,3.381165,3.558319,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-30.1, 1.7, -32.9),(14.7, 0.1, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09218758,0.09218758,False,0,0,
637589329281579405,3834486,359666,31,31,3,1,1,0,3.308609,3.493576,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.7, -31.0),(-30.2, 1.7, -32.9),(13.4, 0.1, -31.6),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09378326,0.09378326,False,0,0,
637589329281654362,3834495,359667,31,31,3,1,1,0,3.327682,3.490173,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.6, -31.0),(-30.2, 1.7, -32.9),(11.6, 0.2, -31.6),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.09463961,0.09463961,False,0,0,
637589329281754259,3834503,359668,31,31,3,1,1,0,3.34285,3.578339,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.6, -30.9),(-30.2, 1.7, -32.9),(9.6, 0.3, -31.7),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.1086369,0.1086369,False,0,0,
637589329281794318,3834511,359669,31,31,3,1,1,0,3.315674,3.528671,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.6, -30.9),(-30.3, 1.8, -32.9),(8.2, 0.4, -31.7),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.1161488,0.1161488,False,0,0,
637589329281864131,3834520,359670,31,31,3,1,1,0,3.366745,3.58226,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.5, -30.9),(-30.3, 1.8, -32.9),(7.5, 0.4, -31.7),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1194153,0.1194153,False,0,0,
637589329281907091,3834528,359671,31,31,3,1,1,0,3.365463,3.593109,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -0.5, -30.9),(-30.3, 1.8, -32.9),(7.0, 0.5, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1211683,0.1211683,False,0,0,
637589329282106558,3834536,359672,31,31,3,1,1,0,3.397522,3.646515,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.5, -30.9),(-30.4, 1.8, -32.9),(6.6, 0.5, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1291009,0.1291009,False,0,0,
637589329282126509,3834545,359673,31,31,3,1,1,0,3.453308,3.498383,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.5, -30.9),(-30.4, 1.8, -32.9),(6.4, 0.5, -31.8),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1333582,0.1333582,False,0,0,
637589329282196319,3834553,359674,31,31,3,1,1,0,3.489792,3.474167,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.4, 1.9, -32.9),(5.9, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1285912,0.1285912,False,0,0,
637589329282246184,3834561,359675,31,31,3,1,1,0,3.47731,3.410477,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.5, 1.9, -32.8),(5.5, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1260329,0.1260329,False,0,0,
637589329282375836,3834570,359676,31,31,3,1,1,0,3.522034,3.436737,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.5, 1.9, -32.8),(4.8, 0.7, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1334675,0.1334675,False,0,0,
637589329282425704,3834578,359677,31,31,3,1,1,0,3.511673,3.443161,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.5, 1.9, -32.8),(4.8, 0.7, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1368162,0.1368162,False,0,0,
637589329282515466,3834586,359678,31,31,3,1,1,0,3.491547,3.404633,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.5, 1.9, -32.8),(4.4, 0.7, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1381496,0.1381496,False,0,0,
637589329282580342,3834595,359679,31,31,3,1,1,0,3.460815,3.399826,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.5, 1.9, -32.8),(3.8, 0.7, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.142296,0.142296,False,0,0,
637589329282685117,3834603,359680,31,31,3,1,1,0,3.460907,3.366821,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -0.4, -30.9),(-30.6, 1.9, -32.9),(3.8, 0.7, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1747773,0.1747773,False,0,0,
637589329282764902,3834611,359681,31,31,3,1,1,0,3.493866,3.496841,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.5, -0.5, -30.9),(-30.6, 1.9, -32.9),(3.8, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1922093,0.1922093,False,0,0,
637589329282884957,3834620,359682,31,31,3,1,1,0,3.479385,3.477325,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -0.4, -30.9),(-30.7, 1.9, -32.9),(3.6, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1998954,0.1998954,False,0,0,
637589329282914825,3834628,359683,31,31,3,1,1,0,3.511429,3.547302,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -0.4, -30.9),(-30.7, 1.8, -32.9),(3.9, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2040203,0.2040203,False,0,0,
637589329283534590,3834636,359684,31,31,3,1,1,0,3.485901,3.532166,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -0.4, -30.9),(-30.7, 1.8, -32.9),(3.9, 0.6, -31.8),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2161635,0.2161635,False,0,0,
637589329284173622,3834645,359685,31,31,3,1,1,0,3.511612,3.510468,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -0.4, -30.9),(-30.8, 1.8, -32.9),(4.3, 0.6, -31.8),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2226805,0.2226805,False,0,0,
637589329284203737,3834686,359690,31,31,3,1,1,0,3.444138,3.50267,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -0.4, -30.9),(-30.9, 1.8, -32.9),(4.2, 0.6, -31.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2201325,0.2201325,False,0,0,
637589329284293684,3834753,359698,31,31,3,1,1,0,3.304947,3.479553,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.9, -0.2, -30.8),(-31.2, 1.8, -32.9),(3.9, 0.7, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2187651,0.2187651,False,0,0,
637589329284313634,3834761,359699,31,31,3,1,1,0,3.354309,3.532745,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.9, -0.2, -30.8),(-31.2, 1.8, -32.9),(3.7, 0.7, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2390743,0.2390743,False,0,0,
637589329284413556,3834770,359700,31,31,3,1,1,0,3.302002,3.47052,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.9, -0.2, -30.8),(-31.3, 1.8, -32.9),(3.4, 0.7, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2564723,0.2564723,False,0,0,
637589329284533408,3834778,359701,31,31,3,1,1,0,3.350693,3.545654,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -0.2, -30.8),(-31.3, 1.8, -32.9),(3.2, 0.7, -31.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2658095,0.2658095,False,0,0,
637589329284563329,3834786,359702,31,31,3,1,1,0,3.375534,3.483551,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -0.2, -30.8),(-31.3, 1.8, -32.9),(2.9, 0.8, -31.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2688664,0.2688664,False,0,0,
637589329284643276,3834795,359703,31,31,3,1,1,0,3.350418,3.379028,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(33.8, -0.1, -30.8),(-31.4, 1.8, -32.9),(2.1, 0.8, -31.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2688664,0.2688664,False,0,0,
