time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584031271839492,1006003,243452,31,31,3,1,1,0,4.711288,4.733383,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -7.0, -24.7),(-32.8, -6.2, -26.4),(-30.7, -6.2, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3009556,0.3009556,False,0,1,
637584031271899327,1006011,243453,31,31,3,1,1,0,4.843552,4.869858,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -7.0, -24.7),(-32.8, -6.2, -26.4),(-32.7, -6.2, -26.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2823298,0.2823298,False,0,1,
637584031272009034,1006020,243454,31,31,3,0.812663,1,0,4.6987,4.831818,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -7.0, -24.7),(-32.9, -6.2, -26.4),(-32.7, -6.2, -26.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2431297,False,0,1,
637584031272038959,1006028,243455,31,31,3,0.812663,1,0,4.833572,4.7341,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -7.0, -24.7),(-32.9, -6.1, -26.3),(-32.8, -6.1, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.222092,False,0,1,
637584031272138687,1006036,243456,31,31,3,0.7458276,1,0,4.88063,4.783768,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.9, -6.9, -24.6),(-32.9, -6.1, -26.3),(-32.7, -6.1, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2207733,False,0,1,
637584031272358106,1006045,243457,31,31,3,0.7458276,1,0,4.921906,4.796906,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.8, -6.9, -24.6),(-33.0, -6.1, -26.3),(-31.5, -6.1, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0.2200656,False,0,1,
637584031273245728,1006053,243458,31,31,3,1,1,0,4.80751,4.858994,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.8, -6.9, -24.6),(-33.0, -6.1, -26.3),(-20.4, -6.2, -26.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2186733,0.2186733,False,0,1,
637584031273265678,1006061,243459,31,31,3,1,1,0,4.81987,4.763245,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(34.7, -7.0, -24.6),(-33.0, -6.1, -26.3),(-1.5, -6.5, -25.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2179262,0.2179262,False,0,1,
637584031273355437,1006153,243470,31,31,3,0.7761461,1,0,4.629288,4.916412,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -6.4, -24.6),(-32.9, -5.7, -26.2),(-5.1, -6.0, -25.6),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.2200142,False,0,1,
637584031273435218,1006161,243471,31,31,3,0.7761461,1,0,4.930481,4.912216,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -6.3, -24.6),(-32.9, -5.6, -26.2),(-7.4, -5.9, -25.6),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.2211348,False,0,1,
637584031273455165,1006169,243472,31,31,3,1,1,0,4.901566,4.937607,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.0, -6.2, -24.5),(-32.8, -5.5, -26.2),(12.0, -5.9, -25.1),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2625242,0.2625242,False,0,1,
637584031273534953,1006178,243473,31,31,3,1,1,0,4.959824,4.93663,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.0, -6.1, -24.5),(-32.8, -5.4, -26.2),(13.0, -5.8, -25.1),(0.3, -0.2, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.284737,0.284737,False,0,1,
637584031274193193,1006186,243474,31,31,3,1,1,0,4.9095,5.056656,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.0, -6.0, -24.6),(-32.7, -5.3, -26.2),(12.6, -5.8, -25.1),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3277617,0.3277617,False,0,1,
637584031274223112,1006194,243475,31,31,3,1,1,0,4.935822,4.981888,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.1, -6.0, -24.6),(-32.5, -5.3, -26.2),(-6.3, -5.6, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3508519,0.3508519,False,0,1,
637584031274322849,1006245,243481,31,31,3,1,1,0,4.969193,5.00882,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.4, -6.0, -24.7),(-32.3, -5.3, -26.3),(8.8, -5.7, -25.3),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3872413,0.3872413,False,0,1,
637584031274337823,1006253,243482,31,31,3,1,1,0,4.939102,5.061646,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.5, -5.9, -24.7),(-32.2, -5.3, -26.3),(5.8, -5.6, -25.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3872413,0.3872413,False,0,1,
637584031274447546,1006261,243483,31,31,3,1,1,0,4.875443,5.128464,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.5, -5.9, -24.7),(-32.2, -5.2, -26.3),(6.5, -5.6, -25.4),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4067706,0.4067706,False,0,1,
637584031274467497,1006270,243484,31,31,3,0.7962303,1,0,4.979019,5.025436,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.5, -5.9, -24.7),(-32.2, -5.2, -26.3),(8.6, -5.6, -25.3),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0.4537118,False,0,1,
637584031274587176,1006278,243485,31,31,3,1,1,0,4.981171,5.065186,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.5, -5.9, -24.7),(-32.2, -5.2, -26.3),(-1.2, -5.5, -25.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4872092,0.4872092,False,0,1,
637584031275135707,1006286,243486,31,31,3,1,1,0,4.963303,5.158188,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.5, -5.9, -24.7),(-32.2, -5.1, -26.2),(-4.4, -5.5, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.5051864,0.5051864,False,0,1,
637584031275205521,1006295,243487,31,31,3,1,1,0,4.866608,5.118591,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.6, -6.0, -24.7),(-32.2, -5.1, -26.2),(-4.3, -5.5, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4936083,0.4936083,False,0,1,
637584031275255553,1006345,243493,31,31,3,1,1,0,4.990173,5.062546,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(35.8, -5.8, -24.8),(-32.0, -5.0, -26.3),(-2.0, -5.4, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.4873947,0.4873947,False,0,1,
637584031275335340,1006353,243494,31,31,3,1,1,0,5.055634,5.191132,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.8, -5.8, -24.7),(-32.0, -5.0, -26.3),(-1.8, -5.3, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.5033895,0.5033895,False,0,1,
637584031275923766,1006361,243495,31,31,3,1,1,0,4.958496,5.094299,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.8, -5.7, -24.7),(-32.0, -5.0, -26.3),(-1.2, -5.3, -25.6),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.5270259,0.5270259,False,0,1,
637584031275953685,1006369,243496,31,31,3,1,1,0,5.003662,5.033783,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.7, -24.7),(-32.0, -5.0, -26.2),(-0.9, -5.3, -25.5),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.539711,0.539711,False,0,1,
637584031276003548,1006419,243502,31,31,3,1,1,0,4.905273,5.05217,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.6, -5.5, -24.7),(-32.1, -4.7, -26.2),(2.1, -5.1, -25.4),(0.3, 0.0, 0.9),(0.3, -0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5578836,0.5578836,False,0,1,
637584031276083337,1006428,243503,31,31,3,1,1,0,5.028152,5.133713,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.4, -24.7),(-32.1, -4.6, -26.2),(4.1, -5.1, -25.4),(0.3, 0.0, 0.9),(0.3, -0.1, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.5676363,0.5676363,False,0,1,
637584031276133203,1006436,243504,31,31,3,1,1,0,4.941452,5.038574,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.4, -24.7),(-32.1, -4.6, -26.2),(6.1, -5.1, -25.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.6600737,0.6600737,False,0,1,
637584031276232937,1006444,243505,31,31,3,1,1,0,4.959351,5.007278,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.4, -24.7),(-32.1, -4.6, -26.2),(7.0, -5.1, -25.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7096825,0.7096825,False,0,1,
637584031276257943,1006453,243506,31,31,3,1,1,0,4.999313,5.032135,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.4, -24.7),(-32.1, -4.7, -26.2),(7.3, -5.1, -25.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7543329,0.7543329,False,0,1,
637584031277504601,1006461,243507,31,31,3,1,1,0,4.979523,5.155212,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.1, -4.7, -26.2),(7.0, -5.1, -25.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7782956,0.7782956,False,0,1,
637584031277554465,1006511,243513,31,31,3,1,1,0,5.040588,5.162933,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.3, -24.7),(-32.1, -4.5, -26.2),(6.7, -5.0, -25.3),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7731944,0.7731944,False,0,1,
637584031277614310,1006578,243521,31,31,3,1,1,0,5.047897,5.098312,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.7, -26.2),(5.8, -5.2, -25.4),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7704567,0.7704567,False,0,1,
637584031278276078,1006586,243522,31,31,3,1,1,0,5.165573,5.08902,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.7, -26.2),(3.1, -5.1, -25.4),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.777233,0.777233,False,0,1,
637584031278305997,1006594,243523,31,31,3,1,1,0,5.10144,5.139526,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.6, -24.7),(-32.0, -4.7, -26.2),(2.4, -5.2, -25.5),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7658094,0.7658094,False,0,1,
637584031278415703,1006653,243530,31,31,3,1,1,0,5.184875,5.043182,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.6, -24.7),(-32.0, -4.7, -26.2),(2.9, -5.2, -25.5),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.7596787,0.7596787,False,0,1,
637584031278485522,1006661,243531,31,31,3,1,1,0,5.204666,5.216919,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.6, -24.7),(-32.0, -4.7, -26.2),(3.2, -5.2, -25.5),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7551418,0.7551418,False,0,1,
637584031278595227,1006678,243533,31,31,3,1,1,0,5.151306,5.182922,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.6, -24.7),(-32.0, -4.6, -26.2),(3.6, -5.1, -25.4),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.7798753,0.7798753,False,0,1,
637584031278615172,1006686,243534,31,31,3,1,1,0,5.221954,5.267014,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.6, -26.2),(6.1, -5.1, -25.4),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.7931492,0.7931492,False,0,1,
637584031278675011,1006694,243535,31,31,3,1,1,0,5.120758,5.25618,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.6, -26.2),(6.1, -5.1, -25.4),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.8084427,0.8084427,False,0,1,
637584031278784715,1006703,243536,31,31,3,1,1,0,5.124161,5.330414,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.6, -26.2),(4.0, -5.1, -25.4),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.8166503,0.8166503,False,0,1,
637584031279343221,1006711,243537,31,31,3,1,1,0,5.036575,5.334381,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.0, -4.6, -26.2),(4.4, -5.1, -25.4),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0.8284265,0.8284265,False,0,1,
637584031279423010,1006719,243538,31,31,3,1,1,0,5.075684,5.284302,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.7, -5.5, -24.7),(-32.1, -4.6, -26.2),(4.0, -5.1, -25.4),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.8347466,0.8347466,False,0,1,
637584031279677396,1006761,243543,31,31,3,1,1,0,5.122742,5.152252,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.5, -5.3, -24.7),(-32.3, -4.5, -26.1),(5.2, -4.9, -25.3),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.8331344,0.8331344,False,0,1,
637584031279777129,1006786,243546,31,31,3,1,1,0,5.091309,5.16951,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.3, -24.7),(-32.4, -4.4, -26.0),(11.2, -5.0, -25.1),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.8322691,0.8322691,False,0,1,
637584031279876865,1006803,243548,31,31,3,1,1,0,5.10733,5.154999,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -5.3, -24.6),(-32.4, -4.4, -26.0),(17.0, -5.1, -25.0),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0.8491852,0.8491852,False,0,1,
637584031279906788,1006811,243549,31,31,3,1,1,0,5.024399,5.1091,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.3, -24.6),(-32.5, -4.5, -25.8),(25.2, -5.2, -24.8),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8813748,0.8813748,False,0,1,
637584031279976598,1006819,243550,31,31,3,1,1,0,5.058701,5.11882,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.2, -24.6),(-32.5, -4.5, -25.7),(31.3, -5.2, -24.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8937135,0.8937135,False,0,1,
637584031280036437,1006828,243551,31,31,3,1,1,0,5.098633,5.033844,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -5.2, -24.6),(-32.5, -4.6, -25.4),(34.4, -5.2, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9003353,0.9003353,False,0,1,
637584031280106248,1006836,243552,31,31,3,1,1,0,4.995483,4.977524,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -5.1, -24.6),(-32.6, -4.6, -25.3),(35.0, -5.1, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9033005,0.9033005,False,0,1,
637584031280156114,1006844,243553,31,31,3,1,1,0,5.02832,5.073318,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -5.1, -24.6),(-32.6, -4.6, -25.2),(35.1, -5.1, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9048918,0.9048918,False,0,1,
637584031280235902,1006853,243554,31,31,3,1,1,0,4.995926,4.994003,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -5.1, -24.6),(-32.6, -4.6, -25.2),(35.1, -5.1, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9058715,0.9058715,False,0,1,
637584031280295744,1006861,243555,31,31,3,1,1,0,4.964676,5.129868,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -5.1, -24.6),(-32.6, -4.5, -25.3),(35.0, -5.1, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9063973,0.9063973,False,0,1,
637584031281003854,1006869,243556,31,31,3,1,1,0,4.928543,4.96402,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -5.1, -24.6),(-32.6, -4.5, -25.3),(35.0, -5.1, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8902026,0.8902026,False,0,1,
637584031281083636,1006878,243557,31,31,3,1,1,0,4.8638,5.058701,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -5.0, -24.6),(-32.7, -4.5, -25.4),(34.7, -5.0, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8815114,0.8815114,False,0,1,
637584031281447718,1006928,243563,31,31,3,1,1,0,4.844086,4.869843,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -5.0, -24.6),(-33.0, -4.6, -24.9),(33.9, -5.0, -24.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8655773,0.8655773,False,0,1,
637584031281517536,1006961,243567,31,31,3,1,1,0,4.780716,4.856796,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -4.9, -24.7),(-33.0, -4.2, -25.8),(33.3, -4.8, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8570259,0.8570259,False,0,1,
637584031282335345,1006978,243569,31,31,3,1,1,0,4.813492,4.886551,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -4.9, -24.5),(-33.1, -4.2, -25.8),(33.6, -4.9, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8047493,0.8047493,False,0,1,
637584031282983613,1006986,243570,31,31,3,1,1,0,4.754898,4.823456,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -4.8, -24.9),(-33.2, -4.2, -25.8),(33.9, -4.8, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7686064,0.7686064,False,0,1,
637584031283003563,1007061,243579,31,31,3,1,1,0,4.725876,4.773331,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -4.8, -24.3),(-33.2, -4.5, -24.8),(34.1, -4.8, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7686959,0.7686959,False,0,1,
637584031283073371,1007128,243587,31,31,3,1,1,0,4.636078,4.762115,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -4.5, -25.0),(-33.3, -4.1, -25.6),(33.4, -4.5, -25.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7687439,0.7687439,False,0,1,
637584031283123238,1007136,243588,31,31,3,1,1,0,4.629227,4.724518,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -4.4, -25.2),(-33.3, -4.1, -25.6),(28.7, -4.4, -25.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7501321,0.7501321,False,0,1,
637584031283203026,1007144,243589,31,31,3,1,1,0,4.661346,4.675079,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -4.4, -25.3),(-33.4, -4.1, -25.5),(7.4, -4.3, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.717545,0.717545,False,0,1,
637584031283367655,1007153,243590,31,31,3,1,1,0,4.635406,4.829315,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -4.4, -25.4),(-33.4, -4.1, -25.4),(-17.3, -4.2, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7000563,0.7000563,False,0,1,
637584031283427493,1007161,243591,31,31,3,1,1,0,4.595245,4.767792,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -4.4, -25.3),(-33.4, -4.1, -25.4),(-22.9, -4.2, -25.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7016464,0.7016464,False,0,1,
637584031283477357,1007169,243592,31,31,3,1,1,0,4.474182,4.729507,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -4.5, -25.2),(-33.4, -4.1, -25.6),(-31.3, -4.1, -25.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.7024999,0.7024999,False,0,1,
637584031283547176,1007178,243593,31,31,3,1,1,0,4.46582,4.721695,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -4.5, -25.1),(-33.5, -4.1, -25.6),(-29.9, -4.1, -25.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6889817,0.6889817,False,0,1,
637584031283616989,1007186,243594,31,31,3,1,1,0,4.445938,4.740204,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -4.5, -25.1),(-33.5, -4.1, -25.6),(-15.3, -4.2, -25.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6817268,0.6817268,False,0,1,
637584031283686802,1007194,243595,31,31,3,1,1,0,4.563705,4.74353,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -4.5, -25.0),(-33.5, -4.1, -25.6),(-11.4, -4.2, -25.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6925835,0.6925835,False,0,1,
637584031283876298,1007203,243596,31,31,3,1,1,0,4.599411,4.73587,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.2, -4.4, -25.2),(-33.5, -4.0, -25.8),(-3.5, -4.2, -25.5),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.69841,0.69841,False,0,1,
637584031284005946,1007211,243597,31,31,3,1,1,0,4.544556,4.729202,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.1, -4.4, -25.3),(-33.5, -3.9, -26.0),(12.5, -4.2, -25.5),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6966721,0.6966721,False,0,1,
