timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
20.51664,16231539297520685,5,2.826066,1.05,0.04903841,9.250843e-06,198.0547,-2.176215e-05
20.51664,16231539297520685,9,2.872367,1.05,-0.07881927,1.205955e-05,357.9992,90.0
20.51664,16231539297520685,10,2.686817,1.050305,0.06684351,89.51949,225.9222,86.46803
20.51664,16231539297520685,16,-4.418873,0.05000008,2.975561,11.62801,106.55,141.0234
20.53704,16231539297724046,0,2.220157,1.501972,-0.07729816,27.29759,71.08997,6.293405
20.53704,16231539297724046,1,2.006077,0.6617274,0.04679435,47.95392,33.0495,327.3973
20.53704,16231539297724046,2,2.538613,1.053766,-0.1380792,58.01227,81.26105,292.7585
20.53704,16231539297724046,3,2.220157,1.501984,-0.0772981,46.16892,72.01949,4.931298e-06
20.53704,16231539297724046,5,2.826066,1.05,0.04903841,2.32024e-05,198.0547,-1.742418e-05
20.53704,16231539297724046,9,2.872367,1.05,-0.0788188,3.745932e-05,357.9992,89.99994
20.53704,16231539297724046,10,2.68624,1.050127,0.0664525,89.75372,65.88205,286.3943
20.53704,16231539297724046,16,-4.418858,0.05000008,2.976563,11.31562,106.7951,142.1503
20.54983,16231539297853005,0,2.21991,1.50196,-0.07703912,27.32825,70.9172,6.216486
20.54983,16231539297853005,1,2.007806,0.6621179,0.04755944,47.70754,33.26994,327.5857
20.54983,16231539297853005,2,2.537627,1.052878,-0.1378586,57.81769,81.75893,294.0192
20.54983,16231539297853005,3,2.219911,1.501953,-0.07703906,46.2544,72.37429,0.0
20.54983,16231539297853005,5,2.826066,1.05,0.04903841,2.21663e-05,198.0547,-2.3967e-05
20.54983,16231539297853005,9,2.872367,1.05,-0.07881927,4.983904e-05,357.9993,89.99995
20.54983,16231539297853005,10,2.686351,1.050023,0.06650352,89.87805,63.83476,284.3572
20.54983,16231539297853005,16,-4.418849,0.05000007,2.977063,11.15722,106.9152,142.7126
20.57033,16231539298056375,0,2.219491,1.501995,-0.07646883,27.30861,70.60006,6.127956
20.57033,16231539298056375,1,2.011365,0.662915,0.04885334,47.28456,33.83021,328.0315
20.57033,16231539298056375,2,2.536431,1.052341,-0.1366762,57.0788,82.43166,296.827
20.57033,16231539298056375,3,2.219492,1.501999,-0.07646877,46.24384,71.78711,0.0
20.57033,16231539298056375,5,2.826066,1.05,0.04903841,1.255768e-05,198.0547,-2.864211e-05
20.57033,16231539298056375,9,2.872367,1.05,-0.07881927,1.920991e-05,357.9992,89.99999
20.57033,16231539298056375,10,2.686507,1.050002,0.06656981,90.0,139.4913,0.0
20.57033,16231539298056375,16,-4.418834,0.05000007,2.978065,10.83749,107.1504,143.8356
20.58315,16231539298185331,0,2.219316,1.502104,-0.07622468,27.28769,70.43867,6.086532
20.58315,16231539298185331,1,2.013121,0.6632851,0.04939914,47.10453,34.15633,328.2809
20.58315,16231539298185331,2,2.536045,1.052825,-0.1354842,56.42955,82.76799,298.7595
20.58315,16231539298185331,3,2.219317,1.502106,-0.07622463,46.03516,71.84837,-4.919349e-06
20.58315,16231539298185331,5,2.826066,1.05,0.04903841,8.424138e-06,198.0547,-1.485764e-05
20.58315,16231539298185331,9,2.872367,1.05,-0.07881927,3.297701e-05,357.9992,89.99995
20.58315,16231539298185331,10,2.686504,1.050001,0.06656933,90.0,139.4924,0.0
20.58315,16231539298185331,16,-4.418827,0.05000008,2.978565,10.6763,107.2654,144.3958
20.60366,16231539298388693,0,2.219001,1.502223,-0.07578385,27.22468,70.18114,6.06038
20.60366,16231539298388693,1,2.016621,0.6640055,0.05028731,46.7756,34.82954,328.7925
20.60366,16231539298388693,2,2.535055,1.054197,-0.1326292,54.58265,83.52467,303.2294
20.60366,16231539298388693,3,2.219001,1.502228,-0.07578379,46.17987,71.90252,-4.932281e-06
20.60366,16231539298388693,5,2.826066,1.05,0.04903841,5.43442e-06,198.0547,-1.778736e-05
20.60366,16231539298388693,9,2.872367,1.05,-0.07881927,3.126946e-05,357.9993,90.0
20.60366,16231539298393651,10,2.686485,1.05,0.06655931,90.0,139.4759,0.0
20.60366,16231539298393651,16,-4.41881,0.05000008,2.979565,10.35013,107.4903,145.5139
20.6162,16231539298517636,0,2.218854,1.502277,-0.07554996,27.20667,70.07104,6.055011
20.6162,16231539298517636,1,2.018325,0.6643491,0.05067104,46.62654,35.15911,329.0485
20.6162,16231539298517636,2,2.534624,1.054973,-0.1308405,53.29642,83.93374,305.6599
20.6162,16231539298517636,3,2.218855,1.502274,-0.0755499,45.79593,71.68481,4.898186e-06
20.6162,16231539298517636,5,2.826066,1.05,0.04903841,1.776095e-06,198.0547,-2.56246e-05
20.6162,16231539298517636,9,2.872367,1.05,-0.0788188,3.863326e-05,357.9992,90.0
20.6162,16231539298517636,10,2.686483,1.049999,0.06655788,90.0,139.4739,0.0
20.6162,16231539298517636,16,-4.418803,0.05000007,2.980065,10.18589,107.6003,146.0722
20.63703,16231539298725958,0,2.218453,1.502352,-0.07529783,27.21233,69.9288,6.084067
20.63703,16231539298725958,1,2.021506,0.6650568,0.05137134,46.35032,35.75759,329.5235
20.63703,16231539298725958,2,2.534368,1.057433,-0.1267952,49.95618,84.66924,311.0423
20.63703,16231539298725958,3,2.218453,1.50235,-0.07529777,45.58144,71.49396,2.43972e-06
20.63703,16231539298725958,5,2.826066,1.05,0.04903841,1.889843e-05,198.0547,-9.023535e-06
20.63703,16231539298725958,9,2.872367,1.05,-0.0788188,3.24434e-05,357.9992,89.99992
20.63703,16231539298725958,10,2.686485,1.05,0.06655884,90.0,139.4753,0.0
20.63703,16231539298725958,16,-4.418787,0.05000007,2.981066,9.853724,107.8151,147.1867
20.6487,16231539298845007,0,2.218236,1.502409,-0.07520139,27.22316,69.87853,6.118459
20.6487,16231539298845007,1,2.023075,0.6653702,0.05159056,46.22319,36.01601,329.7383
20.6487,16231539298845007,2,2.534367,1.059396,-0.1239383,47.82672,85.09846,314.4951
20.6487,16231539298845007,3,2.218237,1.502411,-0.07520133,45.54175,71.56022,4.875993e-06
20.6487,16231539298845007,5,2.826066,1.05,0.04903841,1.742062e-05,198.0547,-1.363422e-05
20.6487,16231539298845007,9,2.872367,1.05,-0.07881927,2.881486e-05,357.9992,89.99999
20.6487,16231539298845007,10,2.686485,1.05,0.06655931,90.0,139.4757,0.0
20.6487,16231539298845007,16,-4.41878,0.05000007,2.981565,9.686297,107.9198,147.7427
20.65919,16231539298954126,0,2.218042,1.502433,-0.07511377,27.21676,69.82182,6.131973
20.65919,16231539298954126,1,2.024557,0.6656799,0.05178744,46.10412,36.23632,329.9268
20.65919,16231539298954126,2,2.534453,1.06171,-0.1211171,45.52258,85.53024,318.2789
20.65919,16231539298954126,3,2.218042,1.502426,-0.07511371,45.3895,71.48389,2.431421e-06
20.65919,16231539298954126,5,2.826066,1.05,0.04903841,1.790881e-05,198.0547,-2.073781e-05
20.65919,16231539298954126,9,2.872367,1.05,-0.07881927,2.347877e-05,357.9993,89.99996
20.65919,16231539298954126,10,2.686485,1.05,0.06655931,90.0,139.4758,0.0
20.65919,16231539298954126,16,-4.418772,0.05000007,2.982065,9.517453,108.0229,148.2979
20.67035,16231539299058286,0,2.217861,1.502515,-0.07502162,27.20292,69.76939,6.141684
20.67035,16231539299058286,1,2.025928,0.6659913,0.0518955,45.99103,36.42147,330.0969
20.67035,16231539299058286,2,2.534072,1.06439,-0.1177061,43.00467,86.12558,322.7087
20.67035,16231539299058286,3,2.217862,1.502518,-0.07502156,45.36533,71.48871,-2.430382e-06
20.67035,16231539299058286,5,2.826066,1.05,0.04903841,1.409902e-05,198.0547,-2.907563e-05
20.67035,16231539299058286,9,2.872367,1.05,-0.07881927,2.817453e-05,357.9992,89.99995
20.67035,16231539299058286,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.67035,16231539299058286,16,-4.418765,0.05000007,2.982565,9.348286,108.1242,148.8528
20.68197,16231539299175192,0,2.21768,1.502609,-0.07491064,27.16672,69.72078,6.161547
20.68197,16231539299175192,1,2.027185,0.6663052,0.05202621,45.87724,36.57756,330.2542
20.68197,16231539299175192,2,2.533823,1.067481,-0.1137747,40.33653,86.88911,327.8591
20.68197,16231539299175192,3,2.21768,1.502609,-0.07491058,45.29517,71.76385,2.427372e-06
20.68197,16231539299175192,5,2.826066,1.05,0.04903841,1.079274e-05,198.0547,-1.576284e-05
20.68197,16231539299175192,9,2.872367,1.05,-0.07881927,1.344693e-05,357.9993,89.99994
20.68197,16231539299175192,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.68197,16231539299175192,16,-4.418757,0.05000007,2.983065,9.17765,108.2239,149.4072
20.69251,16231539299276525,0,2.21751,1.502707,-0.07482362,27.13829,69.67025,6.153461
20.69251,16231539299276525,1,2.028273,0.6665933,0.05224061,45.76285,36.72516,330.4066
20.69251,16231539299276525,2,2.533028,1.070075,-0.1101024,37.64767,87.78763,333.193
20.69251,16231539299276525,3,2.217511,1.502716,-0.07482356,45.28798,71.69623,4.854131e-06
20.69251,16231539299276525,5,2.826066,1.05,0.04903841,4.430523e-06,198.0547,-2.112604e-05
20.69251,16231539299276525,9,2.872367,1.05,-0.07881927,7.683963e-06,357.9992,90.00002
20.69251,16231539299276525,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.69251,16231539299276525,16,-4.418749,0.05000007,2.983563,9.006536,108.3217,149.9606
20.70366,16231539299390604,0,2.21729,1.502803,-0.07468116,27.10444,69.64021,6.152889
20.70366,16231539299390604,1,2.029308,0.6668817,0.05238628,45.64113,36.84772,330.5551
20.70366,16231539299390604,2,2.532204,1.071832,-0.1074184,34.89877,88.8375,338.293
20.70366,16231539299390604,3,2.217291,1.502823,-0.0746811,45.26253,71.75005,0.0
20.70366,16231539299390604,5,2.826066,1.05,0.04903841,5.40736e-06,198.0547,-1.774166e-05
20.70366,16231539299390604,9,2.872367,1.05,-0.07881927,1.632842e-05,357.9992,89.99997
20.70366,16231539299390604,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.70366,16231539299390604,16,-4.418742,0.05000007,2.984063,8.83445,108.4178,150.5133
20.71533,16231539299514605,0,2.217023,1.503013,-0.07457447,27.10706,69.62186,6.126554
20.71533,16231539299514605,1,2.030214,0.6670308,0.05245888,45.5182,36.95067,330.7003
20.71533,16231539299514605,2,2.531377,1.072997,-0.1057853,32.0961,89.91276,342.7259
20.71533,16231539299514605,3,2.217024,1.503006,-0.07457441,45.22985,71.88775,2.424583e-06
20.71533,16231539299514605,5,2.826066,1.05,0.04903841,2.835327e-06,198.0547,-2.374213e-05
20.71533,16231539299514605,9,2.872367,1.05,-0.07881927,1.173939e-05,357.9993,89.99998
20.71533,16231539299514605,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.71533,16231539299519563,16,-4.418733,0.05000007,2.984563,8.661029,108.5121,151.0652
20.72574,16231539299608842,0,2.216752,1.503092,-0.07449806,27.06673,69.6075,6.112114
20.72574,16231539299608842,1,2.031121,0.6672386,0.05256718,45.39037,37.04006,330.8438
20.72574,16231539299608842,2,2.531029,1.074112,-0.1044831,29.17455,90.86344,346.5901
20.72574,16231539299608842,3,2.216753,1.503098,-0.074498,45.17276,71.97721,4.844301e-06
20.72574,16231539299608842,5,2.826066,1.05,0.04903841,4.692626e-07,198.0547,-2.188194e-05
20.72574,16231539299613802,9,2.872367,1.05,-0.07881927,2.123762e-05,357.9992,89.99997
20.72574,16231539299613802,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.72574,16231539299613802,16,-4.418725,0.05000007,2.985062,8.48738,108.6047,151.6169
20.73697,16231539299722923,0,2.216465,1.503173,-0.07442367,27.04809,69.61043,6.112145
20.73697,16231539299722923,1,2.031781,0.6674044,0.05255806,45.26083,37.0952,330.9742
20.73697,16231539299722923,2,2.531574,1.07526,-0.1030568,26.16993,91.53795,350.1028
20.73697,16231539299722923,3,2.216466,1.503174,-0.07442361,45.19528,71.9633,0.0
20.73697,16231539299722923,5,2.826066,1.05,0.04903841,1.287591e-06,198.0547,-1.658372e-05
20.73697,16231539299727882,9,2.872367,1.05,-0.07881927,2.2625e-05,357.9993,89.99992
20.73697,16231539299727882,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.73697,16231539299727882,16,-4.418718,0.05000007,2.985561,8.312406,108.6956,152.1679
20.74866,16231539299841962,0,2.216145,1.503278,-0.07437706,27.02551,69.59636,6.10961
20.74866,16231539299841962,1,2.032569,0.6675919,0.05257034,45.13543,37.13812,331.0919
20.74866,16231539299841962,2,2.532122,1.076647,-0.1008204,23.04567,91.89586,353.5329
20.74866,16231539299841962,3,2.216145,1.503281,-0.074377,45.07879,72.19573,0.0
20.74866,16231539299841962,5,2.826066,1.05,0.04903841,-2.005914e-06,198.0547,-2.408478e-05
20.74866,16231539299841962,9,2.872367,1.05,-0.07881927,2.539977e-05,357.9992,89.99994
20.74866,16231539299841962,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.74866,16231539299841962,16,-4.41871,0.05000006,2.98606,8.136982,108.7847,152.7182
20.7592,16231539299946126,0,2.215873,1.503419,-0.07431889,26.98797,69.58424,6.133942
20.7592,16231539299946126,1,2.033086,0.6676888,0.0525316,45.01419,37.14679,331.1826
20.7592,16231539299946126,2,2.533306,1.077797,-0.09789664,19.70011,91.85248,357.091
20.7592,16231539299946126,3,2.215873,1.503418,-0.07431883,45.1498,72.73913,-4.84235e-06
20.7592,16231539299946126,5,2.826066,1.05,0.04903841,1.661904e-05,198.0547,-1.013391e-05
20.7592,16231539299946126,9,2.872367,1.05,-0.07881927,3.895342e-05,357.9993,90.00002
20.7592,16231539299946126,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.7592,16231539299946126,16,-4.418703,0.05000007,2.986559,7.960675,108.872,153.2677
20.77032,16231539300055246,0,2.215579,1.503545,-0.07424092,26.93867,69.5647,6.158333
20.77032,16231539300055246,1,2.033574,0.6678426,0.05251926,44.89507,37.13991,331.263
20.77032,16231539300055246,2,2.534145,1.079005,-0.09365076,16.0421,91.48349,0.9805684
20.77032,16231539300055246,3,2.21558,1.50354,-0.07424086,43.28522,74.11393,7.037082e-06
20.77032,16231539300055246,5,2.826066,1.05,0.04903841,1.189662e-05,198.0547,-1.790037e-05
20.77032,16231539300060456,9,2.872367,1.05,-0.07881927,5.336085e-06,357.9992,90.00003
20.77032,16231539300060456,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.77032,16231539300060456,16,-4.418695,0.05000006,2.987059,7.783118,108.9575,153.8167
20.782,16231539300179245,0,2.215286,1.503742,-0.07418954,26.88643,69.53224,6.18058
20.782,16231539300179245,1,2.033853,0.6679382,0.0524419,44.77961,37.1096,331.3293
20.782,16231539300179245,2,2.535225,1.080041,-0.08901262,12.03634,90.84492,5.184737
20.782,16231539300179245,3,2.215286,1.503738,-0.07418948,43.11132,74.86852,2.339018e-06
20.782,16231539300179245,5,2.826066,1.05,0.04903841,1.152564e-05,198.0547,-2.505412e-05
20.782,16231539300179245,9,2.872367,1.05,-0.07881927,-7.897406e-06,357.9992,89.99996
20.782,16231539300179245,10,2.686485,1.05,0.06655931,90.0,139.4757,0.0
20.782,16231539300179245,16,-4.418687,0.05000007,2.987557,7.605419,109.0413,154.3653
20.79258,16231539300278443,0,2.215034,1.503888,-0.07411325,26.80573,69.49421,6.208702
20.79258,16231539300278443,1,2.034063,0.6680996,0.05253565,44.67055,37.0703,331.394
20.79258,16231539300278443,2,2.536235,1.081441,-0.08405638,7.803896,89.93938,9.613998
20.79258,16231539300278443,3,2.215034,1.503891,-0.07411319,42.85381,75.22598,2.329242e-06
20.79258,16231539300278443,5,2.826066,1.05,0.04903841,7.776336e-06,198.0547,-3.40823e-05
20.79258,16231539300278443,9,2.872367,1.05,-0.07881927,1.920991e-05,357.9993,89.99999
20.79258,16231539300278443,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.79258,16231539300278443,16,-4.41868,0.05000006,2.988056,7.426418,109.1233,154.9136
20.80366,16231539300392770,0,2.214768,1.504019,-0.07400894,26.7411,69.43916,6.244827
20.80366,16231539300392770,1,2.034092,0.6682141,0.05241019,44.56994,37.01237,331.4394
20.80366,16231539300392770,2,2.537832,1.082998,-0.07894689,3.319873,88.82316,14.21536
20.80366,16231539300392770,3,2.214768,1.504013,-0.07400888,42.39029,74.68234,2.311965e-06
20.80366,16231539300392770,5,2.826066,1.05,0.04903841,2.636692e-05,198.0547,-2.043687e-05
20.80366,16231539300392770,9,2.872367,1.05,-0.07881927,1.931663e-05,357.9992,90.0
20.80366,16231539300392770,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.80366,16231539300392770,16,-4.418672,0.05000007,2.988555,7.247118,109.2035,155.4609
20.81527,16231539300506596,0,2.214517,1.504116,-0.07390332,26.67335,69.36612,6.268505
20.81527,16231539300506596,1,2.033963,0.6683564,0.05246413,44.48466,36.94857,331.4615
20.81527,16231539300511567,2,2.539787,1.085419,-0.07425314,358.7922,87.50224,18.62305
20.81527,16231539300511567,3,2.214518,1.50412,-0.07390326,42.32677,74.78632,0.0
20.81527,16231539300511567,5,2.826066,1.05,0.04903841,1.99418e-05,198.0547,-1.69623e-05
20.81527,16231539300511567,9,2.872367,1.05,-0.07881927,4.567689e-05,357.9993,89.99998
20.81527,16231539300511567,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.81527,16231539300511567,16,-4.418664,0.05000006,2.989054,7.067021,109.282,156.0076
20.82579,16231539300610763,0,2.214236,1.504216,-0.07382524,26.6342,69.28228,6.293055
20.82579,16231539300610763,1,2.033681,0.6685315,0.0522477,44.40905,36.87502,331.4744
20.82579,16231539300610763,2,2.541874,1.088168,-0.06947637,354.3666,85.9388,22.85537
20.82579,16231539300610763,3,2.214236,1.504211,-0.07382518,42.42705,74.87315,2.31332e-06
20.82579,16231539300610763,5,2.826066,1.05,0.04903841,1.832412e-05,198.0547,-2.22947e-05
20.82579,16231539300610763,9,2.872367,1.05,-0.07881927,2.166451e-05,357.9992,90.0
20.82579,16231539300610763,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.82579,16231539300610763,16,-4.418656,0.05000006,2.989552,6.885765,109.3586,156.5537
20.83699,16231539300724841,0,2.213942,1.504277,-0.07369781,26.62024,69.20538,6.317806
20.83699,16231539300724841,1,2.033293,0.6686956,0.05192161,44.35266,36.80022,331.4748
20.83699,16231539300724841,2,2.544792,1.091595,-0.06438392,350.0541,84.17243,26.91659
20.83699,16231539300724841,3,2.213942,1.504288,-0.07369775,42.43943,74.96587,-2.313777e-06
20.83699,16231539300724841,5,2.826066,1.05,0.04903841,1.211632e-05,198.0547,-1.969258e-05
20.83699,16231539300724841,9,2.872367,1.05,-0.0788188,3.788621e-05,357.9992,89.99996
20.83699,16231539300724841,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.83699,16231539300724841,16,-4.418648,0.05000006,2.990051,6.70445,109.4335,157.0995
20.8486,16231539300843885,0,2.213548,1.504331,-0.07359385,26.63197,69.10648,6.343187
20.8486,16231539300843885,1,2.032941,0.6688202,0.0516144,44.31239,36.73367,331.472
20.8486,16231539300843885,2,2.546952,1.094909,-0.05861646,345.9046,82.09911,31.10106
20.8486,16231539300843885,3,2.213549,1.504333,-0.0735938,42.34098,75.0248,-4.620302e-06
20.8486,16231539300843885,5,2.826066,1.05,0.04903841,8.023822e-06,198.0547,-2.591012e-05
20.8486,16231539300843885,9,2.872367,1.05,-0.07881927,3.137618e-05,357.9993,90.0
20.8486,16231539300843885,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.8486,16231539300843885,16,-4.418641,0.05000006,2.990549,6.52192,109.5066,157.6451
20.85921,16231539300948050,0,2.213212,1.504323,-0.07350397,26.66757,68.98412,6.371554
20.85921,16231539300948050,1,2.032373,0.6689657,0.05120701,44.30126,36.67404,331.4614
20.85921,16231539300948050,2,2.54952,1.097609,-0.05270469,341.8692,79.56552,35.46881
20.85921,16231539300948050,3,2.213213,1.504318,-0.07350391,42.35989,74.96094,4.621693e-06
20.85921,16231539300948050,5,2.826066,1.05,0.04903841,7.03262e-06,198.0547,-2.345493e-05
20.85921,16231539300948050,9,2.872367,1.05,-0.07881927,2.90283e-05,357.9992,90.0
20.85921,16231539300948050,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.85921,16231539300948050,16,-4.418633,0.05000006,2.991047,6.339181,109.5779,158.1897
20.87023,16231539301057153,0,2.21281,1.5043,-0.07345438,26.71037,68.87985,6.406618
20.87023,16231539301057153,1,2.031703,0.6690668,0.05080581,44.32641,36.62956,331.4571
20.87023,16231539301057153,2,2.551521,1.100413,-0.0463137,338.0842,76.55973,40.02511
20.87023,16231539301057153,3,2.21281,1.504303,-0.07345432,42.40067,74.88573,-2.312347e-06
20.87023,16231539301057153,5,2.826066,1.05,0.04903841,5.712995e-06,198.0547,-1.901617e-05
20.87023,16231539301057153,9,2.872367,1.05,-0.0788188,4.525e-05,357.9992,89.99996
20.87023,16231539301057153,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.87023,16231539301057153,16,-4.418625,0.05000006,2.991546,6.155735,109.6474,158.7337
20.88194,16231539301176193,0,2.212398,1.504236,-0.07341325,26.77952,68.73106,6.426808
20.88194,16231539301176193,1,2.030899,0.6691859,0.05033952,44.38691,36.60165,331.464
20.88194,16231539301176193,2,2.554268,1.103943,-0.0397827,334.7253,73.09122,44.46847
20.88194,16231539301176193,3,2.212398,1.504242,-0.07341319,42.33643,74.78129,0.0
20.88194,16231539301176193,5,2.826066,1.05,0.04903841,5.312783e-06,198.0547,-1.51317e-05
20.88194,16231539301176193,9,2.872367,1.05,-0.07881927,5.047937e-05,357.9993,89.99998
20.88194,16231539301176193,10,2.686485,1.05,0.06655931,90.0,139.4756,0.0
20.88194,16231539301176193,16,-4.418618,0.05000006,2.992044,5.97158,109.7151,159.2774
20.89258,16231539301280363,0,2.211957,1.50415,-0.07342052,26.8391,68.55959,6.442195
20.89258,16231539301280363,1,2.030025,0.6691911,0.04983997,44.47432,36.57595,331.4772
20.89258,16231539301280363,2,2.556766,1.107398,-0.0328021,331.776,69.45184,48.7142
20.89258,16231539301280363,3,2.211958,1.50415,-0.07342046,42.40345,74.5969,2.31245e-06
20.89258,16231539301280363,16,-4.41861,0.05000006,2.992542,5.786358,109.781,159.8205
20.90361,16231539301389475,0,2.211506,1.50409,-0.07341361,26.90295,68.39744,6.46365
20.90361,16231539301389475,1,2.029062,0.6692513,0.04928106,44.57349,36.54456,331.5045
20.90361,16231539301389475,2,2.558515,1.110311,-0.02547175,329.153,65.67976,52.86086
20.90361,16231539301389475,3,2.211506,1.504089,-0.07341355,42.46359,74.50375,-4.62934e-06
20.90361,16231539301389475,16,-4.418602,0.05000006,2.99304,5.601164,109.8451,160.3635
20.9154,16231539301510894,0,2.211054,1.504033,-0.07345569,26.9656,68.20793,6.477955
20.9154,16231539301510894,1,2.027897,0.6693742,0.04868144,44.68772,36.49363,331.5409
20.9154,16231539301510894,2,2.560381,1.113145,-0.01841879,326.7785,61.92255,56.55677
20.9154,16231539301510894,3,2.211055,1.504028,-0.07345563,42.51387,74.35065,-2.316531e-06
20.9154,16231539301510894,16,-4.418595,0.05000006,2.993538,5.415423,109.9074,160.9056
20.92593,16231539301612683,0,2.210625,1.503979,-0.07347012,27.01552,68.01646,6.491666
20.92593,16231539301612683,1,2.026673,0.6694463,0.0480383,44.81377,36.424,331.5701
20.92593,16231539301612683,2,2.562421,1.115941,-0.01197839,324.673,57.9985,60.08224
20.92593,16231539301612683,3,2.210626,1.503983,-0.07347006,42.72026,74.71043,0.0
20.92593,16231539301612683,16,-4.418587,0.05000006,2.994036,5.229058,109.9679,161.4474
20.93706,16231539301721794,0,2.210161,1.503973,-0.07347202,27.046,67.81577,6.485345
20.93706,16231539301721794,1,2.025245,0.6693063,0.04711258,44.94178,36.32795,331.5835
20.93706,16231539301721794,2,2.56449,1.118129,-0.004932463,322.9388,53.70318,64.10125
20.93706,16231539301726752,3,2.210161,1.503967,-0.07347196,42.99538,74.74042,-7.003801e-06
20.93706,16231539301726752,16,-4.41858,0.05000006,2.994534,5.042069,110.0266,161.9887
20.9488,16231539301844057,0,2.209702,1.503982,-0.07347476,27.05864,67.59816,6.45814
20.9488,16231539301844057,1,2.023783,0.6692799,0.04638511,45.06579,36.20971,331.5895
20.9488,16231539301844057,2,2.566487,1.119615,0.002895832,321.7006,49.16729,68.80308
20.9488,16231539301844057,3,2.209703,1.503983,-0.07347471,42.99608,74.73833,4.669255e-06
20.9488,16231539301844057,16,-4.418571,0.05000006,2.995031,4.854106,110.0835,162.5295
20.95921,16231539301945004,0,2.20924,1.503989,-0.07345641,27.05343,67.3613,6.406154
20.95921,16231539301945004,1,2.022185,0.6692659,0.04567522,45.17895,36.06306,331.5882
20.95921,16231539301945004,2,2.568492,1.120506,0.01045841,320.932,44.45219,73.97368
20.95921,16231539301945004,3,2.20924,1.503983,-0.07345635,42.59135,74.72005,2.319408e-06
20.95921,16231539301945004,16,-4.418563,0.05000006,2.995529,4.66619,110.1386,163.0704
20.97044,16231539302059083,0,2.208814,1.504029,-0.07345057,27.02489,67.1154,6.346566
20.97044,16231539302059083,1,2.020479,0.6690921,0.04461825,45.27497,35.88749,331.5743
20.97044,16231539302059083,2,2.57028,1.12148,0.01791376,320.7231,39.76233,79.21914
20.97044,16231539302059083,3,2.208815,1.504028,-0.07345051,42.0346,74.30719,4.597963e-06
20.97044,16231539302059083,16,-4.418556,0.05000006,2.996027,4.477877,110.1919,163.6104
20.98298,16231539302188048,0,2.2084,1.50409,-0.07342029,26.98403,66.86003,6.270644
20.98298,16231539302188048,1,2.018735,0.6690409,0.04381377,45.35665,35.67509,331.5406
20.98298,16231539302188048,2,2.57217,1.122535,0.02482873,321.0317,35.24817,84.02431
20.98298,16231539302188048,3,2.2084,1.504089,-0.07342023,42.32801,74.99175,-4.61935e-06
20.98298,16231539302188048,16,-4.418548,0.05000006,2.996525,4.28903,110.2433,164.1501
21.00387,16231539302391401,0,2.207569,1.504195,-0.07329249,26.88471,66.34592,6.139199
21.00387,16231539302391401,1,2.014884,0.6690239,0.04225057,45.44132,35.07737,331.3951
21.00387,16231539302391401,2,2.575996,1.124089,0.03840464,322.7167,27.36436,91.5102
21.00387,16231539302391401,3,2.207569,1.504196,-0.07329243,42.09764,74.36178,0.0
21.00387,16231539302391401,16,-4.418533,0.05000006,2.997519,3.909379,110.3408,165.2281
21.01559,16231539302513792,0,2.207175,1.504264,-0.07314527,26.84262,66.09525,6.060571
21.01559,16231539302513792,1,2.012804,0.6689485,0.04150218,45.44429,34.69631,331.2844
21.01559,16231539302515405,2,2.577791,1.124327,0.0458228,323.9734,24.27673,94.68552
21.01559,16231539302515405,3,2.207175,1.504257,-0.07314521,42.22515,74.32433,4.611816e-06
21.01559,16231539302515405,16,-4.418525,0.05000005,2.998016,3.719237,110.3869,165.7672
21.02614,16231539302614601,0,2.206714,1.504342,-0.07307255,26.79104,65.85583,5.991509
21.02614,16231539302614601,1,2.010658,0.6687971,0.0407666,45.42391,34.26209,331.1431
21.02614,16231539302614601,2,2.579537,1.123604,0.05331039,325.2648,21.87955,97.62646
21.02614,16231539302614601,3,2.206714,1.504349,-0.07307249,42.3909,74.32713,0.0
21.02614,16231539302614601,16,-4.418518,0.05000006,2.998513,3.528788,110.4311,166.3053
21.03722,16231539302723712,0,2.206291,1.504389,-0.07294381,26.74815,65.62581,5.921584
21.03722,16231539302723712,1,2.008459,0.6687235,0.04000103,45.3812,33.79279,330.9692
21.03722,16231539302723712,2,2.581805,1.123108,0.05973476,326.3376,19.9807,100.0418
