time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584224152128608,3114307,16537,31,31,3,0.8031421,1,0,2.714752,2.434158,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.4, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.3, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.08189009,False,0,0,
637584224152208396,3114316,16538,31,31,3,0.8031421,1,0,2.71489,2.434555,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.4, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07578713,False,0,0,
637584224152658073,3114324,16539,31,31,3,0.7858784,1,0,2.722183,2.437439,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.4, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.06945393,False,0,0,
637584224152887786,3114332,16540,31,31,3,0.7858784,1,0,2.729538,2.440552,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.4, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.06605507,False,0,0,
637584224152912772,3114357,16543,31,31,3,0.8199288,1,0,2.759232,2.451965,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07698197,False,0,0,
637584224152977742,3114382,16546,31,31,3,0.8199288,1,0,2.824829,2.463135,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.2, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.08284616,False,0,0,
637584224153057693,3114391,16547,31,31,3,0.8086089,1,0,2.827255,2.463501,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07537948,False,0,0,
637584224153097593,3114399,16548,31,31,3,0.8038487,1,0,2.822968,2.465942,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07642548,False,0,0,
637584224153197323,3114407,16549,31,31,3,0.8038487,1,0,2.82431,2.471054,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.3, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07698684,False,0,0,
637584224153212333,3114416,16550,31,31,3,0.8393123,1,0,2.823196,2.487381,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.3, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07782871,False,0,0,
637584224153307205,3114424,16551,31,31,3,0.8393123,1,0,2.823257,2.488037,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.3, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07828052,False,0,0,
637584224153407310,3114432,16552,31,31,3,0.7876936,1,0,2.823135,2.504761,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.3, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07510778,False,0,0,
637584224153457348,3114441,16553,31,31,3,0.7876936,1,0,2.823212,2.518448,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07340505,False,0,0,
637584224153537135,3114449,16554,31,31,3,0.8062649,1,0,2.823364,2.545563,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07652417,False,0,0,
637584224154266405,3114457,16555,31,31,3,0.8062649,1,0,2.824738,2.545547,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07819812,False,0,0,
637584224154296327,3114466,16556,31,31,3,0.8101774,1,0,2.825974,2.548523,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.6, -29.6),(-35.3, 3.9, -35.0),(-3.2, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.08725588,False,0,0,
637584224154406199,3114516,16562,31,31,3,0.8101774,1,0,2.839218,2.678619,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.7, -29.6),(-35.3, 3.9, -35.0),(-2.9, 1.6, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.09211696,False,0,0,
637584224154711179,3114524,16563,31,31,3,0.8257878,1,0,2.877884,2.666306,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.3, -0.7, -29.6),(-35.4, 3.9, -35.0),(-2.0, 1.5, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.08251368,False,0,0,
637584224154726198,3114557,16567,31,31,3,0.8240518,1,0,2.947372,2.664337,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.6, -29.6),(-35.4, 3.9, -35.0),(-1.2, 1.4, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.09107923,False,0,0,
637584224154885924,3114566,16568,31,31,3,0.8240518,1,0,2.875092,2.636551,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.6),(-35.4, 3.9, -35.0),(-0.7, 1.4, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.09567615,False,0,0,
637584224154945911,3114574,16569,31,31,3,0.7969133,1,0,2.90419,2.634567,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.6),(-35.4, 3.9, -35.0),(-0.4, 1.4, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.09660201,False,0,0,
637584224154965860,3114582,16570,31,31,3,0.7969133,1,0,2.866241,2.636703,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.6),(-35.4, 3.9, -35.0),(-0.5, 1.4, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.09709889,False,0,0,
637584224155055797,3114591,16571,31,31,3,0.8136969,1,0,2.836533,2.628845,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.7),(-35.4, 3.9, -35.0),(-1.1, 1.4, -32.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.08134959,False,0,0,
637584224155125828,3114599,16572,31,31,3,0.8136969,1,0,2.862061,2.621002,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.7),(-35.4, 3.9, -35.0),(-1.9, 1.5, -32.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07289733,False,0,0,
637584224155275586,3114607,16573,31,31,3,0.8019912,1,0,2.888901,2.628616,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.7, -29.6),(-35.4, 3.9, -35.0),(-2.7, 1.5, -32.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07355284,False,0,0,
637584224155295532,3114616,16574,31,31,3,0.8019912,1,0,2.941696,2.627167,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.2, -0.8, -29.7),(-35.4, 3.8, -35.1),(-3.8, 1.5, -32.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0.07390463,False,0,0,
637584224155445485,3114624,16575,31,31,3,0.8228356,1,0,2.982437,2.573669,0,(0.7, 0.7),(0.7, 0.5),(0.0, 0.0),(28.1, -0.8, -29.7),(-35.4, 3.7, -35.1),(-4.8, 1.5, -32.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0.07317492,False,0,0,
637584224155475408,3114632,16576,31,31,3,0.8228356,1,0,2.978851,2.643372,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.0, -0.9, -29.7),(-35.5, 3.6, -35.1),(-5.9, 1.5, -32.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0.07278331,False,0,0,
637584224155545397,3114641,16577,31,31,3,0.7949525,1,0,2.985275,2.670929,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(27.9, -1.1, -29.8),(-35.4, 3.5, -35.2),(-7.1, 1.4, -32.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0.06265973,False,0,0,
637584224155625494,3114649,16578,31,31,3,0.7949525,1,0,2.999786,2.645721,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.0, -1.2, -29.8),(-35.3, 3.4, -35.2),(-7.2, 1.3, -32.8),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0.05722667,False,0,0,
637584224155725460,3114657,16579,31,31,3,0.6955216,0.9458971,0,2.968597,2.532761,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.0, -1.3, -29.9),(-35.2, 3.3, -35.2),(-7.7, 1.3, -32.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224155835365,3114666,16580,31,31,3,0.6969987,0.9462535,0,2.93692,2.613449,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(28.0, -1.4, -29.9),(-35.1, 3.2, -35.3),(-7.6, 1.2, -32.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224155965172,3114674,16581,31,31,3,0.6125693,0.8849089,0,2.900131,2.592987,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(27.9, -1.5, -30.0),(-35.1, 3.1, -35.3),(-10.1, 1.3, -33.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224156065076,3114682,16582,31,31,3,0.6125693,0.8849089,0,3.001114,2.566788,0,(0.7, 0.7),(0.7, 0.6),(0.0, 0.0),(27.9, -1.6, -30.0),(-35.0, 3.0, -35.4),(-11.0, 1.2, -33.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224156154993,3114699,16584,31,31,3,0.4939368,0.7928264,0,3.037704,2.492691,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(27.9, -1.8, -30.1),(-34.9, 2.8, -35.4),(-13.5, 1.2, -33.6),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156194889,3114707,16585,31,31,3,0.4939368,0.7928264,0,2.991577,2.487473,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(27.9, -1.8, -30.2),(-34.8, 2.7, -35.5),(-17.4, 1.5, -34.0),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156274935,3114716,16586,31,31,3,0.3930281,0.6890695,0,3.01033,2.491913,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(27.9, -1.8, -30.2),(-34.8, 2.8, -35.5),(-18.1, 1.5, -34.0),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156294885,3114724,16587,31,31,3,0.3930281,0.6890695,0,3.029053,2.540451,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(27.9, -1.8, -30.1),(-34.9, 2.8, -35.4),(-16.8, 1.5, -33.9),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156444865,3114732,16588,31,31,3,0.3412659,0.6571048,0,3.070999,2.545044,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(28.0, -1.7, -30.1),(-34.9, 2.8, -35.4),(-17.6, 1.6, -34.0),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156484758,3114741,16589,31,31,3,0.3412659,0.6571048,0,3.030579,2.590744,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(28.0, -1.7, -30.1),(-34.9, 2.9, -35.4),(-15.8, 1.5, -33.8),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224156544760,3114749,16590,31,31,3,0.3642336,0.6871265,0,3.053528,2.620377,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(28.0, -1.7, -30.1),(-34.9, 2.9, -35.4),(-12.9, 1.3, -33.5),(-0.2, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224157273742,3114757,16591,31,31,3,0.3642336,0.6871265,0,2.978409,2.594589,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(28.1, -1.7, -30.1),(-34.9, 2.9, -35.4),(-7.5, 0.9, -33.1),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224157313634,3114766,16592,31,31,3,0.3742419,0.6877163,0,2.987869,2.551376,0,(0.7, 0.8),(0.6, 0.6),(0.0, 0.0),(28.1, -1.7, -30.1),(-34.9, 2.9, -35.4),(-5.5, 0.8, -32.9),(-0.2, -0.6, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224157453260,3114816,16598,31,31,3,0.3742419,0.6877163,0,2.993607,2.540298,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.2, -1.5, -30.0),(-34.9, 3.1, -35.3),(-6.2, 1.0, -32.9),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637584224157503130,3114832,16600,31,31,3,0.42482,0.6910955,0,2.903748,2.450623,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.2, -1.5, -30.0),(-34.9, 3.1, -35.2),(-7.7, 1.1, -33.0),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224157612835,3114841,16601,31,31,3,0.5086306,0.7093008,0,2.893356,2.590027,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.2, -1.5, -30.0),(-34.9, 3.1, -35.2),(-9.2, 1.2, -33.1),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224157672676,3114849,16602,31,31,3,0.5526582,0.7088583,0,2.883499,2.612915,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.2, -1.5, -29.9),(-34.8, 3.1, -35.2),(-10.5, 1.4, -33.2),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224157762436,3114857,16603,31,31,3,0.5543843,0.7102976,0,2.852051,2.602417,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.5, -29.9),(-34.8, 3.2, -35.2),(-8.1, 1.2, -33.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224157802328,3114866,16604,31,31,3,0.5416552,0.717279,0,2.972122,2.498993,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.5, -29.9),(-34.8, 3.2, -35.2),(-8.9, 1.3, -33.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224157852195,3114874,16605,31,31,3,0.5416552,0.717279,0,2.916046,2.608856,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.4, -29.9),(-34.8, 3.2, -35.2),(-7.1, 1.2, -32.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158450597,3114882,16606,31,31,3,0.6116482,0.7304896,0,2.945618,2.670349,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.4, -29.9),(-34.8, 3.2, -35.2),(-5.9, 1.1, -32.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158510431,3114891,16607,31,31,3,0.6116482,0.7304896,0,2.954742,2.608215,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.4, -29.9),(-34.8, 3.2, -35.2),(-5.8, 1.1, -32.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158550329,3114932,16612,31,31,3,0.6277283,0.7426232,0,2.938934,2.496918,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.3, -29.8),(-34.8, 3.3, -35.1),(-6.2, 1.2, -32.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158650063,3114941,16613,31,31,3,0.6277283,0.7426232,0,2.921249,2.493179,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.3, -29.8),(-34.7, 3.3, -35.1),(-6.3, 1.3, -32.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158709901,3114949,16614,31,31,3,0.6809293,0.7704377,0,2.899857,2.546631,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.3, -29.8),(-34.7, 3.3, -35.1),(-5.9, 1.2, -32.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158809634,3114957,16615,31,31,3,0.6809293,0.7704377,0,2.878143,2.519409,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.3, -29.8),(-34.7, 3.4, -35.1),(-0.2, 0.8, -32.2),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224158839554,3114966,16616,31,31,3,0.661023,0.7750294,0,2.866043,2.613342,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.3, -29.8),(-34.7, 3.4, -35.1),(-0.1, 0.8, -32.2),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224159208566,3114974,16617,31,31,3,0.661023,0.7750294,0,2.787476,2.595428,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.5, -1.2, -29.8),(-34.7, 3.4, -35.1),(-0.8, 0.9, -32.2),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224159876780,3114982,16618,31,31,3,0.6711023,0.7766632,0,2.789352,2.674271,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.5, -1.2, -29.8),(-34.7, 3.4, -35.1),(-4.8, 1.2, -32.6),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224159896727,3115007,16621,31,31,3,0.6711023,0.7766632,0,2.829727,2.619247,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.2, -29.8),(-34.7, 3.4, -35.1),(-4.4, 1.2, -32.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224159966539,3115074,16629,31,31,3,0.6952952,0.7740571,0,2.796265,2.544891,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.2, -29.7),(-34.8, 3.5, -35.1),(-5.9, 1.4, -32.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160066274,3115082,16630,31,31,3,0.6589997,0.787584,0,2.774857,2.54631,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.1, -29.7),(-34.8, 3.5, -35.1),(-6.7, 1.4, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160086220,3115091,16631,31,31,3,0.710357,0.7923267,0,2.76889,2.550873,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.1, -29.7),(-34.8, 3.5, -35.1),(-7.2, 1.5, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160195929,3115099,16632,31,31,3,0.7117919,0.7934735,0,2.776276,2.546417,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.1, -29.7),(-34.8, 3.5, -35.1),(-7.0, 1.5, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160215870,3115107,16633,31,31,3,0.6921991,0.8021304,0,2.776398,2.523972,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.4, -1.1, -29.7),(-34.8, 3.5, -35.1),(-6.1, 1.4, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160295664,3115116,16634,31,31,3,0.6921991,0.8021304,0,2.821518,2.577438,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.3, -1.2, -29.8),(-34.8, 3.4, -35.1),(-6.7, 1.3, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160345529,3115124,16635,31,31,3,0.7203057,0.7914685,0,2.769379,2.477066,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.1, -1.3, -29.8),(-34.9, 3.3, -35.2),(-8.9, 1.4, -33.0),(-0.2, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160425312,3115132,16636,31,31,3,0.7203057,0.7914685,0,2.75975,2.43924,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.1, -1.3, -29.8),(-34.9, 3.3, -35.2),(-11.3, 1.6, -33.2),(-0.2, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160485154,3115141,16637,31,31,3,0.6555475,0.7905194,0,2.824829,2.431519,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.1, -1.3, -29.8),(-34.9, 3.3, -35.2),(-12.1, 1.7, -33.2),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224160544992,3115149,16638,31,31,3,0.6555475,0.7905194,0,2.749557,2.426849,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.1, -1.3, -29.8),(-34.9, 3.3, -35.2),(-13.0, 1.7, -33.3),(-0.2, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
