time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172198586526,569688,189036,31,31,3,1,0.1,0,4.022354,4.076614,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -5.0, -33.7),(-30.2, -7.3, -33.0),(24.3, -5.2, -33.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04221533,0,False,0,1,
637577172198696231,569697,189037,31,31,3,1,0.1,0,4.052902,3.983276,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -5.1, -33.4),(-30.2, -7.3, -33.2),(24.0, -5.3, -33.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03304233,0,False,0,1,
637577172198746101,569705,189038,31,31,3,1,0.1,0,3.98111,3.756042,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.1, -5.1, -33.5),(-30.3, -7.2, -33.5),(27.0, -5.2, -33.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03610577,0,False,0,1,
637577172198825886,569713,189039,31,31,3,1,0.1,0,4.124451,3.509415,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -5.2, -33.2),(-30.3, -7.3, -33.3),(27.5, -5.3, -33.2),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03774984,0,False,0,1,
637577172198915644,569722,189040,31,31,3,1,0.1,0,3.932175,3.661789,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -4.8, -34.1),(-30.3, -7.3, -33.3),(14.4, -5.5, -33.9),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04368081,0,False,0,1,
637577172199025351,569730,189041,31,31,3,1,0.1,0,4.011154,3.350174,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -4.8, -34.2),(-30.3, -7.3, -33.3),(-25.9, -7.2, -33.3),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04686381,0,False,0,1,
637577172199085192,569738,189042,31,31,3,1,0.1,0,3.923843,3.865906,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -5.3, -33.2),(-30.3, -7.4, -33.3),(-29.5, -7.3, -33.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.05607155,0,False,0,1,
637577172199164981,569747,189043,31,31,3,1,0.1,0,3.906143,4.032288,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -5.3, -33.2),(-30.4, -7.4, -33.4),(-30.2, -7.4, -33.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06101311,0,False,0,1,
637577172199244765,569755,189044,31,31,3,1,0.1,0,4.016144,3.882278,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -5.3, -33.3),(-30.4, -7.4, -33.4),(-30.3, -7.4, -33.4),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05525623,0,False,0,1,
637577172199324554,569763,189045,31,31,3,1,0.1,0,4.089249,3.650314,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -5.3, -33.4),(-30.4, -7.4, -33.3),(-30.3, -7.4, -33.3),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05216665,0,False,0,1,
637577172199424290,569772,189046,31,31,3,1,0.1,0,4.049744,3.497314,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -5.3, -33.5),(-30.4, -7.4, -33.3),(-30.3, -7.4, -33.3),(-0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04081739,0,False,0,1,
637577172199504074,569780,189047,31,31,3,1,0.1,0,4.040421,3.642365,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -5.3, -33.5),(-30.4, -7.4, -33.3),(-30.3, -7.4, -33.3),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03472653,0,False,0,1,
637577172199593840,569788,189048,31,31,3,1,0.1,0,4.056808,3.943069,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(30.9, -5.3, -33.5),(-30.4, -7.4, -33.4),(-30.3, -7.4, -33.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02957918,0,False,0,1,
637577172199693565,569797,189049,31,31,3,1,0.1,0,4.000839,3.597519,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(30.9, -5.3, -33.3),(-30.4, -7.4, -33.3),(-30.3, -7.4, -33.3),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02681673,0,False,0,1,
637577172199743433,569805,189050,31,8,3,1,0.1,0,3.946503,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.9, -5.3, -33.3),(-30.4, -7.4, -33.3),(30.9, -5.3, -33.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03208683,0,False,0,1,
637577172199843162,569813,189051,31,31,3,1,0.1,0,4.005157,3.761734,0,(0.5, 0.8),(0.6, 0.9),(0.0, 0.0),(31.0, -5.3, -33.2),(-30.4, -7.3, -33.4),(25.5, -5.5, -33.3),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03491517,0,False,0,1,
637577172199932931,569822,189052,31,31,3,1,0.1,0,4.249146,4.093369,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.0, -6.5, -29.6),(-30.1, -7.4, -32.7),(-30.1, -7.4, -32.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02908747,0,False,0,1,
637577172200032656,569830,189053,31,31,3,1,0.1,0,4.137863,4.198395,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -6.4, -29.4),(-29.7, -7.1, -32.7),(-29.7, -7.1, -32.7),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02595989,0,False,0,1,
637577172200082526,569838,189054,31,31,3,1,0.1,0,3.943314,4.097733,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.7, -33.3),(-29.3, -6.5, -33.6),(-29.3, -6.5, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.02631585,0,False,0,1,
637577172200202210,569847,189055,31,31,3,1,0.1,0,4.059875,4.005981,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.4),(-29.0, -6.0, -34.1),(-29.0, -6.0, -34.1),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.02650689,0,False,0,1,
637577172200252074,569855,189056,31,31,3,0.9255026,0.1145272,0,4.024796,4.05101,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(32.0, -4.2, -33.4),(-28.8, -6.0, -33.8),(-28.8, -6.0, -33.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172200341829,569863,189057,31,31,3,0.9255026,0.1145272,0,4.079193,4.160019,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -4.0, -33.5),(-28.7, -6.0, -33.5),(-28.7, -6.0, -33.5),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),(0.2, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172200411646,569872,189058,31,31,3,0.7964492,0.6065773,0,4.075912,4.214554,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.1, -4.0, -33.5),(-28.7, -6.0, -33.5),(-28.7, -6.0, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172201071776,569880,189059,31,31,3,0.7964492,0.6065773,0,4.067078,4.126785,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.2, -4.0, -33.5),(-28.7, -6.0, -33.5),(-28.7, -6.0, -33.5),(0.2, 0.3, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172201091747,569888,189060,31,31,3,1,1,0,4.048019,4.086273,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.2, -4.0, -33.5),(-28.7, -6.0, -33.5),(-28.7, -6.0, -33.5),(0.2, 0.3, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.04507241,0.04507241,False,0,1,
637577172201151579,569930,189065,31,31,3,1,1,0,4.047379,3.951294,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -3.9, -33.5),(-28.7, -5.9, -33.5),(-28.7, -5.9, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.04847422,0.04847422,False,0,1,
637577172201221394,569938,189066,31,31,3,1,1,0,4.035889,3.988586,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.3, -4.0, -33.5),(-28.7, -5.9, -33.5),(-28.7, -5.9, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.07955832,0.07955832,False,0,1,
637577172201281236,569947,189067,31,31,3,1,1,0,4.044998,4.046265,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.3, -4.0, -33.5),(-28.8, -5.9, -33.5),(28.7, -4.1, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.3, 1.0),1,0,0,0,0,0.1550307,0.1550307,False,0,1,
637577172201341072,569955,189068,31,31,3,1,1,0,3.920029,4.112671,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.3, -4.0, -33.5),(-28.8, -6.0, -33.5),(30.3, -4.1, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.3, 1.0),1,0,0,0,0,0.1939237,0.1939237,False,0,1,
637577172201400914,569963,189069,31,31,3,1,1,0,4.013153,4.036453,0,(0.4, 0.7),(0.4, 0.8),(0.0, 0.0),(32.3, -4.1, -33.5),(-28.8, -6.0, -33.5),(12.2, -4.7, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.22001,0.22001,False,0,1,
637577172201470728,569972,189070,31,31,3,1,1,0,4.041748,4.004135,0,(0.4, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -4.1, -33.5),(-28.9, -6.0, -33.6),(4.6, -5.0, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.2340099,0.2340099,False,0,1,
637577172201520595,569980,189071,31,31,3,1,1,0,4.113846,4.022964,0,(0.4, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -4.1, -33.5),(-28.9, -5.9, -33.7),(11.9, -4.7, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.270058,0.270058,False,0,1,
637577172201700113,569988,189072,31,31,3,1,1,0,4.04129,4.052902,0,(0.4, 0.7),(0.5, 0.8),(0.0, 0.0),(32.2, -4.1, -33.4),(-28.9, -5.9, -33.7),(18.2, -4.5, -33.5),(0.2, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.2894042,0.2894042,False,0,1,
637577172201730035,569996,189073,31,31,3,1,1,0,3.960297,4.083984,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.1, -33.4),(-29.0, -5.9, -33.7),(19.7, -4.5, -33.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2890188,0.2890188,False,0,1,
637577172201809821,570005,189074,31,31,3,1,1,0,3.96138,3.964233,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.9, -33.7),(19.8, -4.5, -33.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.2888119,0.2888119,False,0,1,
637577172201869663,570013,189075,31,31,3,1,1,0,3.997757,4.011765,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.9, -33.8),(21.1, -4.5, -33.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2938545,0.2938545,False,0,1,
637577172201929505,570021,189076,31,31,3,1,1,0,3.934814,4.009186,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.9, -33.9),(22.4, -4.5, -33.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2965607,0.2965607,False,0,1,
637577172202029234,570030,189077,31,31,3,1,1,0,3.95195,4.010712,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.9, -34.0),(25.4, -4.4, -33.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.3032275,0.3032275,False,0,1,
637577172202084159,570038,189078,31,31,3,1,1,0,3.937698,3.928574,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.8, -34.2),(30.0, -4.2, -33.4),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3068054,0.3068054,False,0,1,
637577172202163950,570046,189079,31,31,3,1,1,0,4.044159,4.034561,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, -4.2, -33.4),(-29.0, -5.7, -34.5),(31.8, -4.2, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2959397,0.2959397,False,0,1,
637577172202253705,570055,189080,31,31,3,1,1,0,3.972412,3.96727,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.2, -33.4),(-29.1, -5.7, -34.4),(32.1, -4.2, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2901083,0.2901083,False,0,1,
637577172202363413,570063,189081,31,31,3,1,1,0,3.972473,3.866501,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.2, -33.4),(-29.1, -5.8, -34.4),(32.1, -4.2, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3051295,0.3051295,False,0,1,
637577172202413276,570071,189082,31,31,3,1,1,0,4.040649,4.002396,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.2),(32.1, -4.3, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.313191,0.313191,False,0,1,
637577172202493068,570080,189083,31,31,3,1,1,0,3.986008,4.002289,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -6.0, -34.0),(32.0, -4.3, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3149928,0.3149928,False,0,1,
637577172202582826,570088,189084,31,31,3,1,1,0,3.947281,3.969116,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -6.0, -34.0),(31.6, -4.3, -33.4),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3140881,0.3140881,False,0,1,
637577172202672582,570096,189085,31,31,3,1,1,0,4.025604,3.944717,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.1),(30.9, -4.4, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3145823,0.3145823,False,0,1,
637577172202742397,570105,189086,31,31,3,1,1,0,3.986969,3.915848,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.1),(29.6, -4.4, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3148474,0.3148474,False,0,1,
637577172202842126,570113,189087,31,31,3,1,1,0,4.023132,3.9487,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.1),(28.7, -4.4, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.32224,0.32224,False,0,1,
637577172202921918,570121,189088,31,31,3,1,1,0,4.042557,3.978394,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.1),(29.4, -4.4, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.336281,0.336281,False,0,1,
637577172203041596,570130,189089,31,31,3,1,1,0,4.055038,3.950287,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -5.9, -34.1),(26.4, -4.5, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3918331,0.3918331,False,0,1,
637577172203091467,570138,189090,31,31,3,1,1,0,4.03923,3.92218,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -6.0, -34.0),(18.7, -4.7, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4216465,0.4216465,False,0,1,
637577172203251034,570146,189091,31,31,3,1,1,0,4.056396,3.936462,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.3, -33.4),(-29.1, -6.0, -34.0),(11.5, -4.9, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.432484,0.432484,False,0,1,
637577172203290930,570155,189092,31,31,3,1,1,0,3.967361,3.953125,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.4, -33.3),(-29.2, -5.9, -34.1),(7.8, -5.0, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4383003,0.4383003,False,0,1,
637577172203370713,570163,189093,31,31,3,1,1,0,3.993454,3.939636,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.1, -4.4, -33.3),(-29.2, -5.9, -34.3),(11.2, -4.9, -33.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.38031,0.38031,False,0,1,
637577172203480424,570171,189094,31,31,3,1,1,0,4.064453,3.970795,0,(0.4, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -4.4, -33.3),(-29.2, -5.9, -34.3),(16.0, -4.8, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3491881,0.3491881,False,0,1,
637577172203520318,570180,189095,31,31,3,1,1,0,3.953125,4.025253,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -4.4, -33.3),(-29.2, -5.9, -34.2),(18.9, -4.7, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2952679,0.2952679,False,0,1,
637577172203639998,570188,189096,31,31,3,1,1,0,3.938873,3.973404,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.0, -4.4, -33.3),(-29.2, -6.0, -34.1),(19.8, -4.7, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2704694,0.2704694,False,0,1,
637577172203669917,570196,189097,31,31,3,1,1,0,3.98938,3.94017,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.0, -34.0),(22.0, -4.7, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2758204,0.2758204,False,0,1,
637577172203749705,570205,189098,31,31,3,1,1,0,4.013138,4.038956,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.0, -34.0),(23.4, -4.6, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2809135,0.2809135,False,0,1,
637577172203859412,570213,189099,31,31,3,1,1,0,3.978378,4.028503,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -5.9, -34.0),(23.6, -4.6, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2829844,0.2829844,False,0,1,
637577172203909275,570221,189100,31,31,3,1,1,0,4.032303,3.991898,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -5.9, -34.1),(22.6, -4.6, -33.4),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.282212,0.282212,False,0,1,
637577172204048903,570230,189101,31,31,3,1,1,0,3.952393,3.964203,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -5.9, -34.1),(21.3, -4.7, -33.4),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2889688,0.2889688,False,0,1,
637577172204078823,570238,189102,31,31,3,1,1,0,3.964325,3.968903,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.0, -34.0),(22.3, -4.6, -33.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2945246,0.2945246,False,0,1,
637577172204158612,570246,189103,31,31,3,1,1,0,3.950317,3.96373,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.0, -34.0),(17.0, -4.8, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2873209,0.2873209,False,0,1,
637577172204288262,570255,189104,31,31,3,1,1,0,4.000122,4.03006,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.0, -34.1),(9.2, -5.0, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2834549,0.2834549,False,0,1,
637577172204387999,570263,189105,31,31,3,1,1,0,3.980133,4.032272,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.9, -4.4, -33.3),(-29.3, -6.1, -34.0),(4.2, -5.2, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2772017,0.2772017,False,0,1,
637577172204417919,570271,189106,31,31,3,1,1,0,3.972763,4.037003,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.5, -33.3),(-29.3, -6.1, -34.0),(4.1, -5.2, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2738457,0.2738457,False,0,1,
637577172204497703,570280,189107,31,31,3,1,1,0,3.94725,4.050201,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.5, -33.3),(-29.4, -6.0, -34.3),(12.0, -5.0, -33.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2696363,0.2696363,False,0,1,
637577172204587461,570288,189108,31,31,3,1,1,0,3.876114,4.069305,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.6, -33.3),(-29.4, -6.1, -34.2),(14.9, -5.0, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2748447,0.2748447,False,0,1,
637577172204677222,570296,189109,31,31,3,1,1,0,3.962509,4.076584,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.6, -33.3),(-29.4, -6.2, -34.1),(14.9, -5.0, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2574627,0.2574627,False,0,1,
637577172204747036,570305,189110,31,31,3,1,1,0,4.019135,4.076233,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.6, -33.3),(-29.4, -6.2, -34.1),(16.3, -5.0, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2481343,0.2481343,False,0,1,
637577172204846769,570313,189111,31,31,3,1,1,0,3.923447,4.109299,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.8, -4.6, -33.3),(-29.4, -6.1, -34.2),(20.4, -4.9, -33.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.2542781,0.2542781,False,0,1,
