time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577176932061585,1043044,245851,31,31,3,1,1,0,4.427536,4.384262,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.6),(-29.1, -6.9, -33.8),(28.3, -6.2, -30.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04180141,0.04180141,False,0,1,
637577176932101478,1043052,245852,31,31,3,1,1,0,4.289902,4.316971,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.6),(-29.1, -6.9, -33.8),(27.9, -6.2, -30.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05147436,0.05147436,False,0,1,
637577176932201215,1043061,245853,31,31,3,1,1,0,4.382889,4.454269,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.6),(-29.1, -7.0, -33.5),(13.0, -6.5, -31.5),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05666558,0.05666558,False,0,1,
637577176932280999,1043069,245854,31,31,3,1,1,0,4.421906,4.426575,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.6),(-29.1, -7.2, -33.1),(-0.9, -6.7, -31.9),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.067507,0.067507,False,0,1,
637577176932520358,1043077,245855,31,31,3,1,1,0,4.501007,4.385925,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.7),(-29.1, -7.1, -33.2),(31.7, -6.2, -30.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07332531,0.07332531,False,0,1,
637577176932550276,1043086,245856,31,31,3,1,1,0,4.467377,4.595215,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.2, -30.7),(-28.9, -8.5, -29.7),(31.9, -6.2, -30.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07656331,0.07656331,False,0,1,
637577176932789639,1043094,245857,31,31,3,1,1,0,4.326355,4.580002,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -6.3, -30.7),(-29.1, -7.6, -32.4),(31.8, -6.3, -30.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.07830106,0.07830106,False,0,1,
637577176932849481,1043102,245858,31,31,3,1,1,0,4.364288,4.752655,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.3, -30.9),(-28.9, -9.2, -28.1),(31.9, -6.3, -30.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05708154,0.05708154,False,0,1,
637577176932869425,1043119,245860,31,31,3,1,1,0,4.320557,4.634613,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.4, -30.9),(-29.1, -7.9, -31.9),(31.9, -6.4, -30.9),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04569356,0.04569356,False,0,1,
637577176933083923,1043127,245861,31,31,3,1,1,0,4.341034,4.596008,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.3, -31.0),(-29.1, -7.5, -32.7),(32.0, -6.3, -31.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05262261,0.05262261,False,0,1,
637577176933133790,1043136,245862,31,31,3,1,1,0,4.476532,4.761856,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -30.9),(-28.8, -9.1, -28.3),(32.1, -6.3, -30.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05108046,0.05108046,False,0,1,
637577176933193629,1043152,245864,31,31,3,1,1,0,4.435211,4.821487,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -30.9),(-28.8, -9.9, -26.7),(32.1, -6.3, -30.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05025283,0.05025283,False,0,1,
637577176933303338,1043161,245865,31,31,3,1,1,0,4.428467,4.978882,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -30.9),(-28.8, -9.6, -27.7),(32.1, -6.3, -30.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04465181,0.04465181,False,0,1,
637577176933333260,1043169,245866,31,31,3,1,1,0,4.348572,4.808838,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.4, -30.9),(-28.9, -9.1, -28.8),(32.0, -6.4, -30.9),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04836462,0.04836462,False,0,1,
637577176933413042,1043177,245867,31,31,3,1,1,0,4.445084,4.607834,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -31.0),(-29.0, -7.8, -32.2),(32.1, -6.3, -31.0),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0503572,0.0503572,False,0,1,
637577176933462906,1043186,245868,31,31,3,1,1,0,4.324646,4.448105,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.2, -31.5),(-29.0, -6.8, -34.7),(32.1, -6.2, -31.5),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04023232,0.04023232,False,0,1,
637577176933522748,1043194,245869,31,31,3,1,1,0,4.374481,4.559036,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -31.1),(-29.0, -7.2, -33.4),(32.1, -6.3, -31.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03479854,0.03479854,False,0,1,
637577176933602531,1043202,245870,31,31,3,1,1,0,4.313126,4.494766,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -6.2, -31.4),(-29.0, -7.3, -33.3),(32.2, -6.2, -31.4),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03626145,0.03626145,False,0,1,
637577176933722218,1043211,245871,31,31,3,1,1,0,4.362137,4.434128,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -6.3, -31.3),(-29.0, -7.2, -33.5),(32.2, -6.3, -31.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03704656,0.03704656,False,0,1,
637577176933772078,1043219,245872,31,31,3,1,1,0,4.339264,4.562347,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -6.3, -31.3),(-29.0, -7.3, -33.4),(32.2, -6.3, -31.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03185787,0.03185787,False,0,1,
637577176934360510,1043227,245873,31,31,3,1,1,0,4.436432,4.476578,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -6.3, -31.1),(-29.0, -7.6, -32.5),(32.2, -6.3, -31.1),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02907323,0.02907323,False,0,1,
637577176934530058,1043236,245874,31,31,3,1,1,0,4.359634,4.358704,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -6.3, -31.2),(-29.0, -6.7, -35.0),(32.1, -6.3, -31.2),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01981753,0.01981753,False,0,1,
637577176934559973,1043286,245880,31,31,3,1,1,0,4.420029,4.657074,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.2, -31.0),(-29.1, -7.6, -32.5),(32.0, -6.2, -31.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01485023,0.01485023,False,0,1,
637577176934659705,1043294,245881,31,31,3,1,1,0,4.427963,4.610657,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.2, -31.0),(-29.1, -7.6, -32.5),(32.0, -6.2, -31.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.01002151,0.01002151,False,0,1,
637577176934679654,1043302,245882,31,31,3,1,1,0,4.437653,4.493042,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.2, -31.0),(-29.1, -7.6, -32.5),(32.0, -6.2, -31.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.01002151,0.01002151,False,0,1,
637577176934759438,1043311,245883,31,31,3,1,1,0,4.423279,4.557968,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.2, -31.1),(-29.2, -7.6, -32.5),(32.0, -6.2, -31.1),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.01549363,0.01549363,False,0,1,
637577176934839236,1043319,245884,31,31,3,1,1,0,4.458374,4.439468,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.2, -31.2),(-29.2, -7.6, -32.5),(32.0, -6.2, -31.2),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.03893133,0.03893133,False,0,1,
637577176935442678,1043327,245885,31,31,3,1,1,0,4.4207,4.505844,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.1, -31.2),(-29.3, -7.6, -32.5),(31.9, -6.1, -31.2),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05150976,0.05150976,False,0,1,
637577176935462622,1043336,245886,31,31,3,1,1,0,4.366455,4.424408,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -6.1, -31.3),(-29.3, -7.6, -32.5),(31.9, -6.1, -31.3),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.03635183,0.03635183,False,0,1,
637577176935537467,1043377,245891,31,31,3,1,1,0,4.359451,4.477219,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -6.1, -31.3),(-29.5, -7.7, -32.5),(31.7, -6.1, -31.3),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02821694,0.02821694,False,0,1,
637577176935567816,1043385,245892,31,31,3,1,1,0,4.384186,4.525635,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -6.0, -31.5),(-29.5, -7.7, -32.5),(31.7, -6.0, -31.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02556968,0.02556968,False,0,1,
637577176935637627,1043394,245893,31,31,3,1,1,0,4.360687,4.433395,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -6.1, -31.4),(-29.5, -7.7, -32.5),(-26.5, -7.6, -32.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03666946,0.03666946,False,0,1,
637577176935737364,1043402,245894,31,31,3,1,1,0,4.382889,4.459503,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -6.1, -31.4),(-29.6, -7.7, -32.6),(-25.4, -7.5, -32.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05115075,0.05115075,False,0,1,
637577176935787227,1043410,245895,31,31,3,1,1,0,4.358826,4.48085,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -6.1, -31.5),(-29.6, -7.7, -32.6),(-24.1, -7.5, -32.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05789769,0.05789769,False,0,1,
637577176935847073,1043419,245896,31,31,3,1,1,0,4.35408,4.484192,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -6.0, -31.5),(-29.7, -7.7, -32.6),(-22.6, -7.5, -32.4),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06132054,0.06132054,False,0,1,
637577176935906915,1043427,245897,31,31,3,1,1,0,4.345688,4.491226,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -6.0, -31.5),(-29.7, -7.7, -32.6),(-21.1, -7.4, -32.4),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06172827,0.06172827,False,0,1,
637577176935966748,1043435,245898,31,31,3,1,1,0,4.313156,4.46608,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -5.9, -31.8),(-29.7, -7.7, -32.6),(-22.9, -7.5, -32.5),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06194709,0.06194709,False,0,1,
637577176936036563,1043444,245899,31,31,3,1,1,0,4.10463,4.423309,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.3, -36.0),(-29.6, -7.7, -32.5),(-29.6, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06029117,0.06029117,False,0,1,
637577176936096405,1043452,245900,31,31,3,1,1,0,4.115753,4.39769,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.3, -36.1),(-29.6, -7.7, -32.5),(-29.6, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05940248,0.05940248,False,0,1,
637577176936186162,1043460,245901,31,31,3,1,1,0,4.116974,4.384308,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.4, -35.9),(-29.6, -7.7, -32.5),(-29.6, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06005608,0.06005608,False,0,1,
637577176936285901,1043469,245902,31,31,3,1,1,0,4.121277,4.369827,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.4, -35.8),(-29.6, -7.7, -32.5),(-29.6, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06040686,0.06040686,False,0,1,
637577176936345735,1043477,245903,31,31,3,1,1,0,4.17543,4.256607,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.7, -35.2),(-29.5, -7.7, -32.5),(-29.5, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0458511,0.0458511,False,0,1,
637577176936435497,1043485,245904,31,31,3,1,1,0,4.161484,4.23526,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.5, -35.7),(-29.5, -7.7, -32.5),(-29.5, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03803939,0.03803939,False,0,1,
637577176936515283,1043494,245905,31,31,3,1,1,0,4.127899,4.50769,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.5, -35.6),(-29.5, -7.7, -32.5),(-29.5, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02282269,0.02282269,False,0,1,
637577176936644934,1043502,245906,31,31,3,1,1,0,4.146347,4.176514,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.5, -35.7),(-29.5, -7.7, -32.5),(-29.5, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01465626,0.01465626,False,0,1,
637577176936684829,1043510,245907,31,31,3,0.9712595,0.9334533,0,4.147934,4.193268,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.5, -35.8),(-29.5, -7.8, -32.5),(-29.5, -7.8, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176936764613,1043519,245908,31,31,3,0.9712595,0.9334533,0,4.142334,4.171875,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.4, -36.0),(-29.5, -7.8, -32.5),(-28.9, -7.8, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176936854376,1043527,245909,31,31,3,0.9868769,0.9058002,0,4.137726,4.343719,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.4, -36.0),(-29.5, -7.8, -32.5),(-28.9, -7.8, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176936944140,1043535,245910,31,31,3,0.9868769,0.9058002,0,4.113464,4.522797,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.6, -35.4),(-29.6, -7.9, -32.6),(-28.7, -7.8, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176937073788,1043544,245911,31,31,3,1,0.9083896,0,4.086182,4.369095,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.6, -35.4),(-29.6, -7.9, -32.6),(-28.9, -7.8, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01004049,0,False,0,1,
637577176937093734,1043552,245912,31,31,3,1,0.9089692,0,4.117706,4.380905,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.5, -35.7),(-29.5, -7.8, -32.5),(-28.7, -7.8, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.007548294,0,False,0,1,
637577176937303178,1043560,245913,31,31,3,1,0.8822219,0,4.102646,4.478073,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.6, -35.5),(-29.5, -7.8, -32.5),(-27.4, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01053492,0,False,0,1,
637577176937323123,1043569,245914,31,31,3,1,0.8822219,0,4.09317,4.42691,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.7, -4.6, -35.4),(-29.5, -7.7, -32.5),(-28.6, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01213777,0,False,0,1,
637577176937353042,1043577,245915,31,31,3,1,0.8822219,0,4.024872,4.325348,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.8, -34.9),(-29.5, -7.7, -32.5),(-29.4, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01213777,0,False,0,1,
637577176937432833,1043585,245916,31,31,3,1,0.8870928,0,4.055725,4.404221,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -35.0),(-29.5, -7.7, -32.5),(-29.5, -7.7, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02425444,0,False,0,1,
637577176937552507,1043594,245917,31,31,3,1,1,0,4.07074,4.317307,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -35.2),(-29.6, -7.7, -32.6),(-29.5, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03426072,0.03426072,False,0,1,
637577176937622322,1043602,245918,31,31,3,1,1,0,4.035995,4.286484,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.7, -35.0),(-29.6, -7.7, -32.6),(-29.6, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03963084,0.03963084,False,0,1,
637577176937712083,1043610,245919,31,31,3,1,1,0,4.048935,4.330627,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.7, -35.0),(-29.6, -7.7, -32.6),(-29.4, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04248323,0.04248323,False,0,1,
637577176937761954,1043619,245920,31,31,3,1,1,0,4.00412,4.33577,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.6, -35.1),(-29.6, -7.7, -32.6),(-29.4, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04401403,0.04401403,False,0,1,
637577176937851711,1043627,245921,31,31,3,1,1,0,4.027954,4.251526,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.5, -35.2),(-29.6, -7.7, -32.6),(-29.2, -7.7, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04425278,0.04425278,False,0,1,
637577176937931491,1043635,245922,31,31,3,1,1,0,4.047073,4.478928,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.3),(-29.6, -7.6, -32.6),(-27.3, -7.5, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04438092,0.04438092,False,0,1,
637577176938011286,1043644,245923,31,31,3,1,0.8932078,0,4.156052,4.344284,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.2),(-29.6, -7.7, -32.5),(-25.4, -7.4, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05162938,0,False,0,1,
637577176938101042,1043652,245924,31,31,3,1,0.8932078,0,4.173233,4.478043,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.3),(-29.6, -7.6, -32.6),(-24.0, -7.3, -32.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05551945,0,False,0,1,
637577176938210748,1043660,245925,31,31,3,1,1,0,4.141617,4.347031,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.3),(-29.6, -7.6, -32.5),(-22.8, -7.3, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05823772,0.05823772,False,0,1,
637577176938888936,1043669,245926,31,31,3,1,1,0,4.164063,4.317612,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.3),(-29.6, -7.6, -32.6),(-21.0, -7.1, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05969655,0.05969655,False,0,1,
637577176938908883,1043677,245927,31,31,3,1,0.9129429,0,4.166931,4.389908,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.4, -4.5, -35.3),(-29.6, -7.5, -32.6),(-22.5, -7.2, -32.9),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0566436,0,False,0,1,
637577176938973780,1043727,245933,31,31,3,1,0.9129429,0,4.1362,4.374222,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.9, -34.9),(-28.9, -7.3, -33.6),(24.6, -5.2, -34.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05500516,0,False,0,1,
637577176939063549,1043735,245934,31,31,3,1,1,0,4.139481,4.375748,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.9, -34.9),(-28.9, -7.4, -33.5),(31.9, -4.9, -34.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07109962,0.07109962,False,0,1,
637577176939103439,1043744,245935,31,31,3,0.9054081,0.8552432,0,4.160492,4.307953,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.9, -34.9),(-28.9, -7.4, -33.4),(32.1, -4.9, -34.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176939153302,1043752,245936,31,31,3,0.9054081,0.8552432,0,4.165741,4.2267,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.8, -34.9),(-28.9, -7.5, -33.3),(32.1, -4.8, -34.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577176939233091,1043760,245937,31,31,3,0.9050033,0.8742983,0,4.167618,4.256882,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.8, -35.0),(-28.9, -7.4, -33.4),(32.1, -4.8, -35.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
