time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172831182024,632950,196629,31,31,3,1,1,0,3.589767,3.658005,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.4, -34.2),(8.1, -3.5, -34.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3368686,0.3368686,False,0,1,
637577172831261809,632958,196630,31,31,3,1,1,0,3.548737,3.607468,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.4),(18.2, -3.2, -34.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3606028,0.3606028,False,0,1,
637577172831341595,632966,196631,31,31,3,1,1,0,3.504303,3.540421,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.5),(25.8, -3.0, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3831282,0.3831282,False,0,1,
637577172831431354,632975,196632,31,31,3,1,1,0,3.593384,3.584,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.5),(28.7, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3952171,0.3952171,False,0,1,
637577172831511148,632983,196633,31,31,3,1,1,0,3.561844,3.599213,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.5),(29.6, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3970922,0.3970922,False,0,1,
637577172831590930,632991,196634,31,31,3,1,1,0,3.588089,3.611633,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.5),(30.0, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3971376,0.3971376,False,0,1,
637577172831680687,633000,196635,31,31,3,1,1,0,3.585236,3.623718,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.6),(29.6, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4009534,0.4009534,False,0,1,
637577172831760474,633008,196636,31,31,3,1,1,0,3.586578,3.614563,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.6),(27.3, -3.0, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4030012,0.4030012,False,0,1,
637577172831840262,633016,196637,31,31,3,1,1,0,3.588791,3.607712,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(28.4, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4041226,0.4041226,False,0,1,
637577172831939994,633025,196638,31,31,3,1,1,0,3.586533,3.601761,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(23.7, -3.0, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4047244,0.4047244,False,0,1,
637577172832009810,633033,196639,31,31,3,1,1,0,3.583023,3.595108,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(19.1, -3.1, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.406623,0.406623,False,0,1,
637577172832099573,633041,196640,31,31,3,1,1,0,3.586014,3.58786,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(18.7, -3.1, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4076419,0.4076419,False,0,1,
637577172832179356,633050,196641,31,31,3,1,1,0,3.583557,3.586334,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(18.1, -3.2, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4099339,0.4099339,False,0,1,
637577172832259142,633058,196642,31,31,3,1,1,0,3.581589,3.584183,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(16.0, -3.2, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4111639,0.4111639,False,0,1,
637577172832348900,633066,196643,31,31,3,1,1,0,3.561981,3.582001,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(11.6, -3.3, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4117307,0.4117307,False,0,1,
637577172832428689,633075,196644,31,31,3,1,1,0,3.547729,3.581726,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(7.4, -3.4, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4120349,0.4120349,False,0,1,
637577172832508474,633083,196645,31,31,3,1,1,0,3.564606,3.581757,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(4.0, -3.5, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4266456,0.4266456,False,0,1,
637577172832598236,633091,196646,31,31,3,1,1,0,3.559174,3.581787,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(1.7, -3.5, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4344868,0.4344868,False,0,1,
637577172832697966,633100,196647,31,31,3,1,1,0,3.548035,3.540665,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(0.7, -3.5, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4403569,0.4403569,False,0,1,
637577172832767782,633108,196648,31,31,3,1,1,0,3.548325,3.541153,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(0.3, -3.6, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4435072,0.4435072,False,0,1,
637577172832847569,633116,196649,31,31,3,1,1,0,3.545593,3.53273,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(0.2, -3.6, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4277707,0.4277707,False,0,1,
637577172832927353,633125,196650,31,31,3,1,1,0,3.545929,3.533524,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(-0.1, -3.6, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4183593,0.4183593,False,0,1,
637577172833007143,633133,196651,31,31,3,1,1,0,3.542023,3.502701,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.2, -34.7),(-0.3, -3.6, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4240036,0.4240036,False,0,1,
637577172833096904,633141,196652,31,31,3,1,1,0,3.54097,3.504471,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.6),(1.1, -3.5, -34.7),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4270328,0.4270328,False,0,1,
637577172833176685,633150,196653,31,31,3,1,1,0,3.541382,3.505341,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.8),(-29.8, -4.3, -34.6),(3.9, -3.5, -34.7),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4244379,0.4244379,False,0,1,
637577172833266454,633158,196654,31,31,3,1,1,0,3.539291,3.51088,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.9),(-29.9, -4.3, -34.5),(10.6, -3.3, -34.7),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4230452,0.4230452,False,0,1,
637577172833356210,633166,196655,31,31,3,1,1,0,3.521439,3.51709,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.9),(-29.9, -4.3, -34.4),(18.4, -3.2, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4165204,0.4165204,False,0,1,
637577172833445972,633175,196656,31,31,3,1,1,0,3.52182,3.519836,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.9),(-29.9, -4.4, -34.3),(25.2, -3.0, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4130186,0.4130186,False,0,1,
637577172833505808,633183,196657,31,31,3,1,1,0,3.520874,3.522217,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.9, -34.9),(-29.9, -4.4, -34.2),(29.0, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4193228,0.4193228,False,0,1,
637577172833605542,633191,196658,31,31,3,1,1,0,3.516449,3.522705,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(29.9, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4227062,0.4227062,False,0,1,
637577172833715249,633200,196659,31,31,3,1,1,0,3.509109,3.523087,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(30.1, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4149377,0.4149377,False,0,1,
637577172833765115,633208,196660,31,31,3,1,1,0,3.508789,3.526398,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(29.6, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4107686,0.4107686,False,0,1,
637577172833849955,633216,196661,31,31,3,1,1,0,3.470459,3.526474,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(28.2, -2.9, -34.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.408169,0.408169,False,0,1,
637577172834129209,633225,196662,31,31,3,1,1,0,3.466492,3.526825,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(24.4, -3.0, -34.8),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4067738,0.4067738,False,0,1,
637577172834179078,633233,196663,31,31,3,1,1,0,3.466049,3.526825,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(16.7, -3.2, -34.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4046906,0.4046906,False,0,1,
637577172834288785,633241,196664,31,31,3,1,1,0,3.466995,3.524445,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.2),(7.6, -3.4, -34.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4035726,0.4035726,False,0,1,
637577172834358606,633250,196665,31,31,3,1,1,0,3.467163,3.523621,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.3),(2.2, -3.6, -34.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4009881,0.4009881,False,0,1,
637577172834398492,633258,196666,31,31,3,1,1,0,3.468872,3.526642,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.4, -34.3),(1.2, -3.6, -34.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4009881,0.4009881,False,0,1,
637577172834468308,633266,196667,31,31,3,1,1,0,3.471924,3.525391,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.3, -34.3),(3.4, -3.5, -34.6),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4059144,0.4059144,False,0,1,
637577172834528143,633275,196668,31,31,3,1,1,0,3.499222,3.525864,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.3, -34.4),(7.7, -3.4, -34.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4085582,0.4085582,False,0,1,
637577172834617906,633283,196669,31,31,3,1,1,0,3.503815,3.525253,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.8, -34.9),(-29.9, -4.3, -34.4),(11.9, -3.3, -34.7),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.403142,0.403142,False,0,1,
637577172834647823,633291,196670,31,31,3,1,1,0,3.504883,3.593567,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.8, -34.9),(-29.8, -4.2, -34.7),(23.1, -3.0, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4002352,0.4002352,False,0,1,
637577172834717640,633300,196671,31,31,3,1,1,0,3.488449,3.569656,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.8, -34.9),(-29.7, -4.2, -34.5),(25.6, -3.0, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4172198,0.4172198,False,0,1,
637577172834782527,633308,196672,31,31,3,1,1,0,3.439407,3.561234,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.4, -34.0),(28.1, -2.9, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.426335,0.426335,False,0,1,
637577172834852340,633316,196673,31,31,3,1,1,0,3.500046,3.638138,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.7, -35.0),(-29.2, -4.3, -34.1),(28.9, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.411955,0.411955,False,0,1,
637577172834952077,633325,196674,31,31,3,1,1,0,3.365112,3.64325,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.7, -35.0),(-29.2, -4.3, -34.1),(29.8, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4042376,0.4042376,False,0,1,
637577172835011913,633333,196675,31,31,3,0.8246578,1,0,3.43869,3.622253,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.7, -35.0),(-29.2, -4.3, -34.1),(30.6, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4138635,False,0,1,
637577172835101670,633341,196676,31,31,3,0.8246578,1,0,3.492203,3.624222,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.7, -35.0),(-29.2, -4.3, -34.2),(30.9, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4190294,False,0,1,
637577172835191436,633350,196677,31,31,3,0.8767813,1,0,3.492996,3.72258,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.7, -35.0),(-29.2, -4.3, -34.2),(31.0, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.427938,False,0,1,
637577172835311116,633358,196678,31,31,3,0.8767813,1,0,3.471649,3.670731,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.7, -35.0),(-29.2, -4.3, -34.2),(30.6, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4327189,False,0,1,
637577172835450741,633366,196679,31,31,3,0.8390744,1,0,3.44989,3.673218,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.8, -35.0),(-29.2, -4.3, -34.2),(29.5, -2.8, -35.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4383222,False,0,1,
637577172835600342,633375,196680,31,31,3,0.8390744,1,0,3.463821,3.606232,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.8, -35.0),(-29.2, -4.3, -34.2),(19.7, -3.1, -34.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4413294,False,0,1,
637577172835720023,633383,196681,31,31,3,0.8558747,1,0,3.477493,3.587936,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.8, -35.0),(-29.2, -4.4, -34.0),(15.0, -3.2, -34.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4343404,False,0,1,
637577172835884662,633400,196683,31,31,3,0.8569422,1,0,3.464111,3.624939,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.8, -35.0),(-29.2, -4.5, -33.8),(19.9, -3.2, -34.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4296182,False,0,1,
637577172836213783,633408,196684,31,31,3,0.8605714,1,0,3.518585,3.673233,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.9, -35.0),(-29.3, -4.5, -33.8),(26.4, -3.0, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4311655,False,0,1,
637577172836642648,633449,196689,31,31,3,0.8873596,1,0,3.439957,3.567078,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.8, -2.8, -35.0),(-29.3, -4.4, -34.1),(26.3, -3.0, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4352882,False,0,1,
637577172836877079,633458,196690,31,31,3,0.8873596,1,0,3.462616,3.559601,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.8, -35.0),(-29.3, -4.3, -34.2),(27.3, -2.9, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4375008,False,0,1,
637577172836956869,633508,196696,31,31,3,0.8869408,1,0,3.389191,3.551544,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.3, -34.2),(27.3, -2.9, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.4453542,False,0,1,
637577172837016705,633516,196697,31,31,3,0.8869408,1,0,3.318466,3.557419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.4, -34.1),(26.7, -2.9, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0.449569,False,0,1,
637577172837156336,633524,196698,31,31,3,1,1,0,3.371002,3.57402,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.4, -34.1),(25.7, -2.9, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4540319,0.4540319,False,0,1,
637577172837196224,633533,196699,31,31,3,1,1,0,3.425308,3.588593,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.4, -34.0),(24.7, -3.0, -34.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4564271,0.4564271,False,0,1,
637577172837505394,633541,196700,31,31,3,1,1,0,3.390137,3.564896,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.8, -35.0),(-29.4, -4.4, -34.0),(24.7, -3.0, -34.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4643235,0.4643235,False,0,1,
637577172837615100,633549,196701,31,31,3,1,1,0,3.383881,3.58223,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.8, -34.9),(-29.6, -4.3, -34.4),(28.0, -2.8, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4685614,0.4685614,False,0,1,
637577172837645023,633583,196705,31,31,3,1,1,0,3.404037,3.517273,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(30.6, -2.8, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4679504,0.4679504,False,0,1,
637577172837704864,633591,196706,31,31,3,1,1,0,3.442017,3.535324,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.2, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4676226,0.4676226,False,0,1,
637577172837764709,633599,196707,31,31,3,1,1,0,3.448776,3.56955,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.3, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4308213,0.4308213,False,0,1,
637577172837824543,633608,196708,31,31,3,1,1,0,3.441483,3.58017,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.3, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.411071,0.411071,False,0,1,
637577172837884381,633616,196709,31,31,3,1,1,0,3.447006,3.570496,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.3, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3912925,0.3912925,False,0,1,
637577172837964174,633624,196710,31,31,3,1,1,0,3.452316,3.55957,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.3, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3806779,0.3806779,False,0,1,
637577172838014039,633633,196711,31,31,3,1,1,0,3.453583,3.570724,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(31.3, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3748571,0.3748571,False,0,1,
637577172838093823,633641,196712,31,31,3,1,1,0,3.454681,3.559631,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.8),(30.9, -2.7, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3717331,0.3717331,False,0,1,
637577172838173611,633649,196713,31,31,3,1,1,0,3.458572,3.56575,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, -2.7, -34.9),(-29.8, -4.1, -34.7),(19.6, -3.0, -34.9),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3691328,0.3691328,False,0,1,
