time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586784860518474,545006,3149,31,31,3,1,1,0,4.888199,4.488617,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(11.4, -3.3, -27.5),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08003417,0.08003417,False,0,0,
637586784860598259,545014,3150,31,31,3,1,1,0,4.888184,4.493668,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(11.8, -3.3, -27.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08187985,0.08187985,False,0,0,
637586784860728079,545022,3151,31,31,3,1,1,0,4.889603,4.488556,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(12.0, -3.3, -27.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07756924,0.07756924,False,0,0,
637586784860757998,545031,3152,31,31,3,1,1,0,4.89122,4.483017,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(13.1, -3.3, -27.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07326561,0.07326561,False,0,0,
637586784860847923,545039,3153,31,31,3,1,1,0,4.889236,4.488678,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(13.0, -3.3, -27.6),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07075073,0.07075073,False,0,0,
637586784860917919,545047,3154,31,31,3,1,1,0,4.890594,4.482712,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(14.3, -3.3, -27.7),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.06871653,0.06871653,False,0,0,
637586784861037763,545056,3155,31,31,3,1,1,0,4.88974,4.488647,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(14.9, -3.3, -27.7),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.06762482,0.06762482,False,0,0,
637586784861077867,545064,3156,31,31,3,1,1,0,4.889618,4.490356,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(15.2, -3.3, -27.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07159914,0.07159914,False,0,0,
637586784861217668,545072,3157,31,31,3,1,1,0,4.891144,4.492203,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(15.4, -3.3, -27.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07373206,0.07373206,False,0,0,
637586784861298484,545081,3158,31,31,3,1,1,0,4.90712,4.492218,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(15.5, -3.3, -27.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07568803,0.07568803,False,0,0,
637586784861368295,545089,3159,31,31,3,1,1,0,4.966766,4.487976,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.2, -28.9),(-29.0, -3.5, -25.1),(15.5, -3.3, -27.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07673776,0.07673776,False,0,0,
637586784861408190,545097,3160,31,31,3,1,1,0,4.952652,4.49118,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.2, -28.9),(-29.0, -3.5, -25.1),(15.0, -3.3, -27.8),(-0.2, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.07571913,0.07571913,False,0,0,
637586784861508106,545106,3161,31,31,3,1,1,0,4.985367,4.676559,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.8, -3.3, -29.0),(-29.2, -3.6, -25.2),(15.0, -3.4, -27.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.07517245,0.07517245,False,0,0,
637586784861582975,545114,3162,31,31,3,1,1,0,5.0242,4.508163,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(11.9, -3.5, -27.8),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0.07425863,0.07425863,False,0,0,
637586784861672737,545122,3163,31,31,3,1,1,0,4.886963,4.461563,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.5, -29.2),(-29.4, -3.8, -25.3),(9.0, -3.6, -27.7),(-0.3, -0.5, 0.8),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0.0737682,0.0737682,False,0,0,
637586784861742546,545131,3164,31,31,3,0.9789833,0.8653455,0,4.714386,4.629028,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.6, -29.2),(-29.5, -3.8, -25.3),(5.0, -3.7, -27.5),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586784861862228,545139,3165,31,31,3,0.9789833,0.8653455,0,5.040451,4.536163,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.5, -29.2),(-29.5, -3.8, -25.3),(4.2, -3.7, -27.4),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784861932037,545147,3166,31,31,3,0.921616,0.7511157,0,4.929459,4.420639,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.5, -29.2),(-29.5, -3.8, -25.3),(4.5, -3.7, -27.4),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862151456,545156,3167,31,31,3,0.921616,0.7511157,0,4.962311,4.528397,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.5, -29.2),(-29.5, -3.8, -25.3),(5.0, -3.7, -27.4),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862191346,545164,3168,31,31,3,0.9227083,0.776592,0,4.9785,4.584961,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.4, -3.5, -29.2),(-29.5, -3.8, -25.3),(7.4, -3.6, -27.6),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862231238,545172,3169,31,31,3,0.923205,0.7778014,0,4.963455,4.492279,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -29.2),(-29.5, -3.8, -25.3),(9.2, -3.6, -27.7),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862291081,545181,3170,31,31,3,0.9262124,0.792747,0,4.95903,4.512192,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -29.2),(-29.5, -3.8, -25.3),(11.1, -3.6, -27.8),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862380839,545189,3171,31,31,3,0.9262124,0.792747,0,4.968658,4.507782,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -29.2),(-29.5, -3.8, -25.3),(12.5, -3.6, -27.9),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862420734,545197,3172,31,31,3,0.9226873,0.7715867,0,4.966507,4.312317,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.5, -3.5, -29.2),(-29.5, -3.8, -25.3),(12.4, -3.6, -27.9),(-0.3, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862493242,545206,3173,31,31,3,0.9226873,0.7715867,0,4.871429,4.462662,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.5, -3.8, -25.3),(12.7, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.4, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862592976,545214,3174,31,31,3,0.9221787,0.8073735,0,4.876343,4.386841,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.8, -25.3),(13.5, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862832338,545222,3175,31,31,3,0.9221787,0.8073735,0,4.784348,4.506989,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(13.6, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862872234,545231,3176,31,31,3,0.9275299,0.8155408,0,4.859253,4.525574,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(13.3, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784862952023,545239,3177,31,31,3,0.9275299,0.8155408,0,4.889801,4.581528,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(13.5, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863061726,545247,3178,31,31,3,0.9460166,0.8286751,0,4.860703,4.52182,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(13.8, -3.6, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863081675,545256,3179,31,31,3,0.9460166,0.8286751,0,4.889938,4.561813,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(14.1, -3.5, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863151485,545264,3180,31,31,3,0.9336932,0.8184962,0,4.919296,4.512527,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.4, -3.7, -25.2),(14.3, -3.5, -27.9),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863211325,545272,3181,31,31,3,0.9336932,0.8184962,0,4.889359,4.410889,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -3.5, -29.1),(-29.3, -3.7, -25.2),(14.3, -3.5, -27.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863281138,545281,3182,31,31,3,0.9336753,0.8190759,0,4.926208,4.581726,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.8, -3.6, -29.1),(-29.3, -3.8, -25.3),(14.4, -3.6, -27.9),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863380873,545289,3183,31,31,3,0.9336753,0.8190759,0,5.094452,4.607529,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.7, -29.2),(-29.1, -3.9, -25.3),(14.6, -3.7, -28.0),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863410795,545297,3184,31,31,3,0.9240153,0.7902136,0,4.972275,4.545044,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -3.7, -29.2),(-29.0, -4.0, -25.3),(14.7, -3.8, -28.0),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586784863500553,545306,3185,31,31,3,0.9245042,0.791369,0,4.971237,4.541748,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.2),(-29.0, -4.0, -25.3),(15.3, -3.8, -28.0),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586784863580340,545314,3186,31,31,3,0.8911035,0.7113238,0,5.092773,4.480148,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.2),(-29.0, -4.0, -25.3),(15.8, -3.8, -28.0),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863690046,545322,3187,31,31,3,0.8911035,0.7113238,0,5.05043,4.516266,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -3.7, -29.2),(-29.0, -3.9, -25.3),(16.1, -3.8, -28.1),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863749888,545331,3188,31,31,3,0.8735209,0.7064949,0,4.999527,4.499146,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.2),(-29.0, -3.9, -25.3),(16.0, -3.7, -28.1),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784863849617,545339,3189,31,31,3,0.8735209,0.7064949,0,4.981247,4.486115,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.2),(-29.0, -3.9, -25.3),(15.4, -3.7, -28.0),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637586784863919433,545347,3190,31,31,3,0.877189,0.725839,0,4.980652,4.484879,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(14.2, -3.7, -27.9),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864039109,545356,3191,31,31,3,0.877189,0.725839,0,4.864349,4.483521,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(13.0, -3.7, -27.9),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864128875,545364,3192,31,31,3,0.880731,0.7204974,0,4.899323,4.465958,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(12.6, -3.7, -27.8),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864188715,545372,3193,31,31,3,0.880731,0.7204974,0,4.934113,4.448196,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(12.5, -3.7, -27.8),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864268498,545381,3194,31,31,3,0.8599014,0.7261291,0,4.90213,4.45015,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(12.9, -3.7, -27.9),(-0.2, -0.5, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864388334,545389,3195,31,31,3,0.8599014,0.7261291,0,4.935837,4.448044,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(13.2, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864448175,545397,3196,31,31,3,0.875104,0.7318232,0,4.936554,4.44313,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(13.5, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864518185,545406,3197,31,31,3,0.875104,0.7318232,0,4.934509,4.448044,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.1),(-29.0, -3.9, -25.3),(13.7, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864598139,545414,3198,31,31,3,0.8702193,0.7388676,0,4.936844,4.44339,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.1),(-29.0, -3.9, -25.3),(13.5, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864663083,545422,3199,31,31,3,0.8702193,0.7388676,0,4.93399,4.298889,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.7, -29.1),(-29.0, -3.9, -25.3),(13.8, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864747913,545431,3200,31,31,3,0.8656577,0.7305997,0,4.887558,4.415924,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(13.5, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864827872,545439,3201,31,31,3,0.8664679,0.7319722,0,4.868958,4.41423,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.0, -3.9, -25.3),(13.6, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864937762,545447,3202,31,31,3,0.8795877,0.7391142,0,4.925751,4.260651,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.5, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784864997815,545456,3203,31,31,3,0.8795877,0.7391142,0,4.98291,4.392517,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.2, -3.7, -27.8),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865087763,545464,3204,31,31,3,0.8791526,0.7547081,0,4.925034,4.372681,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.3, -3.7, -27.8),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865167119,545472,3205,31,31,3,0.8791526,0.7547081,0,4.868179,4.353592,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.4, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865256895,545481,3206,31,31,3,0.8917545,0.7650164,0,4.90889,4.34111,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.9, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865456695,545489,3207,31,31,3,0.8917545,0.7650164,0,4.868393,4.353806,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(14.1, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865496781,545497,3208,31,31,3,0.8927702,0.7623575,0,4.865479,4.365601,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(14.2, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865556625,545506,3209,31,31,3,0.8927702,0.7623575,0,4.86293,4.363998,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(12.8, -3.7, -27.8),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865596709,545514,3210,31,31,3,0.8924643,0.7759215,0,4.850128,4.359711,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(12.8, -3.7, -27.8),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865686622,545522,3211,31,31,3,0.8924643,0.7759215,0,4.862579,4.366074,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(13.9, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865746460,545531,3212,31,31,3,0.9044474,0.7821172,0,4.850143,4.361053,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.9, -25.3),(14.1, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865846384,545539,3213,31,31,3,0.9044474,0.7821172,0,4.789078,4.512268,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -3.6, -29.1),(-29.1, -3.8, -25.2),(14.5, -3.7, -27.9),(-0.2, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784865926355,545547,3214,31,31,3,0.9069437,0.7792454,0,4.942551,4.332626,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -3.4, -29.0),(-29.0, -3.6, -25.1),(14.7, -3.5, -27.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784866076317,545556,3215,31,31,3,0.9069437,0.7792454,0,4.785095,4.275192,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.2, -3.2, -28.9),(-28.8, -3.5, -25.0),(10.8, -3.3, -27.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784866225919,545564,3216,31,31,3,0.8928417,0.7934566,0,4.616638,4.335129,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -3.0, -28.8),(-28.6, -3.2, -24.9),(5.7, -3.1, -27.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586784866335832,545572,3217,31,31,3,0.8935081,0.7945989,0,4.70285,4.389801,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.7, -28.8),(-28.4, -3.0, -24.9),(4.2, -2.9, -26.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586784866365993,545581,3218,31,31,3,0.9410368,0.8817735,0,4.708771,4.610504,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.7, -28.8),(-28.4, -3.0, -24.9),(3.4, -2.9, -26.8),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586784866405808,545589,3219,31,31,3,0.9874451,0.9481668,0,4.660889,4.549438,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -2.7, -28.8),(-28.5, -3.0, -24.9),(1.1, -2.9, -26.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
