time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553260191536,449065,78690,31,31,3,1,1,0,3.63475,3.519318,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 0.7, -26.2),(-31.5, -1.4, -25.9),(7.7, -0.1, -26.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2340494,0.2340494,False,0,0,
637581553260271319,449074,78691,31,31,3,1,1,0,3.60614,3.512817,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.7, -26.1),(-31.4, -1.4, -25.9),(12.3, 0.1, -26.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2238179,0.2238179,False,0,0,
637581553260331162,449082,78692,31,31,3,1,1,0,3.69371,3.544846,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 0.7, -26.1),(-31.4, -1.4, -25.9),(16.3, 0.2, -26.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2183269,0.2183269,False,0,0,
637581553260949505,449090,78693,31,31,3,1,1,0,3.619812,3.471039,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.6, -25.9),(-31.3, -1.4, -26.0),(7.8, -0.1, -25.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2201543,0.2201543,False,0,0,
637581553261009345,449099,78694,31,31,3,1,1,0,3.64473,3.424698,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 0.6, -25.8),(-31.3, -1.3, -26.3),(3.9, -0.2, -26.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.221135,0.221135,False,0,0,
637581553261069190,449157,78701,31,31,3,1,1,0,3.476257,3.292114,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.7, -26.0),(-30.9, -1.3, -25.9),(-7.4, -0.5, -25.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2247393,0.2247393,False,0,0,
637581553261109081,449165,78702,31,31,3,1,1,0,3.47934,3.308105,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 0.9, -26.6),(-30.6, -1.1, -26.6),(4.9, 0.1, -26.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.238594,0.238594,False,0,0,
637581553261183947,449174,78703,31,31,3,1,1,0,3.434586,3.296051,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.9, -26.6),(-30.3, -1.0, -26.8),(24.1, 0.7, -26.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2544332,0.2544332,False,0,0,
637581553261233814,449182,78704,31,31,3,1,1,0,3.460831,3.436066,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 1.0, -26.8),(-30.1, -1.1, -26.5),(8.8, 0.2, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2629336,0.2629336,False,0,0,
637581553261293656,449190,78705,31,31,3,1,1,0,3.377411,3.414444,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.0, -26.8),(-29.9, -1.1, -26.8),(2.1, 0.0, -26.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2368436,0.2368436,False,0,0,
637581553261897414,449199,78706,31,31,3,1,1,0,3.359085,3.412628,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.3, -27.7),(-29.9, -1.1, -26.6),(-28.9, -1.1, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2228417,0.2228417,False,0,0,
637581553261937310,449207,78707,31,31,3,1,1,0,3.373886,3.443466,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 1.2, -27.4),(-29.9, -1.1, -26.6),(-29.8, -1.1, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1861409,0.1861409,False,0,0,
637581553261977200,449249,78712,31,31,3,1,1,0,3.409393,3.418274,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.0, -1.2, -26.3),(-30.0, -1.2, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1660475,0.1660475,False,0,0,
637581553262047013,449257,78713,31,31,3,1,1,0,3.305603,3.273438,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.1, -1.1, -26.4),(-30.0, -1.1, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1829177,0.1829177,False,0,0,
637581553262136775,449265,78714,31,31,3,1,1,0,3.367081,3.386276,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.1, -27.0),(-30.1, -1.1, -26.7),(-29.6, -1.0, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2078097,0.2078097,False,0,0,
637581553262166691,449274,78715,31,31,3,1,1,0,3.299927,3.204193,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.1, -1.1, -26.6),(-29.1, -1.0, -26.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2211686,0.2211686,False,0,0,
637581553262246482,449282,78716,31,31,3,1,1,0,3.330185,3.191605,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.1, -1.1, -26.6),(-26.3, -0.9, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2316452,0.2316452,False,0,0,
637581553262844877,449290,78717,31,31,3,1,1,0,3.328522,3.209854,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.1, -1.1, -26.5),(-20.9, -0.8, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2372677,0.2372677,False,0,0,
637581553262914691,449298,78718,31,31,3,1,1,0,3.317627,3.205246,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 1.2, -27.1),(-30.2, -1.1, -26.5),(-15.4, -0.6, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2317751,0.2317751,False,0,0,
637581553262994480,449348,78724,31,31,3,1,1,0,3.420746,3.210114,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.3),(-30.3, -1.1, -26.5),(-25.9, -0.9, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2288273,0.2288273,False,0,0,
637581553263044347,449357,78725,31,31,3,1,1,0,3.447998,3.216537,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -1.1, -26.5),(-30.0, -1.1, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2432452,0.2432452,False,0,0,
637581553263144080,449365,78726,31,31,3,1,1,0,3.403992,3.298035,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -1.1, -26.4),(-30.3, -1.1, -26.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2459909,0.2459909,False,0,0,
637581553263164031,449373,78727,31,31,3,1,1,0,3.365768,3.304276,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -1.1, -26.2),(-30.3, -1.1, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2474644,0.2474644,False,0,0,
637581553263213892,449382,78728,31,31,3,1,1,0,3.363419,3.306641,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -1.1, -26.2),(-30.3, -1.1, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2606668,0.2606668,False,0,0,
637581553263283707,449390,78729,31,31,3,1,1,0,3.361938,3.306,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.3, 0.9, -26.4),(-30.3, -1.1, -26.2),(-30.3, -1.1, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2677522,0.2677522,False,0,0,
637581553264061623,449398,78730,31,31,3,1,1,0,3.436539,3.290619,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 0.9, -26.3),(-30.3, -1.1, -26.5),(-30.1, -1.0, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2634346,0.2634346,False,0,0,
637581553264580239,449407,78731,31,31,3,1,1,0,3.269882,3.202484,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -27.3),(-30.0, -1.1, -26.6),(-29.9, -1.1, -26.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2611174,0.2611174,False,0,0,
637581553264650054,449515,78744,31,31,3,1,1,0,3.268799,3.376892,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, 0.4, -26.7),(-28.7, -1.6, -26.5),(-28.3, -1.6, -26.5),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2541628,0.2541628,False,0,0,
637581553264699921,449523,78745,31,31,3,1,1,0,3.310913,3.392242,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, 0.4, -26.7),(-28.7, -1.6, -26.5),(-26.8, -1.6, -26.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2498311,0.2498311,False,0,0,
637581553264839542,449532,78746,31,31,3,1,1,0,3.278702,3.278137,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, 0.4, -26.7),(-28.9, -1.6, -26.4),(-27.9, -1.6, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1481789,0.1481789,False,0,0,
637581553265353250,449540,78747,31,31,3,1,1,0,3.245743,3.250702,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, 0.4, -26.8),(-29.0, -1.6, -26.4),(-28.4, -1.6, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.09362466,0.09362466,False,0,0,
637581553265383174,449548,78748,31,31,3,1,1,0,3.236267,3.239212,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.4, -26.9),(-29.1, -1.6, -26.4),(-28.4, -1.5, -26.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.07107334,0.07107334,False,0,0,
637581553265452985,449590,78753,31,31,3,1,1,0,3.224762,3.381104,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.1, 0.9, -28.5),(-29.6, -1.4, -26.7),(-29.5, -1.4, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.05330493,0.05330493,False,0,0,
637581553265522799,449598,78754,31,31,3,1,1,0,3.195297,3.354416,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 1.1, -29.4),(-29.2, -1.7, -26.4),(-29.2, -1.7, -26.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05270641,0.05270641,False,0,0,
637581553265582639,449607,78755,31,31,3,1,1,0,3.298981,3.363739,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.2, -26.9),(-28.8, -1.8, -26.5),(-28.8, -1.8, -26.5),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.05487333,0.05487333,False,0,0,
637581553265632505,449615,78756,31,31,3,1,1,0,3.246414,3.434341,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, 0.1, -27.0),(-28.4, -2.0, -26.6),(-28.4, -2.0, -26.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.05603626,0.05603626,False,0,0,
637581553265682373,449623,78757,31,31,3,0.9951847,0.974098,0,3.265213,3.364761,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(32.9, 0.0, -27.1),(-28.1, -2.1, -26.7),(-28.1, -2.1, -26.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553265742215,449632,78758,31,31,3,0.9951847,0.974098,0,3.362122,3.529678,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.0, -0.1, -27.2),(-27.9, -2.2, -26.8),(-27.9, -2.2, -26.8),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553265802052,449640,78759,31,31,3,0.9021736,0.9228347,0,3.270569,3.438004,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -0.2, -27.2),(-27.8, -2.2, -26.9),(-27.8, -2.2, -26.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553265881839,449648,78760,31,31,3,0.9021736,0.9228347,0,3.326019,3.488876,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.2, -0.2, -27.2),(-27.9, -2.3, -26.8),(-27.9, -2.3, -26.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553265951654,449657,78761,31,31,3,0.8821458,0.8099772,0,3.295639,3.520477,0,(0.4, 0.6),(0.3, 0.7),(0.0, 0.0),(33.1, -0.2, -27.2),(-28.1, -2.3, -26.8),(-28.1, -2.3, -26.8),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553266051384,449665,78762,31,31,3,0.8821458,0.8099772,0,3.360168,3.50473,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.0, -0.1, -27.1),(-28.3, -2.2, -26.7),(-28.3, -2.2, -26.7),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553266121200,449673,78763,31,31,3,0.9034234,0.9302748,0,3.334,3.499832,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(32.9, -0.1, -27.1),(-28.5, -2.2, -26.6),(-28.4, -2.2, -26.6),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553266200983,449682,78764,31,31,3,0.9034234,0.9302748,0,3.232056,3.373718,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.7, 0.0, -27.1),(-28.7, -2.2, -26.6),(11.9, -0.8, -26.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553266300718,449690,78765,31,31,3,1,1,0,3.263474,3.419846,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, 0.0, -27.0),(-28.9, -2.1, -26.5),(14.2, -0.6, -26.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),1,0,0,0,0,0.04262797,0.04262797,False,0,0,
637581553266380509,449698,78766,31,31,3,1,1,0,3.3414,3.355743,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, 0.1, -27.0),(-29.1, -2.1, -26.5),(19.4, -0.4, -26.9),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03543207,0.03543207,False,0,0,
637581553266475692,449707,78767,31,31,3,0.9357938,0.986169,0,3.155121,3.447922,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.3, 0.1, -27.0),(-29.2, -2.1, -26.4),(23.6, -0.2, -26.9),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553266535528,449715,78768,31,31,3,0.9357938,0.986169,0,3.126816,3.316025,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.2, -27.2),(-29.4, -2.0, -26.3),(26.9, 0.0, -27.1),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553266675155,449723,78769,31,31,3,1,1,0,3.122681,3.163239,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.2, 0.6, -28.6),(-29.5, -2.1, -26.2),(-27.7, -2.0, -26.3),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.02421205,0.02421205,False,0,0,
637581553267193771,449732,78770,31,31,3,1,1,0,3.170578,3.326141,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, 0.0, -26.4),(-29.6, -2.0, -26.5),(-29.1, -1.9, -26.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.01819054,0.01819054,False,0,0,
637581553267233663,449740,78771,31,31,3,0.9963836,0.9950394,0,3.22052,3.307404,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.8, 0.0, -26.5),(-29.7, -1.9, -26.6),(-29.6, -1.9, -26.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553267313447,449773,78775,31,31,3,0.9963836,0.9950394,0,3.105515,3.301392,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.7, 0.6, -28.8),(-29.9, -1.9, -26.6),(-29.9, -1.9, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553267373290,449782,78776,31,31,3,1,1,0,3.224564,3.358978,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.9, 0.5, -28.8),(-29.6, -2.1, -26.5),(-29.6, -2.1, -26.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03979367,0.03979367,False,0,0,
637581553267413183,449790,78777,31,31,3,1,1,0,3.340378,3.333557,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.2, -27.3),(-29.2, -2.4, -26.5),(-29.2, -2.4, -26.5),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.03926997,0.03926997,False,0,0,
637581553267473023,449798,78778,31,31,3,1,1,0,3.234253,3.285172,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -0.5, -27.2),(-29.0, -2.6, -26.6),(-29.0, -2.6, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.04129644,0.04129644,False,0,0,
637581553267522889,449807,78779,31,31,3,0.9615499,0.9418919,0,3.320313,3.392517,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -0.6, -27.3),(-28.9, -2.7, -26.6),(-28.9, -2.7, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553267592699,449815,78780,31,31,3,0.9615499,0.9418919,0,3.165924,3.351334,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.7, -27.3),(-29.0, -2.8, -26.6),(-29.0, -2.8, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553267642568,449823,78781,31,31,3,0.9923778,0.8603496,0,3.155533,3.372559,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.6, -27.3),(-29.0, -2.8, -26.6),(-29.0, -2.8, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553267712384,449832,78782,31,31,3,0.9923778,0.8603496,0,3.253876,3.344482,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.6, -27.3),(-29.2, -2.7, -26.6),(-29.2, -2.7, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553267822090,449840,78783,31,31,3,0.9969616,0.8207908,0,3.233887,3.258362,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.6, -27.2),(-29.3, -2.7, -26.5),(-29.3, -2.7, -26.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553268520222,449848,78784,31,31,3,0.9969826,0.8218159,0,3.205948,3.345078,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -0.5, -27.2),(-29.4, -2.7, -26.5),(-29.4, -2.7, -26.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269038840,449857,78785,31,31,3,0.9976431,0.8271403,0,3.368484,3.234314,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.7, -0.5, -27.2),(-29.5, -2.6, -26.5),(-29.5, -2.6, -26.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269078727,449907,78791,31,31,3,0.9976431,0.8271403,0,3.279694,3.087418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, -0.1, -27.3),(-30.1, -2.2, -26.9),(14.5, -0.7, -27.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269133647,449965,78798,31,31,3,0.9547411,0.8172739,0,3.223892,3.321609,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.8, -0.2, -27.2),(-29.4, -2.4, -26.5),(15.2, -0.8, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269193487,449973,78799,31,31,3,0.9817988,0.8599623,0,3.26593,3.227066,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.9, -0.4, -27.2),(-29.2, -2.5, -26.5),(15.8, -0.9, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269273274,449982,78800,31,31,3,0.9487619,0.8412368,0,3.229279,3.201721,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -0.4, -27.3),(-29.0, -2.5, -26.5),(15.4, -1.0, -27.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269313170,449990,78801,31,31,3,0.9487619,0.8412368,0,3.189667,3.159821,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -0.4, -27.3),(-29.1, -2.5, -26.5),(13.8, -1.0, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269382980,449998,78802,31,31,3,0.9955339,0.8467462,0,3.154556,3.27417,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.1, -0.4, -27.2),(-29.2, -2.4, -26.5),(13.8, -1.0, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269482716,450007,78803,31,31,3,0.9955339,0.8467462,0,3.229172,3.211014,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -0.4, -27.2),(-29.3, -2.4, -26.5),(13.8, -1.0, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269537963,450015,78804,31,31,3,0.9624064,0.8280243,0,3.194824,3.292358,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -0.3, -27.2),(-29.4, -2.4, -26.5),(15.2, -0.9, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269617751,450023,78805,31,31,3,0.9624064,0.8280243,0,3.205795,3.27475,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -0.3, -27.2),(-29.4, -2.4, -26.5),(16.3, -0.8, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553269707509,450032,78806,31,31,3,0.9551091,0.8573802,0,3.222656,3.224731,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(32.0, -0.3, -27.2),(-29.5, -2.3, -26.4),(17.6, -0.8, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
