timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
45.66148,16225587955294288,12,2.605003,-0.002664566,-1.490004,2.788078e-05,-0.0001464005,4.890791e-05
45.67583,16225587955433915,0,-2.157315,1.662839,-2.955622,26.95534,342.5374,357.8987
45.67583,16225587955433915,1,-2.376027,0.8406904,-3.027199,28.29416,349.3935,305.5201
45.67583,16225587955433915,2,-2.127,0.9324498,-2.774986,20.9948,346.4463,350.725
45.67583,16225587955433915,3,-2.157316,1.662842,-2.955622,28.07557,334.9866,9.676379e-07
45.67583,16225587955433915,4,3.480571,0.02470791,-1.805634,6.269223e-06,0.001058118,90.0
45.67583,16225587955433915,7,4.318152,0.2278783,-2.927246,90.0,0.0008983221,0.0
45.67583,16225587955433915,10,2.798924,0.413117,-2.507824,1.707547e-06,339.0763,89.21586
45.67583,16225587955433915,11,3.10516,0.001853824,-5.531244,-1.464077e-06,90.00005,-3.686665e-07
45.67583,16225587955433915,12,2.605003,-0.002659798,-1.490004,0.0001073309,-0.0001434999,-1.113955e-05
45.68991,16225587955603466,0,-2.15894,1.662874,-2.956147,27.00915,342.7623,357.945
45.68991,16225587955603466,1,-2.378029,0.8410652,-3.026682,28.24847,349.5677,305.4965
45.68991,16225587955603466,2,-2.128594,0.9326133,-2.775802,20.99845,346.5967,350.5664
45.68991,16225587955603466,3,-2.15894,1.662872,-2.956148,28.13414,335.2085,-9.681663e-07
45.68991,16225587955603466,4,3.480571,0.02470779,-1.805634,2.646938e-06,0.001056911,90.0
45.68991,16225587955603466,7,4.318153,0.227877,-2.927247,90.0,0.0007280743,0.0
45.68991,16225587955603466,10,2.798924,0.4131169,-2.507824,8.537737e-06,339.0763,89.21586
45.68991,16225587955603466,11,3.10516,0.001853824,-5.531244,-1.422214e-06,90.00005,-3.5327e-07
45.68991,16225587955603466,12,2.605003,-0.002660632,-1.490004,0.0001126415,-0.000143329,1.632866e-05
45.7041,16225587955723141,0,-2.162239,1.662909,-2.957264,27.09701,343.179,358.0061
45.7041,16225587955723141,1,-2.379985,0.8409784,-3.026119,28.20782,349.7563,305.4837
45.7041,16225587955723141,2,-2.130494,0.9328606,-2.77673,20.9874,346.7601,350.5604
45.7041,16225587955723141,3,-2.16224,1.662903,-2.957265,28.22814,335.6202,-4.845089e-07
45.7041,16225587955723141,4,3.480571,0.02470791,-1.805634,5.061777e-06,0.00105691,90.0
45.7041,16225587955723141,7,4.318155,0.2278751,-2.927247,90.0,0.0003296253,0.0
45.7041,16225587955723141,10,2.798924,0.4131171,-2.507824,1.024528e-05,339.0763,89.21587
45.7041,16225587955723141,11,3.10516,0.001853824,-5.531244,-1.341037e-06,90.00005,-1.273753e-06
45.7041,16225587955723141,12,2.605003,-0.002661943,-1.490004,6.302658e-05,-0.0001446105,1.067803e-05
45.72388,16225587955922609,0,-2.163936,1.662966,-2.957826,27.14284,343.3793,358.0556
45.72388,16225587955922609,1,-2.382557,0.8409985,-3.025736,28.17051,349.9746,305.4762
45.72388,16225587955922609,2,-2.132831,0.9331264,-2.777839,20.99275,346.9446,350.7409
45.72388,16225587955922609,3,-2.163937,1.662979,-2.957826,28.61596,335.7969,1.458861e-06
45.72388,16225587955922609,4,3.480571,0.02470791,-1.805634,7.476564e-06,0.00105691,90.0
45.72388,16225587955922609,7,4.318157,0.2278738,-2.927247,90.0,-1.207419e-06,0.0
45.72388,16225587955922609,10,2.798924,0.4131169,-2.507824,8.537737e-06,339.0763,89.21586
45.72388,16225587955922609,11,3.10516,0.001853824,-5.531244,-1.169384e-06,90.00005,-3.696893e-06
45.72388,16225587955922609,12,2.605003,-0.002660751,-1.490004,4.724191e-05,-0.0001395912,-2.986761e-05
45.73647,16225587956082182,0,-2.167444,1.663033,-2.958754,27.21408,343.7704,358.131
45.73647,16225587956082182,1,-2.385985,0.841287,-3.025589,28.12544,350.3615,305.478
45.73647,16225587956082182,2,-2.135188,0.9332156,-2.778936,21.07411,347.248,351.0267
45.73647,16225587956082182,3,-2.167445,1.66304,-2.958755,28.413,336.5644,9.707039e-07
45.73647,16225587956082182,7,4.318152,0.2278783,-2.927246,90.0,0.0009188483,0.0
45.73647,16225587956082182,10,2.798924,0.4131171,-2.507824,8.537737e-06,339.0763,89.21587
45.73647,16225587956082182,11,3.10516,0.001853824,-5.531244,-9.663366e-07,90.00005,-4.44081e-07
45.73647,16225587956082182,12,2.605003,-0.002662659,-1.490004,5.259674e-06,-0.0001394261,-1.359615e-05
45.75115,16225587956201861,0,-2.169244,1.663071,-2.959235,27.23217,343.9281,358.1494
45.75115,16225587956201861,1,-2.388253,0.8410978,-3.025646,28.10989,350.5687,305.5014
45.75115,16225587956201861,2,-2.137111,0.9331933,-2.779857,21.1896,347.3556,351.1585
45.75115,16225587956201861,3,-2.169245,1.663071,-2.959235,28.43261,336.7213,1.941768e-06
45.75115,16225587956201861,4,3.480571,0.02470779,-1.805634,2.646938e-06,0.001056911,90.0
45.75115,16225587956201861,7,4.318155,0.2278749,-2.927247,90.0,0.0002982324,0.0
45.75115,16225587956201861,10,2.798924,0.4131171,-2.507824,5.976416e-06,339.0763,89.21587
45.75115,16225587956201861,11,3.10516,0.001853824,-5.531244,-8.46872e-07,90.00005,-1.349843e-06
45.75115,16225587956201861,12,2.605003,-0.002662778,-1.490004,-0.0001370108,-0.0001265467,-0.0001105322
45.76584,16225587956361435,0,-2.171017,1.663127,-2.959743,27.24414,344.0912,358.1523
45.76584,16225587956361435,1,-2.391174,0.8408381,-3.02582,28.14344,350.8936,305.514
45.76584,16225587956361435,2,-2.139733,0.9329441,-2.781492,21.42071,347.4609,351.3925
45.76584,16225587956361435,3,-2.171017,1.663132,-2.959743,28.44506,336.8836,-1.456497e-06
45.76584,16225587956361435,4,3.480571,0.02470791,-1.805634,9.891403e-06,0.00105691,90.0
45.76584,16225587956361435,7,4.318157,0.2278739,-2.927247,90.0,6.399317e-05,0.0
45.76584,16225587956361435,10,2.798924,0.4131171,-2.507824,4.268868e-06,339.0763,89.21587
45.76584,16225587956361435,11,3.10516,0.001853824,-5.531244,-7.537794e-07,90.00005,-2.531319e-06
45.76584,16225587956361435,12,2.605004,-0.002663851,-1.490005,-0.0001149783,-0.0001788796,-6.567239e-05
45.78049,16225587956501062,0,-2.172837,1.663159,-2.960207,27.23743,344.2612,358.1271
45.78049,16225587956501062,1,-2.393037,0.8408091,-3.026127,28.17764,351.0526,305.5254
45.78049,16225587956501062,2,-2.14133,0.9328878,-2.782204,21.521,347.4679,351.4833
45.78049,16225587956501062,3,-2.172838,1.663162,-2.960207,28.43552,337.0536,0.0
45.78049,16225587956501062,4,3.480571,0.02470779,-1.805634,5.061777e-06,0.001059325,90.0
45.78049,16225587956501062,7,4.318157,0.2278738,-2.927247,90.0,-3.380771e-05,0.0
45.78049,16225587956501062,10,2.798924,0.4131171,-2.507824,2.561321e-06,339.0763,89.21587
45.78049,16225587956501062,11,3.10516,0.001853824,-5.531244,-6.645187e-07,90.00005,-3.779027e-06
45.78049,16225587956501062,12,2.605004,-0.002664328,-1.490005,-4.967708e-05,-0.000165823,-1.351493e-05
45.79352,16225587956640687,0,-2.176491,1.663278,-2.961283,27.25835,344.6761,358.1463
45.79352,16225587956640687,1,-2.395621,0.8408915,-3.026654,28.24307,351.2318,305.5232
45.79352,16225587956640687,2,-2.143548,0.9329726,-2.78319,21.62757,347.4449,351.554
45.79352,16225587956640687,3,-2.176492,1.663284,-2.961284,28.45858,337.4674,9.711223e-07
45.79352,16225587956640687,7,4.318152,0.2278783,-2.927246,90.0,0.0008946999,0.0
45.79352,16225587956640687,10,2.798924,0.413117,-2.507824,5.976416e-06,339.0763,89.21587
45.79352,16225587956640687,11,3.10516,0.001853824,-5.531244,-4.49761e-07,90.00005,-5.349111e-07
45.79352,16225587956640687,12,2.605003,-0.00266397,-1.490005,1.689572e-05,-0.0001568334,2.65378e-05
45.80833,16225587956760368,0,-2.178357,1.663283,-2.961786,27.26503,344.8806,358.1877
45.80833,16225587956760368,1,-2.398124,0.8406727,-3.027207,28.32892,351.4218,305.5162
45.80833,16225587956760368,2,-2.14568,0.9329903,-2.784354,21.71962,347.4189,351.4691
45.80833,16225587956760368,3,-2.178357,1.663284,-2.961786,28.46956,337.6723,-9.712232e-07
45.80833,16225587956760368,4,3.480571,0.02470779,-1.805634,3.854332e-06,0.001058118,90.0
45.80833,16225587956760368,7,4.318155,0.2278749,-2.927247,90.0,0.000326003,0.0
45.80833,16225587956760368,10,2.798924,0.4131169,-2.507824,4.268868e-06,339.0763,89.21585
45.80833,16225587956760368,11,3.10516,0.001853824,-5.531244,-3.195254e-07,90.00005,-1.451171e-06
45.80833,16225587956760368,12,2.605002,-0.002660513,-1.490003,0.0001117433,-0.0001203029,1.352449e-05
45.81938,16225587956880048,0,-2.180194,1.663291,-2.962207,27.28417,345.0301,358.2385
45.81938,16225587956880048,1,-2.401074,0.8401495,-3.028504,28.49399,351.7195,305.4816
45.81938,16225587956880048,2,-2.148699,0.9329678,-2.786028,21.8081,347.3424,351.3807
45.81938,16225587956880048,3,-2.180194,1.663284,-2.962207,28.77488,337.8334,-2.922155e-06
45.81938,16225587956880048,4,3.480571,0.02470791,-1.805634,7.476564e-06,0.00105691,90.0
45.81938,16225587956880048,7,4.318157,0.2278739,-2.927247,90.0,3.863738e-05,0.0
45.81938,16225587956880048,10,2.798924,0.4131169,-2.507824,5.122642e-06,339.0763,89.21586
45.81938,16225587956880048,11,3.10516,0.001853824,-5.531244,-2.289408e-07,90.00005,-2.634637e-06
45.81938,16225587956880048,12,2.605003,-0.002677083,-1.490004,-0.0002056309,-0.0001450859,0.0002056148
45.83349,16225587957034710,0,-2.182116,1.663314,-2.962725,27.3091,345.187,358.3005
45.83349,16225587957034710,1,-2.402679,0.8396851,-3.029093,28.58433,351.8445,305.465
45.83349,16225587957034710,2,-2.150482,0.9331211,-2.786887,21.81877,347.2809,351.3875
45.83349,16225587957034710,3,-2.182116,1.663315,-2.962726,28.80687,337.9902,-1.948701e-06
45.83349,16225587957034710,4,3.480571,0.02470791,-1.805634,5.061777e-06,0.00105691,90.0
45.83349,16225587957034710,7,4.318152,0.2278781,-2.927246,90.0,0.0008584772,0.0
45.83349,16225587957034710,10,2.798924,0.4131171,-2.507824,5.976416e-06,339.0763,89.21587
45.83349,16225587957034710,11,3.10516,0.001853824,-5.531244,-1.374504e-07,90.00005,-3.878628e-06
45.83349,16225587957034710,12,2.605004,-0.002675772,-1.490005,-0.000235007,-0.0001622997,0.0001443458
45.84843,16225587957184310,0,-2.185983,1.663329,-2.963771,27.34732,345.4244,358.3869
45.84843,16225587957184310,1,-2.40487,0.8392102,-3.029835,28.69453,351.9736,305.4506
45.84843,16225587957184310,2,-2.152822,0.9333007,-2.787973,21.81689,347.1618,351.4383
45.84843,16225587957184310,3,-2.185983,1.66333,-2.963771,28.88311,337.4349,0.0
45.84843,16225587957184310,4,3.480571,0.02470791,-1.805634,6.269171e-06,0.001055703,90.0
45.84843,16225587957184310,7,4.318153,0.2278767,-2.927247,90.0,0.0006435547,0.0
45.84843,16225587957184310,10,2.798924,0.4131171,-2.507824,5.122642e-06,339.0763,89.21587
45.84843,16225587957184310,11,3.10516,0.001853824,-5.531244,6.900727e-08,90.00005,-6.283846e-07
45.84843,16225587957184310,12,2.605003,-0.002668262,-1.490005,-0.0001284722,-0.0001572177,3.325523e-05
45.86279,16225587957333908,0,-2.187991,1.663338,-2.96434,27.3774,345.5493,358.4283
45.86279,16225587957333908,1,-2.407356,0.8384929,-3.030627,28.82902,352.0992,305.4307
45.86279,16225587957333908,2,-2.155407,0.9334458,-2.78916,21.85288,347.0479,351.3722
45.86279,16225587957333908,3,-2.187992,1.66333,-2.96434,28.91759,337.5585,-4.876945e-07
45.86279,16225587957333908,4,3.480571,0.02470791,-1.805634,3.854384e-06,0.001055703,90.0
45.86279,16225587957333908,7,4.318157,0.2278738,-2.927247,90.0,4.829672e-06,0.0
45.86279,16225587957333908,10,2.798924,0.4131171,-2.507824,1.707547e-06,339.0763,89.21587
45.86279,16225587957333908,11,3.10516,0.001853824,-5.531244,2.135251e-07,90.00005,-1.544315e-06
45.86279,16225587957333908,12,2.605002,-0.002662182,-1.490003,2.49566e-05,-0.0001148126,-1.225959e-05
45.8779,16225587957483508,0,-2.190023,1.66334,-2.964908,27.40668,345.6391,358.4536
45.8779,16225587957483508,1,-2.410519,0.837474,-3.032088,29.05944,352.2964,305.3904
45.8779,16225587957483508,2,-2.159001,0.9336087,-2.791307,21.85229,346.924,351.2564
45.8779,16225587957483508,3,-2.190023,1.663361,-2.964908,28.89047,337.5473,-3.412969e-06
45.8779,16225587957483508,7,4.318153,0.227878,-2.927246,90.0,0.0007787874,0.0
45.8779,16225587957483508,10,2.798924,0.413117,-2.507824,5.122642e-06,339.0763,89.21587
45.8779,16225587957483508,11,3.10516,0.001853824,-5.531244,3.158422e-07,90.00005,-2.725711e-06
45.8779,16225587957483508,12,2.605002,-0.002662897,-1.490004,5.924832e-05,-0.0001296069,3.391181e-05
45.89231,16225587957593216,0,-2.194243,1.66327,-2.966074,27.44243,345.7399,358.5348
45.89231,16225587957593216,1,-2.412951,0.8368172,-3.033787,29.14001,352.3822,305.3878
45.89231,16225587957593216,2,-2.161408,0.9339237,-2.79254,21.82106,346.8777,351.3362
45.89231,16225587957593216,3,-2.194243,1.663269,-2.966074,28.93487,337.6473,0.0
45.89231,16225587957593216,4,3.480571,0.02470791,-1.805634,7.476564e-06,0.00105691,90.0
45.89231,16225587957593216,7,4.318153,0.2278765,-2.927247,90.0,0.0006121619,0.0
45.89231,16225587957593216,10,2.798924,0.4131169,-2.507824,3.415095e-06,339.0763,89.21585
45.89231,16225587957593216,11,3.10516,0.001853824,-5.531244,4.040343e-07,90.00005,-3.97453e-06
45.89231,16225587957593216,12,2.605003,-0.002663255,-1.490004,4.565476e-05,-0.0001384389,3.170722e-05
45.90681,16225587957752790,0,-2.196376,1.66323,-2.966678,27.47259,345.7303,358.5314
45.90681,16225587957752790,1,-2.415541,0.8362088,-3.035112,29.23916,352.4549,305.3875
45.90681,16225587957752790,2,-2.164147,0.9341383,-2.793992,21.8231,346.7744,351.4227
45.90681,16225587957752790,3,-2.196377,1.663223,-2.966678,29.41834,337.4382,9.801587e-07
45.90681,16225587957752790,4,3.480571,0.02470779,-1.805634,-2.182793e-06,0.00105691,90.0
45.90681,16225587957752790,7,4.318157,0.2278739,-2.927247,90.0,5.071157e-05,0.0
45.90681,16225587957752790,10,2.798924,0.413117,-2.507824,9.391511e-06,339.0763,89.21586
45.90681,16225587957752790,11,3.10516,0.001853824,-5.531244,6.478596e-07,90.00005,-7.078824e-07
45.90681,16225587957752790,12,2.605003,-0.002660275,-1.490004,6.946875e-05,-0.0001397463,-2.696257e-05
45.92041,16225587957882440,0,-2.198589,1.663168,-2.967268,27.52882,345.7016,358.5565
45.92041,16225587957882440,1,-2.418265,0.8352044,-3.036774,29.39604,352.563,305.4135
45.92041,16225587957882440,2,-2.167834,0.9342666,-2.79599,21.8769,346.501,351.6454
45.92041,16225587957882440,3,-2.198589,1.663162,-2.967269,29.47719,337.4057,4.903636e-07
45.92041,16225587957882440,4,3.480571,0.02470779,-1.805634,2.646886e-06,0.001059325,90.0
45.92041,16225587957882440,7,4.318157,0.2278737,-2.927247,90.0,0.0,0.0
45.92041,16225587957882440,10,2.798924,0.4131169,-2.507824,2.561321e-06,339.0763,89.21585
45.92041,16225587957882440,11,3.10516,0.001853824,-5.531244,7.383804e-07,90.00005,-1.623331e-06
45.92041,16225587957882440,12,2.605003,-0.002659798,-1.490004,4.499933e-05,-0.0001347412,-5.519826e-05
45.93661,16225587958042016,0,-2.200818,1.663049,-2.96787,27.57176,345.664,358.5759
45.93661,16225587958042016,1,-2.420184,0.8348432,-3.037359,29.47955,352.6206,305.4396
45.93661,16225587958042016,2,-2.170622,0.9343804,-2.797107,21.96821,346.2463,351.832
45.93661,16225587958042016,3,-2.200819,1.663055,-2.967871,31.13176,334.6793,2.493554e-06
45.93661,16225587958042016,4,3.480571,0.02470779,-1.805634,1.439492e-06,0.001060533,90.0
45.93661,16225587958042016,7,4.318152,0.2278781,-2.927246,90.0,0.0008415734,0.0
45.93661,16225587958042016,10,2.798924,0.4131171,-2.507824,1.195283e-05,339.0763,89.21587
45.93661,16225587958042016,11,3.10516,0.001853824,-5.531244,8.354156e-07,90.00005,-2.803425e-06
45.93661,16225587958042016,12,2.605003,-0.002663374,-1.490004,6.762973e-06,-0.0001407818,2.564667e-06
45.94991,16225587958201589,0,-2.205419,1.662701,-2.968987,27.74562,345.4858,358.6385
45.94991,16225587958201589,1,-2.422382,0.8343372,-3.038347,29.58048,352.6662,305.459
45.94991,16225587958201589,2,-2.173969,0.9343593,-2.798744,22.12822,345.8967,351.9825
45.94991,16225587958201589,3,-2.205419,1.662704,-2.968987,31.31285,334.4849,4.996672e-07
45.94991,16225587958201589,4,3.480571,0.02470779,-1.805634,5.061725e-06,0.00106174,90.0
45.94991,16225587958201589,7,4.318153,0.2278768,-2.927247,90.0,0.0006833997,0.0
45.94991,16225587958201589,10,2.798924,0.4131171,-2.507824,5.976416e-06,339.0763,89.21587
45.94991,16225587958201589,11,3.10516,0.001853824,-5.531244,9.286181e-07,90.00005,-4.04975e-06
45.94991,16225587958201589,12,2.605003,-0.002661467,-1.490004,-0.0001183084,-0.0001296992,-0.0001290064
45.96422,16225587958341215,0,-2.205624,1.662573,-2.968995,27.81075,345.3286,358.6222
45.96422,16225587958341215,1,-2.424737,0.8338463,-3.039009,29.69988,352.719,305.4763
45.96422,16225587958341215,2,-2.178575,0.9342836,-2.800934,22.42665,345.39,352.244
45.96422,16225587958351189,3,-2.205624,1.662567,-2.968995,42.59901,327.2913,0.0
45.96422,16225587958351189,7,4.318157,0.227874,-2.927247,90.0,6.882284e-05,0.0
45.96422,16225587958351189,10,2.798924,0.4131171,-2.507824,3.415095e-06,339.0763,89.21588
45.96422,16225587958351189,11,3.10516,0.001853824,-5.531244,1.173273e-06,90.00005,-7.925078e-07
45.96422,16225587958351189,12,2.605004,-0.00266397,-1.490005,-0.0001139102,-0.000180342,-6.387168e-05
45.978,16225587958450928,0,-2.208154,1.662308,-2.969729,27.93402,345.1145,358.6117
45.978,16225587958450928,1,-2.427549,0.8330711,-3.040036,29.89287,352.81,305.505
45.978,16225587958450928,2,-2.184428,0.9333488,-2.804398,23.08208,344.4253,352.6933
45.978,16225587958450928,3,-2.208154,1.662308,-2.969729,42.71357,327.0386,-2.323971e-06
45.978,16225587958450928,4,3.480571,0.02470779,-1.805634,1.43944e-06,0.001062948,90.0
45.978,16225587958450928,7,4.318157,0.2278736,-2.927247,90.0,-3.742997e-05,0.0
45.978,16225587958450928,10,2.798924,0.4131171,-2.507824,8.537737e-06,339.0763,89.21587
45.978,16225587958450928,11,3.10516,0.001853824,-5.531244,1.262995e-06,90.00005,-1.716237e-06
45.978,16225587958450928,12,2.605004,-0.002664328,-1.490005,-5.301543e-05,-0.0001651343,-1.280903e-05
45.9891,16225587958570602,0,-2.210716,1.662018,-2.970436,28.08814,344.8448,358.6015
45.9891,16225587958570602,1,-2.429356,0.8325983,-3.040337,29.98792,352.8803,305.5137
45.9891,16225587958570602,2,-2.188121,0.9328554,-2.806106,23.49944,343.8411,352.8288
45.9891,16225587958570602,3,-2.210716,1.662018,-2.970436,42.85727,326.7216,-1.164686e-06
45.99984,16225587958670340,0,-2.213466,1.661677,-2.971367,28.27618,344.4311,358.5577
45.99984,16225587958670340,1,-2.43094,0.8321948,-3.040985,30.06788,352.9458,305.5251
45.99984,16225587958670340,2,-2.191582,0.932094,-2.808122,23.9375,343.1048,352.7785
45.99984,16225587958670340,3,-2.213466,1.661682,-2.971367,43.02412,326.2398,-8.174929e-06
46.0142,16225587958849856,0,-2.219153,1.66074,-2.973171,28.75541,343.3997,358.4142
46.0142,16225587958849856,1,-2.432745,0.8321358,-3.041325,30.14256,353.0195,305.5229
46.0142,16225587958849856,2,-2.195564,0.9313411,-2.81052,24.36671,342.2191,352.6849
46.0142,16225587958849856,3,-2.219153,1.660736,-2.973171,44.28291,325.6298,0.0
46.02857,16225587958964615,0,-2.222112,1.660187,-2.974128,29.02108,342.8057,358.3055
46.02857,16225587958964615,1,-2.434672,0.83188,-3.042076,30.21264,353.0914,305.5301
46.02857,16225587958964615,2,-2.201679,0.9302471,-2.813851,24.84341,340.8079,352.7544
46.02857,16225587958964615,3,-2.222113,1.660187,-2.974128,44.50681,324.9199,-1.197158e-06
46.04116,16225587959134163,0,-2.225203,1.659564,-2.974974,29.32773,342.1479,358.1773
46.04116,16225587959134163,1,-2.437225,0.8314291,-3.043492,30.32245,353.2204,305.5734
46.04116,16225587959134163,2,-2.211908,0.9279811,-2.820445,25.81772,337.8663,352.7607
46.04116,16225587959134163,3,-2.225203,1.659561,-2.974975,44.07642,324.4346,0.0
46.05738,16225587959273790,0,-2.228268,1.658922,-2.975955,29.59663,341.494,358.0369
46.05738,16225587959273790,1,-2.438687,0.8311602,-3.044489,30.37716,353.2741,305.5981
46.05738,16225587959273790,2,-2.217384,0.9267821,-2.823901,26.27304,336.4338,352.6305
46.05738,16225587959273790,3,-2.228269,1.65892,-2.975955,44.09698,325.0864,4.755319e-06
46.07295,16225587959413415,0,-2.234516,1.657524,-2.978023,30.16831,340.168,357.7171
46.07295,16225587959413415,1,-2.440639,0.8308308,-3.045675,30.44399,353.3436,305.6384
46.07295,16225587959413415,2,-2.225034,0.9255316,-2.828177,26.74511,334.5837,352.552
46.07295,16225587959413415,3,-2.234516,1.657516,-2.978024,44.56589,323.5012,0.0
46.08505,16225587959533257,0,-2.237682,1.656779,-2.979134,30.45499,339.4897,357.5508
46.08505,16225587959533257,1,-2.442798,0.830463,-3.046946,30.56297,353.4712,305.712
46.08505,16225587959533257,2,-2.236323,0.9238072,-2.836637,27.26884,331.1372,352.7071
46.08505,16225587959533257,3,-2.237683,1.656784,-2.979134,44.79957,322.6891,1.203217e-06
46.09668,16225587959642961,0,-2.240813,1.656077,-2.980202,30.73689,338.8306,357.3826
46.09668,16225587959652935,1,-2.444177,0.8302861,-3.047715,30.62433,353.5362,305.7447
46.09668,16225587959652935,2,-2.242514,0.9228996,-2.840733,27.52788,329.4691,352.7787
46.09668,16225587959652935,3,-2.240814,1.656082,-2.980202,45.11304,322.2749,-1.209807e-06
46.1123,16225587959792561,0,-2.243941,1.655344,-2.981217,31.00041,338.1985,357.2587
46.1123,16225587959792561,1,-2.445825,0.8302093,-3.048541,30.68888,353.6235,305.7805
46.1123,16225587959792561,2,-2.249563,0.9220392,-2.845005,27.92721,327.7215,352.8242
46.1123,16225587959792561,3,-2.243941,1.65535,-2.981218,45.33513,321.5278,-6.072715e-06
46.12621,16225587959932186,0,-2.247005,1.654612,-2.98239,31.24198,337.5577,357.1308
46.12621,16225587959932186,1,-2.447637,0.8300736,-3.049344,30.73952,353.7234,305.8089
46.12621,16225587959932186,2,-2.256267,0.9206172,-2.849157,28.47058,326.1838,352.4917
46.12621,16225587959932186,3,-2.247006,1.654617,-2.98239,45.53499,320.7761,2.437704e-06
46.13988,16225587960081787,0,-2.252992,1.653261,-2.984331,31.6722,336.3446,356.9328
46.13988,16225587960081787,1,-2.449228,0.8300288,-3.050057,30.76262,353.8243,305.8346
46.13988,16225587960081787,2,-2.261886,0.9191288,-2.853777,28.87474,324.9483,352.1299
46.13988,16225587960081787,3,-2.252993,1.653259,-2.984332,44.6085,322.7464,1.199252e-06
46.15375,16225587960221414,0,-2.255947,1.652648,-2.985232,31.86273,335.7628,356.843
46.15375,16225587960221414,1,-2.451404,0.8300625,-3.051046,30.74512,353.9837,305.8846
46.15375,16225587960221414,2,-2.270353,0.9172096,-2.860504,29.45498,323.3899,352.55
46.15375,16225587960221414,3,-2.255947,1.652649,-2.985232,44.56946,322.8362,-1.198447e-06
46.16622,16225587960371016,0,-2.258837,1.652066,-2.986178,32.03184,335.2373,356.7828
46.16622,16225587960371016,1,-2.452937,0.830205,-3.051425,30.70082,354.0251,305.903
46.16622,16225587960371016,2,-2.275282,0.9161335,-2.863361,29.81754,322.7403,352.9431
46.16622,16225587960371016,3,-2.258837,1.652069,-2.986178,43.24607,326.8961,-1.172093e-06
46.18041,16225587960490693,0,-2.261689,1.651479,-2.987162,32.17952,334.7369,356.7133
46.18041,16225587960490693,1,-2.454842,0.8304007,-3.051883,30.61989,354.0197,305.9221
46.18041,16225587960490693,2,-2.280432,0.9144812,-2.866208,30.26694,322.0849,353.2689
46.18041,16225587960490693,3,-2.26169,1.651474,-2.987162,43.38325,326.3574,-1.174742e-06
46.19559,16225587960640292,0,-2.267261,1.650439,-2.989064,32.45787,333.8609,356.6329
46.19559,16225587960640292,1,-2.456905,0.8306733,-3.05231,30.51395,353.9785,305.9404
46.19559,16225587960640292,2,-2.284926,0.9124498,-2.869182,30.66126,321.4933,353.3301
46.19559,16225587960640292,3,-2.267261,1.650436,-2.989064,43.40463,325.9434,3.525469e-06
46.20818,16225587960750006,0,-2.27,1.649925,-2.989985,32.59341,333.4716,356.6271
46.20818,16225587960759974,1,-2.459831,0.8310949,-3.05289,30.30321,353.8496,305.9651
46.20818,16225587960759974,2,-2.290647,0.9096078,-2.873468,31.13083,320.6044,353.1801
46.20818,16225587960759974,3,-2.270001,1.649933,-2.989985,43.53865,325.5349,-5.888827e-06
46.22395,16225587960914630,0,-2.272622,1.649461,-2.990974,32.71854,333.1134,356.6045
46.22395,16225587960914630,1,-2.461504,0.8313257,-3.053238,30.18651,353.7547,305.9669
46.22395,16225587960914630,2,-2.293914,0.908217,-2.876094,31.14008,320.4097,353.1328
46.22395,16225587960914630,3,-2.272623,1.64946,-2.990974,43.65959,325.1545,-1.180135e-06
46.23746,16225587961074200,0,-2.278017,1.648513,-2.992811,32.97473,332.3734,356.5483
46.23746,16225587961074200,1,-2.463504,0.8316659,-3.053643,30.04886,353.6349,305.9718
46.23746,16225587961074200,2,-2.297778,0.9069057,-2.878024,31.06683,320.3946,353.0943
46.23746,16225587961074200,3,-2.278018,1.648514,-2.992811,43.26616,326.1011,4.689919e-06
46.25323,16225587961213828,0,-2.283201,1.647645,-2.994576,33.19609,331.6547,356.4832
46.25323,16225587961213828,1,-2.465941,0.8318967,-3.054292,29.88515,353.5054,305.9944
46.25323,16225587961213828,2,-2.301656,0.9056628,-2.880401,30.99862,320.559,353.1318
46.25323,16225587961213828,3,-2.283202,1.647644,-2.994577,43.48015,325.3438,-1.176624e-06
46.2669,16225587961343479,0,-2.287894,1.647119,-2.996521,33.28762,331.2768,356.4695
46.2669,16225587961343479,1,-2.469261,0.832489,-3.055013,29.61706,353.266,306.036
46.2669,16225587961343479,2,-2.306431,0.9040371,-2.881766,31.01277,321.114,353.2688
46.2669,16225587961343479,3,-2.287894,1.647125,-2.996521,43.57016,324.953,-1.178381e-06
46.28371,16225587961532977,0,-2.292202,1.646718,-2.998246,33.30954,331.0774,356.603
46.28371,16225587961532977,1,-2.471222,0.8326614,-3.055573,29.51147,353.154,306.0593
46.28371,16225587961532977,2,-2.309245,0.9029313,-2.88244,31.07784,321.4393,353.295
46.28371,16225587961532977,3,-2.292202,1.646713,-2.998246,43.61534,325.4186,-1.179266e-06
46.30494,16225587961722467,0,-2.296114,1.646461,-2.99986,33.33617,331.0658,356.8558
46.30494,16225587961722467,1,-2.474128,0.8330097,-3.056777,29.36418,352.9993,306.1251
46.30494,16225587961722467,2,-2.312637,0.9010935,-2.883039,31.31256,322.1169,353.1002
46.30494,16225587961722467,3,-2.296115,1.646454,-2.99986,43.66245,325.4661,-2.360382e-06
46.32683,16225587961961829,0,-2.299864,1.646221,-3.001596,33.33911,331.1035,357.0628
