time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577306326828493,1097616,655317,31,31,3,1,1,0,4.98793,5.345734,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.6, -23.7),(-33.5, -7.6, -24.8),(-13.2, -6.3, -24.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4696978,0.4696978,False,0,1,
637577306326908276,1097624,655318,31,31,3,1,1,0,5.012115,5.380005,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.6, -23.6),(-33.6, -7.6, -24.9),(-13.0, -6.4, -24.5),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4541216,0.4541216,False,0,1,
637577306327047905,1097632,655319,31,31,3,1,1,0,5.092712,5.420059,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.6, -23.6),(-33.7, -7.7, -24.9),(-11.7, -6.3, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4352098,0.4352098,False,0,1,
637577306327217453,1097641,655320,31,31,3,1,1,0,5.03598,5.481949,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.6, -23.6),(-33.7, -7.7, -24.9),(-11.7, -6.3, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4250602,0.4250602,False,0,1,
637577306327486731,1097649,655321,31,31,3,1,1,0,5.094574,5.492874,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -3.6, -23.6),(-33.8, -7.7, -24.9),(-11.1, -6.3, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3996216,0.3996216,False,0,1,
637577306327546575,1097657,655322,31,31,3,1,1,0,5.177185,5.545273,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -3.7, -23.5),(-33.9, -7.8, -24.9),(-11.5, -6.4, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3859693,0.3859693,False,0,1,
637577306327706149,1097674,655324,31,31,3,1,1,0,5.089096,5.514175,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.8, -23.5),(-34.0, -7.9, -24.9),(-4.6, -6.0, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3723918,0.3723918,False,0,1,
637577306327805878,1097699,655327,31,31,3,1,1,0,5.143829,5.566284,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.7, -23.6),(-34.1, -7.9, -24.9),(-5.1, -6.0, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3651052,0.3651052,False,0,1,
637577306327875696,1097707,655328,31,31,3,1,1,0,5.173706,5.504898,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.7, -23.6),(-34.1, -7.9, -24.9),(-10.5, -6.4, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3628359,0.3628359,False,0,1,
637577306327925559,1097716,655329,31,31,3,1,1,0,5.139099,5.484573,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.7, -23.6),(-34.1, -7.9, -24.9),(-10.5, -6.3, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.350754,0.350754,False,0,1,
637577306328015321,1097724,655330,31,31,3,1,1,0,5.106689,5.466949,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.7, -23.6),(-34.1, -7.9, -24.9),(-10.0, -6.3, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.343548,0.343548,False,0,1,
637577306328105079,1097732,655331,31,31,3,1,1,0,5.102936,5.448624,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.6, -23.6),(-34.1, -7.8, -24.9),(-9.4, -6.2, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3271297,0.3271297,False,0,1,
637577306328154945,1097741,655332,31,31,3,1,1,0,5.101517,5.474945,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.3, -3.6, -23.6),(-34.0, -7.8, -24.9),(-8.7, -6.2, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3183184,0.3183184,False,0,1,
637577306328214787,1097749,655333,31,31,3,1,1,0,5.022919,5.393127,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.0, -7.7, -24.9),(-8.9, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3444397,0.3444397,False,0,1,
637577306328254677,1097757,655334,31,31,3,1,1,0,5.12207,5.44162,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-8.8, -6.0, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3592618,0.3592618,False,0,1,
637577306328334465,1097766,655335,31,31,3,1,1,0,5.095734,5.398254,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-9.4, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3536284,0.3536284,False,0,1,
637577306328404277,1097774,655336,31,31,3,1,1,0,5.086884,5.502823,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-9.7, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3530568,0.3530568,False,0,1,
637577306328553878,1097782,655337,31,31,3,1,1,0,5.084579,5.475739,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-10.1, -6.2, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3747173,0.3747173,False,0,1,
637577306328573825,1097791,655338,31,31,3,1,1,0,5.090851,5.500732,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-10.1, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3876578,0.3876578,False,0,1,
637577306328653611,1097799,655339,31,31,3,1,1,0,5.098022,5.473755,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-9.7, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3965839,0.3965839,False,0,1,
637577306328768388,1097807,655340,31,31,3,1,1,0,5.101364,5.477768,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-9.1, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4013743,0.4013743,False,0,1,
637577306328818258,1097816,655341,31,31,3,1,1,0,5.104416,5.473816,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-8.7, -6.0, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3809412,0.3809412,False,0,1,
637577306328927967,1097824,655342,31,31,3,1,1,0,5.078384,5.472137,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.5, -23.6),(-34.1, -7.7, -24.9),(-8.8, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3699752,0.3699752,False,0,1,
637577306328987808,1097832,655343,31,31,3,1,1,0,5.123581,5.490952,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.2, -3.6, -23.6),(-34.1, -7.7, -24.9),(-9.1, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3724307,0.3724307,False,0,1,
637577306329087540,1097841,655344,31,31,3,1,1,0,5.170258,5.404068,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.3, -3.6, -23.6),(-34.1, -7.7, -24.9),(-9.7, -6.1, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3737485,0.3737485,False,0,1,
637577306329157353,1097849,655345,31,31,3,1,1,0,5.015182,5.472275,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.3, -3.6, -23.5),(-34.0, -7.7, -24.9),(-10.4, -6.2, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.357811,0.357811,False,0,1,
637577306329267057,1097857,655346,31,31,3,1,1,0,5.098648,5.489059,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.3, -3.6, -23.5),(-34.0, -7.7, -24.9),(-11.0, -6.2, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3544731,0.3544731,False,0,1,
637577306329336878,1097866,655347,31,31,3,1,1,0,5.078857,5.501968,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -3.6, -23.5),(-33.8, -7.7, -24.9),(-10.6, -6.2, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3583212,0.3583212,False,0,1,
637577306329431908,1097874,655348,31,31,3,1,1,0,5.058075,5.35321,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.6, -23.6),(-33.7, -7.7, -24.9),(-9.8, -6.2, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3603864,0.3603864,False,0,1,
637577306329486471,1097882,655349,31,31,3,1,1,0,5.041046,5.44397,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.6, -23.6),(-33.5, -7.7, -24.9),(-9.1, -6.1, -24.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.3356569,0.3356569,False,0,1,
637577306329576232,1097891,655350,31,31,3,1,1,0,5.01355,5.33551,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -3.6, -23.6),(-33.4, -7.6, -24.8),(-5.1, -5.8, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3223852,0.3223852,False,0,1,
637577306329656021,1097899,655351,31,31,3,1,1,0,5.043228,5.313293,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(31.0, -3.6, -23.6),(-33.3, -7.6, -24.8),(-4.2, -5.8, -24.3),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3385065,0.3385065,False,0,1,
637577306329785674,1097907,655352,31,31,3,1,1,0,5.062881,5.339142,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -3.6, -23.6),(-33.3, -7.6, -24.8),(-3.7, -5.8, -24.3),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3471584,0.3471584,False,0,1,
637577306329835540,1097916,655353,31,31,3,1,1,0,5.050232,5.350342,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -3.6, -23.6),(-33.3, -7.6, -24.9),(-3.8, -5.8, -24.3),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3637474,0.3637474,False,0,1,
637577306329905351,1097924,655354,31,31,3,1,1,0,5.064713,5.304932,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -3.7, -23.6),(-33.2, -7.6, -24.8),(-3.7, -5.8, -24.2),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3726503,0.3726503,False,0,1,
637577306330005088,1097932,655355,31,31,3,1,1,0,5.051224,5.377365,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.0, -3.6, -23.6),(-33.2, -7.6, -24.8),(-5.4, -5.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3819025,0.3819025,False,0,1,
637577306330084871,1097941,655356,31,31,3,1,1,0,4.907867,5.379547,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.1, -3.6, -23.6),(-33.2, -7.6, -24.8),(-6.4, -6.0, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.386868,0.386868,False,0,1,
637577306330154686,1097949,655357,31,31,3,1,1,0,4.965149,5.275772,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.6, -23.6),(-33.1, -7.6, -24.9),(-7.8, -6.1, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3989647,0.3989647,False,0,1,
637577306330234471,1097957,655358,31,31,3,1,1,0,4.979782,5.314865,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.6, -23.6),(-33.1, -7.6, -24.9),(-8.3, -6.1, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4054568,0.4054568,False,0,1,
637577306330344184,1097966,655359,31,31,3,1,1,0,4.965881,5.326187,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.1, -7.6, -24.9),(-8.4, -6.1, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4222928,0.4222928,False,0,1,
637577306330413990,1097974,655360,31,31,3,1,1,0,4.96524,5.315872,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.1, -7.6, -24.9),(-5.5, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4313283,0.4313283,False,0,1,
637577306330483807,1097982,655361,31,31,3,1,1,0,4.96492,5.328049,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.4, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4214534,0.4214534,False,0,1,
637577306330573574,1097991,655362,31,31,3,1,1,0,4.952911,5.373688,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.4, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4153714,0.4153714,False,0,1,
637577306330698300,1097999,655363,31,31,3,1,1,0,4.963882,5.362137,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.2, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4220936,0.4220936,False,0,1,
637577306330748164,1098007,655364,31,31,3,1,1,0,4.966064,5.333878,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.6, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4257012,0.4257012,False,0,1,
637577306330817981,1098016,655365,31,31,3,1,1,0,4.965317,5.315201,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.2, -3.7, -23.6),(-33.0, -7.6, -24.9),(-6.0, -6.0, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4295104,0.4295104,False,0,1,
637577306330907737,1098024,655366,31,31,3,1,1,0,4.965973,5.305984,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-33.0, -7.6, -24.9),(-6.1, -6.0, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4315547,0.4315547,False,0,1,
637577306330997500,1098032,655367,31,31,3,1,1,0,4.967224,5.293961,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.8, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4286524,0.4286524,False,0,1,
637577306331077288,1098041,655368,31,31,3,1,1,0,4.957779,5.29425,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.6, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4270948,0.4270948,False,0,1,
637577306331157072,1098049,655369,31,31,3,1,1,0,4.964722,5.295334,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-33.0, -7.6, -24.9),(-5.6, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4374666,0.4374666,False,0,1,
637577306331236860,1098057,655370,31,31,3,1,1,0,4.964294,5.299606,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-5.7, -5.9, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4430329,0.4430329,False,0,1,
637577306331316645,1098066,655371,31,31,3,1,1,0,4.964188,5.305618,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.0, -6.0, -24.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4477703,0.4477703,False,0,1,
637577306331436321,1098074,655372,31,31,3,1,1,0,4.958313,5.306686,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.3, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4503127,0.4503127,False,0,1,
637577306331486192,1098082,655373,31,31,3,1,1,0,4.959595,5.299744,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.5, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4457319,0.4457319,False,0,1,
637577306331575954,1098091,655374,31,31,3,1,1,0,4.965851,5.305954,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.4, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4432735,0.4432735,False,0,1,
637577306331655742,1098099,655375,31,31,3,1,1,0,4.96701,5.304398,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.5, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4541848,0.4541848,False,0,1,
637577306331755477,1098107,655376,31,31,3,1,1,0,4.96701,5.303848,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.6, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4600406,0.4600406,False,0,1,
637577306331835260,1098116,655377,31,31,3,1,1,0,4.975067,5.302948,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.6, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4646807,0.4646807,False,0,1,
637577306331915047,1098124,655378,31,31,3,1,1,0,4.975479,5.303009,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-6.6, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.466365,0.466365,False,0,1,
637577306331994833,1098132,655379,31,31,3,1,1,0,4.9767,5.303162,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.6),(-32.9, -7.6, -24.9),(-7.5, -6.0, -24.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4664748,0.4664748,False,0,1,
637577306332443634,1098141,655380,31,31,3,1,1,0,5.109573,5.240875,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.6, -23.6),(-33.0, -7.5, -25.0),(-6.3, -5.9, -24.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4665338,0.4665338,False,0,1,
637577306332473554,1098157,655382,31,31,3,1,1,0,5.037704,5.3862,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.5, -23.6),(-33.0, -7.4, -25.0),(-5.0, -5.7, -24.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4601773,0.4601773,False,0,1,
637577306332658129,1098174,655384,31,31,3,1,1,0,5.047394,5.378967,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.5, -23.6),(-33.1, -7.4, -24.9),(-4.4, -5.7, -24.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.456766,0.456766,False,0,1,
637577306332678078,1098182,655385,31,31,3,1,1,0,5.036667,5.244308,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.4, -23.6),(-33.1, -7.4, -25.0),(-4.0, -5.6, -24.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.456766,0.456766,False,0,1,
637577306332737918,1098191,655386,31,31,3,1,1,0,4.950729,5.341919,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -3.4, -23.6),(-33.2, -7.4, -25.0),(-3.4, -5.5, -24.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4618917,0.4618917,False,0,1,
637577306332797759,1098199,655387,31,31,3,1,1,0,4.996796,5.380768,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -3.4, -23.6),(-33.5, -7.4, -25.0),(-3.6, -5.6, -24.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4509246,0.4509246,False,0,1,
637577306332867571,1098207,655388,31,31,3,1,1,0,5.110626,5.601151,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.2, -23.6),(-33.8, -7.4, -25.0),(-4.6, -5.5, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4310807,0.4310807,False,0,1,
637577306332917439,1098216,655389,31,31,3,1,1,0,5.222092,5.596436,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.1, -23.6),(-34.1, -7.4, -25.0),(-1.2, -5.2, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.420431,0.420431,False,0,1,
637577306332987255,1098224,655390,31,31,3,0.843532,1,0,5.145813,5.563705,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -3.0, -23.6),(-34.5, -7.3, -25.1),(5.3, -4.7, -24.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0.2458128,False,0,1,
637577306333037121,1098232,655391,25,31,3,0.843532,1,0,-1,5.687027,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -3.0, -23.7),(-34.8, -7.3, -25.2),(-34.8, -7.3, -25.2),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0.1520996,False,0,1,
637577306333096960,1098241,655392,25,31,3,0.6277319,0.6078789,0,-1,5.257538,0,(0.6, 0.6),(0.7, 0.7),(0.0, 0.0),(29.7, -2.8, -23.9),(-35.1, -7.4, -25.3),(-35.1, -7.4, -25.3),(0.0, 0.0, 0.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
