time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577305027158718,967636,639716,31,31,3,1,1,0,4.456009,4.751999,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.2),(-33.9, -9.5, -24.8),(8.2, -6.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3191372,0.3191372,False,0,1,
637577305027218555,967644,639717,31,31,3,1,1,0,4.453201,4.906799,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.2),(-33.9, -9.5, -24.8),(10.5, -6.5, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3183838,0.3183838,False,0,1,
637577305027278550,967652,639718,31,31,3,1,1,0,4.457672,4.886063,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.2),(-33.9, -9.5, -24.7),(16.3, -6.1, -24.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3335022,0.3335022,False,0,1,
637577305027338396,967661,639719,31,31,3,1,1,0,4.459564,4.852158,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(21.4, -5.7, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3416159,0.3416159,False,0,1,
637577305027398414,967669,639720,31,31,3,1,1,0,4.460999,4.884232,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(24.0, -5.5, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3459114,0.3459114,False,0,1,
637577305027508283,967677,639721,31,31,3,1,1,0,4.463165,4.902512,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(25.6, -5.4, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3482168,0.3482168,False,0,1,
637577305027578401,967686,639722,31,31,3,1,1,0,4.463837,4.912003,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(26.6, -5.4, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3546087,0.3546087,False,0,1,
637577305027638246,967694,639723,31,31,3,1,1,0,4.4702,4.903488,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(26.6, -5.4, -24.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3580391,0.3580391,False,0,1,
637577305027728207,967702,639724,31,31,3,1,1,0,4.468918,4.903122,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(3.7, -6.9, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3399827,0.3399827,False,0,1,
637577305027848314,967711,639725,31,31,3,1,1,0,4.470062,4.899124,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.7),(-5.9, -7.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3302924,0.3302924,False,0,1,
637577305027888130,967719,639726,31,31,3,1,1,0,4.470108,4.90332,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-33.9, -9.5, -24.6),(-5.5, -7.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3209869,0.3209869,False,0,1,
637577305027973181,967727,639727,31,31,3,1,1,0,4.489548,4.860245,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-34.0, -9.6, -24.6),(-3.0, -7.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3159929,0.3159929,False,0,1,
637577305028062936,967736,639728,31,31,3,1,1,0,4.489578,4.962067,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-34.0, -9.6, -24.6),(-1.2, -7.3, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3281872,0.3281872,False,0,1,
637577305028172645,967744,639729,31,31,3,1,1,0,4.492081,4.965271,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-34.0, -9.6, -24.7),(-1.7, -7.3, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3347315,0.3347315,False,0,1,
637577305028222508,967752,639730,31,31,3,1,1,0,4.491943,5.01062,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.7, -5.1, -24.1),(-34.0, -9.6, -24.7),(-2.3, -7.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3244191,0.3244191,False,0,1,
637577305028312270,967761,639731,31,31,3,1,1,0,4.504395,4.941788,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.6, -5.1, -24.1),(-34.0, -9.7, -24.7),(-2.9, -7.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3188846,0.3188846,False,0,1,
637577305028382080,967769,639732,31,31,3,1,1,0,4.492599,4.947372,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.6, -5.2, -24.1),(-34.0, -9.7, -24.7),(-1.9, -7.4, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3120473,0.3120473,False,0,1,
637577305028471843,967777,639733,31,31,3,1,1,0,4.610321,4.977432,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.5, -5.2, -24.0),(-34.0, -9.7, -24.7),(-2.9, -7.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3083779,0.3083779,False,0,1,
637577305028551631,967786,639734,31,31,3,1,1,0,4.58577,4.880264,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.5, -5.2, -24.1),(-34.1, -9.7, -24.7),(-3.2, -7.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3040586,0.3040586,False,0,1,
637577305028661340,967794,639735,31,31,3,1,1,0,4.543335,4.94693,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.5, -5.2, -24.2),(-34.1, -9.8, -24.6),(-2.4, -7.5, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3017405,0.3017405,False,0,1,
637577305028810930,967802,639736,31,31,3,1,1,0,4.514893,4.927689,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.5, -5.1, -24.2),(-34.1, -9.8, -24.6),(-3.9, -7.6, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2990282,0.2990282,False,0,1,
637577305028850836,967811,639737,31,31,3,1,1,0,4.490479,4.932678,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.4, -5.1, -24.3),(-34.1, -9.8, -24.7),(-14.5, -8.4, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2975726,0.2975726,False,0,1,
637577305028950562,967819,639738,31,31,3,1,1,0,4.554489,5.012238,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.4, -5.2, -24.2),(-34.1, -9.8, -24.8),(-16.1, -8.5, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2962686,0.2962686,False,0,1,
637577305029000431,967827,639739,31,31,3,1,1,0,4.530945,4.963409,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.4, -5.2, -24.1),(-34.2, -9.8, -24.7),(-17.6, -8.6, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2955687,0.2955687,False,0,1,
637577305029070243,967836,639740,31,31,3,1,1,0,4.581024,4.897476,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.4, -5.2, -24.0),(-34.2, -9.8, -24.8),(-18.6, -8.7, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2972633,0.2972633,False,0,1,
637577305029169979,967844,639741,31,31,3,1,1,0,4.570877,4.942917,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.0),(-34.2, -9.8, -24.8),(-19.6, -8.7, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2981728,0.2981728,False,0,1,
637577305029219848,967852,639742,31,31,3,1,1,0,4.517334,4.911575,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.0),(-34.2, -9.8, -24.8),(-21.1, -8.8, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2961906,0.2961906,False,0,1,
637577305029309607,967861,639743,31,31,3,1,1,0,4.516739,4.911377,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.1),(-34.2, -9.8, -24.8),(-17.4, -8.6, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2951269,0.2951269,False,0,1,
637577305029399364,967869,639744,31,31,3,1,1,0,4.539276,4.89415,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.1),(-34.2, -9.8, -24.8),(-15.1, -8.4, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2964171,0.2964171,False,0,1,
637577305029499281,967877,639745,31,31,3,1,1,0,4.534698,4.876801,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.2, -9.8, -24.8),(-17.2, -8.5, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2971096,0.2971096,False,0,1,
637577305029549315,967886,639746,31,31,3,1,1,0,4.530029,5.028214,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-20.3, -8.8, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3066316,0.3066316,False,0,1,
637577305029669021,967894,639747,31,31,3,1,1,0,4.530396,5.074463,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-18.7, -8.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3117418,0.3117418,False,0,1,
637577305029728852,967902,639748,31,31,3,1,1,0,4.530945,5.020584,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-18.6, -8.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3008363,0.3008363,False,0,1,
637577305029808836,967911,639749,31,31,3,1,1,0,4.529648,4.954285,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-20.0, -8.8, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2949835,0.2949835,False,0,1,
637577305029893673,967919,639750,31,31,3,1,1,0,4.52919,4.960938,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-17.8, -8.6, -24.6),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2784736,0.2784736,False,0,1,
637577305029973459,967927,639751,31,31,3,1,1,0,4.525528,4.957291,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-13.8, -8.3, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2696131,0.2696131,False,0,1,
637577305030053249,967936,639752,31,31,3,1,1,0,4.522415,4.912659,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-6.3, -7.8, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2713057,0.2713057,False,0,1,
637577305030156355,967944,639753,31,31,3,1,1,0,4.52005,4.873062,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.8, -24.8),(-5.5, -7.8, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2722141,0.2722141,False,0,1,
637577305030216193,967952,639754,31,31,3,1,1,0,4.522247,4.913498,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.9, -24.9),(-5.1, -7.7, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2711809,0.2711809,False,0,1,
637577305030315926,967961,639755,31,31,3,1,1,0,4.523071,4.875839,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.9, -24.9),(-3.5, -7.6, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2706264,0.2706264,False,0,1,
637577305030395724,967969,639756,31,31,3,1,1,0,4.523087,4.917725,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.9, -24.9),(-3.3, -7.6, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2528759,0.2528759,False,0,1,
637577305030475501,967977,639757,31,31,3,1,1,0,4.523621,4.95137,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.3, -5.2, -24.2),(-34.3, -9.9, -24.9),(-2.5, -7.6, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2433497,0.2433497,False,0,1,
637577305030555284,967986,639758,31,31,3,1,1,0,4.654068,5.049347,0,(0.6, 0.7),(0.6, 0.9),(0.0, 0.0),(30.1, -5.7, -22.6),(-34.4, -9.9, -24.9),(-34.4, -9.9, -24.9),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2253808,0.2253808,False,0,1,
637577305030648169,967994,639759,31,31,3,1,1,0,4.821152,5.352692,0,(0.6, 0.7),(0.7, 0.9),(0.0, 0.0),(29.9, -5.7, -23.9),(-34.5, -10.3, -25.1),(-34.5, -10.3, -25.1),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2157374,0.2157374,False,0,1,
637577305030732998,968002,639760,31,31,3,1,0.6067724,0,4.7276,5.182693,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(29.6, -6.0, -24.0),(-34.8, -10.6, -25.1),(-34.8, -10.6, -25.1),(-0.3, -0.1, 1.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2155016,0,False,0,1,
637577305030792839,968011,639761,31,8,3,1,0.6067724,0,4.680023,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.2, -6.2, -24.2),(-34.8, -10.6, -25.1),(29.2, -6.2, -24.2),(-0.3, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2153751,0,False,0,1,
637577305030902544,968019,639762,31,31,3,1,0.4425558,0,4.799637,4.653168,0,(0.7, 0.8),(0.7, 0.9),(0.0, 0.0),(28.9, -6.5, -24.3),(-35.4, -11.2, -25.6),(-35.0, -11.1, -25.5),(-0.4, -0.2, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.1963426,0,False,0,1,
637577305031072090,968027,639763,31,8,3,1,0.4425558,0,4.756622,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -6.6, -24.5),(-35.4, -11.2, -25.6),(28.6, -6.6, -24.5),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.1861283,0,False,0,1,
637577305031121958,968036,639764,31,8,3,1,0.1548905,0,4.80545,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.4, -6.8, -24.5),(-35.4, -11.2, -25.6),(28.4, -6.8, -24.5),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.1807844,0,False,0,1,
637577305031191778,968044,639765,31,8,3,1,0.1548905,0,4.510925,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.4, -6.8, -24.6),(-35.4, -11.2, -25.6),(28.4, -6.8, -24.6),(-0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.4, 0.8),1,0,0,0,0,0.1779164,0,False,0,1,
637577305031281528,968052,639766,31,8,3,0.9735096,0.01834038,0,4.664597,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.4, -6.8, -24.5),(-35.4, -11.2, -25.6),(28.4, -6.8, -24.5),(-0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,1,
637577305031301477,968061,639767,31,8,3,0.9735096,0.01834038,0,4.566284,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -6.8, -24.5),(-35.4, -11.2, -25.6),(28.5, -6.8, -24.5),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305031391238,968069,639768,31,8,3,0.967995,0.01525189,0,4.510605,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -6.7, -24.6),(-35.4, -11.2, -25.6),(28.5, -6.7, -24.6),(-0.5, -0.4, 0.8),(0.0, 0.0, 0.0),(-0.5, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637577305031458714,968077,639769,25,8,0,0.967995,0.01525189,0,-1,-1,0,(0.9, 0.9),(-1.0, -1.0),(0.0, 0.0),(26.7, -7.1, -26.2),(-35.4, -11.2, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577305031548434,968086,639770,25,8,0,1,0.03562516,0,-1,-1,0,(0.9, 0.9),(-1.0, -1.0),(0.0, 0.0),(26.8, -7.3, -26.2),(-35.4, -11.2, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.09937343,0,False,0,1,
637577305031747900,968094,639771,31,8,3,1,0.03562516,0,4.70845,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -6.7, -24.5),(-35.4, -11.2, -25.6),(28.6, -6.7, -24.5),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.05722138,0,False,0,1,
637577305031767852,968102,639772,31,8,3,0.9812152,0.02536444,0,4.350494,-1,0,(0.7, 0.9),(-1.0, -1.0),(0.0, 0.0),(28.6, -6.7, -24.4),(-35.4, -11.2, -25.6),(28.6, -6.7, -24.4),(-0.4, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637577305031837668,968111,639773,31,8,3,0.9812152,0.02536444,0,4.602615,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -6.7, -24.5),(-35.4, -11.2, -25.6),(28.6, -6.7, -24.5),(-0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.4, 0.8),1,0,0,0,0,0,0,False,0,1,
637577305031877553,968119,639774,31,8,3,1,0.01869214,0,4.874374,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -6.7, -24.5),(-35.4, -11.2, -25.6),(28.7, -6.7, -24.5),(-0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.8),1,0,0,0,0,0.03419686,0,False,0,1,
637577305031967318,968127,639775,31,8,3,1,0.01869214,0,4.282974,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -6.7, -24.4),(-35.4, -11.2, -25.6),(28.7, -6.7, -24.4),(-0.4, -0.4, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.4, 0.8),1,0,0,0,0,0.02184017,0,False,0,1,
637577305032047100,968136,639776,25,8,0,0.9688789,0.02439609,0,-1,-1,0,(0.8, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -6.6, -24.8),(-35.4, -11.2, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577305032126886,968144,639777,31,8,3,0.9688789,0.02439609,0,4.655975,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -6.7, -24.4),(-35.4, -11.2, -25.6),(28.7, -6.7, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577305032206674,968152,639778,31,8,3,1,0.04647369,0,4.913895,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -6.7, -24.5),(-35.4, -11.2, -25.6),(28.7, -6.7, -24.5),(-0.4, -0.3, 0.8),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.8),1,0,0,0,0,0.04721158,0,False,0,1,
637577305032346301,968161,639779,31,8,3,1,0.04647369,0,4.774078,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.6, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.06082778,0,False,0,1,
637577305032406149,968169,639780,31,8,3,1,0.06776819,0,4.788239,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.6, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.05338448,0,False,0,1,
637577305032465983,968177,639781,31,8,3,1,0.06776819,0,4.772827,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.7, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.7, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.04938984,0,False,0,1,
637577305032535797,968186,639782,31,8,3,1,0.08367249,0,4.822098,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.6, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.06939133,0,False,0,1,
637577305032635526,968194,639783,31,8,3,1,0.08367249,0,4.803085,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.6, -24.4),(-0.4, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.3, 0.9),1,0,0,0,0,0.08012564,0,False,0,1,
637577305032725286,968202,639784,31,8,3,1,0.1303074,0,4.824631,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.8, -6.6, -24.4),(-0.4, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.08028345,0,False,0,1,
637577305032834997,968211,639785,31,8,3,1,0.1303074,0,4.661804,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.9, -6.6, -24.4),(-0.4, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.08036815,0,False,0,1,
637577305032894838,968219,639786,31,8,3,1,0.1407262,0,4.821487,-1,0,(0.7, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -6.6, -24.4),(-35.4, -11.2, -25.6),(28.9, -6.6, -24.4),(-0.4, -0.2, 0.9),(0.0, 0.0, 0.0),(-0.4, -0.2, 0.9),1,0,0,0,0,0.09649449,0,False,0,1,
