time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304826606982,947590,637310,31,31,3,1,1,0,4.835281,5.096375,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -3.7, -23.5),(-35.2, -7.9, -25.4),(-4.5, -5.9, -24.5),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7276885,0.7276885,False,0,1,
637577304826676931,947598,637311,31,31,3,1,1,0,4.948563,5.027985,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -3.6, -23.5),(-35.2, -7.8, -25.4),(-4.6, -5.8, -24.5),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7129363,0.7129363,False,0,1,
637577304826766872,947607,637312,31,31,3,1,1,0,4.842804,5.189667,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.5, -23.5),(-35.2, -7.8, -25.4),(-3.3, -5.7, -24.5),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7188327,0.7188327,False,0,1,
637577304826851695,947615,637313,31,31,3,1,1,0,4.825104,5.097809,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.5, -23.5),(-35.2, -7.8, -25.4),(-2.9, -5.7, -24.5),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7219972,0.7219972,False,0,1,
637577304826936622,947623,637314,31,31,3,1,1,0,4.872879,5.12674,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.6, -23.5),(-35.3, -7.8, -25.4),(-3.2, -5.7, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7127174,0.7127174,False,0,1,
637577304827236383,947632,637315,31,31,3,1,1,0,4.923843,5.197418,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.6, -23.5),(-35.3, -7.8, -25.5),(-3.7, -5.8, -24.5),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7077371,0.7077371,False,0,1,
637577304827266449,947640,637316,31,31,3,1,1,0,4.915329,5.182938,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.7, -23.5),(-35.4, -7.9, -25.5),(-5.7, -6.0, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7117889,0.7117889,False,0,1,
637577304827316318,947648,637317,31,31,3,1,1,0,4.869324,5.22522,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.7, -23.5),(-35.4, -8.0, -25.5),(-7.1, -6.1, -24.6),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7139634,0.7139634,False,0,1,
637577304827376329,947657,637318,31,31,3,1,1,0,4.808731,5.004807,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.5),(-35.5, -8.0, -25.5),(-6.3, -6.1, -24.6),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7079499,0.7079499,False,0,1,
637577304827436173,947665,637319,31,31,3,1,1,0,4.83725,5.105392,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.5),(-35.5, -8.0, -25.5),(-5.3, -6.0, -24.6),(-0.2, 0.2, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.7047226,0.7047226,False,0,1,
637577304827506198,947673,637320,31,31,3,1,1,0,4.897858,5.26915,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.5),(-35.5, -8.0, -25.5),(-4.0, -5.9, -24.6),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7213057,0.7213057,False,0,1,
637577304827546086,947682,637321,31,31,3,1,1,0,4.859344,5.187775,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.0, -3.7, -23.5),(-35.5, -8.0, -25.5),(-3.4, -5.8, -24.5),(-0.2, 0.2, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.7302054,0.7302054,False,0,1,
637577304827616058,947690,637322,31,31,3,1,1,0,4.868179,5.198105,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.5),(-35.5, -8.0, -25.5),(-4.0, -5.9, -24.6),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7236177,0.7236177,False,0,1,
637577304827706035,947698,637323,31,31,3,1,1,0,4.939774,5.195969,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.6),(-35.5, -7.9, -25.5),(-6.5, -6.0, -24.7),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7200822,0.7200822,False,0,1,
637577304827766067,947707,637324,31,31,3,1,1,0,4.912766,5.303543,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.7, -23.6),(-35.5, -7.9, -25.5),(-6.8, -6.0, -24.7),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7201959,0.7201959,False,0,1,
637577304827850889,947715,637325,31,31,3,1,1,0,4.864044,5.134048,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.1, -3.6, -23.6),(-35.5, -7.9, -25.5),(-7.1, -6.0, -24.7),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.720257,0.720257,False,0,1,
637577304827945763,947723,637326,31,31,3,1,1,0,4.885956,5.153748,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.6, -23.6),(-35.4, -7.9, -25.5),(-6.6, -6.0, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7109447,0.7109447,False,0,1,
637577304828065766,947732,637327,31,31,3,1,1,0,4.897659,5.150558,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.6, -23.6),(-35.4, -7.8, -25.5),(-6.1, -5.9, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.7059469,0.7059469,False,0,1,
637577304828105662,947740,637328,31,31,3,1,1,0,4.932266,5.216888,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.6, -23.6),(-35.4, -7.8, -25.5),(-5.9, -5.9, -24.6),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6814536,0.6814536,False,0,1,
637577304828305485,947748,637329,31,31,3,1,1,0,4.940308,5.258469,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.5, -23.6),(-35.4, -7.7, -25.5),(-6.4, -5.8, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6683086,0.6683086,False,0,1,
637577304828335405,947757,637330,31,31,3,1,1,0,4.960175,5.195374,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.2, -3.5, -23.5),(-35.4, -7.7, -25.5),(-5.0, -5.7, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6665671,0.6665671,False,0,1,
637577304828395429,947765,637331,31,31,3,1,1,0,4.923203,5.172638,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.4, -23.5),(-35.4, -7.7, -25.5),(-3.9, -5.6, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6656325,0.6656325,False,0,1,
637577304828450418,947773,637332,31,31,3,1,1,0,4.996475,5.216721,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.3, -3.4, -23.5),(-35.3, -7.7, -25.5),(-4.1, -5.6, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6537943,0.6537943,False,0,1,
637577304828525277,947782,637333,31,31,3,1,1,0,4.917725,5.183182,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.3, -7.6, -25.5),(-4.4, -5.6, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6474411,0.6474411,False,0,1,
637577304828615221,947790,637334,31,31,3,1,1,0,4.832474,5.317917,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.3, -7.6, -25.5),(-6.1, -5.7, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6176658,0.6176658,False,0,1,
637577304828715145,947798,637335,31,31,3,1,1,0,4.965088,5.133484,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.2, -7.7, -25.5),(-5.6, -5.7, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.6016861,0.6016861,False,0,1,
637577304828775152,947807,637336,31,31,3,1,1,0,4.920105,5.129684,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.2, -7.7, -25.5),(-4.2, -5.6, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5645888,0.5645888,False,0,1,
637577304828875073,947815,637337,31,31,3,1,1,0,4.877121,5.219696,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.3, -7.7, -25.5),(-6.5, -5.8, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5446797,0.5446797,False,0,1,
637577304828965001,947823,637338,31,31,3,1,1,0,4.893982,5.168106,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.4, -23.5),(-35.3, -7.8, -25.5),(-4.7, -5.7, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5325343,0.5325343,False,0,1,
637577304829074888,947832,637339,31,31,3,1,1,0,5.020935,5.222412,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.5, -23.5),(-35.3, -7.8, -25.4),(-5.0, -5.8, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5260162,0.5260162,False,0,1,
637577304829104811,947840,637340,31,31,3,1,1,0,4.907562,5.125763,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.8, -23.5),(-35.2, -8.0, -25.4),(-4.7, -6.0, -24.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5380721,0.5380721,False,0,1,
637577304829214698,947848,637341,31,31,3,1,1,0,5.031967,5.104004,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.4, -4.1, -23.4),(-35.2, -8.2, -25.3),(-0.9, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5445423,0.5445423,False,0,1,
637577304829284673,947857,637342,31,31,3,1,1,0,5.052536,5.243744,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(29.4, -4.2, -23.4),(-35.2, -8.3, -25.3),(2.0, -5.9, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6044993,0.6044993,False,0,1,
637577304829354623,947865,637343,31,31,3,1,1,0,4.920532,5.204895,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -4.1, -23.4),(-35.2, -8.3, -25.3),(2.5, -5.9, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6366767,0.6366767,False,0,1,
637577304829434422,947873,637344,31,31,3,1,1,0,4.914307,5.140289,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -4.1, -23.4),(-35.1, -8.3, -25.3),(1.0, -5.9, -24.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6638206,0.6638206,False,0,1,
637577304829524350,947882,637345,31,31,3,1,1,0,4.90329,5.245239,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -4.1, -23.4),(-35.1, -8.3, -25.3),(-0.8, -6.1, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.678388,0.678388,False,0,1,
637577304829599222,947890,637346,31,31,3,1,1,0,4.989288,5.288025,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -4.1, -23.3),(-35.1, -8.3, -25.3),(-4.0, -6.3, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6761352,0.6761352,False,0,1,
637577304829708925,947898,637347,31,31,3,1,1,0,4.975372,5.257019,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.5, -4.1, -23.4),(-35.1, -8.4, -25.3),(-6.0, -6.4, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6749262,0.6749262,False,0,1,
637577304829778739,947907,637348,31,31,3,1,1,0,4.874542,5.082947,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(29.6, -4.1, -23.3),(-35.1, -8.3, -25.3),(-11.7, -6.8, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6666623,0.6666623,False,0,1,
637577304829852974,947915,637349,31,31,3,1,1,0,4.881805,5.30423,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(29.6, -4.0, -23.3),(-35.0, -8.3, -25.3),(-12.1, -6.8, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6622272,0.6622272,False,0,1,
637577304829952615,947923,637350,31,31,3,1,1,0,4.883591,5.122345,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(29.7, -4.0, -23.3),(-35.0, -8.2, -25.3),(-11.6, -6.7, -24.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6665529,0.6665529,False,0,1,
637577304830102225,947932,637351,31,31,3,1,1,0,4.782318,5.175842,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, -3.9, -23.3),(-34.9, -8.1, -25.3),(-6.8, -6.3, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6688744,0.6688744,False,0,1,
637577304830142109,947940,637352,31,31,3,1,1,0,4.914825,5.222229,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.9, -23.3),(-34.9, -8.0, -25.3),(-5.7, -6.2, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6386238,0.6386238,False,0,1,
637577304830191979,947948,637353,31,31,3,1,1,0,4.944046,5.192612,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.8, -23.3),(-34.9, -8.0, -25.3),(-4.9, -6.0, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6223891,0.6223891,False,0,1,
637577304830281735,947957,637354,31,31,3,1,1,0,5.028793,5.202972,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.7, -23.4),(-34.8, -8.0, -25.3),(-3.5, -5.9, -24.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6024798,0.6024798,False,0,1,
637577304830421368,947965,637355,31,31,3,1,1,0,4.943405,5.174057,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.7, -23.4),(-34.8, -7.9, -25.3),(-3.3, -5.9, -24.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.591795,0.591795,False,0,1,
637577304830451287,947973,637356,31,31,3,1,1,0,4.825363,5.269501,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.6, -23.4),(-34.8, -7.9, -25.3),(-3.2, -5.8, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5820972,0.5820972,False,0,1,
637577304831076385,947982,637357,31,31,3,1,1,0,4.896301,5.132919,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.6, -23.4),(-34.8, -7.8, -25.3),(-6.9, -5.9, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5768927,0.5768927,False,0,1,
637577304831106305,947990,637358,31,31,3,1,1,0,4.988632,5.20787,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.8, -25.3),(-10.2, -6.2, -24.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5736676,0.5736676,False,0,1,
637577304831156171,948032,637363,31,31,3,1,1,0,4.968323,5.271637,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.4, -23.4),(-34.8, -7.6, -25.3),(-10.7, -6.1, -24.6),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5719368,0.5719368,False,0,1,
637577304831216012,948040,637364,31,31,3,1,1,0,4.937668,5.296173,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.4, -23.4),(-34.8, -7.6, -25.3),(-10.3, -6.0, -24.6),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5753019,0.5753019,False,0,1,
637577304831275848,948048,637365,31,31,3,1,1,0,4.940872,5.233109,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.6, -25.3),(-6.3, -5.8, -24.5),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5691044,0.5691044,False,0,1,
637577304831375582,948057,637366,31,31,3,1,1,0,4.898376,5.258759,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.8, -7.6, -25.3),(-5.7, -5.8, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5657784,0.5657784,False,0,1,
637577304831415481,948065,637367,31,31,3,1,1,0,4.942261,5.217026,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.8, -7.6, -25.3),(-5.8, -5.8, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5543908,0.5543908,False,0,1,
637577304831485291,948073,637368,31,31,3,1,1,0,4.91568,5.253006,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.8, -7.6, -25.3),(-6.1, -5.8, -24.4),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5482795,0.5482795,False,0,1,
637577304831535159,948082,637369,31,31,3,1,1,0,4.921524,5.283539,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.8, -7.7, -25.3),(-7.0, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5382742,0.5382742,False,0,1,
637577304831614941,948090,637370,31,31,3,1,1,0,4.928131,5.249237,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.4),(-34.8, -7.7, -25.3),(-7.5, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5329047,0.5329047,False,0,1,
637577304831694734,948098,637371,31,31,3,1,1,0,4.883499,5.254608,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-7.9, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.525111,0.525111,False,0,1,
637577304831774519,948107,637372,31,31,3,1,1,0,4.903076,5.316742,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-7.9, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5209284,0.5209284,False,0,1,
637577304831854326,948115,637373,31,31,3,1,1,0,4.890518,5.262238,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-7.8, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5246554,0.5246554,False,0,1,
637577304831934090,948123,637374,31,31,3,1,1,0,4.903625,5.288681,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-8.1, -5.9, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5266556,0.5266556,False,0,1,
637577304832023850,948132,637375,31,31,3,1,1,0,4.888611,5.280045,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-8.4, -6.0, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5294394,0.5294394,False,0,1,
637577304832103638,948140,637376,31,31,3,1,1,0,4.898575,5.311722,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-8.3, -6.0, -24.5),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5309334,0.5309334,False,0,1,
637577304832183424,948148,637377,31,31,3,1,1,0,4.886353,5.33194,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, -3.5, -23.4),(-34.8, -7.7, -25.3),(-8.0, -6.0, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5315468,0.5315468,False,0,1,
637577304832263213,948157,637378,31,31,3,1,1,0,4.906464,5.244934,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.8, -7.7, -25.3),(-8.1, -6.0, -24.5),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.531876,0.531876,False,0,1,
637577304832377982,948165,637379,31,31,3,1,1,0,4.916428,5.257813,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.7, -7.7, -25.3),(-9.0, -6.1, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.5540473,0.5540473,False,0,1,
637577304832437815,948173,637380,31,31,3,1,1,0,4.863617,5.262573,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.7, -7.8, -25.2),(-9.2, -6.1, -24.5),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.565946,0.565946,False,0,1,
637577304832547526,948182,637381,31,31,3,1,1,0,4.846008,5.27948,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.7, -7.8, -25.2),(-9.5, -6.1, -24.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5483186,0.5483186,False,0,1,
637577304832597391,948190,637382,31,31,3,1,1,0,4.839233,5.260757,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.7, -7.8, -25.3),(-9.6, -6.2, -24.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5388584,0.5388584,False,0,1,
637577304832687152,948198,637383,31,31,3,1,1,0,4.832352,5.232407,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.6, -23.4),(-34.7, -7.8, -25.2),(-9.2, -6.1, -24.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5400481,0.5400481,False,0,1,
