time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307046807863,1169617,663959,31,31,3,0.9166302,0.6845844,0,4.855423,5.252518,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -4.2, -23.6),(-33.1, -8.0, -24.9),(-5.7, -6.4, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307046917568,1169625,663960,31,31,3,0.9145614,0.6573427,0,4.841354,5.248123,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -4.3, -23.5),(-33.2, -8.0, -24.9),(-4.8, -6.4, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307046977404,1169634,663961,31,31,3,0.9145614,0.6573427,0,4.82489,5.206863,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -4.3, -23.5),(-33.2, -8.1, -24.7),(9.7, -5.6, -23.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047077144,1169642,663962,31,31,3,0.9203595,0.6733086,0,4.808136,5.189087,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -4.3, -23.5),(-33.2, -8.1, -24.7),(13.3, -5.3, -23.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047149829,1169650,663963,31,31,3,0.9203595,0.6733086,0,4.674469,5.302673,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.2, -23.5),(-33.3, -8.1, -24.7),(15.7, -5.2, -23.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047231885,1169659,663964,31,31,3,0.9342798,0.6456946,0,4.598038,5.145462,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -4.0, -23.5),(-33.3, -7.9, -24.7),(14.9, -5.0, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047341587,1169667,663965,31,31,3,0.9342798,0.6456946,0,4.450851,5.072311,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -3.9, -23.2),(-33.2, -7.7, -24.8),(5.3, -5.4, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047411418,1169675,663966,31,31,3,0.862515,0.6580587,0,4.50621,5.080704,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.7, -23.1),(-33.2, -7.4, -25.0),(-10.1, -6.1, -24.4),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047521108,1169684,663967,31,31,3,0.862515,0.6580587,0,4.612152,4.85463,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(31.3, -3.5, -23.4),(-33.2, -7.2, -25.0),(-12.5, -6.0, -24.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047640784,1169692,663968,31,31,3,0.8203553,0.6914656,0,4.565842,4.797012,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -3.5, -22.9),(-33.2, -7.1, -25.0),(-27.0, -6.7, -24.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047840248,1169700,663969,31,31,3,0.8203553,0.6914656,0,4.614334,4.982712,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -3.5, -22.7),(-33.2, -7.0, -25.0),(-31.9, -7.0, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047860199,1169709,663970,31,31,3,0.8519642,0.7250547,0,4.531723,5.00322,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, -4.5, -19.6),(-33.2, -7.1, -24.9),(-33.2, -7.1, -24.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047920043,1169717,663971,31,31,3,0.8519642,0.7250547,0,4.447128,5.001175,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -3.4, -22.8),(-33.3, -7.0, -25.0),(-33.3, -7.0, -25.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307047979877,1169725,663972,31,31,3,0.8719221,0.7947009,0,4.347565,4.896393,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.5, -22.7),(-33.3, -7.1, -24.9),(-33.3, -7.1, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048069638,1169734,663973,31,31,3,0.8719221,0.7947009,0,4.414505,4.753952,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -3.5, -22.7),(-33.4, -7.1, -24.9),(-33.4, -7.1, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048129511,1169742,663974,31,31,3,0.9012179,0.8364097,0,4.363327,4.753113,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.3, -23.0),(-33.4, -7.0, -25.0),(-33.4, -7.0, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048199323,1169750,663975,31,31,3,0.9012179,0.8364097,0,4.347046,4.754272,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.3, -23.1),(-33.4, -7.0, -25.0),(-33.4, -7.0, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048408771,1169759,663976,31,31,3,0.9596119,0.8930172,0,4.361008,4.7202,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.3, -23.0),(-33.4, -7.0, -25.0),(-33.4, -7.0, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048428712,1169767,663977,31,31,3,0.9596119,0.8930172,0,4.356354,4.685928,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.0, -3.3, -23.0),(-33.4, -7.0, -25.0),(-33.4, -7.0, -25.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048488555,1169775,663978,31,31,3,0.939666,0.9706311,0,4.334213,4.628067,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -3.1, -23.2),(-33.5, -6.9, -25.1),(-33.5, -6.9, -25.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048608231,1169784,663979,31,31,3,0.939666,0.9706311,0,4.293091,4.483978,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.0, -23.2),(-33.5, -6.7, -25.2),(-33.5, -6.7, -25.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048658100,1169792,663980,31,31,3,0.9606562,0.9587162,0,4.349152,4.51767,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.8, -23.3),(-33.4, -6.4, -25.2),(-30.8, -6.3, -25.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048717936,1169800,663981,31,31,3,0.9606562,0.9587162,0,4.152802,4.362686,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.8, -23.3),(-33.4, -6.4, -25.2),(-30.4, -6.2, -25.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307048767800,1169809,663982,31,31,3,1,1,0,4.028214,4.34198,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.8, -23.3),(-33.5, -6.4, -25.2),(-29.5, -6.2, -25.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05917735,0.05917735,False,0,1,
637577307048847592,1169817,663983,31,31,3,1,1,0,4.06398,4.364914,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -2.8, -23.3),(-33.5, -6.4, -25.2),(-25.3, -6.0, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06996521,0.06996521,False,0,1,
637577307048897460,1169825,663984,31,31,3,1,1,0,4.035004,4.334198,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.5, -6.4, -25.2),(-25.1, -5.9, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1347075,0.1347075,False,0,1,
637577307048977240,1169834,663985,31,31,3,1,1,0,3.996109,4.339783,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.5, -6.4, -25.2),(-23.5, -5.8, -24.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.169453,0.169453,False,0,1,
637577307049076979,1169842,663986,31,31,3,1,1,0,3.95668,4.345581,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.5, -6.4, -25.2),(-18.5, -5.6, -24.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1880685,0.1880685,False,0,1,
637577307049156804,1169850,663987,31,31,3,1,1,0,3.965607,4.331894,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.5, -6.4, -25.2),(-9.9, -5.1, -24.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1980591,0.1980591,False,0,1,
637577307049226617,1169858,663988,31,31,3,1,1,0,3.957809,4.317795,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.6, -6.4, -25.2),(-7.7, -5.0, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2068779,0.2068779,False,0,1,
637577307049316378,1169867,663989,31,31,3,1,1,0,3.950699,4.30867,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -2.8, -23.3),(-33.6, -6.4, -25.2),(-6.8, -4.9, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2116107,0.2116107,False,0,1,
637577307049396169,1169875,663990,31,31,3,1,1,0,3.94046,4.169464,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.3),(-33.7, -6.5, -25.2),(-6.9, -4.9, -24.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.15802,0.15802,False,0,1,
637577307049535794,1169883,663991,31,31,3,1,1,0,3.940872,4.1129,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.3),(-33.7, -6.4, -25.2),(-6.9, -4.9, -24.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1292592,0.1292592,False,0,1,
637577307049675589,1169892,663992,31,31,3,1,1,0,3.938568,4.126617,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -2.8, -23.3),(-33.8, -6.5, -25.2),(-5.9, -4.9, -24.4),(0.0, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1037844,0.1037844,False,0,1,
637577307049715715,1169900,663993,31,31,3,1,1,0,3.761703,4.102295,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.8, -23.3),(-33.8, -6.5, -25.2),(-5.3, -4.8, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1055159,0.1055159,False,0,1,
637577307049835398,1169908,663994,31,31,3,1,1,0,3.756058,4.056961,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.8, -23.3),(-33.8, -6.4, -25.2),(-5.0, -4.8, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1101157,0.1101157,False,0,1,
637577307049885263,1169917,663995,31,31,3,1,1,0,3.706329,4.173111,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -2.7, -23.4),(-33.8, -6.4, -25.3),(-5.9, -4.8, -24.4),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.1125843,0.1125843,False,0,1,
637577307049945102,1169925,663996,31,31,3,1,1,0,3.773209,4.03775,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.8, -6.3, -25.3),(-7.4, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.07559377,0.07559377,False,0,1,
637577307050004945,1169933,663997,31,31,3,1,1,0,3.822296,3.992813,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.8, -6.2, -25.3),(-8.9, -4.8, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.05574191,0.05574191,False,0,1,
637577307050064782,1169942,663998,31,31,3,1,1,0,3.719543,3.991959,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -23.4),(-33.8, -6.2, -25.3),(-10.0, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04662407,0.04662407,False,0,1,
637577307050194777,1169950,663999,31,31,3,1,1,0,3.652298,3.949738,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -23.4),(-33.8, -6.2, -25.3),(-11.0, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04173076,0.04173076,False,0,1,
637577307050244661,1169958,664000,31,31,3,1,1,0,3.674988,3.930206,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -23.4),(-33.8, -6.2, -25.3),(-10.8, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04105004,0.04105004,False,0,1,
637577307050314648,1169967,664001,31,31,3,1,1,0,3.657089,3.844208,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -23.4),(-33.8, -6.2, -25.3),(-10.9, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04068472,0.04068472,False,0,1,
637577307050404607,1169975,664002,31,31,3,1,1,0,3.641495,3.832733,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.5, -23.4),(-33.8, -6.2, -25.3),(-10.3, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.0462293,0.0462293,False,0,1,
637577307050484392,1169983,664003,31,31,3,1,1,0,3.642426,3.810654,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.8, -6.3, -25.3),(-9.3, -4.8, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04920494,0.04920494,False,0,1,
637577307050564183,1169992,664004,31,31,3,1,1,0,3.643173,3.884705,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.8, -6.3, -25.3),(-7.8, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03861371,0.03861371,False,0,1,
637577307050653942,1170000,664005,31,31,3,1,1,0,3.617691,3.825333,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.4, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03292966,0.03292966,False,0,1,
637577307050728810,1170008,664006,31,31,3,1,1,0,3.592148,3.832565,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.3, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03388324,0.03388324,False,0,1,
637577307050818563,1170017,664007,31,31,3,1,1,0,3.576355,3.825577,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.4, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03439501,0.03439501,False,0,1,
637577307050898355,1170025,664008,31,31,3,1,1,0,3.561356,3.796036,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.6, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03743532,0.03743532,False,0,1,
637577307050978138,1170033,664009,31,31,3,1,1,0,3.546539,3.766098,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.7, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.02522458,0.02522458,False,0,1,
637577307051097820,1170042,664010,31,31,3,1,1,0,3.532227,3.766296,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.7, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.03710928,0.03710928,False,0,1,
637577307051152752,1170050,664011,31,31,3,1,1,0,3.531021,3.767014,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-9.4, -4.9, -24.6),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.0434875,0.0434875,False,0,1,
637577307051237587,1170058,664012,31,31,3,1,1,0,3.529724,3.766922,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.7, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04636542,0.04636542,False,0,1,
637577307051327345,1170067,664013,31,31,3,1,1,0,3.466721,3.767166,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.7, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04790993,0.04790993,False,0,1,
637577307051397160,1170075,664014,31,31,3,1,1,0,3.450424,3.767349,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.6, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04924428,0.04924428,False,0,1,
637577307051476949,1170083,664015,31,31,3,1,1,0,3.443008,3.766541,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.7, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0.04996039,0.04996039,False,0,1,
637577307051586654,1170092,664016,31,31,3,0.9940567,0.9484735,0,3.437943,3.760895,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.5, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307051656465,1170100,664017,31,31,3,0.9940567,0.9484735,0,3.410812,3.754944,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.5, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307051726282,1170108,664018,31,31,3,0.9836913,0.9654496,0,3.382904,3.74176,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.4),(-33.9, -6.3, -25.3),(-7.6, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307051816040,1170117,664019,31,31,3,0.9836913,0.9654496,0,3.36969,3.728043,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.4),(-33.9, -6.3, -25.3),(-8.4, -4.8, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307051899394,1170125,664020,31,31,3,0.960699,0.9520689,0,3.350327,3.482834,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.6, -23.4),(-34.0, -6.4, -25.3),(-8.4, -4.9, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307051989155,1170133,664021,31,31,3,0.960699,0.9520689,0,3.315857,3.500351,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -2.8, -23.4),(-33.9, -6.5, -25.3),(-7.3, -5.0, -24.5),(-0.1, 0.3, 1.0),(0.0, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307052088886,1170142,664022,31,31,3,0.9728034,0.9222412,0,3.271057,3.560379,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -3.1, -23.3),(-33.8, -6.7, -25.2),(-6.3, -5.2, -24.3),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307052148724,1170150,664023,31,31,3,0.9728034,0.9222412,0,3.27095,3.422577,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.3, -23.2),(-33.8, -6.9, -25.1),(-5.9, -5.3, -24.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577307052238490,1170158,664024,31,31,3,1,1,0,3.237305,3.716324,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.5, -22.9),(-33.8, -7.3, -24.7),(0.6, -5.3, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06919769,0.06919769,False,0,1,
637577307052318275,1170167,664025,31,31,3,1,1,0,3.304474,3.638275,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.6, -22.8),(-33.8, -7.6, -23.8),(29.5, -3.7, -22.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07952187,0.07952187,False,0,1,
637577307052418006,1170175,664026,31,31,3,1,1,0,3.220642,3.474945,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.5, -22.9),(-33.9, -7.4, -24.6),(30.0, -3.6, -22.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1107332,0.1107332,False,0,1,
637577307052487818,1170183,664027,31,31,3,1,1,0,3.24176,3.49855,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.6, -22.9),(-33.9, -7.4, -24.6),(30.0, -3.6, -22.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1274836,0.1274836,False,0,1,
637577307052557634,1170192,664028,31,31,3,1,1,0,3.276474,3.528717,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.5, -23.0),(-33.9, -7.4, -24.6),(30.0, -3.5, -23.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.131364,0.131364,False,0,1,
637577307052648536,1170200,664029,31,31,3,1,1,0,3.233994,3.527023,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -3.4, -23.1),(-33.9, -7.4, -24.6),(29.8, -3.5, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1334464,0.1334464,False,0,1,
