timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
33.27892,16234093092570993,0,-0.4298132,1.458179,0.3188632,15.62369,210.1926,6.553985
33.27892,16234093092570993,1,-0.8130606,1.390817,-0.02199322,327.9862,235.2533,7.067712
33.27892,16234093092570993,2,-1.632828,0.9239968,-1.271613,345.8463,332.0448,3.806944
33.27892,16234093092570993,3,-0.4298133,1.458176,0.3188632,17.48471,212.6584,4.475656e-07
33.28968,16234093092680699,0,-0.4296991,1.457646,0.3188861,15.79185,210.2245,6.569357
33.28968,16234093092680699,1,-0.8213788,1.388363,-0.02028948,329.1332,236.7207,6.170575
33.28968,16234093092680699,2,-1.632807,0.9239686,-1.271528,345.8476,332.0537,3.764807
33.28968,16234093092680699,3,-0.4296992,1.457642,0.3188862,17.74379,213.0186,-2.241043e-06
33.30116,16234093092790408,0,-0.429626,1.457127,0.3188698,15.91948,210.2617,6.592628
33.30116,16234093092790408,1,-0.8293124,1.385901,-0.01841819,330.2952,238.045,5.277056
33.30116,16234093092790408,2,-1.632806,0.9239409,-1.271448,345.8491,332.0632,3.726317
33.30116,16234093092790408,3,-0.4296262,1.457123,0.3188699,18.10089,213.0765,-4.49113e-07
33.31155,16234093092910086,0,-0.429567,1.456646,0.3189233,16.04054,210.2925,6.612915
33.31155,16234093092910086,1,-0.8370414,1.383227,-0.01685381,331.5663,239.2065,4.303024
33.31155,16234093092910086,2,-1.632799,0.9239189,-1.271365,345.8491,332.0699,3.688182
33.31155,16234093092910086,3,-0.4295672,1.45665,0.3189234,18.52527,213.1719,-4.502153e-07
33.32285,16234093093019793,0,-0.429511,1.456164,0.3189282,16.14523,210.3286,6.644658
33.32285,16234093093029763,1,-0.8446449,1.380047,-0.01598567,333.0207,240.2726,3.264473
33.32285,16234093093029763,2,-1.632695,0.9241316,-1.271431,345.8564,332.0731,3.668234
33.32285,16234093093029763,3,-0.4295111,1.456161,0.3189283,18.92777,213.0993,-9.025777e-07
33.3343,16234093093179365,0,-0.4294727,1.455714,0.3189689,16.26807,210.3596,6.694351
33.3343,16234093093179365,1,-0.8523124,1.376813,-0.01519156,334.6409,241.2842,2.197524
33.3343,16234093093179365,2,-1.632657,0.9241742,-1.271394,345.8613,332.0774,3.645404
33.3343,16234093093179365,3,-0.4294729,1.455719,0.3189688,18.89929,213.1922,1.353635e-06
33.34807,16234093093279099,0,-0.4294663,1.455289,0.3191758,16.38195,210.3931,6.735112
33.34807,16234093093279099,1,-0.8598807,1.372963,-0.01463115,336.5561,242.2686,1.102931
33.34807,16234093093279099,2,-1.632635,0.9241731,-1.271333,345.8646,332.083,3.618796
33.34807,16234093093279099,3,-0.4294664,1.455292,0.3191758,18.96202,213.176,1.805525e-06
33.35825,16234093093388805,0,-0.4293816,1.454831,0.3193237,16.51465,210.449,6.790691
33.35825,16234093093388805,1,-0.8681217,1.368346,-0.01437306,338.9719,243.2558,359.9407
33.35825,16234093093388805,2,-1.632614,0.9241606,-1.271252,345.8669,332.0901,3.586601
33.35825,16234093093388805,3,-0.4293818,1.454834,0.3193238,19.03232,213.1918,-1.354716e-06
33.37832,16234093093578294,0,-0.4292535,1.454035,0.319627,16.78378,210.5652,6.856992
33.37832,16234093093578294,1,-0.8808841,1.356738,-0.01400238,343.8422,244.698,358.1083
33.37832,16234093093578294,2,-1.632618,0.9241969,-1.271124,345.8696,332.1002,3.536438
33.37832,16234093093578294,3,-0.4292536,1.454041,0.319627,19.16663,213.232,4.519388e-07
33.39935,16234093093772496,0,-0.4291331,1.453421,0.3197947,16.99557,210.6866,6.880465
33.39935,16234093093772496,1,-0.8903227,1.343973,-0.01485634,348.3031,245.4606,357.1601
33.39935,16234093093772496,2,-1.632705,0.9243705,-1.272033,345.8549,332.1114,3.502521
33.39935,16234093093772496,3,-0.4291332,1.453415,0.3197948,17.38446,212.9424,-1.789279e-06
33.41068,16234093093882210,0,-0.4291376,1.453198,0.3199138,17.04747,210.7283,6.872704
33.41068,16234093093882210,1,-0.8942829,1.337188,-0.01587284,350.4583,245.6621,356.9918
33.41068,16234093093882210,2,-1.632721,0.9244465,-1.272268,345.8453,332.118,3.485143
33.41068,16234093093882210,3,-0.4291378,1.453201,0.3199138,18.7868,213.1185,-9.018194e-07
33.42282,16234093094031802,0,-0.4291271,1.453009,0.3199701,17.0834,210.7831,6.867202
33.42282,16234093094031802,1,-0.89759,1.330029,-0.0171811,352.5222,245.7959,357.0441
33.42282,16234093094031802,2,-1.632721,0.9244902,-1.272317,345.839,332.1248,3.465042
33.42282,16234093094031802,3,-0.4291273,1.453018,0.3199701,18.95266,213.2321,-9.027121e-07
33.43428,16234093094121562,0,-0.4291343,1.452938,0.3199999,17.0847,210.8165,6.835051
33.43428,16234093094121562,1,-0.9005116,1.323163,-0.01843983,354.5521,245.9104,357.256
33.43428,16234093094121562,2,-1.632717,0.9245217,-1.272317,345.8347,332.1316,3.442961
33.43428,16234093094121562,3,-0.4291344,1.452942,0.3199999,19.14037,214.0143,9.037337e-07
33.4551,16234093094340972,0,-0.4292573,1.45294,0.3200829,17.02493,210.8733,6.793895
33.4551,16234093094340972,1,-0.9045105,1.30897,-0.02142727,358.7818,246.0588,358.4999
33.4551,16234093094340972,2,-1.632803,0.9244725,-1.272357,345.8333,332.1248,3.460692
33.4551,16234093094340972,3,-0.4292575,1.452942,0.3200828,19.12893,213.4395,-1.355507e-06
33.46612,16234093094460656,0,-0.4293434,1.453035,0.320042,16.96019,210.8987,6.772561
33.46612,16234093094460656,1,-0.9055188,1.30196,-0.02265733,0.9698664,246.0985,359.3561
33.46612,16234093094460656,2,-1.63259,0.9243851,-1.272423,345.8333,332.1248,3.460696
33.46612,16234093094460656,3,-0.4293435,1.453033,0.3200421,18.8824,213.2274,-1.353499e-06
33.47723,16234093094560387,0,-0.4294181,1.45317,0.3200411,16.90412,210.9307,6.767518
33.47723,16234093094560387,1,-0.9058681,1.294642,-0.0240106,3.303344,246.1339,0.3772221
33.47723,16234093094560387,2,-1.632662,0.9244654,-1.272434,345.8159,332.1215,3.478821
33.47723,16234093094560387,3,-0.4294183,1.453171,0.3200412,18.25569,213.4729,-8.990232e-07
33.48942,16234093094680068,0,-0.4295328,1.453311,0.3199904,16.82029,210.9773,6.769024
33.48942,16234093094680068,1,-0.906292,1.287618,-0.02498311,5.745648,246.1871,1.504582
33.48942,16234093094680068,2,-1.632493,0.9243395,-1.272528,345.8155,332.1292,3.500255
33.48942,16234093094680068,3,-0.4295329,1.453308,0.3199905,18.24399,213.5116,-4.494813e-07
33.49946,16234093094782186,0,-0.429677,1.453407,0.3199824,16.73986,211.0242,6.748466
33.49946,16234093094782186,1,-0.9057621,1.281026,-0.02621579,8.415616,246.3081,2.701489
33.49946,16234093094782186,2,-1.632436,0.9242933,-1.272556,345.815,332.1333,3.517515
33.49946,16234093094782186,3,-0.4296772,1.4534,0.3199823,18.3687,213.6012,4.498052e-07
33.51115,16234093094901867,0,-0.4298443,1.453611,0.3198836,16.6582,211.0846,6.752836
33.51115,16234093094901867,1,-0.9054574,1.274282,-0.02688032,11.05622,246.4873,3.753646
33.51115,16234093094901867,2,-1.632417,0.9242748,-1.272576,345.815,332.1333,3.517528
33.51115,16234093094901867,3,-0.4298444,1.453613,0.3198835,18.49511,213.6868,4.50136e-07
33.52169,16234093095021548,0,-0.4300191,1.453735,0.3198583,16.57359,211.1515,6.742712
33.52169,16234093095021548,1,-0.9041031,1.268054,-0.02666414,13.46555,246.6472,4.465094
33.52169,16234093095021548,2,-1.632435,0.9243172,-1.272624,345.8144,332.1324,3.553896
33.52169,16234093095021548,3,-0.4300192,1.453735,0.3198583,18.37215,213.6378,-4.498141e-07
33.53292,16234093095131256,0,-0.4301331,1.453866,0.3197524,16.48697,211.235,6.738749
33.53292,16234093095131256,1,-0.9016893,1.261974,-0.02648383,15.51922,246.6285,4.972339
33.53292,16234093095131256,2,-1.632431,0.9243097,-1.272654,345.8152,332.1245,3.593226
33.53292,16234093095131256,3,-0.4301333,1.453888,0.3197525,18.52293,213.724,-4.502091e-07
33.54445,16234093095250930,0,-0.4303164,1.454018,0.3196734,16.41924,211.3232,6.745925
33.54445,16234093095250930,1,-0.8981564,1.256827,-0.02581763,16.91241,246.4218,5.2196
33.54445,16234093095250930,2,-1.632426,0.9243006,-1.272688,345.8151,332.1195,3.627071
33.54445,16234093095250930,3,-0.4303165,1.454025,0.3196735,18.91702,213.1144,0.0
33.55511,16234093095340695,0,-0.4305137,1.454189,0.3195686,16.36321,211.419,6.764333
33.55511,16234093095340695,1,-0.8948834,1.252682,-0.02632773,17.71656,246.0878,5.50105
33.55511,16234093095340695,2,-1.63249,0.9243949,-1.272605,345.8151,332.1196,3.627074
33.55511,16234093095340695,3,-0.4305138,1.454193,0.3195687,18.86032,213.2105,1.804427e-06
33.56663,16234093095470347,0,-0.4307585,1.454326,0.3194616,16.28959,211.5016,6.785173
33.56663,16234093095480322,1,-0.8910985,1.250107,-0.02721614,17.98955,245.6704,5.959865
33.56663,16234093095480322,2,-1.632418,0.9243212,-1.272507,345.8151,332.1196,3.627069
33.56663,16234093095480322,3,-0.4307587,1.45433,0.3194616,17.97895,214.9999,-4.488018e-07
33.57731,16234093095590023,0,-0.4310655,1.454505,0.3193264,16.22734,211.6039,6.841361
33.57731,16234093095590023,1,-0.8870898,1.248651,-0.02909958,17.87811,245.2092,6.794133
33.57731,16234093095590023,2,-1.632459,0.9242904,-1.272495,345.8118,332.1011,3.65273
33.57731,16234093095590023,3,-0.4310656,1.454498,0.3193263,17.08522,224.2918,1.339787e-06
33.58943,16234093095679789,0,-0.431391,1.45468,0.3191224,16.14767,211.7018,6.892726
33.58943,16234093095679789,1,-0.8837609,1.24817,-0.03117985,17.57983,244.7162,7.9138
33.58943,16234093095679789,2,-1.632494,0.9243992,-1.272314,345.8118,332.1011,3.652723
33.58943,16234093095679789,3,-0.4313912,1.454681,0.3191224,17.10954,228.4838,0.0
33.60024,16234093095809441,0,-0.4316936,1.45484,0.3189041,16.07059,211.85,6.958131
33.60024,16234093095809441,1,-0.8795244,1.248582,-0.03375953,16.88821,244.1986,9.507504
33.60024,16234093095809441,2,-1.63252,0.9243921,-1.272388,345.8031,332.0839,3.670211
33.60024,16234093095809441,3,-0.4316937,1.454834,0.3189042,17.40007,228.6558,-4.473579e-07
33.61157,16234093095919145,0,-0.4320255,1.454988,0.3186288,16.01801,211.9765,7.020123
33.61157,16234093095919145,1,-0.8770372,1.249726,-0.03589785,16.16631,243.7497,11.06332
33.61157,16234093095919145,2,-1.632541,0.9244013,-1.272414,345.7986,332.0724,3.686069
33.61157,16234093095919145,3,-0.4320256,1.454987,0.3186288,17.33271,228.7782,-1.34158e-06
33.62181,16234093096008903,0,-0.4324417,1.455125,0.3184503,15.97947,212.0956,7.069386
33.62181,16234093096008903,1,-0.8739429,1.25168,-0.03785002,15.28035,243.346,12.61959
33.62181,16234093096008903,2,-1.632552,0.9243194,-1.272375,345.7919,332.0543,3.704852
33.62181,16234093096008903,3,-0.4324419,1.455124,0.3184503,17.59218,229.2067,0.0
33.63256,16234093096138556,0,-0.4328392,1.455247,0.3182043,15.95948,212.192,7.118166
33.63256,16234093096138556,1,-0.8719729,1.254167,-0.03907359,14.38044,243.0348,13.9442
33.63256,16234093096138556,2,-1.632549,0.9243252,-1.272446,345.7919,332.0543,3.704848
33.63256,16234093096138556,3,-0.4328393,1.455246,0.3182042,17.30218,228.1621,-4.471192e-07
33.64492,16234093096258238,0,-0.4332862,1.455397,0.3180582,15.9478,212.2843,7.143094
33.64492,16234093096258238,1,-0.8686306,1.257445,-0.03992939,13.33712,242.8631,14.86882
33.64492,16234093096258238,2,-1.632599,0.9243531,-1.272521,345.7885,332.044,3.721762
33.64492,16234093096258238,3,-0.4332864,1.455399,0.3180583,18.00003,227.4024,-1.346566e-06
33.65526,16234093096347999,0,-0.4336512,1.455534,0.3177669,15.94758,212.3796,7.159615
33.65526,16234093096347999,1,-0.8648423,1.261256,-0.04093456,12.17062,242.73,15.51534
33.65526,16234093096347999,2,-1.632621,0.9243895,-1.272575,345.7809,332.0361,3.733801
33.65526,16234093096347999,3,-0.4336514,1.455536,0.317767,18.17605,226.7821,-2.24653e-06
33.66586,16234093096447730,0,-0.4339718,1.455648,0.317491,15.98332,212.4508,7.14644
33.66586,16234093096447730,1,-0.8617585,1.26524,-0.04154843,10.98547,242.6344,15.89249
33.66586,16234093096447730,2,-1.632638,0.9244052,-1.272575,345.7809,332.036,3.733806
33.66586,16234093096447730,3,-0.4339719,1.455643,0.3174911,18.47072,226.6985,-3.150504e-06
33.67716,16234093096577385,0,-0.4342901,1.455704,0.3172285,16.02711,212.517,7.110908
33.67716,16234093096577385,1,-0.8583622,1.269609,-0.04212826,9.69492,242.5819,15.94325
33.67716,16234093096577385,2,-1.632652,0.9244521,-1.272543,345.7809,332.036,3.733801
33.67716,16234093096577385,3,-0.4342902,1.455704,0.3172285,17.83529,227.1385,4.484384e-07
33.68793,16234093096687095,0,-0.4345831,1.455789,0.3169275,16.08487,212.5803,7.069187
33.68793,16234093096687095,1,-0.8551346,1.274131,-0.04249579,8.27095,242.5394,15.9059
33.68793,16234093096687095,2,-1.632687,0.9244484,-1.272516,345.7809,332.036,3.733795
33.68793,16234093096687095,3,-0.4345832,1.455795,0.3169276,17.87985,226.456,1.345652e-06
33.70097,16234093096796803,0,-0.4347941,1.455895,0.3165822,16.14117,212.6379,7.024837
33.70097,16234093096796803,1,-0.8507149,1.2787,-0.04327685,6.554463,242.4413,15.95455
33.70097,16234093096796803,2,-1.632688,0.9244093,-1.272453,345.7809,332.036,3.733802
33.70097,16234093096796803,3,-0.4347942,1.455902,0.3165823,18.40968,227.1441,1.349736e-06
33.72178,16234093097016213,0,-0.4352627,1.456134,0.3157067,16.18988,212.7203,6.924633
33.72178,16234093097016213,1,-0.8408042,1.288991,-0.04510653,2.308903,241.7511,16.98305
33.72178,16234093097016213,2,-1.632726,0.924477,-1.272461,345.7809,332.036,3.733802
33.72178,16234093097016213,3,-0.4352629,1.456131,0.3157068,17.63812,226.9761,-8.9589e-07
33.73284,16234093097125922,0,-0.4354494,1.456317,0.3152137,16.18998,212.7387,6.886581
33.73284,16234093097125922,1,-0.8360753,1.294633,-0.04603827,0.03245706,241.1399,17.81687
33.73284,16234093097125922,2,-1.632709,0.9244173,-1.272475,345.7809,332.036,3.73381
33.73284,16234093097125922,3,-0.4354495,1.456329,0.3152137,17.68113,226.849,-4.480521e-07
33.74416,16234093097255570,0,-0.4356807,1.456476,0.314694,16.18403,212.7444,6.870554
33.74416,16234093097255570,1,-0.8310258,1.300513,-0.04690242,357.4902,240.2816,18.77339
33.74416,16234093097255570,2,-1.632705,0.924408,-1.272485,345.7809,332.036,3.733808
33.74416,16234093097255570,3,-0.4356808,1.456482,0.3146941,16.82125,226.271,1.783875e-06
33.75646,16234093097385228,0,-0.435969,1.456643,0.314224,16.19178,212.741,6.84545
33.75646,16234093097385228,1,-0.8263662,1.307211,-0.04765123,354.7255,239.3148,19.50865
33.75646,16234093097385228,2,-1.632658,0.9244277,-1.272477,345.7809,332.036,3.733796
33.75646,16234093097385228,3,-0.4359692,1.45665,0.3142239,17.10696,225.2522,0.0
33.76819,16234093097494931,0,-0.4361654,1.45677,0.3137184,16.21912,212.7404,6.843565
33.76819,16234093097494931,1,-0.8210015,1.314773,-0.0483349,351.6835,238.2203,19.88642
33.76819,16234093097494931,2,-1.632641,0.9244253,-1.272454,345.7851,332.0446,3.708134
33.76819,16234093097494931,3,-0.4361655,1.456772,0.3137185,17.29052,224.6563,0.0
33.77889,16234093097574725,0,-0.4363679,1.456856,0.3132188,16.26381,212.7438,6.814004
33.77889,16234093097574725,1,-0.8157728,1.323134,-0.04855007,348.3809,237.0238,19.73496
33.77889,16234093097574725,2,-1.632623,0.9243827,-1.272477,345.7889,332.0522,3.685236
33.77889,16234093097574725,3,-0.436368,1.456863,0.3132188,17.13828,224.675,8.934459e-07
33.79006,16234093097704372,0,-0.4365331,1.456944,0.3127016,16.29193,212.7554,6.793803
33.79006,16234093097704372,1,-0.8101178,1.331879,-0.04839027,344.9525,235.8123,19.07935
33.79006,16234093097704372,2,-1.632624,0.9243754,-1.272485,345.7936,332.0623,3.664357
33.79006,16234093097704372,3,-0.4365333,1.45694,0.3127016,16.96778,224.6863,-4.463153e-07
33.80087,16234093097804106,0,-0.4366665,1.457059,0.3121062,16.31731,212.7661,6.786345
33.80087,16234093097804106,1,-0.8045516,1.340415,-0.04817158,341.4885,234.6137,18.0958
33.80087,16234093097804106,2,-1.632613,0.9243792,-1.272488,345.7944,332.0693,3.648609
33.80087,16234093097804106,3,-0.4366667,1.457062,0.3121062,17.15582,223.8794,8.935303e-07
33.81129,16234093097904002,0,-0.4368168,1.457181,0.3115481,16.32708,212.7826,6.780589
33.81129,16234093097904002,1,-0.7980426,1.348923,-0.04716104,337.7615,233.3656,16.69003
33.81129,16234093097904002,2,-1.632609,0.9243774,-1.2725,345.7975,332.0785,3.632583
33.81129,16234093097904002,3,-0.436817,1.457184,0.3115482,16.96601,223.6464,0.0
33.8222,16234093098023842,0,-0.4369508,1.45732,0.3109457,16.31451,212.7936,6.795407
33.8222,16234093098023842,1,-0.7916301,1.356893,-0.0457021,333.7979,231.9468,15.17925
33.8222,16234093098023842,2,-1.632596,0.9243602,-1.272485,345.8002,332.0857,3.615668
33.8222,16234093098023842,3,-0.436951,1.457321,0.3109457,16.80071,223.4027,-8.91841e-07
33.8335,16234093098133739,0,-0.437148,1.457485,0.3104046,16.31186,212.8,6.790742
33.8335,16234093098133739,1,-0.7839791,1.364897,-0.04439223,329.7595,230.2421,14.17341
33.8335,16234093098133739,2,-1.632601,0.9243909,-1.272463,345.8002,332.0857,3.615681
33.8335,16234093098133739,3,-0.4371482,1.457489,0.3104047,16.84319,223.4106,0.0
33.84479,16234093098233640,0,-0.4372696,1.457629,0.3097975,16.30858,212.8044,6.791896
33.84479,16234093098233640,1,-0.7758734,1.372706,-0.04384202,325.7758,228.3526,13.8838
33.84479,16234093098233640,2,-1.632574,0.9244022,-1.272447,345.8002,332.0934,3.592739
33.84479,16234093098233640,3,-0.4372697,1.457626,0.3097975,16.99685,223.3251,1.339154e-06
33.85584,16234093098343508,0,-0.4374602,1.45779,0.3093166,16.31614,212.819,6.79564
33.85584,16234093098343508,1,-0.7664497,1.379613,-0.04420435,321.8752,226.1696,15.26184
33.85584,16234093098343508,2,-1.632607,0.924376,-1.272432,345.7981,332.0981,3.575109
33.85584,16234093098343508,3,-0.4374604,1.457794,0.3093167,17.01748,223.059,8.928674e-07
33.86872,16234093098478394,0,-0.4375487,1.457932,0.3087372,16.32481,212.8381,6.825051
33.86872,16234093098478394,1,-0.7570194,1.385577,-0.04430282,318.0181,223.5779,18.30767
33.86872,16234093098478394,2,-1.632612,0.9243869,-1.272419,345.7981,332.0981,3.575109
33.86872,16234093098478394,3,-0.4375488,1.457932,0.3087373,16.87672,222.9049,-1.784398e-06
33.88972,16234093098687830,0,-0.4376546,1.45824,0.3076372,16.33916,212.8847,6.911597
33.88972,16234093098687830,1,-0.7385045,1.396649,-0.04181743,309.7307,217.4169,26.61904
33.88972,16234093098687830,2,-1.632612,0.92443,-1.272417,345.7965,332.0999,3.556212
33.88972,16234093098687830,3,-0.4376548,1.458237,0.3076372,17.21366,222.7041,-4.469047e-07
33.90033,16234093098797537,0,-0.4376754,1.458349,0.307036,16.33021,212.8885,6.954161
33.90033,16234093098797537,1,-0.7294417,1.401587,-0.03988731,304.9938,213.8121,31.9138
33.90033,16234093098797537,2,-1.632617,0.9244524,-1.272413,345.7965,332.0999,3.556217
33.90033,16234093098797537,3,-0.4376755,1.458344,0.3070361,16.89572,222.4685,-4.461445e-07
33.91204,16234093098917215,0,-0.4377526,1.458511,0.3064573,16.30209,212.9056,7.025955
33.91204,16234093098917215,1,-0.7195933,1.406632,-0.036641,300.3111,208.9978,38.51041
33.91204,16234093098917215,2,-1.632664,0.9243838,-1.272414,345.7965,332.0999,3.556208
33.91204,16234093098917215,3,-0.4377528,1.458527,0.3064572,16.60405,222.2979,4.454615e-07
33.92258,16234093099006983,0,-0.4377793,1.458652,0.3058504,16.27611,212.9144,7.08894
33.92258,16234093099006983,1,-0.7102768,1.411192,-0.03274238,295.6235,202.3081,46.99446
33.92258,16234093099006983,2,-1.632695,0.924388,-1.272394,345.7965,332.0999,3.55621
33.92258,16234093099006983,3,-0.4377795,1.458649,0.3058504,15.78432,222.2999,0.0
33.93362,16234093099136633,0,-0.4378238,1.458787,0.3052195,16.25007,212.9248,7.150423
33.93362,16234093099136633,1,-0.7000328,1.415322,-0.02745801,291.2834,192.4323,58.40467
33.93362,16234093099136633,2,-1.632673,0.9243916,-1.27235,345.7965,332.0999,3.556211
33.93362,16234093099136633,3,-0.437824,1.458786,0.3052195,15.74857,221.6027,1.330609e-06
33.94473,16234093099236363,0,-0.4378642,1.458863,0.3046632,16.22834,212.926,7.212643
33.94473,16234093099236363,1,-0.6897801,1.418888,-0.02170438,287.903,177.898,74.20644
33.94473,16234093099236363,2,-1.632673,0.9243996,-1.272333,345.7965,332.0999,3.556202
33.94473,16234093099236363,3,-0.4378644,1.458878,0.3046632,15.53048,221.8668,-8.861277e-07
33.95731,16234093099385968,0,-0.437928,1.458912,0.3041732,16.21501,212.9497,7.275056
33.95731,16234093099385968,1,-0.6788488,1.42185,-0.01528156,286.2124,159.0003,93.97232
33.95731,16234093099385968,2,-1.632653,0.9243653,-1.272382,345.7964,332.0999,3.556199
33.95731,16234093099385968,3,-0.4379281,1.458908,0.3041733,15.34449,221.4778,-4.426668e-07
33.96846,16234093099555510,0,-0.4379235,1.458918,0.3036614,16.22179,212.9804,7.331183
33.96846,16234093099555510,1,-0.6679811,1.423713,-0.008880854,286.6516,138.587,114.9597
33.96846,16234093099555510,2,-1.632682,0.9243802,-1.272393,345.7965,332.0998,3.556191
33.96846,16234093099555510,3,-0.4379236,1.458923,0.3036614,15.34377,221.5078,4.426653e-07
33.98529,16234093099665220,0,-0.4379531,1.458888,0.3032223,16.23671,212.9875,7.391423
33.98529,16234093099665220,1,-0.6579091,1.424818,-0.0026685,288.9066,122.5678,131.4044
33.98529,16234093099665220,2,-1.632711,0.9243751,-1.272392,345.7965,332.0999,3.55619
33.98529,16234093099665220,3,-0.4379533,1.458893,0.3032224,15.34992,221.5143,-8.853568e-07
33.9967,16234093099794871,0,-0.4379674,1.458834,0.3022138,16.27751,213.0128,7.509155
33.9967,16234093099794871,1,-0.6386462,1.424838,0.006160855,295.6426,105.0794,150.6703
33.9967,16234093099794871,2,-1.632682,0.9244323,-1.272408,345.7947,332.0976,3.57605
33.9967,16234093099794871,3,-0.4379676,1.458832,0.3022138,15.0854,221.402,-4.421229e-07
34.01055,16234093099894770,0,-0.43791,1.458768,0.3017971,16.32061,212.9944,7.56945
34.01055,16234093099894770,1,-0.6319398,1.424659,0.007663667,298.7544,101.3962,156.1169
34.01055,16234093099894770,2,-1.632702,0.9244442,-1.272421,345.7947,332.0976,3.576059
34.01055,16234093099894770,3,-0.4379101,1.458771,0.3017971,15.11986,221.3838,8.843891e-07
34.02088,16234093099994672,0,-0.4378214,1.458692,0.3014004,16.36563,212.9581,7.618161
34.02088,16234093099994672,1,-0.6264833,1.424602,0.006718099,301.7206,99.77805,161.4932
34.02088,16234093099994672,2,-1.632737,0.9244533,-1.272471,345.7916,332.0935,3.599601
34.02088,16234093099994672,3,-0.4378216,1.458694,0.3014005,14.75527,219.5782,4.414445e-07
34.03189,16234093100124486,0,-0.4377073,1.458593,0.3010523,16.42395,212.9422,7.659193
34.03189,16234093100124486,1,-0.6207733,1.423708,0.006203234,304.5309,99.0627,166.479
34.03189,16234093100124486,2,-1.632779,0.9244632,-1.272489,345.7903,332.0868,3.617077
34.03189,16234093100124486,3,-0.4377075,1.458588,0.3010523,14.78765,219.6792,-8.830206e-07
34.0423,16234093100214416,0,-0.4375913,1.458438,0.3007788,16.47717,212.9205,7.667508
34.0423,16234093100214416,1,-0.6159316,1.42303,0.005864859,306.8719,99.05788,170.7055
34.0423,16234093100214416,2,-1.632795,0.9244847,-1.2725,345.7903,332.0867,3.617079
34.0423,16234093100214416,3,-0.4375915,1.458435,0.3007789,14.98554,219.2436,-4.419159e-07
34.06208,16234093100404246,0,-0.4372846,1.458073,0.3003664,16.59713,212.9018,7.648092
34.06208,16234093100404246,1,-0.6059477,1.421306,0.006717086,310.0464,99.37482,176.2679
34.06208,16234093100404246,2,-1.632874,0.9244796,-1.272525,345.7888,332.0832,3.635711
34.06208,16234093100404246,3,-0.4372848,1.458069,0.3003663,15.46841,218.4141,0.0
34.07331,16234093100514140,0,-0.437105,1.457923,0.3002414,16.6502,212.896,7.631535
34.07331,16234093100514140,1,-0.601803,1.42079,0.00720036,311.0218,99.5163,177.9649
34.07331,16234093100514140,2,-1.632866,0.924455,-1.27254,345.7897,332.0809,3.654696
34.07331,16234093100514140,3,-0.4371051,1.457916,0.3002415,15.79601,218.0798,0.0
34.08424,16234093100624044,0,-0.4369046,1.4578,0.3001344,16.71701,212.887,7.617565
34.08424,16234093100624044,1,-0.5969953,1.42038,0.00800395,311.3096,99.54155,178.5913
34.08424,16234093100624044,2,-1.632828,0.924427,-1.27256,345.7897,332.0808,3.654695
34.08424,16234093100624044,3,-0.4369047,1.457794,0.3001344,15.82939,218.032,-4.437133e-07
34.09552,16234093100743897,0,-0.4367128,1.457722,0.3000748,16.76976,212.9063,7.611933
34.09552,16234093100743897,1,-0.5928518,1.420518,0.008536279,311.0017,99.4362,178.5278
34.09552,16234093100743897,2,-1.632831,0.9244056,-1.27257,345.7897,332.0808,3.65471
34.09552,16234093100743897,3,-0.4367129,1.457718,0.3000749,15.87779,218.014,-8.876393e-07
34.10662,16234093100848920,0,-0.4364686,1.457664,0.3000226,16.80319,212.925,7.616537
34.10662,16234093100848920,1,-0.5897275,1.421131,0.009172738,310.086,99.24026,177.8454
34.10662,16234093100848920,2,-1.632837,0.9244022,-1.272571,345.7897,332.0808,3.654707
34.10662,16234093100848920,3,-0.4364688,1.457657,0.3000227,15.91634,217.7637,-8.878093e-07
34.11768,16234093100953957,0,-0.4363208,1.457698,0.300019,16.80148,212.927,7.625464
34.11768,16234093100953957,1,-0.5881795,1.42264,0.01004702,308.8143,99.05737,176.8156
34.11768,16234093100953957,2,-1.632863,0.9243827,-1.272479,345.7897,332.0808,3.654711
34.11768,16234093100953957,3,-0.436321,1.457703,0.3000191,15.96692,217.776,-8.880334e-07
34.12892,16234093101073742,0,-0.4361551,1.457753,0.3000395,16.78265,212.9276,7.642016
34.12892,16234093101073742,1,-0.5870128,1.424585,0.01135802,306.829,99.01718,175.0573
34.12892,16234093101073742,2,-1.632871,0.924382,-1.272447,345.7897,332.0809,3.654719
34.12892,16234093101073742,3,-0.4361553,1.457748,0.3000396,15.92578,217.5851,0.0
34.13976,16234093101183626,0,-0.4358913,1.457908,0.2999848,16.72734,212.9348,7.65972
34.13976,16234093101183626,1,-0.5871509,1.426893,0.0120613,304.3794,99.21886,172.8216
34.13976,16234093101183626,2,-1.632841,0.9244392,-1.272432,345.7897,332.0808,3.654704
34.13976,16234093101183626,3,-0.4358914,1.457901,0.2999849,15.68894,217.6525,-1.773626e-06
34.15152,16234093101293479,0,-0.4356051,1.458047,0.2998957,16.63449,212.9247,7.661313
34.15152,16234093101293479,1,-0.5888779,1.429508,0.01258832,301.7375,99.74542,170.3128
34.15152,16234093101293479,2,-1.632845,0.9244272,-1.272476,345.7896,332.0809,3.654711
34.15152,16234093101293479,3,-0.4356052,1.458054,0.2998958,15.70549,217.7762,4.434424e-07
