time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590060765749373,3970377,155045,31,31,3,1,1,0,3.919022,3.759583,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 5.3, -38.6),(-31.6, 3.8, -44.9),(16.6, 4.9, -40.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.5885524,0.5885524,False,0,1,
637590060765829158,3970385,155046,31,31,3,1,1,0,3.8815,3.665192,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 5.3, -38.6),(-32.2, 3.7, -44.9),(12.1, 4.8, -40.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.5902869,0.5902869,False,0,1,
637590060765908946,3970393,155047,31,31,3,1,1,0,3.915359,3.665237,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.6, 5.3, -38.7),(-32.3, 3.7, -44.9),(5.9, 4.6, -41.2),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.584215,0.584215,False,0,1,
637590060765998708,3970402,155048,31,31,3,1,1,0,3.911087,3.811401,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.3, 4.3, -38.9),(-32.1, 3.6, -44.9),(-6.2, 3.9, -42.5),(0.1, -0.1, 1.0),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.5809564,0.5809564,False,0,1,
637590060766108414,3970410,155049,31,31,3,1,1,0,3.839951,3.784042,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 5.3, -38.7),(-32.0, 2.9, -45.1),(-8.4, 3.8, -42.7),(0.0, -0.4, 0.9),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5722377,0.5722377,False,0,1,
637590060766208148,3970418,155050,31,31,3,1,1,0,3.814423,3.736633,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(32.5, 5.3, -38.6),(-32.1, 3.8, -44.8),(-5.4, 4.4, -42.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.5675586,0.5675586,False,0,1,
637590060766307879,3970427,155051,31,31,3,1,1,0,3.959854,3.606567,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 4.3, -38.9),(-32.2, 4.0, -44.7),(0.3, 4.2, -41.8),(0.0, -0.1, 1.0),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.5491765,0.5491765,False,0,1,
637590060766337799,3970435,155052,31,31,3,1,1,0,3.907288,3.596909,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 5.3, -38.6),(-32.4, 3.9, -44.8),(12.8, 4.9, -40.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.5393113,0.5393113,False,0,1,
637590060766417584,3970443,155053,31,31,3,1,1,0,3.941528,3.664474,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.3, -38.9),(-32.1, 3.1, -45.0),(-1.0, 3.7, -42.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5199112,0.5199112,False,0,1,
637590060766517315,3970452,155054,31,31,3,1,1,0,3.742477,3.539322,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 5.2, -38.6),(-32.2, 3.1, -45.0),(12.3, 4.6, -40.6),(0.0, -0.4, 0.9),(0.0, -0.1, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.5094996,0.5094996,False,0,1,
637590060766617053,3970460,155055,31,31,3,1,1,0,3.859879,3.610947,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 4.3, -38.8),(-32.2, 3.1, -44.9),(-1.5, 3.7, -42.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4994171,0.4994171,False,0,1,
637590060766676897,3970468,155056,31,31,3,1,1,0,3.963715,3.604431,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.3, -38.8),(-32.2, 3.2, -44.9),(-0.2, 3.7, -41.9),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4940061,0.4940061,False,0,1,
637590060766776831,3970477,155057,31,31,3,1,1,0,3.801651,3.392807,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.4, -38.7),(-32.3, 3.2, -44.9),(10.3, 4.0, -40.8),(0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4509768,0.4509768,False,0,1,
637590060766846645,3970485,155058,25,31,3,1,1,0,-1,3.347519,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.5, -38.8),(-32.4, 3.2, -44.8),(-32.4, 3.2, -44.8),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4258994,0.4258994,False,0,1,
637590060766906488,3970493,155059,25,25,0,0.8269565,0.9422728,0,-1,-1,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.8, 3.3, -44.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060766996239,3970502,155060,24,25,0,0.8269565,0.9422728,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.7, 3.4, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767071147,3970510,155061,8,25,0,0.8083199,0.5722182,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767130947,3970518,155062,8,8,0,0.8083199,0.5722182,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767220708,3970527,155063,8,8,0,0.4909853,0.2969778,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767300491,3970535,155064,8,8,0,0.4909853,0.2969778,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767410197,3970543,155065,8,8,0,0.4238631,0.04572525,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767470042,3970552,155066,8,8,0,0.4238631,0.04572525,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767569768,3970560,155067,8,8,0,0.4215466,0.1337799,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.1, 2.6, -45.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767649561,3970568,155068,8,25,0,0.4215466,0.1337799,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(32.3, 3.1, -39.5),(-32.9, 3.2, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767739317,3970577,155069,25,25,0,0.4289516,0.4495793,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.1, 1.5, -41.6),(-32.6, 3.8, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767819108,3970585,155070,24,25,0,0.4289516,0.4495793,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.1, 1.5, -41.6),(-32.4, 4.2, -44.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060767908863,3970593,155071,25,25,0,0.5924292,0.5432532,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.5, 1.8, -41.0),(-32.6, 2.8, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768018581,3970602,155072,25,24,0,0.5924292,0.5432532,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, 3.5, -39.7),(-32.6, 2.8, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768078412,3970610,155073,25,25,0,0.7332368,0.6296973,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, 3.3, -39.4),(-32.5, 2.7, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768168177,3970618,155074,25,25,0,0.7365668,0.6337911,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, 3.1, -39.4),(-32.6, 2.6, -45.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768247962,3970627,155075,25,25,0,0.7883193,0.7213624,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, 3.1, -39.5),(-32.5, 2.5, -45.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768906195,3970635,155076,24,25,0,0.7883193,0.7213624,0,-1,-1,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, 3.1, -39.5),(-32.4, 2.5, -45.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060768926144,3970643,155077,25,25,0,0.8577504,0.8165419,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, 3.8, -39.1),(-32.3, 2.5, -45.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769005934,3970685,155082,25,25,0,0.8577504,0.8165419,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, 4.0, -38.9),(-31.9, 2.7, -45.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769065774,3970693,155083,25,25,0,0.9185962,0.8987818,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, 3.6, -39.0),(-31.9, 2.9, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769115639,3970702,155084,25,25,0,0.8626758,0.8413117,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, 3.2, -39.6),(-32.0, 2.9, -45.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769155536,3970710,155085,24,25,0,0.8626758,0.8413117,0,-1,-1,0,(0.3, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.5, 2.6, -45.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769225346,3970718,155086,24,25,0,0.7517025,0.5630583,0,-1,-1,0,(0.3, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769245287,3970727,155087,24,24,0,0.7517025,0.5630583,0,-1,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769325078,3970735,155088,24,8,0,0.5408948,0.2681035,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769414840,3970743,155089,8,8,0,0.5408948,0.2681035,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769474675,3970752,155090,8,8,0,0.4828568,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769554463,3970760,155091,8,8,0,0.4828568,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769654198,3970768,155092,8,24,0,0.471423,0.04576479,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769743960,3970777,155093,24,24,0,0.471423,0.04576479,0,-1,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.2, 3.2, -39.6),(-31.6, 2.3, -45.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769853670,3970785,155094,25,25,0,0.6535601,0.3378887,0,-1,-1,0,(0.5, 0.8),(0.5, 0.6),(0.0, 0.0),(32.3, 1.4, -41.8),(-32.7, 4.1, -44.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769913502,3970793,155095,25,25,0,0.6535601,0.3378887,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 5.4, -38.6),(-31.6, 4.1, -44.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060769993290,3970802,155096,25,25,0,0.7635853,0.476848,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 6.1, -41.3),(-31.6, 4.0, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770083055,3970810,155097,25,25,0,0.7635853,0.476848,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -34.7),(-31.6, 4.0, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770182782,3970818,155098,25,25,0,0.7860697,0.7524566,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.3, -34.7),(-31.4, 4.0, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770252595,3970827,155099,25,25,0,0.7860697,0.7524566,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 4.8, -36.6),(-31.4, 4.0, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770402194,3970835,155100,25,25,0,0.8433664,0.94712,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 4.7, -36.2),(-31.4, 3.9, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770422142,3970843,155101,25,25,0,0.8433664,0.94712,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 4.8, -36.4),(-31.2, 3.9, -44.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590060770531850,3970852,155102,31,31,3,1,1,0,3.534714,3.22699,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 5.2, -38.1),(-31.2, 3.9, -44.9),(-31.2, 3.9, -44.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2963702,0.2963702,False,0,1,
637590060770631581,3970860,155103,31,31,3,1,1,0,3.555588,3.382233,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 5.1, -37.9),(-31.1, 3.9, -44.9),(-31.1, 3.9, -44.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2268551,0.2268551,False,0,1,
637590060770671474,3970868,155104,31,31,3,1,1,0,3.649902,3.404037,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 5.3, -38.4),(-31.1, 3.9, -44.9),(-31.1, 3.9, -44.9),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2392573,0.2392573,False,0,1,
637590060770801133,3970876,155105,31,31,3,1,1,0,3.38179,3.395172,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 7.0, -44.1),(-31.0, 3.9, -44.9),(-31.0, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2459133,0.2459133,False,0,1,
637590060770910838,3970885,155106,31,31,3,1,1,0,3.3638,3.344879,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 7.0, -44.0),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3003714,0.3003714,False,0,1,
637590060770930781,3970893,155107,31,31,3,1,1,0,3.456116,3.370056,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 6.9, -43.7),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3295977,0.3295977,False,0,1,
637590060771000599,3970901,155108,31,31,3,1,1,0,3.354004,3.413025,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 7.0, -44.0),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3752295,0.3752295,False,0,1,
637590060771080387,3970910,155109,31,31,3,1,1,0,3.402191,3.409866,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 7.0, -43.9),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3997189,0.3997189,False,0,1,
637590060771170144,3970918,155110,31,31,3,1,1,0,3.407776,3.417755,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 7.0, -44.1),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4323449,0.4323449,False,0,1,
637590060771249930,3970926,155111,31,31,3,1,1,0,3.493896,3.410538,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 7.1, -44.2),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4498546,0.4498546,False,0,1,
637590060771334774,3970935,155112,31,31,3,1,1,0,3.497833,3.371933,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 7.2, -44.7),(-30.9, 3.9, -44.9),(-30.9, 3.9, -44.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4710568,0.4710568,False,0,1,
637590060771484375,3970943,155113,31,31,3,1,1,0,3.410461,3.375977,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.5, 7.3, -45.1),(-30.8, 3.9, -44.9),(-30.8, 3.9, -44.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4824354,0.4824354,False,0,1,
637590060771554188,3970951,155114,31,31,3,1,1,0,3.462875,3.44838,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 7.3, -45.1),(-30.8, 3.9, -44.9),(-30.8, 3.9, -44.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5119197,0.5119197,False,0,1,
637590060771574131,3970960,155115,31,31,3,1,1,0,3.430222,3.401825,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 7.2, -44.9),(-30.8, 3.8, -44.9),(-30.8, 3.8, -44.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5277432,0.5277432,False,0,1,
637590060771678922,3970968,155116,31,31,3,1,1,0,3.777206,3.409912,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 5.1, -37.4),(-30.7, 3.8, -44.9),(-30.7, 3.8, -44.9),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5331175,0.5331175,False,0,1,
637590060771768689,3970976,155117,31,31,3,1,1,0,3.512909,3.364365,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 7.0, -44.2),(-30.7, 3.8, -44.9),(-30.7, 3.8, -44.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5360019,0.5360019,False,0,1,
637590060771838500,3970985,155118,31,31,3,1,1,0,3.560074,3.372604,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 7.2, -44.7),(-30.6, 3.8, -44.9),(-30.6, 3.8, -44.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5388907,0.5388907,False,0,1,
637590060771918284,3970993,155119,31,31,3,1,1,0,3.50795,3.433533,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.7, 7.4, -45.5),(-30.6, 3.8, -45.0),(-30.6, 3.8, -45.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.5404412,0.5404412,False,0,1,
637590060771998073,3971001,155120,31,31,3,1,1,0,3.489975,3.426956,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, 7.4, -45.5),(-30.5, 3.7, -45.0),(-30.5, 3.7, -45.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.543842,0.543842,False,0,1,
