timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.642931,16230655220224535,0,-0.1943014,1.570326,0.1122836,17.34243,146.4739,357.8705
3.642931,16230655220224535,1,0.1520343,1.235377,0.2465417,312.5053,94.4082,353.9024
3.642931,16230655220224535,2,-0.2103949,1.049997,-0.09498446,354.1866,154.5032,352.9068
3.642931,16230655220224535,3,-0.1943015,1.570343,0.1122837,28.9808,174.2552,-3.659941e-07
3.654917,16230655220344214,0,-0.1985162,1.570782,0.1145944,16.94308,147.7346,358.0826
3.654917,16230655220344214,1,0.1503697,1.233413,0.2432104,313.0318,95.16085,354.3448
3.654917,16230655220344214,2,-0.2153304,1.04925,-0.09117007,354.5028,155.4728,352.0545
3.654917,16230655220344214,3,-0.1985162,1.570786,0.1145945,28.53912,174.552,-7.288978e-07
3.66534,16230655220453926,0,-0.202835,1.571107,0.1170427,16.59057,148.9947,358.3267
3.66534,16230655220453926,1,0.1483378,1.231824,0.2397674,313.4673,95.92446,354.7433
3.66534,16230655220453926,2,-0.2198474,1.048224,-0.08735105,354.8252,156.4366,351.3108
3.66534,16230655220453926,3,-0.2028351,1.571106,0.1170428,28.77827,173.3938,4.870417e-07
3.677779,16230655220573603,0,-0.2073025,1.571034,0.1193923,16.28916,150.1933,358.5962
3.677779,16230655220573603,1,0.1461952,1.230492,0.2361332,313.832,96.68979,355.1003
3.677779,16230655220573603,2,-0.2246168,1.046999,-0.0832679,355.1705,157.3744,350.6498
3.677779,16230655220573603,3,-0.2073025,1.57103,0.1193924,28.39687,174.5766,2.305071e-06
3.688101,16230655220673337,0,-0.2118749,1.570801,0.1219193,16.03184,151.3929,358.8834
3.688101,16230655220673337,1,0.143782,1.229396,0.2326615,314.1498,97.46478,355.433
3.688101,16230655220673337,2,-0.2292548,1.045463,-0.07917246,355.5682,158.2899,350.0131
3.688101,16230655220673337,3,-0.2118749,1.570801,0.1219194,29.08586,173.5201,1.0991e-06
3.699495,16230655220793016,0,-0.2166719,1.570421,0.1244585,15.93556,152.557,359.1945
3.699495,16230655220793016,1,0.1409887,1.228647,0.2291956,314.404,98.27563,355.7272
3.699495,16230655220793016,2,-0.2343801,1.043559,-0.07484633,356.0155,159.1576,349.3969
3.699495,16230655220793016,3,-0.2166719,1.570419,0.1244586,28.97089,172.8888,-3.659591e-06
3.70953,16230655220892748,0,-0.2214636,1.570206,0.1270309,15.99055,153.701,359.563
3.70953,16230655220892748,1,0.1381784,1.228106,0.2259602,314.621,99.10123,355.9918
3.70953,16230655220892748,2,-0.2390753,1.041616,-0.07085744,356.4958,159.9163,348.8606
3.70953,16230655220892748,3,-0.2214637,1.570206,0.127031,28.70856,173.5126,1.095113e-06
3.720691,16230655221002455,0,-0.2264439,1.569995,0.1297275,16.07647,154.8067,359.886
3.720691,16230655221002455,1,0.1350825,1.227821,0.2229007,314.8086,99.99068,356.2162
3.720691,16230655221002455,2,-0.2441499,1.03953,-0.06660101,357.0769,160.4297,348.4753
3.720691,16230655221002455,3,-0.226444,1.569992,0.1297276,29.15436,173.6285,-1.71085e-06
3.731939,16230655221112163,0,-0.2314328,1.569607,0.1326185,16.20909,155.838,0.1880853
3.731939,16230655221112163,1,0.131837,1.227664,0.2198257,314.9725,100.931,356.4113
3.731939,16230655221112163,2,-0.2490705,1.037199,-0.06222299,357.7443,160.807,348.0779
3.731939,16230655221112163,3,-0.2314329,1.569611,0.1326186,29.2453,173.7852,-2.079306e-06
3.742826,16230655221221868,0,-0.2364835,1.569254,0.1353808,16.31026,156.8707,0.4591368
3.742826,16230655221221868,1,0.1283724,1.227738,0.2169905,315.1137,101.9404,356.5647
3.742826,16230655221221868,2,-0.2542962,1.034414,-0.05799589,358.5249,160.9603,347.5608
3.742826,16230655221221868,3,-0.2364835,1.56926,0.1353809,29.55645,173.0134,-1.226869e-07
3.754332,16230655221341550,0,-0.2415803,1.568891,0.1382801,16.41903,157.8802,0.7056116
3.754332,16230655221341550,1,0.1244034,1.228009,0.2143883,315.2327,103.0004,356.6807
3.754332,16230655221341550,2,-0.2590987,1.031381,-0.05353305,359.3597,160.9913,346.9158
3.754332,16230655221341550,3,-0.2415803,1.568893,0.1382802,29.57722,173.1409,3.681365e-07
3.765259,16230655221451257,0,-0.24674,1.568589,0.1412819,16.44127,158.8918,0.9325126
3.765259,16230655221451257,1,0.1202798,1.228347,0.2116517,315.3127,104.1132,356.7431
3.765259,16230655221451257,2,-0.2651495,1.024402,-0.0447692,0.05507097,160.9086,345.9677
3.765259,16230655221451257,3,-0.2467401,1.568588,0.141282,26.38969,175.9833,4.765469e-07
3.77613,16230655221550989,0,-0.251925,1.568388,0.1443112,16.38322,159.9154,1.121665
3.77613,16230655221550989,1,0.1159197,1.228723,0.2092374,315.3491,105.2189,356.7814
3.77613,16230655221550989,2,-0.2718859,1.020334,-0.03881663,0.8701193,160.8037,344.8272
3.77613,16230655221550989,3,-0.251925,1.56839,0.1443113,25.08102,178.0005,2.356644e-06
3.787181,16230655221660695,0,-0.2570802,1.568369,0.1474685,16.28108,160.9496,1.267972
3.787181,16230655221660695,1,0.1115143,1.229117,0.2067021,315.3396,106.3513,356.7729
3.787181,16230655221660695,2,-0.2763568,1.018032,-0.03485176,1.795413,160.6713,343.7037
3.787181,16230655221660695,3,-0.2570802,1.56839,0.1474686,24.13344,179.2195,-1.081723e-06
3.798788,16230655221790354,0,-0.2619575,1.568562,0.1503821,16.15586,161.972,1.370532
3.798788,16230655221790354,1,0.1068826,1.229617,0.2044393,315.3128,107.4992,356.7448
3.798788,16230655221790354,2,-0.281379,1.015273,-0.03048813,2.859776,160.4964,342.571
3.798788,16230655221790354,3,-0.2619576,1.568558,0.1503822,22.79022,180.8487,3.111026e-06
3.809598,16230655221890081,0,-0.2667905,1.569164,0.1534265,16.08174,162.937,1.384566
3.809598,16230655221890081,1,0.1022622,1.230069,0.2020639,315.2511,108.7013,356.6619
3.809598,16230655221890081,2,-0.2855182,1.013072,-0.02671698,4.023872,160.2406,341.6073
3.809598,16230655221890081,3,-0.2667905,1.569168,0.1534266,22.10519,181.023,1.079894e-06
3.820525,16230655221999788,0,-0.2715937,1.569898,0.1565551,16.03195,163.8603,1.358779
3.820525,16230655221999788,1,0.09778082,1.230584,0.1993773,315.1771,109.9556,356.5282
3.820525,16230655221999788,2,-0.2900092,1.010051,-0.02139786,5.19976,159.9104,340.9438
3.820525,16230655221999788,3,-0.2715937,1.569901,0.1565552,22.13566,180.729,5.760681e-08
3.832134,16230655222119468,0,-0.2762263,1.570952,0.1596531,15.9512,164.7288,1.291497
3.832134,16230655222119468,1,0.09319415,1.231098,0.1968586,315.0945,111.2669,356.3359
3.832134,16230655222119468,2,-0.2936309,1.007056,-0.01638666,6.357104,159.5882,340.4923
3.832134,16230655222119468,3,-0.2762263,1.570953,0.1596532,22.18822,180.5939,-5.906904e-07
3.843157,16230655222229175,0,-0.2807273,1.571998,0.1627115,15.82746,165.5882,1.208205
3.843157,16230655222229175,1,0.08867144,1.231793,0.1944259,315.008,112.6459,356.0759
3.843157,16230655222229175,2,-0.2976062,1.003415,-0.00994876,7.390021,159.4086,340.2802
3.843157,16230655222229175,3,-0.2807273,1.571991,0.1627117,22.09199,180.6025,1.108587e-06
3.853911,16230655222328908,0,-0.2852027,1.573212,0.1661046,15.69477,166.4579,1.100391
3.853911,16230655222328908,1,0.08393405,1.232387,0.1919028,314.9164,114.0424,355.81
3.853911,16230655222328908,2,-0.3039808,0.9949986,0.00124386,7.988706,159.522,340.0651
3.853911,16230655222328908,3,-0.2852028,1.573212,0.1661048,21.8502,180.801,8.62365e-08
3.865016,16230655222448591,0,-0.2894176,1.574367,0.1694861,15.55337,167.3638,0.9664901
3.865016,16230655222448591,1,0.07940599,1.232968,0.1894295,314.8341,115.4004,355.5347
3.865016,16230655222448591,2,-0.3090471,0.9901485,0.01001409,8.386388,159.9509,340.0852
3.865016,16230655222448591,3,-0.2894177,1.574371,0.1694862,22.07644,180.2098,1.439566e-07
3.876171,16230655222558294,0,-0.2935573,1.575403,0.1729411,15.39735,168.2782,0.8230497
3.876171,16230655222558294,1,0.07477061,1.233758,0.1868533,314.7827,116.6987,355.2565
3.876171,16230655222558294,2,-0.3149899,0.9872074,0.01737055,8.450664,160.588,340.4833
3.876171,16230655222558294,3,-0.2935573,1.575409,0.1729412,22.33989,180.2233,1.701879e-06
3.887347,16230655222687946,0,-0.2974719,1.57645,0.1766396,15.27002,169.2085,0.6541095
3.887347,16230655222687946,1,0.07029424,1.234502,0.1843267,314.7631,117.892,355.0279
3.887347,16230655222687946,2,-0.3188179,0.9868008,0.02154568,8.542269,161.308,341.2525
3.887347,16230655222687946,3,-0.2974719,1.576447,0.1766397,22.19416,180.8389,-5.618999e-07
3.899396,16230655222787684,0,-0.3012378,1.577411,0.1804088,15.15371,170.1398,0.4990869
3.899396,16230655222787684,1,0.06661101,1.235164,0.1810535,314.7658,118.9904,354.8792
3.899396,16230655222787684,2,-0.3243268,0.9860517,0.02661705,8.700042,162.0497,342.221
3.899396,16230655222787684,3,-0.3012379,1.577423,0.1804088,21.96832,180.4247,1.29462e-07
3.909557,16230655222887416,0,-0.3047947,1.578423,0.1844495,15.09392,171.0498,0.3171568
3.909557,16230655222887416,1,0.06263705,1.235956,0.178452,314.8145,119.9282,354.8803
3.909557,16230655222887416,2,-0.3285991,0.9863968,0.02925384,8.975361,162.7638,343.2329
3.909557,16230655222887416,3,-0.3047947,1.57843,0.1844495,22.23754,180.2688,-2.014097e-06
3.921077,16230655223007094,0,-0.3081737,1.579394,0.1884707,15.01133,171.9526,0.1582641
3.921077,16230655223007094,1,0.05887424,1.236763,0.1758277,314.9155,120.7193,355.0547
3.921077,16230655223007094,2,-0.333644,0.9855864,0.03384072,9.415091,163.4818,344.0962
3.921077,16230655223007094,3,-0.3081737,1.579391,0.1884708,22.52728,180.2129,1.718621e-06
3.932203,16230655223116805,0,-0.3111898,1.580335,0.1926679,14.96036,172.832,-0.001544093
3.932203,16230655223116805,1,0.05472536,1.237588,0.1741559,315.0638,121.3846,355.3827
3.932203,16230655223126778,2,-0.3383862,0.9844908,0.03777605,9.978238,164.1598,344.8326
3.932203,16230655223126778,3,-0.3111898,1.580353,0.192668,22.76602,180.2249,-1.558854e-06
3.942983,16230655223226508,0,-0.3141137,1.581292,0.1969953,14.90741,173.6765,359.8824
3.942983,16230655223226508,1,0.05128969,1.238455,0.1717745,315.245,121.934,355.8481
3.942983,16230655223226508,2,-0.3438477,0.982698,0.042335,10.69256,164.8326,345.3733
3.942983,16230655223226508,3,-0.3141138,1.581299,0.1969954,22.56977,179.7129,1.191848e-07
3.953932,16230655223336212,0,-0.316816,1.582196,0.2012876,14.83433,174.5293,359.814
3.953932,16230655223336212,1,0.04779635,1.239222,0.1696785,315.4319,122.43,356.3832
3.953932,16230655223336212,2,-0.3483949,0.9807283,0.04645225,11.56057,165.5229,345.7813
3.953932,16230655223336212,3,-0.316816,1.582199,0.2012877,22.16011,179.6655,-2.33348e-06
3.965019,16230655223445923,0,-0.3192588,1.58313,0.205789,14.78312,175.3503,359.8048
3.965019,16230655223445923,1,0.04453975,1.24,0.1675393,315.6252,122.8544,357.034
3.965019,16230655223445923,2,-0.3534857,0.9784068,0.05112609,12.49852,166.2794,346.0667
3.965019,16230655223445923,3,-0.3192588,1.58313,0.2057891,22.23794,179.2826,1.008853e-06
3.97606,16230655223555628,0,-0.3215312,1.584069,0.2102295,14.74737,176.1618,359.8023
3.97606,16230655223555628,1,0.04124721,1.240792,0.1656073,315.8203,123.2501,357.7483
3.97606,16230655223555628,2,-0.3584473,0.9755614,0.05525473,13.53704,167.1479,346.1423
3.97606,16230655223555628,3,-0.3215312,1.584076,0.2102296,22.24786,179.3925,-1.844891e-06
3.987193,16230655223665333,0,-0.3235279,1.585042,0.2148089,14.71405,176.9129,359.8341
3.987193,16230655223665333,1,0.0380856,1.241579,0.1634855,316.0095,123.6378,358.4884
3.987193,16230655223665333,2,-0.3634473,0.9725438,0.05915189,14.59415,168.0476,346.1718
3.987193,16230655223665333,3,-0.323528,1.585037,0.214809,22.09452,179.3241,8.494522e-07
3.998951,16230655223785013,0,-0.3255445,1.585965,0.2193905,14.65029,177.6492,359.8766
3.998951,16230655223785013,1,0.03470482,1.242282,0.161561,316.1638,124.022,359.2201
3.998951,16230655223785013,2,-0.3684219,0.9694144,0.06315586,15.62736,168.9572,346.1375
3.998951,16230655223785013,3,-0.3255445,1.585968,0.2193906,20.64016,181.3197,3.706356e-07
4.009549,16230655223894718,0,-0.3271216,1.586817,0.2240066,14.59491,178.3489,359.9371
4.009549,16230655223894718,1,0.03185805,1.243132,0.1588622,316.2987,124.4117,359.928
4.009549,16230655223894718,2,-0.3731666,0.9661204,0.06682822,16.63031,169.824,346.1864
4.009549,16230655223894718,3,-0.3271216,1.586823,0.2240067,19.2855,183.7235,1.75253e-06
4.02059,16230655223994454,0,-0.3285726,1.587603,0.22856,14.52723,179.0145,359.9752
4.02059,16230655223994454,1,0.0287557,1.243981,0.1563199,316.3882,124.8323,0.5589029
4.02059,16230655223994454,2,-0.3775313,0.9628014,0.07051778,17.58041,170.5864,346.3731
4.02059,16230655223994454,3,-0.3285727,1.587601,0.2285601,19.0428,184.8651,-1.129002e-07
4.031796,16230655224124106,0,-0.3296949,1.588269,0.2331871,14.45469,179.6484,-0.0008296188
4.031796,16230655224124106,1,0.02521488,1.245074,0.1541826,316.4436,125.2767,1.116742
4.031796,16230655224124106,2,-0.3850364,0.955597,0.0796026,18.17537,171.3165,346.6145
4.031796,16230655224124106,3,-0.3296949,1.588272,0.2331873,18.71226,184.8135,5.633884e-07
4.042607,16230655224223838,0,-0.3306061,1.58882,0.237806,14.39696,180.2381,0.03873853
4.042607,16230655224223838,1,0.02182177,1.246183,0.151787,316.4641,125.7504,1.608762
4.042607,16230655224223838,2,-0.388945,0.9501286,0.0856829,18.57167,171.9227,346.9311
4.042607,16230655224223838,3,-0.3306061,1.588821,0.2378061,18.78679,185.2186,-4.509096e-07
4.053778,16230655224333545,0,-0.3314781,1.589318,0.2423411,14.36505,180.7793,0.07289825
4.053778,16230655224333545,1,0.01850389,1.247366,0.1492416,316.4637,126.2448,2.078886
4.053778,16230655224333545,2,-0.3951231,0.9462278,0.08985847,19.11076,172.3864,347.1732
4.053778,16230655224333545,3,-0.3314781,1.589325,0.2423412,18.71872,185.089,-4.507279e-07
4.064896,16230655224443255,0,-0.3320035,1.589685,0.2468491,14.39009,181.2651,0.1071391
4.064896,16230655224443255,1,0.01515766,1.248573,0.1468117,316.4419,126.754,2.551049
4.064896,16230655224443255,2,-0.3969439,0.9451606,0.08889642,19.78047,172.7725,347.4264
4.064896,16230655224443255,3,-0.3320035,1.589691,0.2468492,18.50949,184.8557,1.125435e-06
4.07667,16230655224562935,0,-0.3325299,1.589972,0.2512055,14.44556,181.7241,0.1169589
4.07667,16230655224562935,1,0.0118195,1.249964,0.1442491,316.3975,127.2749,3.037949
4.07667,16230655224562935,2,-0.3994644,0.9423046,0.09081262,20.51217,173.139,347.6001
4.07667,16230655224562935,3,-0.3325299,1.589966,0.2512056,19.01232,184.0298,1.693192e-07
4.087577,16230655224672640,0,-0.3327235,1.590094,0.2555971,14.55728,182.1016,0.1073243
4.087577,16230655224672640,1,0.008342445,1.251296,0.1421224,316.3373,127.7926,3.587343
4.087577,16230655224672640,2,-0.4014784,0.9394082,0.09255698,21.26608,173.5204,347.7845
4.087577,16230655224672640,3,-0.3327235,1.590088,0.2555972,19.00786,184.4691,3.386293e-07
4.098083,16230655224772376,0,-0.3329397,1.590085,0.2599497,14.64696,182.4812,0.09464402
4.098083,16230655224772376,1,0.004955992,1.252606,0.1399669,316.2637,128.3196,4.166079
4.098083,16230655224772376,2,-0.4027234,0.9355674,0.09486997,21.9967,173.8481,348.0748
4.098083,16230655224772376,3,-0.3329398,1.590088,0.2599499,18.77518,184.318,-8.453973e-07
4.109261,16230655224882081,0,-0.3328699,1.589894,0.264247,14.79225,182.8325,0.07076375
4.109261,16230655224882081,1,0.001561403,1.253945,0.1378676,316.1895,128.8705,4.740163
4.109261,16230655224882081,2,-0.4019604,0.9330962,0.09426337,22.80589,174.0901,348.5327
4.109261,16230655224882081,3,-0.3328699,1.58989,0.2642471,19.22279,183.7253,-1.582326e-06
4.120333,16230655224991787,0,-0.3326126,1.589497,0.2684533,14.9869,183.1803,0.007659612
4.120333,16230655224991787,1,-0.001863896,1.255255,0.1356695,316.1126,129.4615,5.285643
4.120333,16230655224991787,2,-0.402241,0.9293777,0.09597459,23.48792,174.2103,349.179
4.120333,16230655224991787,3,-0.3326127,1.589493,0.2684534,19.34216,183.7804,1.696585e-07
4.131502,16230655225121443,0,-0.3323723,1.589084,0.2726951,15.20215,183.5291,359.9288
4.131502,16230655225121443,1,-0.005737409,1.256375,0.1339608,316.0391,130.1068,5.773777
4.131502,16230655225121443,2,-0.4020953,0.9253277,0.09767705,24.11766,174.2622,349.9245
4.131502,16230655225121443,3,-0.3323723,1.589081,0.2726952,19.70969,183.3216,0.0
4.142731,16230655225221172,0,-0.331774,1.588384,0.2767497,15.39572,183.8632,359.7986
4.142731,16230655225221172,1,-0.009374515,1.257507,0.1318501,315.9702,130.7853,6.222478
4.142731,16230655225221172,2,-0.402141,0.92113,0.09976783,24.67641,174.3018,350.6191
4.142731,16230655225251088,3,-0.331774,1.588379,0.2767498,19.38641,183.4823,7.919546e-07
4.1536,16230655225330881,0,-0.3311239,1.587692,0.2806063,15.54357,184.1644,359.664
4.1536,16230655225330881,1,-0.01292013,1.258766,0.1294845,315.9291,131.5053,6.623969
4.1536,16230655225330881,2,-0.4019734,0.9169585,0.1010591,25.28695,174.3773,351.2588
4.1536,16230655225330881,3,-0.331124,1.587692,0.2806064,19.45166,183.3909,-6.224999e-07
4.164699,16230655225450560,0,-0.3302642,1.586992,0.2843092,15.62894,184.4529,359.4973
4.164699,16230655225450560,1,-0.01651219,1.259739,0.1271621,315.9037,132.254,6.989345
4.164699,16230655225450560,2,-0.4017586,0.9127166,0.1027079,25.9014,174.4971,351.7964
4.164699,16230655225450560,3,-0.3302642,1.58699,0.2843093,19.23211,182.594,-8.477226e-07
4.175922,16230655225550295,0,-0.3294407,1.586414,0.2879898,15.70635,184.706,359.3273
4.175922,16230655225550295,1,-0.02001549,1.260516,0.1246488,315.9213,133.0462,7.291788
4.175922,16230655225550295,2,-0.4014347,0.9079826,0.1038529,26.64305,174.6586,352.3318
4.175922,16230655225550295,3,-0.3294407,1.586411,0.2879899,19.11972,182.5133,5.64763e-08
4.187217,16230655225660001,0,-0.3283999,1.58578,0.2913917,15.75363,184.9381,359.1543
4.187217,16230655225660001,1,-0.02413688,1.260982,0.1230535,315.9761,133.9096,7.5028
4.187217,16230655225669971,2,-0.4009386,0.903571,0.1052487,27.45425,174.8375,352.9064
4.187217,16230655225669971,3,-0.3283999,1.585785,0.2913918,18.93492,182.5841,-1.410338e-06
4.198391,16230655225789653,0,-0.3272213,1.585019,0.2945822,15.78901,185.183,358.9997
4.198391,16230655225789653,1,-0.02967081,1.261808,0.1233926,316.0948,134.858,7.624324
4.198391,16230655225789653,2,-0.4002634,0.898649,0.1067525,28.28968,175.1246,353.5216
4.198391,16230655225789653,3,-0.3272213,1.585022,0.2945823,19.07869,182.9139,1.693869e-07
4.209224,16230655225889385,0,-0.326051,1.584184,0.2978433,15.83048,185.4258,358.8481
4.209224,16230655225889385,1,-0.0338327,1.262455,0.1215113,316.268,135.8692,7.648665
4.209224,16230655225889385,2,-0.3996369,0.894066,0.1086325,29.10832,175.4699,354.1349
4.209224,16230655225889385,3,-0.326051,1.584183,0.2978434,19.1441,182.9457,7.907848e-07
4.220755,16230655225999095,0,-0.3247916,1.583347,0.300872,15.82812,185.6424,358.7133
4.220755,16230655225999095,1,-0.0375056,1.262615,0.1195636,316.4726,136.8468,7.698436
4.220755,16230655225999095,2,-0.398729,0.8892218,0.1097146,29.93687,175.9053,354.7445
4.220755,16230655225999095,3,-0.3247916,1.583344,0.3008721,19.02425,182.851,2.257751e-07
4.231505,16230655226118773,0,-0.3236716,1.582599,0.3038818,15.84152,185.8291,358.6439
4.231505,16230655226128744,1,-0.04122318,1.262861,0.117947,316.6809,137.7347,7.851226
4.231505,16230655226128744,2,-0.3971921,0.8848717,0.1100627,30.76974,176.3583,355.3772
4.231505,16230655226128744,3,-0.3236716,1.582596,0.3038819,18.5535,182.4342,5.910052e-07
4.24246,16230655226218505,0,-0.3223197,1.581831,0.306756,15.91416,185.9909,358.5498
4.24246,16230655226218505,1,-0.04471418,1.262987,0.1162936,316.8943,138.5519,8.095337
4.24246,16230655226218505,2,-0.3955602,0.8809046,0.1111007,31.51598,176.7439,355.9845
4.24246,16230655226218505,3,-0.3223198,1.581833,0.3067561,18.90784,182.6227,2.820219e-08
4.25369,16230655226328214,0,-0.3209904,1.581106,0.3096802,15.97298,186.1321,358.4369
4.25369,16230655226328214,1,-0.0483852,1.262727,0.1150966,317.1194,139.2795,8.462397
4.25369,16230655226328214,2,-0.3942686,0.8767371,0.1123838,32.20303,177.0421,356.5923
4.25369,16230655226328214,3,-0.3209905,1.5811,0.3096803,18.76406,182.6643,6.199173e-07
4.26545,16230655226457867,0,-0.3195368,1.580336,0.3124062,15.9845,186.2714,358.3511
4.26545,16230655226457867,1,-0.05162601,1.262757,0.1140846,317.361,139.9389,8.916103
4.26545,16230655226457867,2,-0.3922014,0.8732862,0.1134927,32.75102,177.1499,357.1921
4.26545,16230655226457867,3,-0.3195368,1.580353,0.3124064,18.61788,181.6376,7.038436e-07
4.276068,16230655226557601,0,-0.318169,1.579624,0.3151104,16.01753,186.4204,358.2969
4.276068,16230655226557601,1,-0.05475104,1.262853,0.1129648,317.6183,140.5879,9.368658
4.276068,16230655226557601,2,-0.3900712,0.8701493,0.114028,33.19578,177.0689,357.8266
4.276068,16230655226557601,3,-0.318169,1.57962,0.3151105,18.82317,181.5138,-4.228191e-07
4.286953,16230655226667304,0,-0.3167005,1.579104,0.3175721,16.06476,186.5251,358.2424
4.286953,16230655226667304,1,-0.05775418,1.263009,0.1123136,317.8676,141.1868,9.799324
4.286953,16230655226667304,2,-0.3875054,0.867605,0.1148439,33.50799,176.8292,358.4096
4.286953,16230655226667304,3,-0.3167005,1.579102,0.3175722,18.02143,181.761,3.647393e-07
4.300965,16230655226806935,0,-0.3152571,1.578665,0.3199725,16.13922,186.6232,358.1797
4.300965,16230655226806935,1,-0.06115241,1.262972,0.1122506,318.0887,141.7631,10.18424
4.300965,16230655226806935,2,-0.3848559,0.865178,0.1152673,33.7548,176.553,358.9447
4.300965,16230655226806935,3,-0.3152571,1.578659,0.3199726,18.4595,182.1822,-1.575149e-06
4.320106,16230655226996425,0,-0.3122779,1.577884,0.3245444,16.34031,186.7804,358.1242
4.320106,16230655226996425,1,-0.06695159,1.263132,0.1123409,318.4389,142.9328,10.83495
4.320106,16230655226996425,2,-0.3786266,0.8628936,0.1150144,33.95613,175.8394,359.5488
4.320106,16230655226996425,3,-0.3122779,1.577881,0.3245445,18.83458,182.2598,1.973291e-07
4.331219,16230655227116106,0,-0.3107728,1.577516,0.3268756,16.50313,186.8406,358.1433
4.331219,16230655227116106,1,-0.06972326,1.26336,0.1127519,318.5489,143.5258,11.08578
4.331219,16230655227116106,2,-0.3753567,0.8621463,0.114121,33.98289,175.4335,359.6589
4.331219,16230655227116106,3,-0.3107728,1.57753,0.3268757,18.70854,182.2212,0.0
4.3427,16230655227225809,0,-0.3092281,1.577228,0.329061,16.67554,186.8659,358.2092
4.3427,16230655227225809,1,-0.07236232,1.263683,0.1132926,318.6271,144.1328,11.29585
4.3427,16230655227225809,2,-0.3719776,0.8619371,0.1134565,33.96798,174.9898,359.6975
4.3427,16230655227225809,3,-0.3092281,1.577225,0.3290611,18.72852,182.125,5.634424e-08
4.353665,16230655227325544,0,-0.3076959,1.576994,0.3311419,16.8206,186.8537,358.335
4.353665,16230655227325544,1,-0.0748022,1.264122,0.1140926,318.6658,144.7398,11.43876
4.353665,16230655227325544,2,-0.3681775,0.8624115,0.1122311,33.92968,174.5483,359.7318
4.353665,16230655227325544,3,-0.3076959,1.576996,0.331142,18.95421,182.1991,4.795701e-07
4.364804,16230655227455200,0,-0.3061291,1.576735,0.3331572,16.95684,186.8596,358.4301
4.364804,16230655227455200,1,-0.07710274,1.264592,0.1151921,318.6548,145.3495,11.51301
4.364804,16230655227455200,2,-0.3644245,0.8635104,0.1111934,33.79293,174.135,359.7422
4.364804,16230655227455200,3,-0.3061291,1.576736,0.3331574,18.96071,181.8487,1.410556e-07
4.375867,16230655227554933,0,-0.3046484,1.576584,0.335061,17.07305,186.8062,358.5317
4.375867,16230655227554933,1,-0.07970179,1.264994,0.1164417,318.616,145.9623,11.53302
4.375867,16230655227554933,2,-0.3606317,0.8644498,0.1095763,33.61428,173.7723,359.8063
4.375867,16230655227554933,3,-0.3046484,1.576584,0.3350611,19.08634,181.7897,7.340436e-07
4.387251,16230655227664642,0,-0.3031656,1.576457,0.336862,17.12161,186.7487,358.6259
4.387251,16230655227664642,1,-0.08185051,1.265489,0.1179135,318.5265,146.56,11.48062
4.387251,16230655227664642,2,-0.3568556,0.8663176,0.1080833,33.30454,173.473,359.9388
4.387251,16230655227664642,3,-0.3031656,1.576462,0.3368621,18.56138,181.8479,-1.153921e-06
4.397852,16230655227784319,0,-0.3017262,1.576399,0.3385589,17.19486,186.6563,358.7273
4.397852,16230655227784319,1,-0.08380936,1.266077,0.1194621,318.4026,147.1289,11.39005
4.397852,16230655227784319,2,-0.3532919,0.8685848,0.106196,32.79547,173.2434,0.0882302
4.397852,16230655227784319,3,-0.3017263,1.576401,0.338559,18.51922,181.5492,-5.908867e-07
4.409082,16230655227884053,0,-0.3002231,1.576346,0.3401284,17.24249,186.5353,358.7844
4.409082,16230655227884053,1,-0.08549164,1.266647,0.121314,318.2415,147.6605,11.2886
4.409082,16230655227884053,2,-0.3497657,0.8714203,0.1040497,32.17454,173.0034,0.2188341
4.409082,16230655227884053,3,-0.3002231,1.57634,0.3401285,18.4631,181.5774,1.040745e-06
4.420216,16230655227993760,0,-0.2986903,1.576294,0.3415574,17.25421,186.4201,358.8141
4.420216,16230655227993760,1,-0.08687827,1.267114,0.1232668,318.0429,148.1418,11.1925
4.420216,16230655227993760,2,-0.3462343,0.8743954,0.101438,31.386,172.7729,0.3204228
4.420216,16230655227993760,3,-0.2986903,1.576294,0.3415576,18.48151,181.7363,-5.626254e-08
4.431167,16230655228113439,0,-0.2972225,1.57623,0.3429877,17.30154,186.3166,358.8418
4.431167,16230655228113439,1,-0.08810497,1.267637,0.125266,317.8258,148.604,11.09754
4.431167,16230655228113439,2,-0.3424352,0.8782628,0.09819162,30.55752,172.5455,0.4268864
4.431167,16230655228113439,3,-0.2972225,1.576233,0.3429878,18.52323,181.4695,-1.688287e-07
4.442323,16230655228213173,0,-0.2957231,1.576163,0.3443167,17.34767,186.1417,358.8253
4.442323,16230655228213173,1,-0.08897604,1.267921,0.1274468,317.5671,148.9708,11.011
4.442323,16230655228213173,2,-0.3389533,0.8822711,0.09529947,29.69967,172.33,0.491212
4.442323,16230655228213173,3,-0.2957231,1.576157,0.3443168,18.57335,181.2899,4.503421e-07
4.453887,16230655228330565,0,-0.2941873,1.576068,0.3455939,17.34935,185.9415,358.7871
4.453887,16230655228330565,1,-0.08975212,1.268378,0.1296768,317.3032,149.3161,10.91555
4.453887,16230655228330565,2,-0.3352757,0.8867924,0.09188963,28.84933,172.143,0.5093497
4.453887,16230655228330565,3,-0.2941873,1.576065,0.345594,18.57699,181.2405,4.222047e-07
