time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586623188877779,1557714,3006,31,31,3,0.7558821,0.2602472,0,3.524796,3.874985,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.2, -29.5),(-27.3, 0.5, -24.0),(19.6, 2.5, -28.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623188957566,1557722,3007,31,31,3,0.7665403,0.3485465,0,3.458893,3.799713,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, 3.1, -29.5),(-27.3, 0.3, -24.1),(21.7, 2.5, -28.4),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189047324,1557731,3008,31,31,3,0.7665403,0.3485465,0,3.48024,3.943146,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, 3.0, -29.5),(-27.1, 0.3, -24.1),(25.2, 2.6, -28.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189147057,1557739,3009,31,31,3,0.7720928,0.3796731,0,3.550339,3.999512,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 3.0, -29.6),(-27.0, 0.3, -24.1),(24.9, 2.6, -28.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637586623189206899,1557747,3010,31,31,3,0.7720928,0.3796731,0,3.643448,3.942032,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, 3.0, -29.6),(-26.9, 0.2, -24.1),(21.5, 2.4, -28.4),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637586623189296661,1557756,3011,31,31,3,0.7506455,0.4558204,0,3.656769,4.090332,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 2.9, -29.6),(-26.9, 0.1, -24.1),(20.3, 2.3, -28.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637586623189376440,1557764,3012,31,31,3,0.7506455,0.4558204,0,3.617188,4.114929,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, 2.9, -29.6),(-26.9, 0.1, -24.1),(17.4, 2.1, -28.1),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637586623189476177,1557772,3013,31,31,3,0.748913,0.4539142,0,3.599258,4.087982,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, 3.0, -29.6),(-26.9, 0.3, -24.1),(11.5, 1.9, -27.5),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637586623189545991,1557781,3014,31,31,3,0.748913,0.4539142,0,3.705551,4.06189,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, 3.0, -29.5),(-26.9, 0.3, -24.0),(7.0, 1.8, -27.0),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189635755,1557789,3015,31,31,3,0.7839998,0.4829849,0,3.693268,4.059814,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, 3.1, -29.5),(-26.8, 0.5, -23.9),(1.2, 1.7, -26.4),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189705565,1557797,3016,31,31,3,0.7839998,0.4829849,0,3.615494,4.063644,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, 3.2, -29.4),(-26.8, 0.6, -23.9),(-2.3, 1.6, -26.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189795327,1557806,3017,31,31,3,0.8280103,0.5121853,0,3.674683,4.141312,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, 3.2, -29.4),(-26.7, 0.8, -23.8),(15.5, 2.4, -27.6),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189875110,1557814,3018,31,31,3,0.8280103,0.5121853,0,3.622818,4.127945,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, 3.2, -29.4),(-26.7, 0.9, -23.8),(19.7, 2.6, -27.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623189964873,1557822,3019,31,31,3,0.8670903,0.5323189,0,3.692978,4.212219,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.5, 3.3, -29.4),(-26.6, 0.9, -23.7),(23.5, 2.8, -28.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190044662,1557831,3020,31,31,3,0.8670903,0.5323189,0,3.744507,4.080215,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.6, 3.3, -29.3),(-26.5, 1.0, -23.7),(26.3, 3.0, -28.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190134418,1557839,3021,31,31,3,0.8679518,0.603348,0,3.883789,4.11232,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(35.7, 3.4, -29.3),(-26.4, 1.0, -23.7),(24.7, 2.9, -28.3),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190214207,1557847,3022,31,31,3,0.8679518,0.603348,0,3.784836,4.132843,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.8, 3.4, -29.3),(-26.3, 1.0, -23.6),(22.9, 2.9, -28.1),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190293993,1557856,3023,31,31,3,0.8935685,0.6756225,0,3.697174,4.130737,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(35.9, 3.5, -29.3),(-26.2, 1.0, -23.7),(19.6, 2.8, -27.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190373778,1557864,3024,31,31,3,0.8935685,0.6756225,0,3.780136,4.208557,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.0, 3.6, -29.2),(-26.1, 1.1, -23.7),(12.6, 2.6, -27.1),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190463541,1557872,3025,31,31,3,0.8921981,0.7201262,0,3.805496,4.191483,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.1, 3.6, -29.2),(-26.0, 1.1, -23.6),(-0.1, 2.1, -26.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190553298,1557881,3026,31,31,3,0.8921981,0.7201262,0,3.763,4.234451,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.2, 3.6, -29.2),(-25.9, 1.1, -23.6),(-1.2, 2.1, -25.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190633084,1557889,3027,31,31,3,0.9095629,0.7508904,0,3.810333,4.283539,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.3, 3.6, -29.2),(-25.8, 1.1, -23.6),(-0.7, 2.1, -25.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190712872,1557897,3028,31,31,3,0.9095629,0.7508904,0,3.872955,4.216263,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.6, -29.2),(-25.8, 1.1, -23.6),(1.6, 2.2, -26.1),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637586623190802632,1557906,3029,31,31,3,0.921506,0.8278527,0,3.859802,4.169769,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.6, -29.2),(-25.7, 1.2, -23.6),(3.0, 2.3, -26.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623190882424,1557914,3030,31,31,3,0.921506,0.8278527,0,3.880569,4.284714,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.7, -29.2),(-25.7, 1.3, -23.6),(4.9, 2.4, -26.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623190962205,1557922,3031,31,31,3,0.9341201,0.8874947,0,3.887772,4.215439,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.6, -29.2),(-25.7, 1.3, -23.6),(7.5, 2.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623191041989,1557931,3032,31,31,3,0.9341201,0.8874947,0,3.796738,4.275314,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.7, -29.2),(-25.8, 1.4, -23.5),(10.4, 2.7, -26.8),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623191131750,1557939,3033,31,31,3,0.9529238,0.9677603,0,3.913101,4.160599,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.8, -29.2),(-25.8, 1.5, -23.5),(12.3, 2.9, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623191211540,1557947,3034,31,31,3,0.9529238,0.9677603,0,3.879242,4.259537,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.8, -29.2),(-25.8, 1.6, -23.5),(12.8, 3.0, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637586623191301302,1557956,3035,31,31,3,1,1,0,3.859451,4.170517,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.8, -29.2),(-25.8, 1.7, -23.5),(13.1, 3.0, -27.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06826882,0.06826882,False,0,1,
637586623191381089,1557964,3036,31,31,3,1,1,0,3.875122,4.262985,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.8, -29.2),(-25.8, 1.7, -23.5),(12.5, 3.0, -27.0),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04946161,0.04946161,False,0,1,
637586623191470846,1557972,3037,31,31,3,1,1,0,3.931061,4.139175,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.4, 3.8, -29.2),(-25.8, 1.7, -23.5),(11.3, 3.0, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05044167,0.05044167,False,0,1,
637586623191540656,1557980,3038,31,31,3,1,1,0,3.86969,4.196365,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.9, -29.2),(-25.8, 1.6, -23.5),(9.5, 2.9, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05096764,0.05096764,False,0,1,
637586623191630426,1557989,3039,31,31,3,1,1,0,3.851425,4.193726,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.9, -29.2),(-25.8, 1.6, -23.5),(7.6, 2.8, -26.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1366105,0.1366105,False,0,1,
637586623191740126,1557997,3040,31,31,3,1,1,0,3.903442,4.126328,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.9, -29.2),(-25.8, 1.6, -23.5),(6.2, 2.8, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09509972,0.09509972,False,0,1,
637586623191819913,1558005,3041,31,31,3,1,1,0,3.870041,4.175018,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.5, 3.9, -29.2),(-25.7, 1.5, -23.6),(8.2, 2.8, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1084946,0.1084946,False,0,1,
637586623191929618,1558014,3042,31,31,3,1,1,0,3.767929,4.16684,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.5, -23.6),(10.8, 2.9, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1156834,0.1156834,False,0,1,
637586623191979485,1558022,3043,31,31,3,1,1,0,3.808533,4.017395,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.5, -23.5),(11.6, 2.9, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1330002,0.1330002,False,0,1,
637586623192099167,1558030,3044,31,31,3,1,1,0,3.862457,4.067215,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.5, -23.6),(14.4, 3.0, -27.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1422937,0.1422937,False,0,1,
637586623192258737,1558039,3045,31,31,3,1,1,0,3.815491,4.031982,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.4, -23.6),(16.3, 3.1, -27.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1528995,0.1528995,False,0,1,
637586623192288659,1558047,3046,31,31,3,1,1,0,3.765549,4.129822,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.4, -23.6),(17.2, 3.1, -27.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1585914,0.1585914,False,0,1,
637586623192368448,1558055,3047,31,31,3,1,1,0,3.796295,4.092636,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.9, -29.2),(-25.7, 1.4, -23.6),(16.2, 3.1, -27.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1552843,0.1552843,False,0,1,
637586623192408339,1558064,3048,31,31,3,1,1,0,3.804886,4.084,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.8, -29.2),(-25.7, 1.4, -23.6),(13.8, 2.9, -27.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1535094,0.1535094,False,0,1,
637586623192488130,1558072,3049,31,31,3,1,1,0,3.758194,4.070724,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 3.8, -29.2),(-25.7, 1.3, -23.6),(11.4, 2.8, -26.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1623768,0.1623768,False,0,1,
637586623192547965,1558080,3050,31,31,3,1,1,0,3.754883,3.994324,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.8, -29.2),(-25.7, 1.3, -23.6),(8.2, 2.7, -26.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1671357,0.1671357,False,0,1,
637586623192627755,1558089,3051,31,31,3,1,1,0,3.763672,4.046951,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.8, -29.2),(-25.7, 1.3, -23.7),(7.6, 2.6, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1600735,0.1600735,False,0,1,
637586623192717512,1558097,3052,31,31,3,1,1,0,3.650162,4.053848,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.8, -29.2),(-25.7, 1.3, -23.6),(7.1, 2.6, -26.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1562833,0.1562833,False,0,1,
637586623192807274,1558105,3053,31,31,3,1,1,0,3.628082,4.013885,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.7, -29.2),(-25.7, 1.3, -23.7),(5.1, 2.5, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1588455,0.1588455,False,0,1,
637586623192877084,1558114,3054,31,31,3,1,1,0,3.686142,4.035385,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.7, -29.2),(-25.7, 1.3, -23.7),(4.9, 2.5, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1602205,0.1602205,False,0,1,
637586623192956874,1558122,3055,31,31,3,1,1,0,3.67894,4.085739,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 3.9, -29.2),(-25.6, 1.4, -23.6),(4.9, 2.6, -26.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1599745,0.1599745,False,0,1,
637586623193046633,1558130,3056,31,31,3,1,1,0,3.748123,4.006805,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 4.0, -29.2),(-25.5, 1.6, -23.7),(4.5, 2.8, -26.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1598424,0.1598424,False,0,1,
637586623193146366,1558139,3057,31,31,3,1,1,0,3.719528,4.014771,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.6, 4.7, -30.7),(-25.3, 1.9, -24.3),(-24.9, 1.9, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1474811,0.1474811,False,0,1,
637586623193216181,1558147,3058,31,31,3,1,1,0,3.751114,4.039185,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.7, 4.7, -30.4),(-25.3, 2.2, -24.7),(-24.9, 2.2, -24.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1408471,0.1408471,False,0,1,
637586623193305943,1558155,3059,31,31,3,1,1,0,3.679489,3.937027,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.7, 4.9, -30.6),(-25.2, 2.2, -24.3),(-25.2, 2.2, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2012285,0.2012285,False,0,1,
637586623193375751,1558164,3060,31,31,3,1,1,0,3.766846,3.938232,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.7, 4.8, -30.0),(-25.3, 2.1, -23.6),(-25.3, 2.1, -23.6),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2336337,0.2336337,False,0,1,
637586623193485457,1558172,3061,31,31,3,1,1,0,3.650513,3.947418,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.9, -30.2),(-25.3, 2.1, -24.0),(-25.2, 2.1, -24.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2986269,0.2986269,False,0,1,
637586623193545295,1558180,3062,31,31,3,1,1,0,3.709167,3.971161,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.8, -30.3),(-25.3, 1.9, -23.3),(-25.2, 1.9, -23.4),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3335072,0.3335072,False,0,1,
637586623193635059,1558189,3063,31,31,3,1,1,0,3.762451,4.023071,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.7, -30.0),(-25.3, 1.9, -23.5),(-23.1, 2.0, -23.8),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3860258,0.3860258,False,0,1,
637586623193714843,1558197,3064,31,31,3,1,1,0,3.741806,3.952164,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.6, -29.7),(-25.3, 1.9, -23.7),(-13.4, 2.4, -24.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4142112,0.4142112,False,0,1,
637586623193814579,1558205,3065,31,31,3,1,1,0,3.769257,3.963943,0,(0.4, 0.4),(0.3, 0.5),(0.0, 0.0),(36.8, 4.6, -29.7),(-25.4, 1.8, -23.4),(16.0, 3.7, -27.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4354044,0.4354044,False,0,1,
637586623193884392,1558214,3066,31,31,3,1,1,0,3.626831,3.987595,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.5, -29.8),(-25.4, 1.8, -23.6),(32.9, 4.4, -29.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4467783,0.4467783,False,0,1,
637586623193974149,1558222,3067,31,31,3,1,1,0,3.703705,3.990356,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -29.5),(-25.4, 2.0, -24.3),(34.5, 4.3, -29.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4431453,0.4431453,False,0,1,
637586623194043964,1558230,3068,31,31,3,1,1,0,3.661041,3.891098,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -29.4),(-25.5, 1.9, -24.2),(12.9, 3.4, -27.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4411955,0.4411955,False,0,1,
637586623194133726,1558239,3069,31,31,3,1,1,0,3.708786,3.84343,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -29.6),(-25.5, 1.9, -24.1),(26.0, 4.0, -28.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4320503,0.4320503,False,0,1,
637586623194213510,1558247,3070,31,31,3,1,1,0,3.638168,3.954208,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -29.9),(-25.5, 1.9, -24.1),(32.7, 4.3, -29.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4271423,0.4271423,False,0,1,
637586623194293300,1558255,3071,31,31,3,1,1,0,3.712311,3.909286,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.5, -30.0),(-25.5, 1.9, -24.1),(35.5, 4.4, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4164644,0.4164644,False,0,1,
637586623194383056,1558264,3072,31,31,3,1,1,0,3.682251,3.918869,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.5, -30.0),(-25.5, 1.9, -24.1),(34.9, 4.4, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4107339,0.4107339,False,0,1,
637586623194470428,1558272,3073,31,31,3,1,1,0,3.628006,3.90036,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -29.9),(-25.5, 1.9, -24.2),(33.0, 4.3, -29.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4045677,0.4045677,False,0,1,
637586623194542629,1558280,3074,31,31,3,1,1,0,3.691696,3.977951,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.5, -30.1),(-25.5, 1.9, -24.2),(19.6, 3.8, -28.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4012585,0.4012585,False,0,1,
637586623194632387,1558289,3075,31,31,3,1,1,0,3.57666,3.788895,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.5, -30.1),(-25.5, 1.9, -24.3),(-20.7, 2.1, -24.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3852453,0.3852453,False,0,1,
637586623194712178,1558297,3076,31,31,3,1,1,0,3.470657,3.960831,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(36.9, 4.4, -30.1),(-25.5, 1.9, -24.3),(-24.8, 1.9, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3766515,0.3766515,False,0,1,
