timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
177.0527,1.6234074861230526e+16,2,4,1,8,0.06535040238200533
177.0527,1.6234074861230526e+16,2,4,1,14,0.09537067774892867
177.0638,1.6234074861340236e+16,2,4,1,7,0.09086171345386844
177.0638,1.6234074861340236e+16,2,4,1,8,0.0654443015592046
177.0638,1.6234074861340236e+16,2,4,1,14,0.09605123948889002
177.0749,1.623407486144994e+16,2,4,1,7,0.09108407248197958
177.0749,1.623407486144994e+16,2,4,1,8,0.06543074968517558
177.0749,1.623407486144994e+16,2,4,1,14,0.09685424319972831
177.0861,1.6234074861629462e+16,2,4,1,7,0.09120157964004853
177.0861,1.6234074861629462e+16,2,4,1,8,0.06541300212607278
177.0861,1.6234074861629462e+16,2,4,1,14,0.0976824158692731
177.099,1.6234074861719218e+16,2,4,1,7,0.091416550080451
177.099,1.6234074861719218e+16,2,4,1,8,0.06538238171557306
177.099,1.6234074861719218e+16,2,4,1,14,0.09860444225577727
177.119,1.6234074861918684e+16,2,4,1,7,0.09136153807949816
177.119,1.6234074861918684e+16,2,4,1,8,0.06568247293831207
177.119,1.6234074861918684e+16,2,4,1,14,0.09975779251555283
177.1301,1.6234074862008448e+16,2,4,1,7,0.09150262400477048
177.1301,1.6234074862008448e+16,2,4,1,8,0.0657730013574149
177.1429,1.623407486212813e+16,2,4,1,7,0.09142214415444215
177.1429,1.623407486212813e+16,2,4,1,8,0.06582366057882912
177.1584,1.6234074862282778e+16,2,4,1,7,0.09147005291650144
177.1584,1.6234074862282778e+16,2,4,1,8,0.06599390821535046
177.1697,1.6234074862402456e+16,2,4,1,7,0.0920427564333902
177.1697,1.6234074862402456e+16,2,4,1,8,0.06679578246547008
177.1808,1.623407486252214e+16,2,4,1,7,0.09310918339894082
177.1808,1.623407486252214e+16,2,4,1,8,0.06733150511394274
177.1918,1.6234074862621872e+16,2,4,1,7,0.09439648227477587
177.1918,1.6234074862621872e+16,2,4,1,8,0.06806901788213493
177.203,1.6234074862731576e+16,2,4,1,7,0.09570340005026408
177.203,1.6234074862731576e+16,2,4,1,8,0.06935214026819643
177.2141,1.6234074862841288e+16,2,4,1,7,0.09717255396213532
177.2141,1.6234074862841288e+16,2,4,1,8,0.07079063280180792
177.2252,1.6234074862950992e+16,2,4,1,7,0.09860827934980101
177.2252,1.6234074862950992e+16,2,4,1,8,0.07249886675750529
177.5943,1.623407486664633e+16,2,4,0,8,0.304506365549756
177.6266,1.6234074866965478e+16,2,3,0,7,0.3031782293976638
179.718,1.6234074887894992e+16,1,4,0,11,0.30052846783262893
179.8602,1.6234074889307808e+16,1,3,0,11,0.3011408336809583
180.038,1.623407489107814e+16,2,3,1,10,0.09839395050794537
180.0934,1.6234074891636648e+16,2,4,1,10,0.08719380266968513
181.4505,1.6234074905245646e+16,2,3,0,10,0.30037452553949373
181.4505,1.6234074905245646e+16,2,4,0,10,0.3003941019193857
182.0364,1.6234074911060248e+16,2,3,1,4,0.09949097967780803
182.0815,1.6234074911514112e+16,2,4,1,4,0.08899102718162094
182.093,1.6234074911633788e+16,2,4,1,5,0.09028938764489439
182.6613,1.6234074917343592e+16,2,3,0,4,0.30759194703411863
182.6613,1.6234074917343592e+16,2,3,1,5,0.08985001518604707
184.2716,1.6234074933421088e+16,2,3,0,5,0.30193485697780903
184.3157,1.6234074933855006e+16,2,4,0,5,0.3077181969042455
184.8711,1.6234074939420384e+16,2,4,1,12,0.0929829036563175
184.8822,1.6234074939530092e+16,2,3,1,12,0.09246995353416156
187.1916,1.6234074962618782e+16,2,3,0,12,0.302083725196327
187.1916,1.6234074962618782e+16,2,4,0,12,0.3021384492966924
187.714,1.6234074967855204e+16,2,4,1,4,0.08849689506282139
187.7249,1.6234074967964912e+16,2,3,1,4,0.09853010828985237
190.313,1.6234074993826592e+16,2,3,0,4,0.30245086270945903
190.313,1.6234074993826592e+16,2,4,0,4,0.30357348135079293
211.8278,1.6234075208990226e+16,0,1,2.184511,1.479654,-0.01989356,3.433093,1.479672,-2.671376
226.1291,1.6234075351989612e+16,2,3,1,13,0.09913361602831272
226.1291,1.6234075351999584e+16,2,4,1,13,0.09922070670907818
228.4275,1.6234075374976768e+16,2,4,0,13,0.31183424858273656
228.4275,1.6234075374976768e+16,2,4,1,13,0.09884759865697272
230.1269,1.6234075391976572e+16,2,4,0,13,0.30182533095318576
230.3311,1.6234075394036124e+16,2,4,1,13,0.09957272827938375
231.6371,1.623407540708498e+16,1,4,1,13,0.0990659367744532
231.6482,1.623407540718472e+16,1,3,1,13,0.09999929218249497
232.9374,1.6234075420075604e+16,2,3,0,13,0.3111468911205927
232.9808,1.6234075420514428e+16,1,3,0,13,0.31887575080272246
234.1796,1.6234075432502608e+16,2,4,0,13,0.3101461181211851
234.4026,1.6234075434731698e+16,1,4,0,13,0.30346278359036066
234.8263,1.6234075438970362e+16,2,3,1,13,0.09869994299800804
234.9135,1.6234075439858124e+16,2,4,1,13,0.09993889884829639
235.7686,1.6234075448385618e+16,2,4,0,13,0.30366847114667656
235.8573,1.623407544927324e+16,2,4,1,13,0.09987818335352332
239.1227,1.6234075481930216e+16,0,1,3.505453,1.501645,-3.227752,1.681796,1.501598,-0.1074889
239.1227,1.6234075481930216e+16,2,3,0,13,3.6677522151631394
239.1227,1.6234075481930216e+16,2,4,0,13,3.6677522151631394
239.1227,1.6234075481930216e+16,2,4,1,13,0.0983836144033375
239.1336,1.6234075482039922e+16,2,3,1,13,0.09829943938439989
249.2509,1.6234075583225638e+16,2,4,0,13,0.301991253392897
249.2842,1.6234075583564734e+16,2,4,1,13,0.09376610091068545
256.2352,1.6234075653052952e+16,2,3,0,13,0.30124618809678966
256.2463,1.6234075653162848e+16,2,4,0,13,0.30285079033876494
274.8797,1.6234075839508408e+16,0,1,1.78453,1.510389,-0.04190111,0.1711451,1.5004,-4.125107
