time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582258498134114,3299273,229650,31,31,3,0.3052731,0.4669881,0,4.563492,4.727829,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.7, 1.4, -26.2),(-29.3, 2.3, -30.2),(2.4, 1.8, -28.0),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498218446,3299281,229651,31,31,3,0.3302458,0.4643643,0,4.775528,4.698013,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.7, 1.4, -26.1),(-29.2, 2.4, -30.2),(-1.3, 1.9, -28.3),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498302773,3299289,229652,31,31,3,0.3302458,0.4643643,0,4.739502,4.75531,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.7, 1.5, -26.1),(-29.2, 2.4, -30.2),(-0.9, 2.0, -28.3),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498387099,3299298,229653,31,31,3,0.3463711,0.4815207,0,4.735413,4.677094,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.8, 1.5, -26.1),(-29.2, 2.4, -30.2),(1.0, 2.0, -28.1),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498466462,3299306,229654,31,31,3,0.3463711,0.4815207,0,4.786224,4.772354,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.8, 1.5, -26.1),(-29.2, 2.5, -30.2),(1.4, 2.0, -28.1),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498550789,3299314,229655,31,31,3,0.3682561,0.4944654,0,4.788895,4.726807,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.8, 1.5, -26.1),(-29.1, 2.5, -30.2),(-0.3, 2.0, -28.2),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498635100,3299323,229656,31,31,3,0.3682561,0.4944654,0,4.742767,4.886047,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.8, 1.5, -26.1),(-29.0, 2.5, -30.2),(2.6, 2.0, -28.0),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498719435,3299331,229657,31,31,3,0.3816384,0.481891,0,4.65062,4.832809,0,(0.6, 0.6),(0.4, 0.6),(0.0, 0.0),(29.8, 1.6, -26.1),(-28.9, 2.5, -30.2),(4.9, 1.9, -27.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498803757,3299339,229658,31,31,3,0.3816384,0.481891,0,4.691711,4.919891,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(29.9, 1.7, -26.1),(-28.8, 2.5, -30.2),(4.9, 2.0, -27.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498883117,3299348,229659,31,31,3,0.3744324,0.4971983,0,4.714157,4.858475,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(29.9, 1.7, -26.1),(-28.7, 2.5, -30.2),(7.9, 2.0, -27.6),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258498967446,3299356,229660,31,31,3,0.3744324,0.4971983,0,4.93602,4.894409,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(29.9, 1.9, -26.0),(-28.6, 2.6, -30.2),(6.6, 2.2, -27.7),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499051771,3299364,229661,31,31,3,0.3953935,0.5108734,0,4.610641,4.822113,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(29.9, 1.9, -26.0),(-28.5, 2.7, -30.2),(-4.6, 2.4, -28.5),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499136084,3299373,229662,31,31,3,0.3953935,0.5108734,0,4.685059,4.809937,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(29.9, 2.0, -26.0),(-28.6, 2.7, -30.2),(-5.7, 2.4, -28.6),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499220409,3299381,229663,31,31,3,0.4142062,0.5429844,0,4.881882,4.827682,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(30.0, 2.0, -26.0),(-28.6, 2.7, -30.2),(-5.7, 2.4, -28.6),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499304743,3299389,229664,31,31,3,0.4142062,0.5429844,0,4.808945,4.860718,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 1.9, -26.1),(-28.6, 2.7, -30.2),(-5.0, 2.4, -28.5),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499389069,3299398,229665,31,31,3,0.4454408,0.5985003,0,4.864182,4.877411,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 1.9, -26.1),(-28.6, 2.7, -30.2),(-3.4, 2.4, -28.4),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499473390,3299406,229666,31,31,3,0.4454408,0.5985003,0,4.874115,4.797211,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 1.9, -26.1),(-28.6, 2.6, -30.2),(-4.7, 2.3, -28.5),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499552762,3299414,229667,31,31,3,0.5111702,0.6328393,0,4.978882,4.728653,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 1.9, -26.1),(-28.6, 2.6, -30.2),(-4.8, 2.3, -28.5),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499637081,3299423,229668,31,31,3,0.5111702,0.6328393,0,4.896988,4.861603,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.0, 1.9, -26.1),(-28.6, 2.6, -30.2),(-3.7, 2.3, -28.5),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499721400,3299431,229669,31,31,3,0.5468863,0.6994593,0,4.943497,4.868668,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.1, 1.9, -26.1),(-28.6, 2.6, -30.2),(-2.0, 2.3, -28.3),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499805727,3299439,229670,31,31,3,0.5468863,0.6994593,0,5.073349,4.989334,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.1, 1.9, -26.1),(-28.6, 2.7, -30.2),(-1.3, 2.3, -28.3),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499885099,3299448,229671,31,31,3,0.5989903,0.7319242,0,4.944717,4.929138,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.2, 2.0, -26.1),(-28.6, 2.7, -30.2),(-0.6, 2.3, -28.2),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258499969417,3299456,229672,31,31,3,0.5989903,0.7319242,0,5.039581,4.900909,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.2, 2.0, -26.1),(-28.5, 2.7, -30.2),(-0.3, 2.3, -28.2),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500053733,3299464,229673,31,31,3,0.6316503,0.7705336,0,5.067932,4.917007,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.2, 2.0, -26.1),(-28.5, 2.7, -30.2),(0.6, 2.4, -28.2),(0.2, -0.2, 0.9),(0.3, -0.2, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500138318,3299473,229674,31,31,3,0.6316503,0.7705336,0,5.032913,4.903687,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(30.2, 2.0, -26.1),(-28.5, 2.7, -30.2),(1.4, 2.4, -28.1),(0.3, -0.2, 0.9),(0.2, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500222381,3299481,229675,31,31,3,0.6639917,0.7985835,0,5.03775,4.928848,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 2.1, -26.1),(-28.5, 2.8, -30.2),(1.9, 2.4, -28.1),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500302010,3299489,229676,31,31,3,0.6639917,0.7985835,0,4.871658,4.922852,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 2.1, -26.1),(-28.4, 2.8, -30.2),(2.7, 2.4, -28.0),(0.2, -0.2, 0.9),(0.3, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500386325,3299498,229677,31,31,3,0.6713164,0.8191822,0,5.029541,4.895096,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.3, 2.1, -26.1),(-28.4, 2.9, -30.2),(2.8, 2.4, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500470402,3299506,229678,31,31,3,0.6713164,0.8191822,0,5.045486,4.895004,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 2.1, -26.1),(-28.4, 2.9, -30.2),(3.2, 2.5, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500554728,3299514,229679,31,31,3,0.6669503,0.8515755,0,5.017731,4.902802,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.4, 2.0, -26.1),(-28.3, 2.9, -30.2),(3.7, 2.4, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500639049,3299523,229680,31,31,3,0.6669503,0.8515755,0,5.044525,4.947754,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.5, 2.0, -26.2),(-28.2, 3.0, -30.2),(-1.4, 2.5, -28.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500718685,3299531,229681,31,31,3,0.6818528,0.8674837,0,4.998459,4.923477,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.6, 2.0, -26.2),(-28.2, 2.9, -30.2),(-2.0, 2.5, -28.4),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500802728,3299539,229682,31,31,3,0.6833659,0.8682846,0,4.973083,4.891861,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.6, 2.0, -26.2),(-28.1, 2.9, -30.2),(-2.6, 2.5, -28.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500887068,3299548,229683,31,31,3,0.741636,0.8839095,0,4.984543,4.875366,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.7, 1.9, -26.2),(-28.0, 2.8, -30.2),(-3.1, 2.4, -28.5),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258500971639,3299556,229684,31,31,3,0.741636,0.8839095,0,4.845383,4.906494,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.7, 1.9, -26.3),(-28.0, 2.8, -30.3),(-3.2, 2.4, -28.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501055710,3299564,229685,31,31,3,0.8064117,0.8955437,0,4.864532,4.938965,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(30.8, 1.9, -26.3),(-27.9, 2.8, -30.3),(-3.2, 2.4, -28.6),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501135081,3299573,229686,31,31,3,0.8064117,0.8955437,0,4.922089,4.888931,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(30.9, 2.0, -26.3),(-27.7, 2.9, -30.3),(-3.8, 2.5, -28.7),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501219392,3299581,229687,31,31,3,0.6470377,0.8660274,0,4.841064,4.969406,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.1, 2.1, -26.4),(-27.4, 3.0, -30.4),(-1.5, 2.6, -28.6),(0.4, -0.1, 0.9),(0.3, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501303983,3299589,229688,31,31,3,0.6470377,0.8660274,0,4.926636,4.971313,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.1, 2.2, -26.4),(-27.3, 3.1, -30.4),(10.7, 2.5, -27.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501388293,3299598,229689,31,31,3,0.5702959,0.8775318,0,4.953842,4.983521,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.1, 2.3, -26.4),(-27.2, 3.1, -30.4),(11.9, 2.5, -27.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501472374,3299606,229690,31,31,3,0.5702959,0.8775318,0,4.927109,4.966537,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.1, 2.2, -26.4),(-27.2, 3.0, -30.4),(14.1, 2.5, -27.6),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501551736,3299614,229691,31,31,3,0.6207045,0.9138128,0,4.987717,4.990082,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.2, 2.2, -26.4),(-27.2, 3.0, -30.4),(14.9, 2.4, -27.5),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501636061,3299623,229692,31,31,3,0.6207045,0.9138128,0,4.890106,4.897995,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.3, 2.2, -26.4),(-27.2, 3.0, -30.4),(14.4, 2.4, -27.6),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501720377,3299631,229693,31,31,3,0.6026794,0.9093254,0,4.907822,4.841232,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.3, 2.2, -26.5),(-27.2, 2.9, -30.5),(10.8, 2.4, -27.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501799752,3299639,229694,31,31,3,0.6026794,0.9093254,0,4.947922,4.908798,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.3, 2.1, -26.5),(-27.1, 2.9, -30.5),(9.6, 2.4, -28.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501884079,3299648,229695,31,31,3,0.6265002,0.9183449,0,4.923782,4.984573,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.1, -26.5),(-27.1, 2.9, -30.5),(4.4, 2.5, -28.3),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258501968404,3299656,229696,31,31,3,0.6265002,0.9183449,0,4.884583,4.916031,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.1, -26.5),(-27.2, 2.8, -30.5),(-1.4, 2.5, -28.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502052994,3299664,229697,31,31,3,0.6194658,0.9337009,0,4.94841,4.89389,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.0, -26.5),(-27.2, 2.8, -30.5),(-1.9, 2.5, -28.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502137047,3299673,229698,31,31,3,0.6211107,0.9341319,0,4.845428,4.902649,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.0, -26.5),(-27.2, 2.8, -30.5),(-5.6, 2.5, -29.0),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502216659,3299681,229699,31,31,3,0.6175453,0.9390811,0,4.89035,4.952271,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.0, -26.5),(-27.2, 2.8, -30.5),(-4.1, 2.5, -28.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502300988,3299689,229700,31,31,3,0.6175453,0.9390811,0,4.932556,4.870209,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 2.0, -26.5),(-27.2, 2.8, -30.5),(-2.9, 2.4, -28.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502385344,3299698,229701,31,31,3,0.6172988,0.9321669,0,4.949432,5.008698,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 1.9, -26.6),(-27.2, 2.7, -30.5),(-0.8, 2.4, -28.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502469383,3299706,229702,31,31,3,0.6172988,0.9321669,0,4.834885,4.968872,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 1.9, -26.6),(-27.2, 2.7, -30.5),(0.1, 2.3, -28.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502548999,3299714,229703,31,31,3,0.6177312,0.9402161,0,4.904312,4.928467,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 1.9, -26.6),(-27.2, 2.7, -30.5),(-1.0, 2.3, -28.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502633073,3299723,229704,31,31,3,0.6177312,0.9402161,0,4.889908,4.892395,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.4, 1.9, -26.6),(-27.2, 2.7, -30.5),(-1.4, 2.3, -28.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502717648,3299731,229705,31,31,3,0.625679,0.9370769,0,4.947144,4.92337,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(-1.4, 2.3, -28.8),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502801722,3299739,229706,31,31,3,0.625679,0.9370769,0,4.937988,4.905029,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(-0.6, 2.3, -28.7),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502886043,3299748,229707,31,31,3,0.6112486,0.9326775,0,4.890259,4.919037,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(-0.8, 2.4, -28.7),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258502970617,3299756,229708,31,31,3,0.6112486,0.9326775,0,4.884949,4.855576,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(0.4, 2.3, -28.6),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503054692,3299764,229709,31,31,3,0.6470869,0.9444649,0,4.877579,4.783325,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(1.5, 2.3, -28.6),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503134057,3299772,229710,31,31,3,0.6470869,0.9444649,0,4.983932,4.855453,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(1.5, 2.3, -28.6),(0.4, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503218386,3299781,229711,31,31,3,0.6313255,0.9413713,0,4.922043,4.823212,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(2.0, 2.3, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503302710,3299789,229712,31,31,3,0.6313255,0.9413713,0,4.91893,4.822723,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.5, 1.9, -26.6),(-27.2, 2.7, -30.5),(2.4, 2.3, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503387275,3299797,229713,31,31,3,0.6202459,0.9408904,0,4.844727,4.86116,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.4, 1.9, -26.6),(-27.2, 2.7, -30.5),(2.5, 2.3, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503471603,3299806,229714,31,31,3,0.6218895,0.9412776,0,4.912262,4.717087,0,(0.5, 0.5),(0.3, 0.6),(0.0, 0.0),(31.4, 1.8, -26.6),(-27.2, 2.7, -30.5),(2.7, 2.2, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503550722,3299814,229715,31,31,3,0.6284512,0.9225464,0,4.874634,4.911942,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.5, 1.8, -26.6),(-27.2, 2.6, -30.5),(2.7, 2.2, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503635308,3299822,229716,31,31,3,0.6284512,0.9225464,0,4.852646,4.841248,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.4, 1.8, -26.6),(-27.2, 2.6, -30.5),(2.3, 2.2, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503719686,3299831,229717,31,31,3,0.6357386,0.9183947,0,4.883575,4.832779,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.4, 1.8, -26.6),(-27.2, 2.6, -30.5),(1.6, 2.2, -28.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503798829,3299839,229718,31,31,3,0.6357386,0.9183947,0,4.899979,4.864471,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.5, 1.7, -26.6),(-27.2, 2.5, -30.5),(1.0, 2.1, -28.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503883369,3299847,229719,31,31,3,0.6392547,0.8765324,0,4.892273,4.750381,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.5, 1.7, -26.6),(-27.2, 2.5, -30.5),(0.4, 2.1, -28.7),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582258503967655,3299856,229720,31,31,3,0.6392547,0.8765324,0,4.80249,4.786499,0,(0.5, 0.6),(0.3, 0.6),(0.0, 0.0),(31.5, 1.6, -26.7),(-27.1, 2.4, -30.5),(1.7, 2.0, -28.6),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
