timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
36.64806,16234201861333482,0,-2.862675,1.486934,-1.027441,10.98261,3.893062,358.4827
36.64806,16234201861333482,1,-2.886749,1.085226,-0.9849453,309.7991,77.01082,281.9451
36.64806,16234201861333482,2,-2.765265,1.058654,-0.7433157,353.0043,2.754649,339.8497
36.64806,16234201861333482,3,-2.862675,1.486938,-1.027442,13.52112,2.821808,7.957885e-07
36.64806,16234201861333482,4,3.480571,0.02470791,-1.805636,5.061725e-06,0.001035177,90.0
36.64806,16234201861333482,7,4.318108,0.2278768,-2.927162,90.0,0.004186125,0.0
36.64806,16234201861333482,8,7.890544,0.006122112,0.184093,9.001807e-07,-0.0002171324,2.072364e-06
36.64806,16234201861333482,10,2.798924,0.4131171,-2.507824,5.976416e-06,339.0763,89.21587
36.64806,16234201861333482,11,3.10516,0.001853943,-5.531244,1.800474e-06,90.00008,-3.303709e-06
36.64806,16234201861333482,12,2.604999,-0.00266552,-1.489998,1.696174e-05,3.501889e-05,6.763815e-05
36.65934,16234201861447567,0,-2.862768,1.486874,-1.027594,11.01205,3.887906,358.4828
36.65934,16234201861447567,1,-2.886863,1.085219,-0.9848735,309.7886,77.01216,281.9612
36.65934,16234201861447567,2,-2.765402,1.058805,-0.743564,352.9554,2.720326,339.8639
36.65934,16234201861447567,3,-2.862769,1.486877,-1.027594,13.49397,2.769744,-7.408223e-07
36.65934,16234201861447567,7,4.31811,0.2278749,-2.927162,90.0,0.003775598,0.0
36.65934,16234201861447567,8,7.890544,0.006122112,0.184093,1.518957e-06,-0.0002171148,3.323458e-06
36.65934,16234201861447567,10,2.798924,0.4131169,-2.507824,8.537737e-07,339.0763,89.21587
36.65934,16234201861447567,11,3.10516,0.001853943,-5.531244,-5.178413e-07,90.00008,-5.157729e-06
36.65934,16234201861447567,12,2.604999,-0.002664089,-1.489998,7.824372e-06,3.667141e-05,2.524657e-05
36.67048,16234201861556688,0,-2.862975,1.486778,-1.027675,11.02534,3.923189,358.498
36.67048,16234201861556688,1,-2.886941,1.085207,-0.9845028,309.7886,77.01212,281.9613
36.67048,16234201861556688,2,-2.765458,1.058878,-0.7438174,352.9182,2.682452,339.8852
36.67048,16234201861556688,3,-2.862976,1.486771,-1.027676,13.09463,3.108729,-6.300324e-07
36.67048,16234201861556688,4,3.480571,0.02470779,-1.805636,2.646834e-06,0.001035177,90.0
36.67048,16234201861556688,7,4.318111,0.2278739,-2.927162,90.0,0.003522039,0.0
36.67048,16234201861556688,8,7.890544,0.006122112,0.1840928,2.274209e-06,-0.0002171152,4.472568e-06
36.67048,16234201861561645,10,2.798924,0.4131169,-2.507824,3.415095e-06,339.0763,89.21586
36.67048,16234201861561645,11,3.10516,0.001853824,-5.531244,-1.51095e-06,90.00008,-1.422653e-06
36.67048,16234201861561645,12,2.604999,-0.002663612,-1.489998,-2.110344e-06,3.999896e-05,2.086976e-06
36.68137,16234201861665810,0,-2.863176,1.486747,-1.027822,11.01783,3.931607,358.5044
36.68137,16234201861665810,1,-2.887044,1.085234,-0.9841741,309.772,77.0012,281.9837
36.68137,16234201861665810,2,-2.765584,1.058919,-0.7440678,352.8902,2.634875,339.9209
36.68137,16234201861665810,3,-2.863176,1.48674,-1.027822,12.98448,3.167167,5.749908e-07
36.68137,16234201861665810,4,3.480571,0.02470994,-1.805635,-0.0002014056,0.001050874,89.99983
36.68137,16234201861665810,7,4.318107,0.2278781,-2.927161,90.0,0.004358794,0.0
36.68137,16234201861665810,8,7.890544,0.006122112,0.1840928,3.069327e-06,-0.0002171203,5.592865e-06
36.68137,16234201861665810,10,2.798924,0.4131169,-2.507824,9.391511e-06,339.0763,89.21585
36.68137,16234201861665810,11,3.10516,0.001853943,-5.531244,-5.265522e-07,90.00008,-5.171274e-07
36.68137,16234201861665810,12,2.604999,-0.002664089,-1.489998,2.373359e-05,3.638876e-05,3.500449e-05
36.6925,16234201861774939,0,-2.863485,1.486761,-1.027917,11.01449,3.909635,358.5161
36.6925,16234201861774939,1,-2.88722,1.085262,-0.984152,309.7511,76.99484,282.0079
36.6925,16234201861774939,2,-2.765822,1.058802,-0.7443997,352.8666,2.580881,339.9803
36.6925,16234201861774939,3,-2.863485,1.486755,-1.027917,12.90299,3.192808,5.200599e-07
36.6925,16234201861774939,4,3.480571,0.02470911,-1.805635,-0.0001048127,0.001053288,89.99991
36.6925,16234201861774939,7,4.318108,0.2278768,-2.927162,90.0,0.004139036,0.0
36.6925,16234201861774939,8,7.890544,0.006122112,0.184093,3.200676e-06,-0.0002157307,6.851355e-06
36.6925,16234201861774939,11,3.10516,0.001853943,-5.531244,1.078404e-06,90.00008,-6.522492e-07
36.6925,16234201861774939,12,2.604999,-0.002664089,-1.489998,2.065727e-05,3.680314e-05,3.218895e-05
36.70383,16234201861889014,0,-2.863722,1.486774,-1.02803,11.01924,3.871089,358.5307
36.70383,16234201861889014,1,-2.887539,1.085474,-0.983309,309.7297,76.99401,282.0324
36.70383,16234201861889014,2,-2.766067,1.058762,-0.7446654,352.8449,2.517852,340.0615
36.70383,16234201861889014,3,-2.863723,1.486771,-1.02803,12.96245,2.753726,2.464029e-07
36.70383,16234201861889014,4,3.480572,0.02470958,-1.805637,5.698059e-05,0.001014651,90.0
36.70383,16234201861889014,7,4.31811,0.2278749,-2.927162,90.0,0.003792502,0.0
36.70383,16234201861889014,8,7.890544,0.006122112,0.184093,4.141936e-06,-0.0002155346,3.838801e-06
36.70383,16234201861889014,11,3.10516,0.001853943,-5.531244,3.000087e-06,90.00008,-1.122787e-06
36.70383,16234201861893970,12,2.604999,-0.002663851,-1.489998,1.115421e-05,3.778198e-05,1.788176e-05
36.71473,16234201862003087,0,-2.863918,1.486773,-1.028078,11.02028,3.865379,358.5591
36.71473,16234201862003087,1,-2.887755,1.085546,-0.982802,309.7141,76.99748,282.0502
36.71473,16234201862003087,2,-2.766309,1.058667,-0.7448686,352.8275,2.456789,340.157
36.71473,16234201862003087,3,-2.863919,1.486771,-1.028079,13.12957,3.32957,-3.287592e-07
36.71473,16234201862003087,4,3.480571,0.02470803,-1.805637,5.09433e-05,0.001018273,90.00003
36.71473,16234201862003087,7,4.318111,0.2278738,-2.927162,90.0,0.003536528,0.0
36.71473,16234201862003087,8,7.890544,0.006122112,0.184093,4.851448e-06,-0.000215661,3.84513e-06
36.71473,16234201862003087,10,2.798924,0.4131169,-2.507824,6.830189e-06,339.0763,89.21585
36.71473,16234201862003087,11,3.10516,0.001853943,-5.531244,7.709404e-07,90.00008,-2.925379e-06
36.71473,16234201862003087,12,2.604999,-0.002663612,-1.489998,1.119444e-07,3.988891e-05,5.811227e-06
36.72636,16234201862117170,0,-2.864113,1.486725,-1.028208,11.05046,3.867584,358.6041
36.72636,16234201862117170,1,-2.887834,1.085543,-0.9829165,309.7053,77.0239,282.0411
36.72636,16234201862117170,2,-2.766517,1.058566,-0.7450418,352.8268,2.403682,340.2699
36.72636,16234201862117170,3,-2.864113,1.486725,-1.028208,13.27674,3.404839,0.0
36.72636,16234201862117170,4,3.480571,0.02470171,-1.805637,0.0001294243,0.001014651,90.00024
36.72636,16234201862117170,7,4.318107,0.2278779,-2.927161,90.0,0.004289971,0.0
36.72636,16234201862117170,8,7.890544,0.006122112,0.184093,-2.173648e-05,-0.0002161563,-1.079524e-05
36.72636,16234201862117170,11,3.10516,0.001853943,-5.531244,1.37944e-06,90.00008,-4.240372e-06
36.72636,16234201862117170,12,2.604999,-0.002662301,-1.489998,5.761997e-05,3.845063e-05,1.522498e-05
36.73716,16234201862226291,0,-2.864353,1.486664,-1.028373,11.07834,3.870917,358.6423
36.73716,16234201862226291,1,-2.887944,1.085564,-0.9827095,309.7016,77.05814,282.0204
36.73716,16234201862226291,2,-2.766658,1.058473,-0.7451425,352.8383,2.356412,340.3829
36.73716,16234201862226291,3,-2.864354,1.486664,-1.028374,13.27147,3.366496,-1.096501e-07
36.73716,16234201862226291,4,3.48057,0.02470529,-1.805636,4.97356e-05,0.001048459,90.0001
36.73716,16234201862226291,7,4.318109,0.2278765,-2.927162,90.0,0.004102813,0.0
36.73716,16234201862226291,8,7.890544,0.006122112,0.184093,-1.923216e-05,-0.000216413,-9.388497e-06
36.73716,16234201862226291,10,2.798924,0.4131169,-2.507824,5.976416e-06,339.0763,89.21585
36.73716,16234201862226291,11,3.10516,0.001853824,-5.531244,-2.412506e-06,90.00008,1.04252e-07
36.73716,16234201862226291,12,2.604999,-0.002677321,-1.489999,-0.0002098689,2.708625e-05,0.000206817
36.74811,16234201862335416,0,-2.864638,1.486654,-1.028468,11.09897,3.855618,358.6797
36.74811,16234201862335416,1,-2.888007,1.085514,-0.9828551,309.7044,77.09882,281.9901
36.74811,16234201862335416,2,-2.766818,1.058353,-0.7451557,352.8632,2.3219,340.4734
36.74811,16234201862335416,3,-2.864638,1.486649,-1.028469,13.25319,3.263785,8.223139e-08
36.74811,16234201862335416,4,3.480572,0.0247072,-1.805637,-2.183001e-06,0.001013443,90.00002
36.74811,16234201862335416,7,4.31811,0.2278748,-2.927163,90.0,0.003751449,0.0
36.74811,16234201862335416,8,7.890544,0.006122112,0.184093,-8.288366e-06,-0.0002165571,-3.053348e-06
36.74811,16234201862335416,11,3.10516,0.001853943,-5.531244,-2.208312e-06,90.00008,8.035716e-07
36.74811,16234201862335416,12,2.604999,-0.002675533,-1.489999,-0.0002117057,1.774903e-05,0.0001522367
36.75932,16234201862444543,0,-2.864907,1.48661,-1.028619,11.10318,3.817534,358.708
36.75932,16234201862444543,1,-2.888102,1.085536,-0.9826725,309.711,77.14146,281.9621
36.75932,16234201862444543,2,-2.767006,1.058191,-0.7451979,352.9047,2.306925,340.5405
36.75932,16234201862444543,3,-2.864907,1.486603,-1.028619,13.24918,3.278207,-7.400703e-07
36.75932,16234201862444543,4,3.480572,0.02470791,-1.805637,-2.182793e-06,0.001018273,90.0
36.75932,16234201862444543,7,4.318111,0.2278739,-2.927162,90.0,0.003524454,0.0
36.75932,16234201862444543,8,7.890544,0.006122112,0.1840928,-3.809066e-06,-0.000216581,-1.55007e-07
36.75932,16234201862444543,10,2.798924,0.4131169,-2.507824,5.122642e-06,339.0763,89.21585
36.75932,16234201862444543,11,3.10516,0.001853943,-5.531244,-8.225472e-07,90.00008,6.565918e-07
36.75932,16234201862444543,12,2.604999,-0.002669334,-1.489999,-9.86802e-05,2.289681e-05,7.720965e-05
36.77056,16234201862558615,0,-2.865221,1.486541,-1.028777,11.11121,3.77665,358.7487
36.77056,16234201862558615,1,-2.888174,1.085511,-0.9829798,309.715,77.18159,281.9391
36.77056,16234201862558615,2,-2.767193,1.058044,-0.7452401,352.9655,2.311484,340.5889
36.77056,16234201862558615,3,-2.865222,1.486542,-1.028777,13.21282,3.287579,-4.933066e-07
36.77056,16234201862558615,4,3.480571,0.02470028,-1.805637,-0.0001917476,0.001021896,90.00005
36.77056,16234201862558615,7,4.318111,0.2278739,-2.927162,90.0,0.003488231,0.0
36.77056,16234201862558615,8,7.890544,0.006122112,0.184093,-2.560012e-06,-0.0002151717,1.774051e-06
36.77056,16234201862558615,11,3.10516,0.001853943,-5.531244,1.03018e-06,90.00008,1.858446e-07
36.77056,16234201862558615,12,2.604999,-0.002663374,-1.489999,-9.272502e-06,3.385497e-05,-5.929141e-06
36.78159,16234201862667740,0,-2.865548,1.486502,-1.028923,11.12339,3.725853,358.7855
36.78159,16234201862667740,1,-2.888269,1.085532,-0.9828435,309.7196,77.21952,281.9125
36.78159,16234201862667740,2,-2.767297,1.057879,-0.7452805,353.0352,2.323763,340.6217
36.78159,16234201862667740,3,-2.865549,1.486496,-1.028924,13.23618,3.273827,6.02988e-07
36.78159,16234201862667740,4,3.480571,0.02470434,-1.805636,-0.0001301691,0.001025518,90.0
36.78159,16234201862667740,7,4.318107,0.2278784,-2.927161,90.0,0.004402262,0.0
36.78159,16234201862667740,8,7.890544,0.006122112,0.1840928,-1.128804e-06,-0.0002151889,3.045061e-06
36.78159,16234201862667740,10,2.798924,0.4131169,-2.507824,3.415095e-06,339.0763,89.21585
36.78159,16234201862667740,11,3.10516,0.001853943,-5.531244,3.018787e-06,90.00008,-3.963239e-07
36.78159,16234201862667740,12,2.604999,-0.00266242,-1.489998,5.094407e-05,3.705241e-05,1.254157e-05
36.79276,16234201862781845,0,-2.865903,1.486453,-1.029042,11.14365,3.659112,358.8256
36.79276,16234201862781845,1,-2.888335,1.085493,-0.9830126,309.7215,77.26118,281.866
36.79276,16234201862781845,2,-2.767406,1.057655,-0.7452745,353.1164,2.355924,340.6324
36.79276,16234201862781845,3,-2.865903,1.48645,-1.029042,13.26106,3.237224,4.111703e-07
36.79276,16234201862781845,4,3.480572,0.02470732,-1.805636,-3.23682e-05,0.001026725,89.99999
36.79276,16234201862781845,7,4.318108,0.227877,-2.927162,90.0,0.004171637,0.0
36.79276,16234201862781845,8,7.890544,0.006122112,0.1840928,-1.321813e-07,-0.0002151979,4.207189e-06
36.79276,16234201862781845,10,2.798924,0.4131169,-2.507824,5.976416e-06,339.0763,89.21585
36.79276,16234201862786778,11,3.10516,0.001853943,-5.531244,8.110764e-07,90.00008,-2.238149e-06
36.79276,16234201862786778,12,2.604999,-0.002677321,-1.489999,-0.0002134705,2.62258e-05,0.0002060526
36.80411,16234201862895937,0,-2.866264,1.486402,-1.02918,11.14953,3.572459,358.8625
36.80411,16234201862895937,1,-2.888365,1.085467,-0.983417,309.722,77.31097,281.8078
36.80411,16234201862895937,2,-2.767459,1.05743,-0.7452742,353.1985,2.389254,340.6317
36.80411,16234201862895937,3,-2.866265,1.486404,-1.02918,13.19175,3.129382,7.398961e-07
36.81495,16234201863000063,0,-2.866659,1.486397,-1.029293,11.15714,3.475583,358.8782
36.81495,16234201863000063,1,-2.888454,1.085512,-0.9833269,309.7213,77.35182,281.748
36.81495,16234201863000063,2,-2.767507,1.057243,-0.7453679,353.27,2.42769,340.624
36.81495,16234201863000063,3,-2.86666,1.486389,-1.029293,13.20817,3.013105,4.384863e-07
36.82613,16234201863114144,0,-2.867091,1.486355,-1.029391,11.15028,3.33825,358.8813
36.82613,16234201863114144,1,-2.888565,1.0856,-0.9833618,309.7227,77.38461,281.6975
36.82613,16234201863114144,2,-2.767572,1.057087,-0.7454389,353.3299,2.460988,340.6159
36.82613,16234201863114144,3,-2.867091,1.486359,-1.029391,13.03885,2.252873,6.298901e-07
36.83749,16234201863228224,0,-2.867516,1.486407,-1.029531,11.15717,3.185789,358.8967
36.83749,16234201863228224,1,-2.888705,1.085691,-0.9831618,309.7303,77.41492,281.6489
36.83749,16234201863228224,2,-2.767653,1.056936,-0.7455609,353.3581,2.471994,340.6105
36.83749,16234201863228224,3,-2.867517,1.486404,-1.029531,9.34973,359.7393,1.284383e-07
36.84831,16234201863337343,0,-2.867916,1.486318,-1.029608,11.17393,2.999719,358.9102
36.84831,16234201863337343,1,-2.888827,1.085765,-0.9828389,309.7385,77.44072,281.6053
36.84831,16234201863337343,2,-2.767832,1.056791,-0.7457596,353.3509,2.455583,340.6159
36.84831,16234201863337343,3,-2.867916,1.486313,-1.029608,8.863114,358.9685,1.080114e-07
36.85951,16234201863446467,0,-2.868322,1.486376,-1.029629,11.17176,2.812798,358.9644
36.85951,16234201863446467,1,-2.88898,1.085841,-0.9825451,309.7504,77.46459,281.5597
36.85951,16234201863446467,2,-2.768081,1.056711,-0.7459407,353.3106,2.4039,340.6293
36.85951,16234201863446467,3,-2.868322,1.486374,-1.029629,7.983635,357.8656,-1.481785e-07
36.87066,16234201863560542,0,-2.868758,1.486382,-1.029629,11.15503,2.659593,359.0271
36.87066,16234201863560542,1,-2.889136,1.085933,-0.9825348,309.7634,77.48384,281.5126
36.87066,16234201863560542,2,-2.76837,1.056705,-0.7460518,353.2645,2.337944,340.64
36.87066,16234201863560542,3,-2.868759,1.486389,-1.02963,6.383307,357.5557,-3.355858e-07
36.88176,16234201863669671,0,-2.869217,1.486375,-1.029693,11.1696,2.498111,359.0958
36.88176,16234201863669671,1,-2.889312,1.086007,-0.9823227,309.7776,77.49817,281.4647
36.88176,16234201863669671,2,-2.768707,1.056767,-0.7462269,353.2188,2.245887,340.6405
36.88176,16234201863669671,3,-2.869217,1.486374,-1.029694,6.625839,356.9854,-5.371966e-07
36.89307,16234201863783751,0,-2.869718,1.486297,-1.029725,11.19989,2.311529,359.1191
36.89307,16234201863783751,1,-2.889512,1.085979,-0.9827216,309.7903,77.49626,281.4226
36.89307,16234201863783751,2,-2.769113,1.056883,-0.7464191,353.1888,2.128853,340.6304
36.89307,16234201863783751,3,-2.869719,1.486298,-1.029725,6.325879,356.7232,-1.476413e-07
36.90421,16234201863897834,0,-2.870274,1.486144,-1.02973,11.25169,2.099976,359.1209
36.90421,16234201863897834,1,-2.889697,1.086001,-0.9829724,309.8005,77.48471,281.3867
36.90421,16234201863897834,2,-2.769548,1.057075,-0.746635,353.1887,1.987879,340.5952
36.90421,16234201863897834,3,-2.870275,1.486145,-1.02973,5.886143,357.1011,0.0
36.91516,16234201864001988,0,-2.870864,1.486091,-1.02967,11.28948,1.864936,359.1145
36.91516,16234201864001988,1,-2.889909,1.086033,-0.9828327,309.801,77.45288,281.3645
36.91516,16234201864001988,2,-2.770132,1.057207,-0.7466611,353.2231,1.82541,340.5428
36.91516,16234201864001988,3,-2.870865,1.486084,-1.02967,6.169767,356.9265,-1.87851e-07
36.92621,16234201864116072,0,-2.871485,1.486025,-1.029679,11.32227,1.60789,359.1046
36.92621,16234201864116072,1,-2.890075,1.086062,-0.9826379,309.8006,77.4101,281.3557
36.92621,16234201864116072,2,-2.770776,1.057283,-0.7468343,353.2753,1.645394,340.4848
36.92621,16234201864116072,3,-2.871485,1.486023,-1.029679,5.077058,357.5833,-6.02674e-08
36.93743,16234201864225195,0,-2.872104,1.485994,-1.029674,11.33982,1.349528,359.0956
36.93743,16234201864230153,1,-2.890301,1.08611,-0.9823679,309.7975,77.36279,281.3519
36.93743,16234201864230153,2,-2.77157,1.057357,-0.7469163,353.3368,1.444569,340.3969
36.93743,16234201864230153,3,-2.872105,1.485992,-1.029674,5.655842,357.121,-5.094079e-07
36.94851,16234201864334314,0,-2.872794,1.485948,-1.029666,11.37059,1.083387,359.1124
36.94851,16234201864339274,1,-2.890488,1.086099,-0.9823318,309.8001,77.31258,281.3488
36.94851,16234201864339274,2,-2.772353,1.057276,-0.7471386,353.3889,1.224579,340.267
36.94851,16234201864339274,3,-2.872795,1.485947,-1.029666,5.675852,357.1352,-2.681188e-08
36.9595,16234201864448404,0,-2.873497,1.485919,-1.029711,11.41011,0.8017123,359.1262
36.9595,16234201864448404,1,-2.890602,1.085965,-0.9830968,309.8,77.2698,281.3325
36.9595,16234201864448404,2,-2.773295,1.057157,-0.7474262,353.4272,0.9796036,340.1376
36.9595,16234201864448404,3,-2.873497,1.485916,-1.029712,6.025652,357.593,-2.146292e-07
36.97074,16234201864557524,0,-2.87427,1.48578,-1.029691,11.44551,0.4988465,359.142
36.97074,16234201864557524,1,-2.89082,1.085945,-0.9830945,309.7968,77.2291,281.3134
36.97074,16234201864557524,2,-2.774411,1.057038,-0.7477368,353.4551,0.7107387,340.0293
36.97074,16234201864557524,3,-2.874271,1.485779,-1.029692,6.140928,357.92,-6.104827e-07
36.98174,16234201864671601,0,-2.875044,1.485721,-1.029741,11.49149,0.1981307,359.1761
36.98174,16234201864671601,1,-2.89095,1.085785,-0.9841776,309.792,77.19657,281.2921
36.98174,16234201864671601,2,-2.775573,1.057116,-0.748009,353.4631,0.3951016,339.9779
36.98174,16234201864671601,3,-2.875045,1.485733,-1.029741,6.130305,357.1785,3.488404e-07
36.99292,16234201864785680,0,-2.875854,1.4856,-1.02976,11.54274,359.8714,359.2029
36.99292,16234201864785680,1,-2.891215,1.085775,-0.9842782,309.7865,77.16424,281.2732
36.99292,16234201864785680,2,-2.777057,1.057074,-0.7482129,353.4974,0.01451457,340.0262
36.99292,16234201864785680,3,-2.875854,1.485596,-1.02976,6.179677,357.048,2.683637e-08
37.00411,16234201864894799,0,-2.876689,1.485522,-1.029804,11.60386,359.5208,359.2271
37.00411,16234201864894799,1,-2.891474,1.08568,-0.984939,309.7846,77.13686,281.2518
37.00411,16234201864894799,2,-2.778891,1.05694,-0.7484096,353.567,359.6218,340.186
37.00411,16234201864894799,3,-2.876689,1.485519,-1.029804,6.187814,356.82,3.622965e-07
37.01534,16234201865008889,0,-2.877526,1.485372,-1.029838,11.6764,359.1551,359.247
37.01534,16234201865008889,1,-2.891774,1.08567,-0.9849409,309.7856,77.10296,281.2312
37.01534,16234201865008889,2,-2.781053,1.057038,-0.7483981,353.6922,359.2944,340.4361
37.01534,16234201865008889,3,-2.877526,1.485382,-1.029839,6.60479,356.9568,2.954455e-07
37.02618,16234201865113041,0,-2.878397,1.485205,-1.029863,11.75865,358.7703,359.2797
37.02618,16234201865113041,1,-2.892054,1.085702,-0.9848522,309.7953,77.05508,281.2185
37.02618,16234201865113041,2,-2.783059,1.056742,-0.748479,353.8686,359.0453,340.7013
37.02618,16234201865113041,3,-2.878397,1.485199,-1.029863,6.198265,356.8375,2.281171e-07
37.0375,16234201865227119,0,-2.879291,1.485012,-1.029909,11.85551,358.3906,359.3027
37.0375,16234201865227119,1,-2.892246,1.085633,-0.9851819,309.8163,76.9896,281.2211
37.0375,16234201865227119,2,-2.784874,1.056053,-0.7487549,354.1305,358.8982,340.9424
37.0375,16234201865227119,3,-2.879292,1.485016,-1.02991,6.880497,357.0519,-2.956136e-07
37.04853,16234201865336247,0,-2.880176,1.48471,-1.030014,12.01102,357.9608,359.312
37.04853,16234201865336247,1,-2.892551,1.08562,-0.9850621,309.8404,76.91895,281.2243
37.04853,16234201865336247,2,-2.786375,1.055184,-0.7488091,354.4841,358.805,341.1062
37.04853,16234201865336247,3,-2.880177,1.484711,-1.030014,6.642726,356.573,4.029112e-07
37.05946,16234201865445363,0,-2.881081,1.48436,-1.030184,12.22862,357.5306,359.3112
37.05946,16234201865445363,1,-2.892788,1.085544,-0.9855297,309.8672,76.85705,281.2101
37.05946,16234201865445363,2,-2.787655,1.054014,-0.7487404,354.9258,358.7307,341.1643
37.05946,16234201865445363,3,-2.881081,1.48436,-1.030184,6.318222,356.0447,-2.952782e-07
37.07069,16234201865559448,0,-2.881967,1.483864,-1.030326,12.51365,357.0773,359.3265
37.07069,16234201865559448,1,-2.89311,1.085531,-0.9854578,309.8912,76.80106,281.1849
37.07069,16234201865559448,2,-2.789165,1.052436,-0.7486649,355.4169,358.6416,341.1619
37.07069,16234201865559448,3,-2.881967,1.483856,-1.030326,6.711497,356.5067,2.552129e-07
37.08167,16234201865668569,0,-2.88282,1.483476,-1.030431,12.77334,356.6347,359.3736
37.08167,16234201865668569,1,-2.893392,1.085521,-0.9851832,309.9157,76.74717,281.144
37.08167,16234201865668569,2,-2.790487,1.050408,-0.7483749,355.9922,358.5223,341.041
37.08167,16234201865668569,3,-2.882821,1.483475,-1.030431,6.858087,356.1617,2.68727e-08
37.09288,16234201865777709,0,-2.883753,1.48316,-1.030396,12.95322,356.2233,359.459
37.09288,16234201865782648,1,-2.893719,1.085531,-0.984918,309.9393,76.69113,281.0959
37.09288,16234201865782648,2,-2.791839,1.048312,-0.7483349,356.6083,358.3824,340.8979
37.09288,16234201865782648,3,-2.883754,1.483154,-1.030396,6.660741,356.3949,9.401607e-08
37.10402,16234201865891768,0,-2.884707,1.482936,-1.03036,13.08963,355.7774,359.4936
37.10402,16234201865891768,1,-2.894054,1.085494,-0.9850632,309.9603,76.62714,281.0432
37.10402,16234201865891768,2,-2.793426,1.045966,-0.7480052,357.3139,358.2177,340.7567
37.10402,16234201865891768,3,-2.884707,1.482941,-1.030361,11.61042,353.9776,0.0
37.11499,16234201866000888,0,-2.885731,1.482727,-1.030336,13.20132,355.3137,359.4861
37.11499,16234201866000888,1,-2.894434,1.085547,-0.984899,309.9838,76.55446,280.9852
37.11499,16234201866000888,2,-2.795072,1.043494,-0.7476896,358.0765,358.0525,340.6323
37.11499,16234201866000888,3,-2.885732,1.482727,-1.030336,13.9868,353.8925,3.299476e-07
37.12615,16234201866114975,0,-2.88679,1.482502,-1.030281,13.34248,354.8024,359.4662
37.12615,16234201866114975,1,-2.894855,1.085622,-0.9846432,310.0054,76.47284,280.9274
37.12615,16234201866114975,2,-2.796972,1.040574,-0.7472574,358.9283,357.9116,340.5646
37.12615,16234201866114975,3,-2.88679,1.482498,-1.030281,17.77669,355.2209,-1.120728e-06
37.13735,16234201866224090,0,-2.887803,1.482115,-1.030206,13.52729,354.2646,359.4454
37.13735,16234201866224090,1,-2.895292,1.085703,-0.9843491,310.025,76.38819,280.869
37.13735,16234201866224090,2,-2.798867,1.037387,-0.7467921,359.8492,357.8302,340.5784
37.13735,16234201866224090,3,-2.887804,1.482117,-1.030207,23.34306,355.9159,-1.743536e-07
37.14839,16234201866338170,0,-2.888863,1.481593,-1.03021,13.77829,353.757,359.4731
37.14839,16234201866338170,1,-2.895834,1.085833,-0.9839017,310.044,76.29969,280.7962
37.14839,16234201866338170,2,-2.800838,1.034057,-0.7460674,0.8409692,357.809,340.7216
37.14839,16234201866338170,3,-2.888863,1.481598,-1.03021,26.62819,355.5999,-9.550747e-07
37.15945,16234201866447302,0,-2.889878,1.48098,-1.030264,14.09313,353.2756,359.508
37.15945,16234201866447302,1,-2.896313,1.08584,-0.9841195,310.0642,76.20084,280.71
37.15945,16234201866447302,2,-2.802687,1.030394,-0.7454761,1.881854,357.829,341.0067
37.15945,16234201866447302,3,-2.889878,1.480988,-1.030264,27.8952,355.3413,-8.452681e-07
37.17068,16234201866561377,0,-2.890902,1.480265,-1.030318,14.45603,352.7887,359.4941
37.17068,16234201866561377,1,-2.896809,1.085904,-0.9839488,310.0833,76.08441,280.6207
37.17068,16234201866561377,2,-2.804478,1.026498,-0.7449045,2.938241,357.8683,341.3559
37.17068,16234201866561377,3,-2.890903,1.48027,-1.030319,27.71349,354.8792,2.049364e-06
37.18161,16234201866670499,0,-2.891861,1.479513,-1.0303,14.77789,352.276,359.4585
37.18161,16234201866670499,1,-2.897193,1.085966,-0.9844197,310.1044,75.95478,280.5358
37.18161,16234201866670499,2,-2.806164,1.02235,-0.7443286,4.033777,357.9535,341.7747
37.18161,16234201866670499,3,-2.891862,1.479523,-1.030301,27.75931,355.3213,-1.206015e-06
37.19278,16234201866779619,0,-2.892884,1.47886,-1.030198,15.09494,351.7333,359.4197
37.19278,16234201866779619,1,-2.897696,1.086058,-0.9843158,310.1278,75.81127,280.4522
37.19278,16234201866779619,2,-2.807695,1.018061,-0.7437128,5.177288,358.077,342.2363
37.19278,16234201866779619,3,-2.892885,1.478867,-1.030198,27.85507,354.4798,1.207078e-07
37.20535,16234201866908580,0,-2.893909,1.478218,-1.030145,15.3851,351.1921,359.41
37.20535,16234201866908580,1,-2.898098,1.086052,-0.9846227,310.1563,75.65969,280.3697
37.20535,16234201866908580,2,-2.808963,1.01371,-0.7431794,6.387567,358.2436,342.692
37.20535,16234201866908580,3,-2.89391,1.47821,-1.030145,27.61283,356.3808,1.866817e-06
37.22622,16234201867116904,0,-2.895742,1.477049,-1.029895,15.92913,350.2067,359.4585
37.22622,16234201867116904,1,-2.899125,1.086093,-0.9849378,310.2167,75.35532,280.1921
37.22622,16234201867116904,2,-2.811233,1.004868,-0.7422248,8.952559,358.6587,343.4719
37.22622,16234201867116904,3,-2.895742,1.477051,-1.029895,27.39921,354.3015,1.9233e-06
37.23824,16234201867235944,0,-2.89656,1.476497,-1.029662,16.17138,349.7611,359.4906
37.23824,16234201867235944,1,-2.899712,1.086261,-0.9851731,310.2504,75.20759,280.1013
37.23824,16234201867235944,2,-2.812151,1.000393,-0.7419792,10.28558,358.876,343.755
