time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590169389903410,4197168,235151,31,31,3,1,1,0,3.72049,3.645493,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 2.3, -26.7),(-30.0, -0.1, -27.5),(-28.5, 0.0, -27.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2251555,0.2251555,False,0,0,
637590169389987721,4197176,235152,31,31,3,1,1,0,3.808548,3.611389,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.3, 2.3, -26.6),(-29.9, 0.0, -27.6),(-24.6, 0.2, -27.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2222586,0.2222586,False,0,0,
637590169390072048,4197184,235153,31,31,3,1,1,0,3.679749,3.507904,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.2, -26.4),(-29.9, 0.0, -27.6),(-6.8, 0.8, -27.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2193938,0.2193938,False,0,0,
637590169390156371,4197193,235154,31,31,3,1,1,0,3.742767,3.501617,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.2, -26.5),(-29.8, -0.1, -27.4),(-1.1, 1.0, -27.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2178563,0.2178563,False,0,0,
637590169390235732,4197201,235155,31,31,3,1,1,0,3.649643,3.530823,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.4, 2.2, -26.5),(-29.8, -0.1, -27.4),(-11.2, 0.6, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2085614,0.2085614,False,0,0,
637590169390320052,4197209,235156,31,31,3,1,1,0,3.793762,3.536774,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 2.1, -26.2),(-29.7, -0.1, -27.3),(-11.0, 0.6, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2035731,0.2035731,False,0,0,
637590169390404373,4197218,235157,31,31,3,1,1,0,3.734909,3.36763,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 2.1, -26.4),(-29.6, -0.1, -27.1),(-0.4, 1.0, -26.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.209661,0.209661,False,0,0,
637590169390488696,4197226,235158,31,31,3,1,1,0,3.634033,3.411469,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 2.1, -26.2),(-29.6, -0.2, -26.9),(-6.3, 0.7, -26.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2123799,0.2123799,False,0,0,
637590169390568061,4197234,235159,31,31,3,1,1,0,3.580276,3.422546,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 2.0, -26.0),(-29.6, -0.1, -27.4),(-18.5, 0.3, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2064928,0.2064928,False,0,0,
637590169390652377,4197243,235160,31,31,3,1,1,0,3.549011,3.421692,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 2.4, -27.2),(-29.5, -0.1, -27.4),(-28.1, 0.0, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2033333,0.2033333,False,0,0,
637590169390736701,4197251,235161,31,31,3,1,1,0,3.54895,3.404373,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 2.3, -26.5),(-29.5, -0.1, -27.2),(-26.1, 0.0, -27.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1924896,0.1924896,False,0,0,
637590169390821025,4197259,235162,31,31,3,1,1,0,3.511765,3.441101,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 2.5, -27.3),(-29.4, -0.1, -27.2),(-29.2, -0.1, -27.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1978175,0.1978175,False,0,0,
637590169390905346,4197268,235163,31,31,3,1,1,0,3.525345,3.379425,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.4, -26.9),(-29.4, -0.1, -27.4),(-29.4, -0.1, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1899352,0.1899352,False,0,0,
637590169390989667,4197276,235164,31,31,3,1,1,0,3.465286,3.371948,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.9, 2.4, -26.9),(-29.3, -0.1, -27.4),(-29.3, -0.1, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.185705,0.185705,False,0,0,
637590169391069032,4197284,235165,31,31,3,1,1,0,3.429672,3.284958,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 2.4, -27.3),(-29.3, -0.1, -27.6),(-29.3, -0.1, -27.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1822536,0.1822536,False,0,0,
637590169391153355,4197293,235166,31,31,3,1,1,0,3.426544,3.286636,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 2.4, -27.2),(-29.3, -0.1, -27.4),(-29.3, -0.1, -27.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1804014,0.1804014,False,0,0,
637590169391237678,4197301,235167,31,31,3,1,1,0,3.376404,3.207504,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.3, -27.1),(-29.2, -0.2, -27.4),(-29.2, -0.2, -27.4),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.160381,0.160381,False,0,0,
637590169391322005,4197309,235168,31,31,3,1,1,0,3.335953,3.252319,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.3, -27.2),(-29.2, -0.2, -27.3),(-29.2, -0.2, -27.3),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1503226,0.1503226,False,0,0,
637590169391406327,4197318,235169,31,31,3,1,1,0,3.39534,3.185516,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 2.4, -27.3),(-29.2, -0.2, -27.5),(-28.0, -0.1, -27.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1615533,0.1615533,False,0,0,
637590169391485685,4197326,235170,31,31,3,1,1,0,3.425827,3.241638,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.4, -27.4),(-29.1, -0.3, -27.2),(-28.1, -0.2, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1679487,0.1679487,False,0,0,
637590169391570001,4197334,235171,31,31,3,1,1,0,3.433121,3.202744,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.2, 2.4, -27.3),(-29.1, -0.3, -27.2),(-20.6, 0.1, -27.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1769736,0.1769736,False,0,0,
637590169391654330,4197343,235172,31,31,3,1,1,0,3.295929,3.29216,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.3, -30.4),(-29.1, -0.3, -27.1),(-29.1, -0.3, -27.1),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1818171,0.1818171,False,0,0,
637590169391738654,4197351,235173,31,31,3,1,1,0,3.304504,3.23172,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.3, -30.5),(-29.1, -0.2, -27.3),(-29.1, -0.2, -27.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1751647,0.1751647,False,0,0,
637590169391822969,4197359,235174,31,31,3,1,1,0,3.281143,3.182541,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 3.3, -30.4),(-29.1, -0.3, -27.3),(-29.1, -0.3, -27.3),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1711444,0.1711444,False,0,0,
637590169391907295,4197368,235175,31,31,3,1,1,0,3.288467,3.159424,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 2.3, -27.3),(-29.2, -0.2, -27.7),(-29.2, -0.2, -27.7),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1716051,0.1716051,False,0,0,
637590169391986668,4197376,235176,31,31,3,1,1,0,3.446518,3.133209,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 2.0, -26.9),(-29.5, -0.5, -27.5),(-29.5, -0.5, -27.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1718523,0.1718523,False,0,0,
637590169392070984,4197384,235177,31,31,3,1,1,0,3.378769,3.235886,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.2, 1.6, -26.2),(-29.8, -0.8, -27.0),(-29.8, -0.8, -27.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1696175,0.1696175,False,0,0,
637590169392155301,4197393,235178,31,31,3,1,1,0,3.374405,3.2164,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.9, 1.4, -26.0),(-30.0, -0.9, -27.1),(-30.0, -0.9, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1684181,0.1684181,False,0,0,
637590169392239619,4197401,235179,31,31,3,1,1,0,3.354263,3.269882,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(28.6, 1.5, -26.5),(-30.2, -1.0, -27.3),(-30.2, -1.0, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.127023,0.127023,False,0,0,
637590169392318982,4197409,235180,31,31,3,1,1,0,3.371307,3.391006,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -27.1),(-30.5, -1.1, -27.4),(-30.5, -1.1, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1224243,0.1224243,False,0,0,
637590169392403309,4197418,235181,31,31,3,1,1,0,3.397507,3.31633,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.4, -27.2),(-30.7, -1.2, -27.5),(-30.7, -1.2, -27.5),(-0.2, -0.2, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1302539,0.1302539,False,0,0,
637590169392487632,4197426,235182,31,31,3,1,1,0,3.263443,3.257843,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.9, 1.4, -27.2),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.1344558,0.1344558,False,0,0,
637590169392566987,4197434,235183,31,31,3,1,0.5430233,0,3.319061,3.207275,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.9, 1.4, -27.2),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1047716,0,False,0,0,
637590169392651313,4197443,235184,31,31,3,1,0.5430233,0,3.33667,3.218811,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.4, -27.2),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08884075,0,False,0,0,
637590169392735634,4197451,235185,31,31,3,1,0.5450802,0,3.350677,3.238449,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.4, -27.2),(-30.8, -1.2, -27.5),(-30.7, -1.2, -27.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08497426,0,False,0,0,
637590169392819958,4197459,235186,31,31,3,1,0.5450802,0,3.359131,3.251083,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -27.2),(-30.7, -1.2, -27.5),(-30.7, -1.2, -27.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.08289921,0,False,0,0,
637590169392904281,4197468,235187,31,31,3,1,0.526325,0,3.311707,3.234177,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -27.1),(-30.7, -1.2, -27.5),(-30.7, -1.2, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1046351,0,False,0,0,
637590169392983642,4197476,235188,31,31,3,1,0.526325,0,3.354156,3.180923,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, 1.5, -27.1),(-30.7, -1.2, -27.4),(-27.6, -1.0, -27.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1163003,0,False,0,0,
637590169393067963,4197484,235189,31,31,3,1,0.4533517,0,3.291855,3.134827,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, 1.5, -27.1),(-30.7, -1.1, -27.4),(-15.7, -0.5, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1160066,0,False,0,0,
637590169393152292,4197493,235190,31,31,3,1,0.4533517,0,3.0345,3.291779,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.2, 1.5, -27.1),(-30.7, -1.1, -27.4),(-16.6, -0.5, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.115849,0,False,0,0,
637590169393236605,4197501,235191,31,31,3,1,0.5429609,0,3.276062,3.231262,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -27.0),(-30.7, -1.1, -27.4),(-18.1, -0.5, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1104477,0,False,0,0,
637590169393320937,4197509,235192,31,31,3,1,0.5429609,0,3.220062,3.273499,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -27.0),(-30.7, -1.1, -27.4),(-19.7, -0.6, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.107549,0,False,0,0,
637590169393400292,4197518,235193,31,31,3,1,0.5948897,0,3.222824,3.222504,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -26.9),(-30.7, -1.1, -27.4),(-23.9, -0.8, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1138207,0,False,0,0,
637590169393484612,4197526,235194,31,31,3,1,0.5948897,0,3.247879,3.219604,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -26.8),(-30.6, -1.1, -27.4),(-26.4, -0.9, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1171865,0,False,0,0,
637590169393568934,4197534,235195,31,31,3,1,0.6934307,0,3.352798,3.105301,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 1.4, -26.6),(-30.6, -1.1, -27.4),(-29.3, -1.0, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1182877,0,False,0,0,
637590169393653263,4197543,235196,31,31,3,1,0.6934307,0,3.29837,3.158829,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 1.3, -26.2),(-30.6, -1.1, -27.4),(-30.5, -1.1, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1188787,0,False,0,0,
637590169393737583,4197551,235197,31,31,3,1,0.6800969,0,3.362,3.191498,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 1.3, -25.9),(-30.6, -1.1, -27.4),(-30.6, -1.1, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1046896,0,False,0,0,
637590169393816938,4197559,235198,31,31,3,1,0.6800969,0,3.380096,3.15387,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 1.3, -25.9),(-30.6, -1.0, -27.4),(-30.6, -1.0, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09707471,0,False,0,0,
637590169393901265,4197568,235199,31,31,3,1,0.75999,0,3.38382,3.168167,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 1.3, -26.0),(-30.6, -1.0, -27.4),(-30.6, -1.0, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1007068,0,False,0,0,
637590169393985592,4197576,235200,31,31,3,1,0.75999,0,3.317291,3.168762,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 1.3, -26.0),(-30.6, -1.1, -27.4),(-30.6, -1.1, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1026561,0,False,0,0,
637590169394064951,4197584,235201,31,31,3,1,0.6291528,0,3.287399,3.230835,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.2, 1.4, -26.8),(-30.7, -1.2, -27.4),(-30.7, -1.2, -27.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09787089,0,False,0,0,
637590169394149274,4197593,235202,31,31,3,1,0.6291528,0,3.348663,3.180878,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.3, -26.9),(-30.7, -1.3, -27.5),(-30.7, -1.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0953028,0,False,0,0,
637590169394233598,4197601,235203,31,31,3,1,0.5508472,0,3.256073,3.235657,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.9, 1.2, -26.9),(-30.7, -1.3, -27.5),(-30.7, -1.3, -27.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09080443,0,False,0,0,
637590169394317914,4197609,235204,31,31,3,1,0.5508472,0,3.149353,3.142914,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.2, -26.9),(-30.7, -1.3, -27.5),(-30.7, -1.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08839026,0,False,0,0,
637590169394402246,4197618,235205,31,31,3,1,0.5698672,0,3.231094,3.123901,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.2, -26.9),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07524629,0,False,0,0,
637590169394481599,4197626,235206,31,31,3,1,0.5715784,0,3.213196,3.124176,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.3, -26.8),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06801022,0,False,0,0,
637590169394565923,4197634,235207,31,31,3,1,0.5958957,0,3.261215,3.145081,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.0, 1.3, -26.8),(-30.8, -1.3, -27.5),(-30.8, -1.3, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09595091,0,False,0,0,
637590169394650246,4197643,235208,31,31,3,1,0.5958957,0,3.237457,3.124222,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.3, -26.8),(-30.8, -1.2, -27.5),(-30.7, -1.2, -27.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.110946,0,False,0,0,
637590169394734571,4197651,235209,31,31,3,1,0.5444685,0,3.291489,3.156509,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.8, -1.2, -27.5),(-29.8, -1.2, -27.4),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.106715,0,False,0,0,
637590169394818892,4197659,235210,31,31,3,1,0.5444685,0,3.255722,3.244461,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.8, -1.2, -27.4),(-14.2, -0.5, -27.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1044444,0,False,0,0,
637590169394898250,4197668,235211,31,31,3,1,0.6039252,0,3.259308,3.225235,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.8, -1.2, -27.4),(-14.4, -0.5, -27.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1073798,0,False,0,0,
637590169394982575,4197676,235212,31,31,3,1,0.6039252,0,3.247162,3.178391,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.8, -1.2, -27.4),(-14.3, -0.4, -27.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1089551,0,False,0,0,
637590169395066907,4197684,235213,31,31,3,1,0.6799507,0,3.094284,3.204468,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.7, -1.1, -27.4),(-13.4, -0.4, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1184924,0,False,0,0,
637590169395151220,4197693,235214,31,31,3,1,0.6799507,0,3.181915,3.180771,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.1, 1.4, -26.8),(-30.7, -1.1, -27.4),(-12.4, -0.3, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1236108,0,False,0,0,
637590169395235540,4197701,235215,31,31,3,1,0.5899334,0,3.218704,3.147125,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(28.2, 1.4, -26.8),(-30.7, -1.1, -27.4),(-11.9, -0.3, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1186002,0,False,0,0,
637590169395314905,4197709,235216,31,31,3,1,0.5899334,0,3.157913,3.250153,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.4, -26.8),(-30.7, -1.1, -27.4),(-12.2, -0.3, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1159112,0,False,0,0,
637590169395399233,4197718,235217,31,31,3,1,0.5070827,0,3.237381,3.189972,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -26.7),(-30.7, -1.1, -27.4),(-12.6, -0.3, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1037052,0,False,0,0,
637590169395483553,4197726,235218,31,31,3,1,0.5070827,0,3.215073,3.212067,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -26.6),(-30.7, -1.0, -27.4),(-15.0, -0.4, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09715462,0,False,0,0,
637590169395567869,4197734,235219,31,31,3,1,0.5072144,0,3.381439,3.115219,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.6, -26.7),(-30.7, -1.0, -27.4),(-17.2, -0.4, -27.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1094357,0,False,0,0,
637590169395652192,4197743,235220,31,31,3,1,0.5072144,0,3.282043,3.190933,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.2, 1.5, -26.5),(-30.8, -1.0, -27.4),(-21.8, -0.6, -27.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1160267,0,False,0,0,
