time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580648301193094,3308584,23258,31,31,3,0.879553,0.8758202,0,2.260056,3.302155,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.5),(-24.5, 6.1, -39.2),(-2.1, 6.6, -43.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301302194,3308593,23259,31,31,3,0.8929448,0.8611744,0,2.347076,3.112595,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.5),(-24.5, 6.0, -39.2),(-0.5, 6.6, -44.2),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301416277,3308601,23260,31,31,3,0.8864973,0.8446842,0,2.326538,3.111069,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.5),(-24.5, 6.0, -39.3),(-0.1, 6.6, -44.3),(0.1, -0.5, 0.9),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301525401,3308609,23261,31,31,3,0.8864973,0.8446842,0,2.380081,3.043915,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.5),(-24.5, 6.0, -39.3),(2.4, 6.7, -44.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301634520,3308618,23262,31,31,3,0.8835669,0.8256526,0,2.432404,3.10759,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.5),(-24.5, 6.0, -39.3),(0.3, 6.6, -44.4),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301743638,3308634,23264,31,31,3,0.8835669,0.8256526,0,1.865524,3.535614,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 7.6, -51.4),(-24.5, 6.3, -39.2),(-1.9, 6.8, -43.9),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301808122,3308643,23265,31,31,3,0.8826744,0.8339052,0,2.039444,3.012848,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 7.7, -51.4),(-24.4, 6.1, -39.2),(-0.1, 6.8, -44.2),(-0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648301971800,3308651,23266,31,31,3,0.8730179,0.8651525,0,1.209625,3.084061,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 7.6, -51.4),(-24.4, 6.2, -39.2),(-7.5, 6.6, -42.7),(0.1, -0.2, 1.0),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302075959,3308668,23268,31,31,3,0.8730179,0.8651525,0,2.759918,2.65184,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 7.6, -51.4),(-24.5, 6.1, -39.2),(-5.2, 6.6, -43.2),(0.0, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302195001,3308676,23269,31,31,3,0.8777752,0.866663,0,2.896408,3.142334,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.3, 7.6, -51.4),(-24.5, 6.1, -39.1),(-5.2, 6.6, -43.2),(0.0, -0.3, 1.0),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302314043,3308684,23270,31,31,3,0.8789911,0.8683473,0,2.555389,2.716156,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.5, -51.4),(-24.5, 6.1, -39.2),(-3.1, 6.6, -43.6),(0.0, -0.2, 1.0),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302442998,3308709,23273,31,31,3,0.8789911,0.8683473,0,2.792587,2.939941,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.4),(-24.5, 6.0, -39.2),(6.4, 6.7, -45.6),(0.0, -0.3, 1.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302557086,3308718,23274,31,31,3,0.879775,0.8543298,0,2.527313,2.8367,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.1, 7.4, -51.5),(-24.5, 6.0, -39.2),(2.1, 6.6, -44.8),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302666208,3308734,23276,31,31,3,0.8773847,0.8405386,0,2.701492,2.616608,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.1, 7.5, -51.4),(-24.5, 5.9, -39.3),(10.2, 6.8, -46.5),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302849725,3308743,23277,31,31,3,0.8773847,0.8405386,0,2.881744,2.838684,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.0, 7.5, -51.4),(-24.6, 6.0, -39.2),(9.3, 6.8, -46.3),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648302899322,3308751,23278,31,31,3,0.8762446,0.8347085,0,2.782928,2.871368,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.0, 7.5, -51.4),(-24.6, 6.0, -39.2),(10.5, 6.9, -46.5),(0.1, -0.3, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303067963,3308768,23280,31,31,3,0.8762446,0.8347085,0,2.305634,3.106964,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-25.2, 5.8, -39.3),(8.9, 6.7, -46.3),(0.1, -0.5, 0.9),(0.4, -0.4, 0.8),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303127481,3308776,23281,31,31,3,0.875744,0.8247969,0,2.491638,2.917755,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.6, 5.9, -39.3),(1.1, 6.5, -44.6),(0.0, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303216764,3308784,23282,31,31,3,0.8657907,0.8228019,0,2.503098,2.799088,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.5, 6.0, -39.3),(0.2, 6.5, -44.4),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303320925,3308793,23283,31,31,3,0.8657907,0.8228019,0,2.514862,2.8302,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.6, 5.9, -39.3),(-6.8, 6.3, -43.0),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303439967,3308809,23285,31,31,3,0.8815925,0.801897,0,2.546707,2.847824,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.7, 6.0, -39.2),(2.3, 6.6, -44.8),(0.0, -0.4, 0.9),(0.2, -0.5, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303549087,3308818,23286,31,31,3,0.8815925,0.801897,0,2.578796,2.703476,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.6, 6.0, -39.2),(5.8, 6.7, -45.5),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303673086,3308826,23287,31,31,3,0.8842,0.8188269,0,2.656158,2.630753,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.3, 7.4, -51.5),(-24.6, 6.0, -39.2),(6.2, 6.7, -45.6),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303851644,3308843,23289,31,31,3,0.8842,0.8188269,0,2.796967,2.822662,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.2, 7.4, -51.4),(-24.6, 6.2, -39.1),(2.7, 6.8, -44.8),(0.0, -0.2, 1.0),(0.2, -0.5, 0.8),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648303911162,3308851,23290,31,31,3,0.8846321,0.8370991,0,2.708176,2.531982,0,(0.4, 0.6),(0.2, 0.6),(0.0, 0.0),(34.2, 7.4, -51.4),(-24.5, 6.2, -39.1),(1.6, 6.7, -44.6),(0.0, -0.3, 1.0),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648304074847,3308868,23292,31,31,3,0.895877,0.8546548,0,2.833481,2.951752,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, 7.6, -51.4),(-24.5, 6.3, -39.0),(7.1, 7.0, -45.7),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648304134367,3308876,23293,31,31,3,0.895877,0.8546548,0,2.687637,2.719223,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.2, 7.6, -51.3),(-24.5, 6.3, -39.0),(7.6, 7.0, -45.8),(0.0, -0.2, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304298052,3308884,23294,31,31,3,0.907908,0.9123924,0,2.997559,2.724167,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.2, 7.6, -51.3),(-24.5, 6.3, -39.0),(19.4, 7.3, -48.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648304407165,3308901,23296,31,31,3,0.907908,0.9123924,0,2.930298,2.514069,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(34.0, 7.8, -51.3),(-24.7, 6.4, -39.0),(26.4, 7.7, -49.7),(0.0, -0.3, 1.0),(0.2, -0.1, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304526224,3308909,23297,31,31,3,0.9241238,0.9266799,0,2.072128,2.58136,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.9, 7.9, -51.2),(-24.8, 6.5, -39.0),(25.2, 7.7, -49.4),(-0.1, -0.1, 1.0),(0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304635328,3308918,23298,31,31,3,0.9698604,0.9540004,0,2.295471,2.722,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.8, 8.0, -51.2),(-24.8, 6.8, -38.9),(23.2, 7.8, -49.0),(-0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304744449,3308934,23300,31,31,3,0.9698604,0.9540004,0,2.449432,2.774841,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 8.0, -51.2),(-24.8, 6.4, -38.9),(26.5, 7.8, -49.6),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304853570,3308943,23301,31,31,3,0.9631009,0.9461312,0,2.284302,3.268692,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 8.0, -51.2),(-24.9, 6.5, -38.9),(24.2, 7.8, -49.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648304977564,3308951,23302,31,31,3,0.9795561,0.9589336,0,2.233383,2.826355,0,(0.4, 0.6),(0.2, 0.5),(0.0, 0.0),(33.9, 8.0, -51.2),(-24.8, 6.8, -38.9),(11.7, 7.6, -46.5),(-0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648305096610,3308976,23305,31,31,3,0.9795561,0.9589336,0,2.221664,3.452438,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 8.0, -51.2),(-24.9, 6.5, -38.9),(11.8, 7.5, -46.5),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637580648305205727,3308984,23306,31,31,3,1,1,0,2.222717,2.707413,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 8.0, -51.1),(-24.9, 6.5, -38.9),(10.4, 7.4, -46.2),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.02094961,0.02094961,False,0,1,
637580648305314852,3308993,23307,31,31,3,1,1,0,2.217484,3.406052,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(33.9, 8.0, -51.1),(-24.9, 6.5, -38.9),(9.8, 7.4, -46.1),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.0200478,0.0200478,False,0,1,
637580648305428933,3309009,23309,31,31,3,1,1,0,2.301254,3.082001,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.7, 8.3, -51.2),(-25.0, 7.1, -39.4),(28.4, 8.2, -50.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.01956383,0.01956383,False,0,1,
637580648305538051,3309018,23310,31,31,3,1,1,0,2.522751,2.705902,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.3, -50.8),(-25.2, 6.9, -38.1),(31.8, 8.3, -50.5),(-0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.01264261,0.01264261,False,0,1,
637580648305647183,3309026,23311,31,31,3,1,1,0,2.708069,3.348618,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 8.1, -49.8),(-25.1, 6.8, -37.3),(33.0, 8.1, -49.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.03501852,0.03501852,False,0,1,
637580648305766212,3309043,23313,31,31,3,1,1,0,2.675171,3.231064,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.8, -52.2),(-25.2, 7.1, -37.8),(33.3, 8.8, -52.2),(-0.1, -0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.04702711,0.04702711,False,0,1,
637580648305850534,3309051,23314,31,31,3,1,1,0,2.571671,2.713882,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.9, -52.6),(-25.2, 7.2, -38.5),(32.4, 8.9, -52.3),(-0.1, -0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1105031,0.1105031,False,0,1,
637580648305959653,3309059,23315,31,31,3,1,1,0,2.652374,3.027161,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.4, -51.0),(-25.2, 6.4, -35.8),(33.4, 8.4, -51.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.1662917,0.1662917,False,0,1,
637580648306073738,3309068,23316,31,31,3,1,1,0,2.68869,2.919861,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.4, -50.9),(-25.2, 6.6, -36.6),(33.4, 8.4, -50.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.196232,0.196232,False,0,1,
637580648306182856,3309076,23317,31,31,3,1,1,0,2.649048,3.361664,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.4, 8.3, -50.8),(-25.2, 6.6, -36.5),(33.4, 8.3, -50.8),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2517064,0.2517064,False,0,1,
637580648306291988,3309084,23318,31,31,3,1,1,0,2.734756,2.824524,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 8.4, -50.9),(-25.2, 6.5, -36.4),(33.5, 8.4, -50.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2807797,0.2807797,False,0,1,
637580648306406051,3309101,23320,31,31,3,1,1,0,2.709808,3.131943,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 8.3, -50.7),(-25.2, 6.6, -36.8),(33.5, 8.3, -50.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3089096,0.3089096,False,0,1,
637580648306455653,3309109,23321,31,31,3,1,1,0,2.580444,3.294006,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.4, -51.2),(-25.2, 6.5, -36.6),(33.3, 8.4, -51.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3240063,0.3240063,False,0,1,
637580648306624291,3309118,23322,31,31,3,1,1,0,2.654205,3.22612,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.1, -50.0),(-25.2, 6.5, -36.7),(21.8, 7.8, -47.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3261541,0.3261541,False,0,1,
637580648306743332,3309134,23324,31,31,3,1,1,0,2.651825,2.748245,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.2, -50.6),(-25.3, 6.5, -36.6),(20.8, 7.9, -47.6),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3273067,0.3273067,False,0,1,
637580648306857410,3309143,23325,31,31,3,1,1,0,2.595932,3.170441,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.1, -50.2),(-25.3, 6.5, -36.6),(-9.2, 6.9, -40.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3298988,0.3298988,False,0,1,
637580648306966535,3309151,23326,31,31,3,1,1,0,2.600418,3.039566,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 8.0, -50.0),(-25.3, 6.8, -37.8),(-10.6, 7.1, -40.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3282799,0.3282799,False,0,1,
637580648307085575,3309168,23328,31,31,3,1,1,0,2.566162,2.553574,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 7.7, -49.0),(-25.3, 6.9, -38.0),(-18.6, 7.0, -39.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.3274111,0.3274111,False,0,1,
637580648307194692,3309176,23329,31,31,3,1,1,0,2.6418,2.870178,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.5, 7.8, -49.2),(-25.3, 7.0, -38.6),(29.9, 7.7, -48.5),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3205221,0.3205221,False,0,1,
637580648307303825,3309193,23331,31,31,3,1,1,0,2.585068,2.144348,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.6, 8.0, -49.9),(-25.7, 8.5, -44.5),(33.6, 8.0, -49.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3175817,0.3175817,False,0,1,
637580648307407979,3309201,23332,31,31,3,1,1,0,2.604721,2.104477,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.6, 8.2, -50.6),(-25.7, 8.2, -43.5),(33.6, 8.2, -50.6),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3160036,0.3160036,False,0,1,
637580648307462545,3309209,23333,31,31,3,1,1,0,2.452454,1.753723,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 8.2, -50.8),(-25.6, 8.0, -42.7),(33.6, 8.2, -50.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.308363,0.308363,False,0,1,
637580648307631171,3309218,23334,31,31,3,1,1,0,2.418381,2.298431,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.6, 8.1, -50.5),(-25.7, 8.3, -43.9),(33.6, 8.1, -50.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3042625,0.3042625,False,0,1,
637580648307740295,3309234,23336,31,31,3,1,1,0,2.410995,2.894424,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.6, 7.9, -49.8),(-25.1, 5.6, -34.7),(33.6, 7.9, -49.8),(-0.1, -0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3042625,0.3042625,False,0,1,
637580648307799816,3309243,23337,31,31,3,1,1,0,2.587601,2.782166,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.5, 8.1, -50.4),(-25.4, 7.2, -39.8),(33.5, 8.1, -50.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.3000313,0.3000313,False,0,1,
637580648307884133,3309251,23338,31,31,3,1,1,0,2.588882,2.657776,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.4, -51.2),(-25.8, 8.5, -44.2),(33.4, 8.4, -51.2),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2852168,0.2852168,False,0,1,
637580648307993255,3309268,23340,31,31,3,1,1,0,2.478561,2.833527,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 8.3, -50.5),(-25.7, 7.3, -39.7),(33.2, 8.3, -50.5),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.2772662,0.2772662,False,0,1,
637580648308132136,3309276,23341,31,31,3,1,1,0,2.601334,3.068069,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.2, 8.2, -50.3),(-25.7, 7.2, -39.4),(33.2, 8.2, -50.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.2993117,0.2993117,False,0,1,
637580648308221413,3309284,23342,31,31,3,1,1,0,2.660721,2.855347,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 8.2, -50.4),(-25.7, 7.1, -38.9),(33.3, 8.2, -50.4),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3587385,0.3587385,False,0,1,
637580648308320613,3309301,23344,31,31,3,1,1,0,2.579422,2.878845,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.3, 8.2, -50.3),(-25.5, 6.6, -37.4),(33.3, 8.2, -50.3),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3906314,0.3906314,False,0,1,
637580648308439658,3309309,23345,31,31,3,1,1,0,2.585037,3.111053,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.3, 8.2, -50.1),(-25.6, 7.0, -38.6),(33.3, 8.2, -50.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4068854,0.4068854,False,0,1,
637580648308558704,3309318,23346,31,31,3,1,1,0,2.417694,2.974548,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 8.2, -50.3),(-25.6, 6.8, -38.0),(33.3, 8.2, -50.3),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4113826,0.4113826,False,0,1,
637580648308677735,3309326,23347,31,31,3,1,1,0,2.594131,2.74173,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 8.3, -50.8),(-25.6, 7.0, -38.9),(33.3, 8.3, -50.8),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.4137961,0.4137961,False,0,1,
637580648308767017,3309343,23349,31,31,3,1,1,0,2.639893,2.876175,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.2, -50.8),(-25.8, 8.4, -43.8),(33.4, 8.2, -50.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3947279,0.3947279,False,0,1,
637580648308881095,3309351,23350,31,31,3,1,1,0,2.534683,3.026169,0,(0.5, 0.5),(0.3, 0.5),(0.0, 0.0),(33.4, 8.2, -50.8),(-25.7, 8.2, -43.3),(33.4, 8.2, -50.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),0.007,0,0,0,0,0.3844944,0.3844944,False,0,1,
