time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580652646064418,3743065,75407,31,31,3,1,1,0,3.18576,3.323395,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(33.9, 8.9, -41.6),(-25.1, 9.2, -34.3),(-25.1, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6810539,0.6810539,False,0,1,
637580652646153702,3743082,75409,31,31,3,1,1,0,3.190369,3.217636,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.1, -42.3),(-25.3, 9.3, -34.3),(-25.3, 9.3, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6811835,0.6811835,False,0,1,
637580652646257859,3743090,75410,31,31,3,1,1,0,3.172058,3.212784,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.0, -42.1),(-25.3, 9.3, -34.3),(-25.2, 9.3, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6812531,0.6812531,False,0,1,
637580652646357057,3743098,75411,31,31,3,1,1,0,3.253891,3.151764,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 8.9, -41.9),(-25.3, 9.3, -34.3),(-24.7, 9.2, -34.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.667843,0.667843,False,0,1,
637580652646466184,3743107,75412,31,31,3,1,1,0,3.114243,3.078094,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.5, -44.3),(-25.2, 9.2, -34.3),(-25.2, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6606461,0.6606461,False,0,1,
637580652646500908,3743115,75413,31,31,3,1,1,0,3.199203,3.182892,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.5, -44.0),(-25.2, 9.2, -34.3),(-25.2, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6528794,0.6528794,False,0,1,
637580652646605062,3743123,75414,31,31,3,1,1,0,3.224533,3.247604,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 9.0, -41.8),(-25.2, 9.2, -34.3),(-25.2, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6487112,0.6487112,False,0,1,
637580652646699302,3743132,75415,31,31,3,1,1,0,3.277496,3.170212,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 8.4, -39.8),(-25.1, 9.2, -34.2),(-25.1, 9.2, -34.2),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6380059,0.6380059,False,0,1,
637580652646813383,3743140,75416,31,31,3,1,1,0,3.265305,3.218796,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.7, -41.2),(-25.1, 9.1, -34.2),(-25.1, 9.1, -34.2),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6322606,0.6322606,False,0,1,
637580652646917543,3743148,75417,31,31,3,1,1,0,3.269165,3.132568,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.8, -41.6),(-25.1, 9.2, -34.3),(-25.1, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6268365,0.6268365,False,0,1,
637580652646957221,3743157,75418,31,31,3,1,1,0,3.290771,3.107956,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -41.7),(-25.1, 9.3, -34.3),(-25.1, 9.3, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6239254,0.6239254,False,0,1,
637580652647076269,3743165,75419,31,31,3,1,1,0,3.210922,3.181778,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -41.9),(-25.1, 9.1, -34.2),(-25.1, 9.1, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6109151,0.6109151,False,0,1,
637580652647165550,3743182,75421,31,31,3,1,1,0,3.287399,3.122787,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -42.0),(-25.1, 9.2, -34.3),(-25.1, 9.2, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6039328,0.6039328,False,0,1,
637580652647274665,3743190,75422,31,31,3,1,1,0,3.259628,3.175568,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.0, -42.2),(-25.1, 9.1, -34.2),(-25.1, 9.1, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.604296,0.604296,False,0,1,
637580652647373866,3743198,75423,31,31,3,1,1,0,3.159775,3.240906,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.0, -42.4),(-25.1, 9.1, -34.3),(-25.1, 9.1, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6025433,0.6025433,False,0,1,
637580652647473068,3743207,75424,31,31,3,1,1,0,3.15831,3.23172,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -42.0),(-25.1, 9.1, -34.3),(-25.1, 9.1, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6016027,0.6016027,False,0,1,
637580652647512743,3743215,75425,31,31,3,1,1,0,3.052841,3.24144,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -42.0),(-25.1, 9.1, -34.3),(-25.1, 9.1, -34.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6054786,0.6054786,False,0,1,
637580652647616909,3743223,75426,31,31,3,1,1,0,3.128159,3.191772,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 8.9, -42.0),(-25.1, 9.0, -34.0),(-24.7, 9.0, -34.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6075587,0.6075587,False,0,1,
637580652647706187,3743232,75427,31,31,3,1,1,0,3.276459,3.249268,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.1, -42.6),(-25.0, 9.0, -33.9),(-21.5, 9.0, -34.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6067939,0.6067939,False,0,1,
637580652647820272,3743240,75428,31,31,3,1,1,0,3.199677,3.238037,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.1, -42.5),(-25.0, 9.0, -34.0),(-21.1, 9.0, -34.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6063834,0.6063834,False,0,1,
637580652647914513,3743248,75429,31,31,3,1,1,0,3.187592,3.191116,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 9.1, -42.7),(-25.1, 9.0, -34.0),(-22.5, 9.0, -34.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6005712,0.6005712,False,0,1,
637580652647969069,3743257,75430,31,31,3,1,1,0,3.171036,3.224548,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.8, -41.6),(-24.9, 8.8, -33.5),(-19.1, 8.8, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5974519,0.5974519,False,0,1,
637580652648058357,3743265,75431,31,31,3,1,1,0,3.233841,3.1745,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 9.1, -42.5),(-24.9, 8.8, -33.6),(-16.1, 8.9, -34.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5964947,0.5964947,False,0,1,
637580652648167482,3743282,75433,31,31,3,1,1,0,3.083252,3.226257,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 9.5, -44.4),(-25.0, 9.0, -34.2),(-24.9, 9.0, -34.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5959809,0.5959809,False,0,1,
637580652648271639,3743290,75434,31,31,3,1,1,0,3.17067,3.230225,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.8, -41.7),(-25.0, 9.0, -34.1),(-25.0, 9.0, -34.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6058099,0.6058099,False,0,1,
637580652648380750,3743298,75435,31,31,3,1,1,0,3.316864,3.238724,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.1, 7.6, -37.1),(-25.1, 8.8, -33.4),(-25.1, 8.8, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5801604,0.5801604,False,0,1,
637580652648479956,3743315,75437,31,31,3,1,1,0,3.296768,3.32193,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.2, -39.2),(-25.1, 9.2, -34.7),(-25.1, 9.2, -34.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5663949,0.5663949,False,0,1,
637580652648519635,3743323,75438,31,31,3,1,1,0,3.165375,3.224976,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.3, -39.7),(-25.0, 9.1, -34.3),(-25.0, 9.1, -34.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5585403,0.5585403,False,0,1,
637580652648618837,3743332,75439,31,31,3,1,1,0,3.293442,3.268478,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.3, -39.7),(-25.0, 9.1, -34.4),(-25.0, 9.1, -34.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5610819,0.5610819,False,0,1,
637580652648718036,3743340,75440,31,31,3,1,1,0,3.307419,3.380966,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.5, -40.2),(-25.0, 9.2, -35.0),(-25.0, 9.2, -35.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5624459,0.5624459,False,0,1,
637580652648837075,3743348,75441,31,31,3,1,1,0,3.276855,3.386612,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.6, -40.6),(-25.0, 9.3, -35.1),(-25.0, 9.3, -35.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5642534,0.5642534,False,0,1,
637580652648936281,3743357,75442,31,31,3,1,1,0,3.265533,3.255447,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.7, -41.2),(-25.0, 9.3, -35.1),(-25.0, 9.3, -35.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5652235,0.5652235,False,0,1,
637580652649045396,3743365,75443,31,31,3,1,1,0,3.014877,3.237457,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -41.9),(-25.0, 9.2, -34.8),(-25.0, 9.2, -34.8),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.578349,0.578349,False,0,1,
637580652649154521,3743373,75444,31,31,3,1,1,0,3.248184,3.131729,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.3, 8.9, -42.1),(-25.0, 9.1, -34.4),(-25.0, 9.1, -34.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5853931,0.5853931,False,0,1,
637580652649248761,3743382,75445,31,31,3,1,1,0,3.093277,3.246338,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.2, 8.9, -42.2),(-25.0, 9.1, -34.3),(-25.0, 9.1, -34.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5590359,0.5590359,False,0,1,
637580652649362847,3743390,75446,31,31,3,1,1,0,3.189346,3.097046,0,(0.4, 0.4),(0.3, 0.3),(0.0, 0.0),(34.0, 8.8, -42.3),(-25.2, 9.0, -34.5),(-25.2, 9.0, -34.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5448906,0.5448906,False,0,1,
637580652649402520,3743398,75447,31,31,3,1,1,0,3.071899,2.834503,0,(0.5, 0.4),(0.3, 0.3),(0.0, 0.0),(33.7, 9.3, -44.8),(-25.4, 8.9, -34.4),(-25.4, 8.9, -34.4),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5325874,0.5325874,False,0,1,
637580652649501722,3743415,75449,31,31,3,1,1,0,2.745789,3.402954,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.5, 9.4, -45.9),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5259846,0.5259846,False,0,1,
637580652649600921,3743423,75450,31,31,3,1,1,0,2.924622,3.308441,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.5, 9.0, -44.4),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5749118,0.5749118,False,0,1,
637580652649700124,3743432,75451,31,31,3,1,1,0,3.025787,3.145081,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.5, 8.6, -43.1),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5764272,0.5764272,False,0,1,
637580652649744767,3743440,75452,31,31,3,1,1,0,3.079727,3.273743,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.8, -43.9),(-25.6, 8.6, -34.4),(-25.6, 8.6, -34.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5772404,0.5772404,False,0,1,
637580652649913409,3743448,75453,31,31,3,1,1,0,3.009613,3.014145,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.7, -43.4),(-25.6, 8.5, -34.3),(-25.6, 8.5, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5724096,0.5724096,False,0,1,
637580652649958042,3743457,75454,31,31,3,1,1,0,2.852188,3.068512,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 9.2, -45.3),(-25.6, 8.5, -34.3),(-25.6, 8.5, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.569817,0.569817,False,0,1,
637580652650047323,3743465,75455,31,31,3,1,1,0,2.954391,3.117722,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 9.0, -44.4),(-25.6, 8.5, -34.3),(-25.6, 8.5, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5592811,0.5592811,False,0,1,
637580652650141565,3743482,75457,31,31,3,1,1,0,2.991165,3.31926,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 9.2, -45.4),(-25.6, 8.5, -34.3),(-25.6, 8.5, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5536268,0.5536268,False,0,1,
637580652650176289,3743490,75458,31,31,3,1,1,0,3.10704,3.089966,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.8, -44.0),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5564613,0.5564613,False,0,1,
637580652650270524,3743498,75459,31,31,3,1,1,0,3.183258,3.209015,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.9, -44.1),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5554032,0.5554032,False,0,1,
637580652650379649,3743507,75460,31,31,3,1,1,0,3.204559,3.278854,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.8, -44.0),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5548353,0.5548353,False,0,1,
637580652650473899,3743515,75461,31,31,3,1,1,0,3.239105,3.264725,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.9, -44.2),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5459965,0.5459965,False,0,1,
637580652650508609,3743523,75462,31,31,3,1,1,0,3.198792,3.251022,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 8.9, -44.1),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5412529,0.5412529,False,0,1,
637580652650617729,3743532,75463,31,31,3,1,1,0,3.036942,3.262131,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.1, -45.1),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5595086,0.5595086,False,0,1,
637580652650707016,3743540,75464,31,31,3,1,1,0,2.985336,3.181747,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.1, -44.8),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.569306,0.569306,False,0,1,
637580652650801257,3743548,75465,31,31,3,1,1,0,3.010788,3.311829,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 9.5, -46.3),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5809266,0.5809266,False,0,1,
637580652650915331,3743557,75466,31,31,3,1,1,0,3.201797,3.316177,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.0, -44.6),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5871631,0.5871631,False,0,1,
637580652651024450,3743565,75467,31,31,3,1,1,0,2.959518,3.202255,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.2, -45.2),(-25.7, 8.5, -34.3),(-25.7, 8.5, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5768493,0.5768493,False,0,1,
637580652651059174,3743573,75468,31,31,3,1,1,0,3.017029,3.252609,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.1, -44.8),(-25.7, 8.6, -34.4),(-25.7, 8.6, -34.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5713142,0.5713142,False,0,1,
637580652651163335,3743582,75469,31,31,3,1,1,0,3.040192,3.236679,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.2, -45.1),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5777081,0.5777081,False,0,1,
637580652651262530,3743590,75470,31,31,3,1,1,0,3.069916,3.068863,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.2, -45.2),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5811396,0.5811396,False,0,1,
637580652651381572,3743598,75471,31,31,3,1,1,0,3.016571,3.26889,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.1, -44.9),(-25.7, 8.6, -34.3),(-25.7, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5680959,0.5680959,False,0,1,
637580652651475816,3743607,75472,31,31,3,1,1,0,3.108459,3.184952,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.3, -45.7),(-25.7, 8.6, -34.4),(-25.7, 8.6, -34.4),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5610957,0.5610957,False,0,1,
637580652651575021,3743615,75473,31,31,3,1,1,0,2.995682,3.175461,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.3, -45.4),(-25.7, 8.6, -34.4),(-25.7, 8.6, -34.4),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5555046,0.5555046,False,0,1,
637580652651619665,3743623,75474,31,31,3,1,1,0,3.077942,3.172424,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.2, -45.2),(-25.7, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5525039,0.5525039,False,0,1,
637580652651713898,3743632,75475,31,31,3,1,1,0,3.010864,3.196121,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.6, 9.4, -46.1),(-25.7, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5460359,0.5460359,False,0,1,
637580652651808139,3743640,75476,31,31,3,1,1,0,2.999786,3.209747,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.4, -46.1),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5425646,0.5425646,False,0,1,
637580652651927183,3743648,75477,31,31,3,1,1,0,3.069641,3.243057,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.2, -45.3),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5543361,0.5543361,False,0,1,
637580652652031348,3743657,75478,31,31,3,1,1,0,3.123154,3.169998,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.3, -45.7),(-25.7, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5606536,0.5606536,False,0,1,
637580652652066066,3743673,75480,31,31,3,1,1,0,3.044586,3.136063,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.7, 9.3, -45.6),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5696649,0.5696649,False,0,1,
637580652652165257,3743682,75481,31,31,3,1,1,0,3.084564,3.145447,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.8, 9.1, -44.9),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.574501,0.574501,False,0,1,
637580652652259504,3743690,75482,31,31,3,1,1,0,3.073181,3.178055,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.8, 9.1, -44.9),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5638794,0.5638794,False,0,1,
637580652652294224,3743698,75483,31,31,3,1,1,0,3.115768,3.210632,0,(0.5, 0.4),(0.3, 0.4),(0.0, 0.0),(33.8, 9.2, -45.3),(-25.6, 8.6, -34.3),(-25.6, 8.6, -34.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.558179,0.558179,False,0,1,
