timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
58.86381,16224683047271168,3,-2.518303,1.406921,-0.6930787,21.34647,197.0327,4.583299e-07
58.87447,16224683047375324,0,-2.517423,1.406727,-0.6923901,7.573366,201.5202,2.756096
58.87447,16224683047375324,1,-2.41105,1.200711,-0.7676848,288.1256,115.6124,82.95377
58.87447,16224683047375324,2,-2.557647,1.176236,-0.7421045,284.6361,235.8088,295.3317
58.87447,16224683047375324,3,-2.517423,1.406723,-0.6923901,21.37312,193.5838,-1.37524e-06
58.88581,16224683047489402,0,-2.516581,1.406565,-0.6916572,7.591478,201.5262,2.679187
58.88581,16224683047489402,1,-2.410602,1.200304,-0.767249,288.1233,116.0645,82.70776
58.88581,16224683047489402,2,-2.556958,1.176124,-0.7414174,284.685,235.8466,295.337
58.88581,16224683047489402,3,-2.516582,1.40657,-0.6916572,21.22306,195.6203,4.579455e-07
58.89696,16224683047603484,0,-2.515832,1.406333,-0.6908929,7.61142,201.5612,2.594323
58.89696,16224683047603484,1,-2.410281,1.199982,-0.7668843,288.1061,116.5462,82.41783
58.89696,16224683047603484,2,-2.556161,1.17603,-0.7406784,284.7072,235.8758,295.3694
58.89696,16224683047603484,3,-2.515832,1.406326,-0.6908929,21.61243,194.7631,-2.295839e-07
58.90756,16224683047707652,0,-2.515018,1.406158,-0.6901011,7.630202,201.6102,2.494213
58.90756,16224683047707652,1,-2.409895,1.199567,-0.7665551,288.0695,117.072,82.07526
58.90756,16224683047707652,2,-2.555542,1.176014,-0.7400275,284.6722,235.9312,295.3942
58.90756,16224683047707652,3,-2.515018,1.406158,-0.6901011,20.13478,199.2083,-9.09348e-07
58.91848,16224683047816766,0,-2.514284,1.406044,-0.6893134,7.616467,201.6584,2.400123
58.91848,16224683047816766,1,-2.409406,1.199193,-0.7661535,288.034,117.602,81.73338
58.91848,16224683047816766,2,-2.554818,1.176064,-0.7393845,284.5898,236.0338,295.3905
58.91848,16224683047816766,3,-2.514285,1.406036,-0.6893134,20.1167,199.2351,-6.819321e-07
58.94132,16224683048044928,0,-2.512803,1.405786,-0.6876563,7.502449,201.8262,2.15807
58.94132,16224683048044928,1,-2.408625,1.198413,-0.7654586,287.9732,118.6142,81.08124
58.94132,16224683048044928,2,-2.553408,1.176188,-0.7380174,284.3255,236.4954,295.2044
58.94132,16224683048044928,3,-2.512803,1.405792,-0.6876563,19.90641,199.1412,-4.540141e-07
58.95244,16224683048154055,0,-2.51207,1.405718,-0.6868445,7.379988,201.9084,2.018965
58.95244,16224683048154055,1,-2.408214,1.198025,-0.7650341,287.9508,119.0853,80.78664
58.95244,16224683048154055,2,-2.552739,1.176243,-0.7372983,284.1693,236.8967,294.9565
58.95244,16224683048154055,3,-2.512071,1.405716,-0.6868445,23.807,198.8178,4.665887e-07
58.97475,16224683048377250,0,-2.510619,1.405676,-0.6852741,7.094711,202.0663,1.754762
58.97475,16224683048377250,1,-2.407416,1.197356,-0.7643541,287.9299,119.7011,80.52585
58.97475,16224683048377250,2,-2.551374,1.176499,-0.7356455,283.8527,238.0706,294.0532
58.97475,16224683048377250,3,-2.51062,1.40567,-0.6852741,22.94422,201.354,0.0
58.99655,16224683048595495,0,-2.509219,1.405784,-0.6837308,6.697512,202.23,1.473843
58.99655,16224683048595495,1,-2.406496,1.196864,-0.7637129,287.8956,119.851,80.75151
58.99655,16224683048595495,2,-2.550203,1.176809,-0.7339101,283.5378,239.357,293.0113
58.99655,16224683048595495,3,-2.509219,1.405792,-0.6837308,12.48772,211.7723,0.0
59.00757,16224683048704617,0,-2.508625,1.405815,-0.6830701,6.450507,202.3396,1.36175
59.00757,16224683048704617,1,-2.406066,1.196687,-0.763411,287.8569,119.7917,80.96892
59.00757,16224683048704617,2,-2.549627,1.176939,-0.7330689,283.3775,239.8793,292.5809
59.00757,16224683048704617,3,-2.508626,1.405807,-0.6830701,13.35557,211.6569,2.193764e-07
59.01769,16224683048803822,0,-2.507998,1.405931,-0.6823947,6.212059,202.4239,1.251031
59.01769,16224683048808781,1,-2.40562,1.196496,-0.7630386,287.8016,119.6756,81.24559
59.01769,16224683048808781,2,-2.548965,1.177113,-0.7321928,283.2169,240.2913,292.2449
59.01769,16224683048808781,3,-2.507998,1.40593,-0.6823947,11.18713,209.3477,6.52733e-07
59.02994,16224683048927818,0,-2.507398,1.406028,-0.6817808,5.95228,202.5067,1.199518
59.02994,16224683048927818,1,-2.405237,1.196384,-0.7627987,287.7377,119.5123,81.56989
59.02994,16224683048927818,2,-2.548343,1.177128,-0.7313749,283.0506,240.634,292.001
59.02994,16224683048932775,3,-2.507399,1.406036,-0.6817808,17.42052,208.1269,0.0
59.04121,16224683049041900,0,-2.50676,1.406152,-0.6811444,5.733592,202.5638,1.154231
59.04121,16224683049041900,1,-2.404891,1.196196,-0.7625694,287.6697,119.3307,81.91624
59.04121,16224683049041900,2,-2.547791,1.177044,-0.7307134,282.8905,241.1289,291.6271
59.04121,16224683049041900,3,-2.50676,1.406158,-0.6811444,9.867393,209.1634,2.166483e-07
59.05204,16224683049151021,0,-2.506147,1.406346,-0.6805903,5.531932,202.6103,1.134955
59.05204,16224683049151021,1,-2.404655,1.196011,-0.7624021,287.6042,119.0935,82.31122
59.05204,16224683049151021,2,-2.547239,1.176815,-0.7299685,282.7392,241.7867,291.1118
59.05204,16224683049151021,3,-2.506147,1.406342,-0.6805903,12.52965,209.1133,-1.093254e-06
59.07392,16224683049369263,0,-2.504846,1.406858,-0.6795785,5.181293,202.6849,1.077219
59.07392,16224683049369263,1,-2.404293,1.195641,-0.7621764,287.5141,118.6258,83.07759
59.07392,16224683049369263,2,-2.546244,1.176435,-0.7285367,282.5005,242.8233,290.3724
59.07392,16224683049369263,3,-2.504846,1.40686,-0.6795785,13.5617,209.0224,1.097827e-06
59.09549,16224683049587504,0,-2.503628,1.407748,-0.6787304,4.961688,202.7196,1.000692
59.09549,16224683049587504,1,-2.404063,1.195512,-0.7621281,287.5049,118.4805,83.39182
59.09549,16224683049587504,2,-2.545748,1.176243,-0.7279443,282.4299,243.0983,290.214
59.09549,16224683049587504,3,-2.503629,1.407745,-0.6787304,5.510771,214.4614,1.072172e-07
59.10698,16224683049701583,0,-2.503029,1.408214,-0.6784105,4.844835,202.7308,0.9577579
59.10698,16224683049701583,1,-2.403675,1.195434,-0.76213,287.5671,118.4705,83.74483
59.10698,16224683049701583,2,-2.544757,1.175831,-0.7268563,282.3966,242.6499,290.9033
59.10698,16224683049701583,3,-2.503029,1.408234,-0.6784105,9.226789,204.1622,4.324825e-07
59.11808,16224683049810701,0,-2.502331,1.408772,-0.6780741,4.738011,202.7389,0.9099122
59.11808,16224683049810701,1,-2.403618,1.195494,-0.7621165,287.6018,118.5855,83.73025
59.11808,16224683049810701,2,-2.54459,1.175798,-0.7265196,282.4268,242.2628,291.3354
59.11808,16224683049810701,3,-2.502332,1.408768,-0.6780741,9.119819,204.1661,-6.485282e-07
59.14021,16224683050033907,0,-2.500992,1.409862,-0.6776664,4.48334,202.6951,0.8621985
59.14021,16224683050033907,1,-2.403525,1.195573,-0.7621657,287.6444,118.816,83.60865
59.14021,16224683050033907,2,-2.544291,1.175653,-0.7262673,282.486,241.7926,291.8489
59.14021,16224683050033907,3,-2.500993,1.409866,-0.6776664,9.893132,209.996,0.0
59.15079,16224683050138064,0,-2.500303,1.410372,-0.67756,4.329103,202.6514,0.8494866
59.15079,16224683050138064,1,-2.403253,1.195826,-0.7624087,287.7721,119.626,83.09669
59.15079,16224683050138064,2,-2.543704,1.175432,-0.7259318,282.794,240.8763,292.9387
59.15079,16224683050138064,3,-2.500304,1.41037,-0.67756,9.741415,209.9477,-2.16566e-07
59.16264,16224683050257104,0,-2.499662,1.410841,-0.6775054,4.151014,202.5893,0.8415914
59.16264,16224683050257104,1,-2.403121,1.195964,-0.7624457,287.84,119.9949,82.85764
59.16264,16224683050257104,2,-2.543567,1.17533,-0.7258205,282.9495,240.5599,293.3529
59.16264,16224683050257104,3,-2.499662,1.410843,-0.6775054,10.3845,211.7427,4.339956e-07
59.18396,16224683050475349,0,-2.498375,1.41164,-0.677525,3.823979,202.4164,0.8671446
59.18396,16224683050475349,1,-2.403,1.196096,-0.7624549,287.9203,120.3484,82.63606
59.18396,16224683050475349,2,-2.543649,1.175391,-0.7254683,283.1346,240.2653,293.7703
59.18396,16224683050475349,3,-2.498375,1.411652,-0.677525,12.50226,201.0035,-4.372552e-07
59.19606,16224683050589428,0,-2.497761,1.411891,-0.6775658,3.685167,202.3097,0.8910066
59.19606,16224683050589428,1,-2.402607,1.196205,-0.7625111,288.1106,120.7925,82.47356
59.19606,16224683050589428,2,-2.544007,1.175606,-0.7249704,283.4707,239.8416,294.471
59.19606,16224683050589428,3,-2.497762,1.411896,-0.6775658,7.537566,210.8295,-6.459115e-07
59.20739,16224683050703507,0,-2.497119,1.412083,-0.6775841,3.5783,202.205,0.9337776
59.20739,16224683050703507,1,-2.402453,1.19613,-0.7624477,288.161,120.8237,82.52998
59.20739,16224683050703507,2,-2.544212,1.175599,-0.7247893,283.5398,239.7303,294.7112
59.20739,16224683050703507,3,-2.497119,1.412079,-0.6775841,6.475878,212.0844,4.296281e-07
59.2291,16224683050921751,0,-2.495927,1.412162,-0.6776032,3.404054,201.9811,1.024521
59.2291,16224683050921751,1,-2.402147,1.195945,-0.7622468,288.17,120.7678,82.71593
59.2291,16224683050921751,2,-2.544224,1.175411,-0.7242998,283.5205,239.5877,295.1434
59.2291,16224683050921751,3,-2.495928,1.412155,-0.6776032,6.658481,207.8278,1.074464e-07
59.24028,16224683051030871,0,-2.495438,1.412023,-0.6775822,3.372663,201.8614,1.051906
59.24028,16224683051030871,1,-2.402036,1.195845,-0.7620894,288.1288,120.7575,82.79059
59.24028,16224683051030871,2,-2.544211,1.175165,-0.7239486,283.4554,239.507,295.3707
59.24028,16224683051030871,3,-2.495438,1.412018,-0.6775822,8.903745,209.4078,-2.160468e-07
59.26159,16224683051249123,0,-2.494417,1.411755,-0.6774468,3.363655,201.6131,1.098938
59.26159,16224683051249123,1,-2.402034,1.195653,-0.7619393,288.0753,120.7698,82.83142
59.26159,16224683051249123,2,-2.544089,1.174919,-0.7236614,283.3804,239.4209,295.6044
59.26159,16224683051249123,3,-2.494417,1.411758,-0.6774468,9.031439,210.6499,-8.644914e-07
59.27338,16224683051363191,0,-2.493876,1.411641,-0.67736,3.35817,201.5036,1.119118
59.27338,16224683051363191,1,-2.402144,1.19525,-0.7614961,287.9882,120.9096,82.80862
59.27338,16224683051363191,2,-2.543746,1.174052,-0.7231641,283.3078,239.1584,296.1259
59.27338,16224683051363191,3,-2.493877,1.411652,-0.67736,6.655758,211.2314,2.148917e-07
59.28395,16224683051472320,0,-2.493382,1.411498,-0.6772618,3.380447,201.3962,1.117054
59.28395,16224683051472320,1,-2.402171,1.195087,-0.7614602,287.9752,120.989,82.78264
59.28395,16224683051472320,2,-2.543588,1.173915,-0.7230868,283.3355,238.9776,296.3857
59.28395,16224683051472320,3,-2.493382,1.411514,-0.6772618,9.700877,210.7926,0.0
59.29481,16224683051576471,0,-2.492885,1.411314,-0.6771573,3.377121,201.2836,1.1008
59.29481,16224683051576471,1,-2.402129,1.195006,-0.7613934,287.9753,121.1289,82.70325
59.29481,16224683051576471,2,-2.54346,1.173533,-0.7231013,283.4102,238.737,296.6642
59.29481,16224683051576471,3,-2.492885,1.411316,-0.6771573,8.348609,210.2832,1.078647e-06
59.30664,16224683051700473,0,-2.492396,1.411266,-0.6770667,3.392309,201.163,1.098859
59.30664,16224683051700473,1,-2.402054,1.194914,-0.7614146,287.9796,121.3221,82.56658
59.30664,16224683051700473,2,-2.543489,1.173276,-0.7233071,283.5118,238.492,296.9254
59.30664,16224683051700473,3,-2.492397,1.41127,-0.6770667,8.163276,210.4953,2.156283e-07
59.31698,16224683051799683,0,-2.49188,1.411298,-0.6770205,3.372821,201.0289,1.081803
59.31698,16224683051799683,1,-2.401934,1.194861,-0.7614845,287.9915,121.5732,82.37226
59.31698,16224683051799683,2,-2.54321,1.173158,-0.7236205,283.6449,238.219,297.2006
59.31698,16224683051799683,3,-2.491881,1.411301,-0.6770205,7.556437,209.8744,-2.153132e-07
59.32888,16224683051918717,0,-2.491408,1.411358,-0.6769661,3.34824,200.911,1.059178
59.32888,16224683051918717,1,-2.401777,1.194833,-0.7616029,288.0032,121.8523,82.14567
59.32888,16224683051918717,2,-2.543011,1.172963,-0.7240028,283.7916,237.9447,297.4689
59.32888,16224683051918717,3,-2.491409,1.411362,-0.6769661,7.002603,208.7283,-2.150475e-07
59.34079,16224683052037763,0,-2.490948,1.411477,-0.676949,3.291588,200.7792,1.039358
59.34079,16224683052037763,1,-2.401541,1.194843,-0.7616675,288.0155,122.1128,81.92268
59.34079,16224683052037763,2,-2.542747,1.172696,-0.7244664,283.9326,237.7091,297.7003
59.34079,16224683052037763,3,-2.490948,1.411484,-0.676949,7.86816,208.2296,0.0
59.35164,16224683052146875,0,-2.490564,1.411652,-0.6769363,3.234232,200.6642,1.022422
59.35164,16224683052146875,1,-2.401273,1.194883,-0.7617506,288.0186,122.2553,81.79485
59.35164,16224683052146875,2,-2.542556,1.172537,-0.7248799,284.0589,237.4733,297.9225
59.35164,16224683052146875,3,-2.490565,1.411652,-0.6769363,10.4492,207.2007,0.0
59.36206,16224683052256020,0,-2.490233,1.411898,-0.6769297,3.137828,200.5564,1.00351
59.36206,16224683052256020,1,-2.40093,1.194971,-0.7617867,288.0032,122.2324,81.80656
59.36206,16224683052256020,2,-2.542457,1.172632,-0.725287,284.1563,237.3305,298.026
59.36206,16224683052256020,3,-2.490234,1.411896,-0.6769297,6.613327,207.1181,0.0
59.38379,16224683052474245,0,-2.489597,1.412458,-0.677,2.883889,200.3814,0.9790931
59.38379,16224683052474245,1,-2.400655,1.195044,-0.7617624,287.9845,122.1811,81.83503
59.38379,16224683052474245,2,-2.542224,1.172599,-0.7257823,284.2321,237.2402,298.0776
59.38379,16224683052474245,3,-2.489597,1.41246,-0.677,9.810098,206.9797,-4.332215e-07
59.39637,16224683052593279,0,-2.489346,1.412761,-0.6770458,2.728833,200.2878,0.9613143
59.39637,16224683052593279,1,-2.399712,1.195266,-0.7614198,287.8813,121.5003,82.35466
59.39637,16224683052593279,2,-2.541545,1.172787,-0.7264207,284.2614,237.4028,297.8334
59.39637,16224683052593279,3,-2.489347,1.412766,-0.6770458,9.046907,206.3654,-6.483963e-07
59.41739,16224683052806565,0,-2.488864,1.413462,-0.6770782,2.43429,200.1315,0.9495072
59.41739,16224683052806565,1,-2.399255,1.195428,-0.7612123,287.8315,121.1351,82.62512
59.41739,16224683052806565,2,-2.541152,1.172883,-0.7267088,284.2295,237.5545,297.6371
59.41739,16224683052806565,3,-2.488864,1.413467,-0.6770782,8.37252,205.9558,-4.314855e-07
59.44052,16224683053034724,0,-2.488412,1.414281,-0.6770923,2.071776,200.0678,0.8361804
59.44052,16224683053039690,1,-2.398091,1.195803,-0.7606128,287.705,120.2589,83.21803
59.44052,16224683053039690,2,-2.540169,1.17335,-0.7271763,284.0382,237.7129,297.2863
59.44052,16224683053039690,3,-2.488413,1.414276,-0.6770923,6.04499,205.579,2.146369e-07
59.45151,16224683053143843,0,-2.488252,1.41467,-0.6770894,1.845218,200.0675,0.7734748
59.45151,16224683053143843,1,-2.397044,1.19597,-0.7602032,287.6334,119.6702,83.52846
59.45151,16224683053143843,2,-2.538908,1.1737,-0.7275749,283.8193,237.7473,296.9649
59.45151,16224683053143843,3,-2.488253,1.414673,-0.6770894,3.447093,207.2691,5.345757e-08
59.46296,16224683053262885,0,-2.488132,1.415163,-0.6771016,1.618787,200.0876,0.698696
59.46296,16224683053262885,1,-2.396599,1.196034,-0.7600776,287.6208,119.5166,83.55872
59.46296,16224683053262885,2,-2.538356,1.173775,-0.7277846,283.7334,237.6911,296.8642
59.46296,16224683053262885,3,-2.488132,1.415161,-0.6771016,5.745649,205.1882,-3.217818e-07
59.47404,16224683053376968,0,-2.488124,1.415657,-0.6770968,1.36848,200.1244,0.6369532
59.47404,16224683053376968,1,-2.396101,1.196102,-0.7600471,287.6256,119.3851,83.55132
59.47404,16224683053376968,2,-2.537776,1.173878,-0.728,283.6507,237.4721,296.9019
59.47404,16224683053376968,3,-2.488125,1.415649,-0.6770968,5.957742,205.3343,1.073013e-07
59.4841,16224683053471209,0,-2.488115,1.416148,-0.6771476,1.117876,200.2002,0.5825571
59.4841,16224683053471209,1,-2.395676,1.196084,-0.7600478,287.6757,119.3143,83.47805
59.4841,16224683053471209,2,-2.53714,1.174085,-0.7280459,283.6062,237.1674,297.0062
59.4841,16224683053471209,3,-2.488116,1.416153,-0.6771476,7.859824,204.3462,3.232014e-07
59.49525,16224683053585290,0,-2.48822,1.416667,-0.6771414,0.8821848,200.301,0.5218573
59.49525,16224683053585290,1,-2.395203,1.195968,-0.760022,287.7379,119.2736,83.37267
59.49525,16224683053585290,2,-2.536585,1.174208,-0.7282599,283.5888,236.8257,297.1123
59.49525,16224683053585290,3,-2.488221,1.416672,-0.6771414,7.351398,204.48,-3.228186e-07
59.50729,16224683053704331,0,-2.488348,1.417113,-0.6770825,0.6631364,200.448,0.5200607
59.50729,16224683053704331,1,-2.394719,1.195809,-0.7601113,287.8212,119.2882,83.20305
59.50729,16224683053704331,2,-2.535973,1.174271,-0.7285668,283.6027,236.4343,297.2484
59.50729,16224683053704331,3,-2.488349,1.417114,-0.6770825,3.797383,206.4344,0.0
59.52845,16224683053912656,0,-2.488859,1.417889,-0.6769628,0.3115876,200.8629,0.5372649
59.52845,16224683053912656,1,-2.393714,1.195595,-0.7604666,288.0063,119.454,82.74805
59.52845,16224683053912656,2,-2.534757,1.174182,-0.7294512,283.6494,235.438,297.8505
59.52845,16224683053912656,3,-2.488859,1.417892,-0.6769628,9.929034,209.052,-2.166889e-07
59.54005,16224683054031691,0,-2.489162,1.41821,-0.6768369,0.160931,201.0906,0.5452737
59.54005,16224683054031691,1,-2.393133,1.195394,-0.7606778,288.1066,119.6135,82.48178
59.54005,16224683054031691,2,-2.534183,1.174179,-0.7299339,283.6784,235.0627,298.0756
59.54005,16224683054031691,3,-2.489162,1.418213,-0.6768369,6.463263,207.7785,6.44426e-07
59.55069,16224683054135850,0,-2.489529,1.418553,-0.6767241,0.03921641,201.3553,0.5562711
59.55069,16224683054135850,1,-2.392646,1.195206,-0.7609694,288.2087,119.815,82.18295
59.55069,16224683054135850,2,-2.533781,1.174124,-0.7303646,283.7063,234.7871,298.2045
59.55069,16224683054135850,3,-2.489529,1.418549,-0.6767241,6.340678,208.0428,-1.073786e-07
59.57368,16224683054368973,0,-2.490258,1.419249,-0.6764678,359.7871,201.9373,0.5239256
59.57368,16224683054368973,1,-2.392149,1.195058,-0.7613164,288.3076,120.038,81.86966
59.57368,16224683054368973,2,-2.533365,1.174203,-0.7307895,283.7143,234.4459,298.4209
59.57368,16224683054368973,3,-2.490259,1.41925,-0.6764678,5.701841,207.0462,1.072523e-07
59.59486,16224683054577293,0,-2.491232,1.41979,-0.6761486,359.5192,202.7436,0.4876901
59.59486,16224683054577293,1,-2.391415,1.194646,-0.7622246,288.5375,120.4697,81.31398
59.59486,16224683054577293,2,-2.532718,1.174425,-0.7313983,283.7117,233.7667,298.9083
59.59486,16224683054577293,3,-2.491233,1.419785,-0.6761486,2.482244,214.5106,2.670548e-07
59.60538,16224683054681459,0,-2.491854,1.419995,-0.6759691,359.396,203.2024,0.4678448
59.60538,16224683054681459,1,-2.391093,1.194318,-0.7631255,288.7318,120.774,80.93914
59.60538,16224683054681459,2,-2.532353,1.174596,-0.7316717,283.6831,233.6251,299.0494
59.60538,16224683054681459,3,-2.491854,1.419998,-0.6759691,11.37221,216.6903,-2.177179e-07
59.61665,16224683054800500,0,-2.492452,1.420255,-0.6757638,359.2907,203.6814,0.4544229
59.61665,16224683054800500,1,-2.391093,1.194318,-0.7631255,288.7318,120.774,80.93917
59.61665,16224683054800500,2,-2.532353,1.174596,-0.7316717,283.6831,233.6249,299.0495
59.61665,16224683054800500,3,-2.492452,1.420258,-0.6757638,10.68572,216.5246,0.0
59.62758,16224683054899703,0,-2.493145,1.420428,-0.6755933,359.2097,204.2016,0.4271193
59.62758,16224683054899703,1,-2.390969,1.194056,-0.7639747,288.8852,121.0612,80.69316
59.62758,16224683054899703,2,-2.532254,1.174829,-0.7316517,283.6203,234.0212,298.8286
59.62758,16224683054899703,3,-2.493146,1.420441,-0.6755933,9.521577,216.4262,2.16425e-07
59.6395,16224683055028664,0,-2.49393,1.420579,-0.675311,359.1618,204.7785,0.4079392
59.6395,16224683055028664,1,-2.390969,1.194056,-0.7639747,288.8852,121.0612,80.69318
59.6395,16224683055028664,2,-2.532254,1.174829,-0.7316517,283.6203,234.0212,298.8286
59.6395,16224683055028664,3,-2.493931,1.420578,-0.675311,11.17973,215.4753,2.175721e-07
59.64995,16224683055127870,0,-2.494732,1.420699,-0.6749974,359.1158,205.3927,0.3811893
59.64995,16224683055127870,1,-2.39121,1.193916,-0.7649134,289.018,121.4149,80.5267
59.64995,16224683055127870,2,-2.532761,1.175232,-0.7312021,283.4814,234.5803,298.6269
59.64995,16224683055127870,3,-2.494732,1.4207,-0.6749975,13.02791,219.0845,-4.381651e-07
59.66195,16224683055251857,0,-2.495727,1.420823,-0.6746341,359.1227,206.1366,0.3632852
59.66195,16224683055251857,1,-2.391398,1.193869,-0.7652723,289.0691,121.5807,80.48304
59.66195,16224683055251857,2,-2.532948,1.175371,-0.7309781,283.4164,234.8721,298.5068
59.66195,16224683055251857,3,-2.495727,1.420822,-0.6746342,12.39338,219.9508,0.0
59.6724,16224683055356027,0,-2.496804,1.420923,-0.6741561,359.1247,206.9503,0.374777
59.6724,16224683055356027,1,-2.391762,1.193841,-0.7657229,289.1259,121.7519,80.45621
59.6724,16224683055356027,2,-2.533316,1.175541,-0.7306172,283.3398,235.1878,298.4058
59.6724,16224683055356027,3,-2.496805,1.420929,-0.6741561,15.57652,220.0385,4.43163e-07
59.68401,16224683055470104,0,-2.498122,1.420959,-0.6736425,359.1576,207.9386,0.3892429
59.68401,16224683055470104,1,-2.392319,1.193808,-0.7661544,289.195,121.9551,80.46417
59.68401,16224683055470104,2,-2.533657,1.175726,-0.7301583,283.2642,235.5429,298.3264
59.68401,16224683055470104,3,-2.498122,1.420959,-0.6736426,10.69857,219.8309,-8.688768e-07
59.69586,16224683055589146,0,-2.499515,1.421029,-0.6730481,359.2028,209.0143,0.4096114
59.69586,16224683055589146,1,-2.392919,1.193808,-0.76661,289.2689,122.1624,80.49148
59.69586,16224683055589146,2,-2.534104,1.175887,-0.7296376,283.1934,235.9619,298.2303
59.69586,16224683055589146,3,-2.499515,1.421036,-0.6730482,10.73894,220.9124,1.086241e-06
59.70716,16224683055703223,0,-2.501216,1.421024,-0.6723357,359.2643,210.2852,0.4505359
59.70716,16224683055703223,1,-2.393659,1.193814,-0.7670851,289.3456,122.4019,80.53605
59.70716,16224683055703223,2,-2.534625,1.175984,-0.7291206,283.1316,236.395,298.1425
59.70716,16224683055703223,3,-2.501217,1.421021,-0.6723358,13.46089,224.8351,-4.38945e-07
59.71837,16224683055812352,0,-2.502928,1.421032,-0.6715344,359.3621,211.6027,0.5493948
59.71837,16224683055812352,1,-2.394473,1.19385,-0.7675863,289.4197,122.6994,80.57378
59.71837,16224683055812352,2,-2.535205,1.176057,-0.7286232,283.0824,236.7198,298.1774
59.71837,16224683055812352,3,-2.502929,1.421036,-0.6715345,11.83187,229.6073,-8.723071e-07
59.73804,16224683056010744,0,-2.506707,1.421079,-0.6694487,359.608,214.595,0.8353537
59.73804,16224683056010744,1,-2.395371,1.193875,-0.7680725,289.492,123.0359,80.60138
59.73804,16224683056010744,2,-2.535914,1.176238,-0.7280468,283.0582,236.8772,298.3815
59.73804,16224683056010744,3,-2.504727,1.421036,-0.6706135,16.41475,236.2359,-8.900509e-07
59.7493,16224683056124825,0,-2.508694,1.421158,-0.6682152,359.6777,216.2121,0.9818284
59.7493,16224683056124825,1,-2.397166,1.194021,-0.7690101,289.5759,123.633,80.5883
59.7493,16224683056124825,2,-2.537091,1.17636,-0.7268231,283.09,237.0868,298.7309
59.7617,16224683056248827,0,-2.510674,1.42134,-0.6670369,359.7225,217.79,1.111304
59.7617,16224683056248827,1,-2.398689,1.194053,-0.7696635,289.6388,124.2261,80.56492
59.7617,16224683056248827,2,-2.538252,1.176544,-0.7257588,283.1365,237.2308,299.1319
59.7746,16224683056372834,0,-2.512607,1.421601,-0.6657118,359.7151,219.3938,1.208789
59.7746,16224683056372834,1,-2.400853,1.19406,-0.7704055,289.7327,125.1759,80.53057
59.7746,16224683056372834,2,-2.539917,1.176679,-0.7249152,283.2124,237.303,299.9658
59.79617,16224683056591072,0,-2.516397,1.422126,-0.6631283,359.6776,222.5996,1.382612
59.79617,16224683056591072,1,-2.403696,1.19425,-0.7712929,289.8249,126.2168,80.44915
59.79617,16224683056591072,2,-2.541588,1.176885,-0.7233914,283.2734,237.4946,300.7285
59.80721,16224683056700192,0,-2.518166,1.42233,-0.6617221,359.6244,224.1852,1.473898
59.80721,16224683056700192,1,-2.405354,1.19434,-0.7718096,289.8934,126.8222,80.40585
59.80721,16224683056700192,2,-2.542658,1.176936,-0.7223496,283.2927,237.7059,301.0894
59.81841,16224683056814280,0,-2.519945,1.422505,-0.6603609,359.5812,225.7657,1.549701
59.81841,16224683056814280,1,-2.407033,1.194418,-0.7722979,289.9735,127.4574,80.38047
59.81841,16224683056814280,2,-2.543818,1.177109,-0.7211605,283.3016,237.8402,301.5689
59.84114,16224683057047398,0,-2.523168,1.422819,-0.6574067,359.4858,228.8974,1.687297
59.84114,16224683057047398,1,-2.408802,1.194458,-0.7727787,290.0536,128.1426,80.32341
59.84114,16224683057047398,2,-2.545033,1.177258,-0.7199657,283.3065,237.9663,302.0744
59.8527,16224683057156520,0,-2.524627,1.422933,-0.6557678,359.4353,230.4034,1.769133
59.8527,16224683057156520,1,-2.412738,1.194316,-0.7738113,290.2353,129.7348,80.2177
59.8527,16224683057156520,2,-2.547485,1.177418,-0.717025,283.3296,238.7224,302.8693
59.87476,16224683057374755,0,-2.527401,1.422956,-0.6526431,359.4015,233.2231,1.936299
59.87476,16224683057374755,1,-2.416316,1.193976,-0.7746846,290.3686,131.1423,80.06284
59.87476,16224683057374755,2,-2.549619,1.177376,-0.7144638,283.3701,239.375,303.5861
59.87476,16224683057374755,3,-2.527401,1.422958,-0.6526431,18.52806,256.3167,9.004455e-07
59.89573,16224683057588043,0,-2.529776,1.422663,-0.6496233,359.4444,235.8697,2.081549
59.89573,16224683057588043,1,-2.420658,1.193409,-0.7755331,290.5147,132.6988,79.88561
59.89573,16224683057588043,2,-2.552143,1.177027,-0.7114235,283.439,240.2318,304.1788
59.89573,16224683057588043,3,-2.529776,1.422668,-0.6496233,17.27158,250.7177,0.0
59.90765,16224683057707083,0,-2.53081,1.422388,-0.6481873,359.5049,237.1099,2.154027
59.90765,16224683057707083,1,-2.422793,1.193132,-0.7759633,290.5998,133.5457,79.76762
59.90765,16224683057707083,2,-2.553228,1.17679,-0.709777,283.4833,240.6082,304.5798
59.90765,16224683057707083,3,-2.53081,1.422394,-0.6481873,13.65902,257.6657,8.786228e-07
59.92886,16224683057920360,0,-2.532868,1.421847,-0.6453234,359.6073,239.5071,2.179327
59.92886,16224683057920360,1,-2.424974,1.192923,-0.7763188,290.6987,134.472,79.60705
59.92886,16224683057920360,2,-2.554441,1.176571,-0.7081786,283.5363,240.9235,305.0557
59.92886,16224683057920360,3,-2.532869,1.421844,-0.6453235,16.57105,260.4583,-1.78154e-06
