time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580649314032560,3409871,35415,31,31,3,1,1,0,3.112061,3.376373,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.9),(-24.9, 7.8, -38.0),(-24.9, 7.8, -38.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.509491,0.509491,False,0,1,
637580649314102012,3409879,35416,31,31,3,1,1,0,3.107758,3.523148,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.8),(-24.9, 7.0, -35.6),(-23.4, 7.0, -35.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5066382,0.5066382,False,0,1,
637580649314201203,3409887,35417,31,31,3,1,1,0,3.07283,3.455612,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.7),(-24.9, 7.0, -35.5),(34.3, 7.5, -44.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5148392,0.5148392,False,0,1,
637580649314300405,3409896,35418,31,31,3,1,1,0,3.041107,3.525848,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.7),(-24.9, 7.0, -35.5),(34.3, 7.5, -44.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5192404,0.5192404,False,0,1,
637580649314414484,3409904,35419,31,31,3,1,1,0,3.02301,3.525848,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.7),(-24.9, 7.0, -35.5),(34.3, 7.5, -44.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5031908,0.5031908,False,0,1,
637580649314464085,3409912,35420,31,31,3,1,1,0,3.01178,3.525848,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.8),(-24.9, 7.0, -35.5),(34.3, 7.5, -44.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4945774,0.4945774,False,0,1,
637580649314543442,3409921,35421,31,31,3,1,1,0,3.009552,3.508942,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.5, -44.9),(-24.9, 7.0, -35.5),(34.3, 7.5, -44.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5134473,0.5134473,False,0,1,
637580649314657523,3409929,35422,31,31,3,1,1,0,3.003204,3.455368,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.6, -45.0),(-24.9, 7.0, -35.5),(34.3, 7.6, -45.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5235743,0.5235743,False,0,1,
637580649314731922,3409937,35423,31,31,3,1,1,0,2.99791,3.452454,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.6, -45.3),(-24.9, 7.0, -35.5),(34.3, 7.6, -45.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5261929,0.5261929,False,0,1,
637580649314801362,3409946,35424,31,31,3,1,1,0,3.2939,3.824387,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 7.1, -43.2),(-25.0, 7.3, -36.7),(34.3, 7.1, -43.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5275983,0.5275983,False,0,1,
637580649314865846,3409954,35425,31,31,3,1,1,0,3.154572,3.880508,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.2, -47.6),(-25.1, 7.6, -37.9),(-1.2, 7.9, -41.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5194209,0.5194209,False,0,1,
637580649314965047,3409962,35426,31,31,3,1,1,0,3.229553,3.560486,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 7.9, -46.3),(-24.8, 6.6, -34.2),(-23.2, 6.7, -34.5),(-0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5150322,0.5150322,False,0,1,
637580649315024562,3409971,35427,31,31,3,1,1,0,3.093597,3.049423,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 7.7, -45.7),(-25.8, 9.1, -43.4),(34.0, 7.7, -45.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5078105,0.5078105,False,0,1,
637580649315113849,3409979,35428,31,31,3,1,1,0,3.009949,3.448959,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -48.9),(-25.3, 7.4, -36.8),(32.8, 8.5, -48.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5039349,0.5039349,False,0,1,
637580649315222967,3409987,35429,31,31,3,1,1,0,3.128326,3.293503,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.1),(-25.4, 8.2, -39.6),(15.1, 8.5, -46.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.467861,0.467861,False,0,1,
637580649315292408,3409996,35430,31,31,3,1,1,0,2.967957,3.374908,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.1),(-25.3, 7.4, -36.7),(15.8, 8.2, -45.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4485011,0.4485011,False,0,1,
637580649315391603,3410004,35431,31,31,3,1,1,0,3.037292,3.270706,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.3, 7.3, -36.6),(17.5, 8.2, -45.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4168527,0.4168527,False,0,1,
637580649315436248,3410012,35432,31,31,3,1,1,0,3.037033,3.475189,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.1),(18.9, 8.4, -46.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3998678,0.3998678,False,0,1,
637580649315540413,3410021,35433,31,31,3,1,1,0,3.048767,3.373032,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.3),(19.2, 8.5, -46.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4059856,0.4059856,False,0,1,
637580649315619764,3410029,35434,31,31,3,1,1,0,3.060791,3.471634,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.3),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4092689,0.4092689,False,0,1,
637580649315738807,3410037,35435,31,31,3,1,1,0,3.045822,3.445358,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.4),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4050866,0.4050866,False,0,1,
637580649315847927,3410046,35436,31,31,3,1,1,0,3.056854,3.413544,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.4),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4050866,0.4050866,False,0,1,
637580649315937205,3410054,35437,31,31,3,1,1,0,3.059006,3.382751,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.4),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4028421,0.4028421,False,0,1,
637580649315991763,3410062,35438,31,31,3,1,1,0,3.061081,3.351593,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.4),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4052066,0.4052066,False,0,1,
637580649316090968,3410071,35439,31,31,3,1,1,0,3.074493,3.319916,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.1, -39.4),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4112271,0.4112271,False,0,1,
637580649316150486,3410087,35441,31,31,3,1,1,0,3.087051,3.164917,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.9, -43.3),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4144581,0.4144581,False,0,1,
637580649316299289,3410096,35442,31,31,3,1,1,0,3.096542,3.591919,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.8, -43.2),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4126149,0.4126149,False,0,1,
637580649316408408,3410104,35443,31,31,3,1,1,0,3.106277,3.460907,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.8, -43.2),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.396704,0.396704,False,0,1,
637580649316522489,3410112,35444,31,31,3,1,1,0,3.096512,3.327408,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.8, -43.2),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.388165,0.388165,False,0,1,
637580649316631611,3410121,35445,31,31,3,1,1,0,3.106201,3.330612,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.8, -43.1),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3757656,0.3757656,False,0,1,
637580649316735767,3410129,35446,31,31,3,1,1,0,3.106491,3.327194,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.6, -49.0),(-25.4, 8.8, -43.2),(34.0, 8.6, -49.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3691112,0.3691112,False,0,1,
637580649316785365,3410146,35448,31,31,3,1,1,0,3.051743,3.202301,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.5, -48.9),(-25.4, 8.6, -41.4),(34.0, 8.5, -48.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3937683,0.3937683,False,0,1,
637580649316899446,3410154,35449,31,31,3,1,1,0,3.319321,3.328979,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.5, -48.9),(-25.4, 8.6, -41.5),(34.0, 8.5, -48.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4070012,0.4070012,False,0,1,
637580649316988728,3410162,35450,31,31,3,1,1,0,3.185104,3.446854,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.5, -48.9),(-25.4, 8.6, -41.5),(34.0, 8.5, -48.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4027382,0.4027382,False,0,1,
637580649317082969,3410171,35451,31,31,3,1,1,0,3.049713,3.313705,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.5, -48.9),(-25.4, 8.6, -41.5),(34.0, 8.5, -48.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4004503,0.4004503,False,0,1,
637580649317182168,3410179,35452,31,31,3,1,1,0,3.148056,3.221542,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.5, -48.8),(-25.4, 8.6, -41.5),(34.0, 8.5, -48.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3911043,0.3911043,False,0,1,
637580649317296249,3410196,35454,31,31,3,1,1,0,3.089203,3.212418,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.4, -48.5),(-25.4, 8.6, -41.6),(34.0, 8.4, -48.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3860886,0.3860886,False,0,1,
637580649317355768,3410204,35455,31,31,3,1,1,0,3.079849,3.121445,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.3),(-25.5, 8.7, -41.8),(34.0, 8.3, -48.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.378403,0.378403,False,0,1,
637580649317499613,3410212,35456,31,31,3,1,1,0,3.112518,3.241486,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.4),(-25.5, 8.7, -41.9),(34.0, 8.3, -48.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3659467,0.3659467,False,0,1,
637580649317583929,3410221,35457,31,31,3,1,1,0,3.149094,3.193329,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.3),(-25.5, 8.7, -41.8),(31.3, 8.3, -48.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3585247,0.3585247,False,0,1,
637580649317663294,3410229,35458,31,31,3,1,1,0,3.115448,3.275803,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.3),(-25.5, 8.7, -41.8),(-19.5, 8.7, -42.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3826978,0.3826978,False,0,1,
637580649317782338,3410237,35459,31,31,3,1,1,0,3.149567,3.359726,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.3),(-25.5, 8.7, -41.8),(-18.5, 8.6, -42.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3956708,0.3956708,False,0,1,
637580649317856732,3410254,35461,31,31,3,1,1,0,3.175049,3.309311,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.2),(-25.4, 8.4, -40.8),(17.5, 8.3, -46.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4035295,0.4035295,False,0,1,
637580649317955934,3410262,35462,31,31,3,1,1,0,3.154297,3.330246,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.2),(-25.5, 8.7, -41.8),(26.8, 8.3, -47.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4077471,0.4077471,False,0,1,
637580649318060092,3410271,35463,31,31,3,1,1,0,3.146469,3.347046,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.1),(-25.5, 8.7, -41.8),(31.8, 8.3, -47.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4223732,0.4223732,False,0,1,
637580649318099776,3410279,35464,31,31,3,1,1,0,3.137421,3.333572,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.3, -48.1),(-25.5, 8.7, -41.8),(32.4, 8.3, -47.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4302226,0.4302226,False,0,1,
637580649318243619,3410287,35465,31,31,3,1,1,0,3.15387,3.345551,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.2, -47.9),(-25.5, 8.7, -41.8),(29.7, 8.2, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4277088,0.4277088,False,0,1,
637580649318308092,3410296,35466,31,31,3,1,1,0,3.15065,3.334763,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -47.7),(-25.5, 8.7, -41.8),(20.4, 8.3, -46.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4263597,0.4263597,False,0,1,
637580649318377535,3410304,35467,31,31,3,1,1,0,3.13382,3.29834,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -47.7),(-25.4, 8.4, -40.9),(33.3, 8.1, -47.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4273134,0.4273134,False,0,1,
637580649318466814,3410312,35468,31,31,3,1,1,0,3.152512,3.201385,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -47.7),(-25.5, 8.7, -41.8),(32.0, 8.1, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4278252,0.4278252,False,0,1,
637580649318541224,3410321,35469,31,31,3,1,1,0,3.138351,3.29834,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -47.5),(-25.4, 8.4, -40.9),(33.8, 8.1, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4131407,0.4131407,False,0,1,
637580649318635457,3410329,35470,31,31,3,1,1,0,3.158844,3.396774,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.9),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4052599,0.4052599,False,0,1,
637580649318724734,3410337,35471,31,31,3,1,1,0,3.158997,3.426605,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.9),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4103243,0.4103243,False,0,1,
637580649318838813,3410346,35472,31,31,3,1,1,0,3.136002,3.396667,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.8),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4130422,0.4130422,False,0,1,
637580649318888423,3410354,35473,31,31,3,1,1,0,3.135544,3.397583,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.8),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4198696,0.4198696,False,0,1,
637580649318987614,3410362,35474,31,31,3,1,1,0,3.144058,3.398392,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.8),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4227419,0.4227419,False,0,1,
637580649319096733,3410371,35475,31,31,3,1,1,0,3.135178,3.367203,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.9),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4113186,0.4113186,False,0,1,
637580649319190975,3410379,35476,31,31,3,1,1,0,3.135834,3.368256,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.0, -47.5),(-25.4, 8.1, -39.9),(34.0, 8.0, -47.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.405188,0.405188,False,0,1,
637580649319314988,3410396,35478,31,31,3,1,1,0,3.179718,3.240555,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 8.1, -47.7),(-25.4, 8.0, -39.4),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3993135,0.3993135,False,0,1,
637580649319409216,3410404,35479,31,31,3,1,1,0,3.10907,3.613235,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.6),(-25.4, 7.9, -39.2),(33.9, 8.1, -47.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3961609,0.3961609,False,0,1,
637580649319513379,3410412,35480,31,31,3,1,1,0,3.004852,3.556473,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.4, 7.9, -39.1),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3955964,0.3955964,False,0,1,
637580649319602657,3410429,35482,31,31,3,1,1,0,2.995316,3.402847,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3952935,0.3952935,False,0,1,
637580649319686977,3410437,35483,31,31,3,1,1,0,2.96048,3.383133,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4111012,0.4111012,False,0,1,
637580649319840737,3410446,35484,31,31,3,1,1,0,2.993576,3.342453,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4126971,0.4126971,False,0,1,
637580649319895295,3410454,35485,31,31,3,1,1,0,2.965942,3.342468,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4135535,0.4135535,False,0,1,
637580649319969695,3410462,35486,31,31,3,1,1,0,2.992996,3.343719,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(34.0, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4157494,0.4157494,False,0,1,
637580649320058982,3410471,35487,31,31,3,1,1,0,3.026367,3.347,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(33.7, 8.1, -47.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4169278,0.4169278,False,0,1,
637580649320113543,3410479,35488,31,31,3,1,1,0,3.051758,3.343201,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.1, -47.7),(-25.3, 7.8, -39.0),(28.4, 8.1, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.428702,0.428702,False,0,1,
637580649320217700,3410487,35489,31,31,3,1,1,0,3.089096,3.368973,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.2, -47.9),(-25.3, 7.9, -39.1),(19.0, 8.1, -45.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4350209,0.4350209,False,0,1,
637580649320386334,3410496,35490,31,31,3,1,1,0,3.078262,3.241119,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.2, -47.9),(-25.3, 7.9, -39.3),(18.5, 8.1, -45.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4384391,0.4384391,False,0,1,
637580649320445856,3410504,35491,31,31,3,1,1,0,2.956238,3.730911,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 7.8, -45.9),(-25.1, 7.5, -37.5),(-5.7, 7.6, -40.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4402736,0.4402736,False,0,1,
