timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.840839,16234307672457676,0,-0.2551394,1.660453,0.07460788,15.77215,89.30013,2.27567
4.840839,16234307672457676,1,-0.1384913,0.8895425,0.2047168,15.75391,104.57,345.4413
4.840839,16234307672457676,2,-0.1945214,0.8298689,-0.05044509,24.8554,65.02505,15.12479
4.840839,16234307672457676,3,-0.2551395,1.660446,0.07460797,25.61334,97.77844,-1.89363e-06
4.851192,16234307672556870,0,-0.2532659,1.660498,0.0747402,15.67649,89.54081,2.207965
4.851192,16234307672561838,1,-0.136338,0.8886315,0.2046786,15.96461,104.5121,345.5502
4.851192,16234307672561838,2,-0.1935059,0.8296664,-0.05067107,24.87592,65.16743,15.16253
4.851192,16234307672561838,3,-0.2532659,1.660492,0.07474029,22.4314,98.90723,1.847321e-06
4.862003,16234307672665993,0,-0.251375,1.660542,0.07486299,15.59647,89.79313,2.134386
4.862003,16234307672670968,1,-0.1342997,0.8877586,0.204554,16.22005,104.4205,345.5622
4.862003,16234307672670968,2,-0.192524,0.8294384,-0.05083677,24.91833,65.27545,15.19814
4.862003,16234307672670968,3,-0.2513751,1.660538,0.07486314,22.30483,99.50674,9.228211e-07
4.873159,16234307672780087,0,-0.2493861,1.660568,0.0750473,15.52594,90.08095,2.055194
4.873159,16234307672780087,1,-0.1320166,0.8867189,0.2044099,16.58953,104.2786,345.391
4.873159,16234307672780087,2,-0.1915707,0.8292019,-0.05103353,24.97036,65.3687,15.23085
4.873159,16234307672780087,3,-0.2493862,1.660568,0.0750474,22.65181,99.81486,0.0
4.88443,16234307672894167,0,-0.2473144,1.660581,0.07524471,15.44536,90.35709,1.991882
4.88443,16234307672894167,1,-0.1295547,0.8855331,0.2043251,17.08899,104.0917,345.0425
4.88443,16234307672894167,2,-0.190592,0.828935,-0.05105168,25.04111,65.44968,15.26941
4.88443,16234307672894167,3,-0.2473145,1.660583,0.07524487,23.08237,99.62428,-2.78422e-06
4.89539,16234307673003286,0,-0.245192,1.660665,0.07552294,15.36666,90.69135,1.92707
4.89539,16234307673003286,1,-0.1269735,0.8841228,0.2042477,17.71095,103.8769,344.4619
4.89539,16234307673003286,2,-0.1895332,0.8286127,-0.05101055,25.12069,65.53932,15.30568
4.89539,16234307673003286,3,-0.245192,1.660675,0.07552305,23.10728,100.2551,9.282451e-07
4.906495,16234307673112395,0,-0.2430124,1.66075,0.07583933,15.2757,91.02095,1.893551
4.906495,16234307673112395,1,-0.12447,0.8825514,0.204475,18.37977,103.6473,343.7488
4.906495,16234307673112395,2,-0.1883591,0.8283621,-0.05082043,25.2137,65.65099,15.3501
4.906495,16234307673112395,3,-0.2430125,1.660751,0.07583943,23.22895,99.58626,0.0
4.91814,16234307673231448,0,-0.2407334,1.660812,0.07621865,15.1603,91.37759,1.841671
4.91814,16234307673231448,1,-0.1219206,0.8808554,0.2047383,19.07064,103.3955,342.9749
4.91814,16234307673231448,2,-0.1871339,0.8280387,-0.05062896,25.30855,65.7774,15.40701
4.91814,16234307673231448,3,-0.2407335,1.660812,0.07621875,24.1884,99.28139,1.871894e-06
4.928399,16234307673330647,0,-0.2384451,1.66089,0.07663541,15.04676,91.74587,1.800482
4.928399,16234307673330647,1,-0.1192622,0.8792846,0.205214,19.76737,103.1441,342.1336
4.928399,16234307673330647,2,-0.1858774,0.8277031,-0.05034219,25.38314,65.93108,15.48949
4.928399,16234307673330647,3,-0.2384452,1.660889,0.07663551,23.60786,100.1746,1.863508e-06
4.939723,16234307673444734,0,-0.2361284,1.661047,0.07695131,14.94287,92.12654,1.760717
4.939723,16234307673444734,1,-0.1166575,0.8777522,0.2057386,20.455,102.9066,341.3138
4.939723,16234307673444734,2,-0.1844478,0.827442,-0.05012649,25.44249,66.1114,15.57899
4.939723,16234307673444734,3,-0.2361284,1.661041,0.07695141,23.88662,100.7693,-9.337508e-07
4.950634,16234307673553845,0,-0.2338341,1.661198,0.07741193,14.86701,92.51788,1.716177
4.950634,16234307673553845,1,-0.1136301,0.8763117,0.2065096,21.1553,102.7027,340.5733
4.950634,16234307673553845,2,-0.1829453,0.8271843,-0.04989477,25.48143,66.30315,15.66393
4.950634,16234307673553845,3,-0.2338341,1.661194,0.07741204,23.92017,100.2091,0.0
4.961833,16234307673667919,0,-0.2315998,1.661351,0.07792501,14.7628,92.94958,1.649254
4.961833,16234307673667919,1,-0.1106452,0.874886,0.2074087,21.81842,102.5546,340.0305
4.961833,16234307673667919,2,-0.1813997,0.8270022,-0.04960528,25.47278,66.52837,15.7307
4.961833,16234307673667919,3,-0.2315999,1.661346,0.07792512,23.58338,99.5426,9.315804e-07
4.972854,16234307673777042,0,-0.2292667,1.661587,0.07833318,14.64173,93.41821,1.5712
4.972854,16234307673777042,1,-0.1075202,0.8734822,0.208306,22.44641,102.4736,339.6597
4.972854,16234307673777042,2,-0.1797612,0.826921,-0.04929976,25.44806,66.77654,15.79645
4.972854,16234307673777042,3,-0.2292668,1.661591,0.07833329,23.78701,100.0128,-2.799101e-06
4.983958,16234307673886156,0,-0.2268938,1.66187,0.07867555,14.46627,93.9251,1.429045
4.983958,16234307673886156,1,-0.1045961,0.8722143,0.2090488,23.01129,102.4402,339.3922
4.983958,16234307673886156,2,-0.1781758,0.8268803,-0.0489807,25.39915,67.0367,15.85647
4.983958,16234307673886156,3,-0.2268939,1.661865,0.07867566,23.32933,100.5701,9.297896e-07
4.995058,16234307674000260,0,-0.2244674,1.662201,0.07907204,14.26624,94.50378,1.273402
4.995058,16234307674000260,1,-0.1017052,0.8711118,0.2097731,23.45827,102.4805,339.2646
4.995058,16234307674000260,2,-0.1767245,0.8268899,-0.04887158,25.33467,67.30617,15.91642
4.995058,16234307674000260,3,-0.2244675,1.662201,0.07907215,23.28256,100.4033,9.294627e-07
5.006145,16234307674109367,0,-0.222037,1.662588,0.07943682,14.02608,95.13291,1.086648
5.006145,16234307674109367,1,-0.098568,0.8701518,0.2105176,23.7908,102.5832,339.2325
5.006145,16234307674109367,2,-0.1751454,0.8269206,-0.04858425,25.26768,67.57837,15.98837
5.006145,16234307674109367,3,-0.222037,1.662582,0.07943693,23.1357,99.9051,-9.284419e-07
5.017247,16234307674218492,0,-0.2195723,1.663086,0.0797904,13.79953,95.82088,0.864804
5.017247,16234307674218492,1,-0.09561863,0.8694174,0.2112057,23.98774,102.7452,339.2814
5.017247,16234307674218492,2,-0.1736971,0.8269606,-0.04828516,25.20849,67.82379,16.0908
5.017247,16234307674218492,3,-0.2195723,1.663086,0.0797905,24.8089,99.155,-1.881155e-06
5.028667,16234307674332559,0,-0.2170897,1.663603,0.08014946,13.55943,96.57687,0.6189432
5.028667,16234307674332559,1,-0.09250031,0.8689202,0.2118979,24.07796,102.9684,339.3855
5.028667,16234307674332559,2,-0.1723751,0.8269241,-0.04794833,25.15725,68.01817,16.22268
5.039475,16234307674441689,0,-0.2146306,1.664101,0.08039717,13.24614,97.47514,0.3234819
5.039475,16234307674441689,1,-0.08908399,0.8685139,0.212423,24.11499,103.2491,339.5182
5.039475,16234307674441689,2,-0.1710799,0.8268474,-0.04753226,25.1254,68.15528,16.38616
5.05158,16234307674565691,0,-0.212156,1.664653,0.08061318,12.92274,98.45,0.02915369
5.05158,16234307674565691,1,-0.08565079,0.868194,0.2130302,24.05088,103.6259,339.6838
5.05158,16234307674565691,2,-0.1698662,0.8267884,-0.04702196,25.12681,68.24693,16.56134
5.06199,16234307674669847,0,-0.2096688,1.665211,0.08072023,12.55686,99.51693,359.7498
5.06199,16234307674669847,1,-0.08183447,0.8680137,0.2134112,23.9184,104.0899,339.8661
5.06199,16234307674669847,2,-0.1686705,0.8266621,-0.04649304,25.17444,68.32013,16.73349
5.073261,16234307674778975,0,-0.2071795,1.665825,0.08086614,12.18466,100.6735,359.4727
5.073261,16234307674778975,1,-0.07807956,0.8678436,0.213714,23.75016,104.5847,340.0619
5.073261,16234307674778975,2,-0.1674771,0.8264649,-0.04597346,25.25333,68.40154,16.87462
5.083844,16234307674888090,0,-0.2047164,1.666394,0.08092741,11.78764,101.8991,359.2038
5.083844,16234307674888090,1,-0.07430876,0.8676562,0.2139232,23.53262,105.1058,340.2795
5.083844,16234307674888090,2,-0.1662738,0.8262092,-0.04549925,25.38749,68.51394,16.98325
5.094707,16234307674997203,0,-0.2022569,1.666942,0.08103899,11.40144,103.1349,358.9334
5.094707,16234307674997203,1,-0.07038785,0.8676264,0.2141953,23.27923,105.6338,340.5268
5.094707,16234307674997203,2,-0.1649738,0.8258412,-0.04496802,25.55661,68.68819,17.10534
5.105871,16234307675106323,0,-0.1998604,1.667579,0.08113197,11.05051,104.4432,358.6601
5.105871,16234307675106323,1,-0.06595694,0.867685,0.214627,23.00956,106.1779,340.8332
5.105871,16234307675106323,2,-0.163475,0.8254554,-0.0444373,25.75287,68.94238,17.26643
5.11759,16234307675225367,0,-0.1975813,1.668096,0.08102349,10.68381,105.7928,358.3982
5.11759,16234307675225367,1,-0.06156494,0.8677907,0.2148815,22.7791,106.7182,341.1968
5.11759,16234307675225367,2,-0.1618596,0.8250862,-0.04417457,25.96303,69.30154,17.42028
5.128259,16234307675329535,0,-0.1953876,1.66849,0.08102898,10.31931,107.264,358.1681
5.128259,16234307675329535,1,-0.05694262,0.8678506,0.2153692,22.58305,107.2852,341.5931
5.128259,16234307675329535,2,-0.1599665,0.8247531,-0.04403962,26.17442,69.79807,17.58239
5.139193,16234307675438654,0,-0.1933412,1.668838,0.08090381,9.960196,108.8288,357.9803
5.139193,16234307675438654,1,-0.05233306,0.8678868,0.2154864,22.47215,107.8779,341.9879
5.139193,16234307675438654,2,-0.1580604,0.8244527,-0.04409279,26.36516,70.38545,17.76744
5.150847,16234307675557688,0,-0.1913671,1.669252,0.08080415,9.665408,110.5321,357.8408
5.150847,16234307675557688,1,-0.04750275,0.8678948,0.2156982,22.44637,108.5132,342.3609
5.150847,16234307675557688,2,-0.1559604,0.8241975,-0.04432677,26.50954,71.11269,17.97613
5.161496,16234307675666822,0,-0.1894202,1.669911,0.08065037,9.460177,112.2613,357.6992
5.161496,16234307675666822,1,-0.04286495,0.8676581,0.2156079,22.50343,109.1541,342.7098
5.161496,16234307675666822,2,-0.1534512,0.8241189,-0.04464938,26.59892,72.01914,18.20634
5.17247,16234307675770967,0,-0.1875278,1.670677,0.08052734,9.294365,114.0899,357.5794
5.17247,16234307675770967,1,-0.03848699,0.8672253,0.2156166,22.59214,109.7772,343.0492
5.17247,16234307675770967,2,-0.1510087,0.8241134,-0.04524511,26.64772,72.99566,18.44631
5.183581,16234307675885056,0,-0.185731,1.671477,0.08049824,9.094767,115.9061,357.4402
5.183581,16234307675885056,1,-0.03364039,0.8668101,0.2154751,22.7529,110.4028,343.3558
5.183581,16234307675885056,2,-0.1483182,0.8243496,-0.04587545,26.62576,74.0953,18.72378
5.19515,16234307675999132,0,-0.1839635,1.67233,0.08047821,8.874452,117.7479,357.2999
5.19515,16234307675999132,1,-0.02900678,0.866466,0.2152337,22.96294,110.9968,343.6049
5.19515,16234307675999132,2,-0.145468,0.8247743,-0.04663853,26.55003,75.26947,19.03742
5.19515,16234307675999132,3,-0.1839635,1.672333,0.08047831,9.233167,154.2933,-2.162452e-07
5.206353,16234307676113228,0,-0.1823284,1.673329,0.08054545,8.616866,119.6159,357.1726
5.206353,16234307676113228,1,-0.02442889,0.8660513,0.2150677,23.21958,111.562,343.8426
5.206353,16234307676113228,2,-0.142563,0.825421,-0.04747446,26.42982,76.4562,19.37005
5.206353,16234307676113228,3,-0.1823284,1.673325,0.08054554,9.299124,157.8104,-1.081429e-07
5.217146,16234307676217382,0,-0.1807824,1.674237,0.08055713,8.341249,121.4616,357.0469
5.217146,16234307676217382,1,-0.01938906,0.8655183,0.2149041,23.52146,112.1346,344.0926
5.217146,16234307676217382,2,-0.139391,0.8264859,-0.04832473,26.27285,77.67474,19.76874
5.217146,16234307676217382,3,-0.1807824,1.67424,0.08055723,10.82051,157.0316,0.0
5.22811,16234307676326495,0,-0.1793471,1.675193,0.08066418,8.058298,123.3289,356.974
5.22811,16234307676326495,1,-0.0147031,0.8649777,0.2147671,23.82881,112.719,344.3313
5.22811,16234307676326495,2,-0.1363801,0.8276087,-0.04922457,26.10001,78.8531,20.19666
5.22811,16234307676326495,3,-0.1793471,1.675186,0.08066428,9.878034,155.4233,-6.499658e-07
5.239227,16234307676440581,0,-0.1779612,1.676133,0.08086302,7.812737,125.1937,356.9222
5.239227,16234307676440581,1,-0.0102362,0.8645098,0.2144248,24.12714,113.3274,344.4973
5.239227,16234307676440581,2,-0.1335672,0.8290034,-0.04993366,25.90067,79.96364,20.65351
5.239227,16234307676440581,3,-0.1779612,1.676132,0.08086312,10.20315,156.4373,8.674922e-07
5.250286,16234307676549707,0,-0.1766863,1.677033,0.08113816,7.580419,127.0076,356.8932
5.250286,16234307676549707,1,-0.00557293,0.8640984,0.2140423,24.40807,113.9809,344.5694
5.250286,16234307676549707,2,-0.1307469,0.8305615,-0.05048409,25.6661,81.03641,21.07923
5.250286,16234307676549707,3,-0.1766863,1.677032,0.08113825,9.496162,155.341,0.0
5.261391,16234307676658817,0,-0.1755029,1.677912,0.08149483,7.383775,128.7963,356.8757
5.261391,16234307676663780,1,-0.001162753,0.8636933,0.2132643,24.62787,114.6637,344.4925
5.261391,16234307676663780,2,-0.1281722,0.8322042,-0.05092123,25.39396,82.03603,21.43206
5.261391,16234307676663780,3,-0.1755029,1.677917,0.08149499,9.855155,155.4327,-4.332804e-07
5.272411,16234307676772908,0,-0.1743989,1.678749,0.08198502,7.181848,130.5142,356.8538
5.272411,16234307676772908,1,0.003504485,0.8632035,0.2117137,24.82921,115.3549,344.4026
5.272411,16234307676772908,2,-0.1256528,0.8337537,-0.05123156,25.10114,82.99168,21.74092
5.272411,16234307676772908,3,-0.1743989,1.678757,0.08198512,10.36767,155.2448,-2.169861e-07
5.284095,16234307676886976,0,-0.1732816,1.679653,0.08245232,6.96818,132.2632,356.8389
5.284095,16234307676886976,1,0.008317799,0.8628669,0.2107988,24.98857,116.1348,344.2489
5.284095,16234307676886976,2,-0.1232322,0.8355218,-0.05124972,24.75768,83.88032,21.99833
5.284095,16234307676886976,3,-0.1732817,1.679657,0.08245242,9.022969,154.0865,2.161177e-07
5.29469,16234307676996105,0,-0.1722551,1.680476,0.0828717,6.749542,133.966,356.827
5.29469,16234307676996105,1,0.01280087,0.8624919,0.2094278,25.1079,116.9875,344.0563
5.29469,16234307676996105,2,-0.1209222,0.8372646,-0.05119497,24.39967,84.65732,22.20386
5.29469,16234307676996105,3,-0.1722551,1.680481,0.08287179,8.889276,155.6803,2.160383e-07
5.305733,16234307677105215,0,-0.1712972,1.681243,0.0834799,6.527221,135.6348,356.8235
5.305733,16234307677105215,1,0.01744746,0.862184,0.2083223,25.1775,117.9123,343.9317
5.305733,16234307677105215,2,-0.1186693,0.8390309,-0.05079322,24.03914,85.34194,22.37222
5.305733,16234307677105215,3,-0.1712972,1.681244,0.08348,9.983863,156.1079,-4.334507e-07
5.317452,16234307677219313,0,-0.1702872,1.681949,0.0840831,6.342484,137.2829,356.8293
5.317452,16234307677224266,1,0.02160131,0.8618184,0.207005,25.17728,118.8437,343.8972
5.317452,16234307677224266,2,-0.1165138,0.8407202,-0.05032069,23.69492,85.95032,22.52143
5.317452,16234307677224266,3,-0.1702872,1.681946,0.0840832,9.395566,155.8401,-2.163458e-07
5.328438,16234307677333378,0,-0.1693598,1.682538,0.08485129,6.173982,138.8342,356.8085
5.328438,16234307677333378,1,0.02560324,0.8615622,0.2057013,25.12629,119.7735,343.8925
5.328438,16234307677333378,2,-0.1145959,0.8422247,-0.04964296,23.36753,86.45448,22.65726
5.328438,16234307677333378,3,-0.1693598,1.682541,0.08485138,9.489833,153.7536,-2.164049e-07
5.339925,16234307677447465,0,-0.1683907,1.683063,0.0856085,6.031318,140.3841,356.7692
5.339925,16234307677447465,1,0.02951759,0.8614902,0.2039032,25.00718,120.7328,343.8613
5.339925,16234307677447465,2,-0.1127135,0.8437349,-0.04866547,23.04204,86.88934,22.82293
5.339925,16234307677447465,3,-0.1683907,1.68306,0.0856086,9.88804,153.9993,4.333237e-07
5.3504,16234307677551618,0,-0.1675414,1.683458,0.08653858,5.919436,141.8392,356.6845
5.3504,16234307677551618,1,0.03319578,0.8616692,0.2020075,24.87236,121.6914,343.785
5.3504,16234307677551618,2,-0.1110304,0.8450304,-0.04753546,22.73667,87.25822,23.01266
5.3504,16234307677551618,3,-0.1675414,1.683456,0.08653867,10.04663,154.4597,0.0
5.361263,16234307677660737,0,-0.1667621,1.683825,0.0873852,5.806383,143.3157,356.5937
5.361263,16234307677660737,1,0.03696221,0.8618795,0.2001533,24.75954,122.6596,343.7104
5.361263,16234307677660737,2,-0.10941,0.8461632,-0.04644538,22.46259,87.57459,23.21638
5.361263,16234307677660737,3,-0.1667621,1.683823,0.0873853,9.848957,154.3806,-4.332723e-07
5.372477,16234307677774830,0,-0.1660058,1.68417,0.08834102,5.716744,144.8004,356.45
5.372477,16234307677774830,1,0.04121209,0.8621431,0.1983848,24.70858,123.6988,343.6923
5.372477,16234307677774830,2,-0.1078119,0.8472722,-0.04517545,22.22067,87.88186,23.43874
5.372477,16234307677774830,3,-0.1660058,1.684174,0.08834112,8.918005,159.7291,5.401382e-07
5.383474,16234307677883947,0,-0.165251,1.68456,0.08920505,5.603721,146.3225,356.3078
5.383474,16234307677893866,1,0.04527045,0.8624709,0.1965661,24.74498,124.7967,343.7664
5.383474,16234307677893866,2,-0.1062887,0.8482385,-0.04400767,22.00913,88.17886,23.67307
5.383474,16234307677893866,3,-0.1652511,1.684555,0.08920515,8.722853,166.2196,6.478233e-07
5.394556,16234307677993079,0,-0.1645741,1.684887,0.09006145,5.489007,147.8817,356.1618
5.394556,16234307677993079,1,0.04931756,0.8628709,0.1940641,24.81292,125.9649,343.8821
5.394556,16234307677993079,2,-0.1048315,0.8491729,-0.04266568,21.83359,88.49713,23.92401
5.394556,16234307677993079,3,-0.1645741,1.684891,0.09006155,8.332293,172.5705,2.696506e-07
5.405663,16234307678102181,0,-0.1639254,1.685132,0.09090688,5.37375,149.4361,356.0425
5.405663,16234307678102181,1,0.05303619,0.8630489,0.1917224,24.93724,127.1752,344.0276
5.405663,16234307678102181,2,-0.103458,0.8499054,-0.0415742,21.69743,88.83203,24.15297
5.405663,16234307678102181,3,-0.1639255,1.685135,0.09090704,6.957388,176.9493,-5.106886e-07
5.416851,16234307678216270,0,-0.1632989,1.685147,0.09174397,5.282565,150.9586,355.9299
5.416851,16234307678216270,1,0.05629166,0.8627306,0.1896238,25.03848,128.3501,344.1831
5.416851,16234307678216270,2,-0.1021839,0.850647,-0.04058965,21.57434,89.18435,24.36074
5.416851,16234307678216270,3,-0.1632989,1.68515,0.09174407,7.154356,180.7024,3.293998e-07
5.427997,16234307678325394,0,-0.1626742,1.685202,0.09275081,5.222615,152.3806,355.8027
5.427997,16234307678325394,1,0.05971716,0.8625193,0.187303,25.1043,129.5295,344.3558
5.427997,16234307678325394,2,-0.1009089,0.8513126,-0.03961076,21.47465,89.58421,24.53934
5.427997,16234307678325394,3,-0.1626742,1.685196,0.09275091,5.995858,184.8118,5.365436e-08
5.4392,16234307678439474,0,-0.1619544,1.685187,0.09371712,5.189309,153.7676,355.6884
5.4392,16234307678439474,1,0.0624058,0.8624967,0.1845856,25.10519,130.6594,344.4588
5.4392,16234307678439474,2,-0.09970801,0.8520007,-0.03888033,21.40441,90.03867,24.65942
5.4392,16234307678439474,3,-0.1619544,1.685181,0.09371722,6.975641,184.1391,-5.375878e-08
5.451031,16234307678558514,0,-0.1612467,1.685101,0.09482315,5.194824,155.0471,355.5604
5.451031,16234307678558514,1,0.06506241,0.862612,0.1818731,25.05092,131.749,344.4987
5.451031,16234307678558514,2,-0.0985342,0.85265,-0.03809786,21.33558,90.49545,24.76929
5.451031,16234307678558514,3,-0.1612468,1.685104,0.09482324,7.66284,182.9229,6.460999e-07
5.461947,16234307678667631,0,-0.1604756,1.684948,0.0959864,5.239499,156.2472,355.4601
5.461947,16234307678672590,1,0.06815626,0.8625857,0.1790782,24.96069,132.8348,344.5223
5.461947,16234307678672590,2,-0.09736426,0.8533171,-0.03737412,21.28381,91.03152,24.83688
5.461947,16234307678672590,3,-0.1604756,1.684952,0.09598649,7.260667,182.7349,2.555128e-07
5.473359,16234307678781713,0,-0.1596938,1.684807,0.09713891,5.295434,157.3862,355.361
5.473359,16234307678781713,1,0.07099888,0.8627601,0.1763777,24.85935,133.873,344.541
5.473359,16234307678781713,2,-0.09632304,0.8539621,-0.03684661,21.24134,91.60275,24.87359
5.473359,16234307678781713,3,-0.1596938,1.684814,0.097139,6.874804,182.8457,-1.746787e-07
5.48375,16234307678885864,0,-0.1588558,1.684662,0.09836987,5.385773,158.4586,355.3065
5.48375,16234307678885864,1,0.07405806,0.8627652,0.1737309,24.76756,134.9162,344.5552
5.48375,16234307678885864,2,-0.09528874,0.8546401,-0.03633292,21.20669,92.2053,24.88128
5.48375,16234307678885864,3,-0.1588558,1.684662,0.09836996,6.511291,183.6125,-5.504997e-07
5.494884,16234307678994994,0,-0.158001,1.68452,0.09966424,5.476619,159.4767,355.2314
5.494884,16234307678994994,1,0.07681706,0.8628945,0.1710279,24.71233,135.9151,344.5589
5.494884,16234307678994994,2,-0.09437382,0.8552994,-0.03597674,21.18073,92.80347,24.89228
5.494884,16234307678994994,3,-0.158001,1.684525,0.09966433,6.754279,182.2106,-2.552355e-07
5.505994,16234307679109078,0,-0.1571161,1.684407,0.1010514,5.564545,160.4619,355.1487
5.505994,16234307679109078,1,0.07936808,0.8630708,0.1683813,24.70651,136.8789,344.5278
5.505994,16234307679109078,2,-0.09356779,0.8559116,-0.03554497,21.15695,93.38893,24.93949
5.505994,16234307679109078,3,-0.1571162,1.684402,0.1010514,7.367272,182.3106,-8.070756e-08
5.517198,16234307679218198,0,-0.1562435,1.68421,0.1020761,5.632555,161.4396,355.037
5.517198,16234307679218198,1,0.08194142,0.8631935,0.1656399,24.7525,137.8639,344.4677
5.517198,16234307679218198,2,-0.09284541,0.856438,-0.03491542,21.13383,93.97854,25.05467
5.517198,16234307679218198,3,-0.1562435,1.684204,0.1020762,7.784214,182.5611,-2.692857e-08
5.528609,16234307679332277,0,-0.1553581,1.684189,0.1033948,5.715983,162.3944,354.8846
5.528609,16234307679332277,1,0.08427558,0.8633339,0.1631539,24.8319,138.8288,344.4202
5.528609,16234307679332277,2,-0.09229207,0.8570238,-0.03438277,21.10159,94.56023,25.20144
5.528609,16234307679332277,3,-0.1553581,1.684189,0.1033949,7.840845,182.3729,-2.827883e-07
5.539746,16234307679446356,0,-0.1544849,1.684186,0.1045542,5.769304,163.345,354.7318
5.539746,16234307679446356,1,0.08657012,0.8632636,0.1606941,24.97857,139.8272,344.3542
5.539746,16234307679446356,2,-0.09180832,0.8576218,-0.03400028,21.05664,95.1393,25.3347
5.539746,16234307679446356,3,-0.1544849,1.684189,0.1045543,7.369709,181.5456,-3.161064e-07
5.550357,16234307679550520,0,-0.1535108,1.684167,0.105902,5.78402,164.2564,354.5848
5.550357,16234307679550520,1,0.0885602,0.8633468,0.1579547,25.19889,140.9069,344.229
5.550357,16234307679550520,2,-0.09134495,0.8583701,-0.03367303,21.01492,95.72607,25.43336
5.550357,16234307679550520,3,-0.1535109,1.684174,0.1059021,7.177571,181.6091,2.890799e-07
5.561432,16234307679659630,0,-0.1527069,1.68413,0.1070028,5.770817,165.106,354.4713
5.561432,16234307679659630,1,0.08992233,0.8631891,0.1553131,25.42809,141.988,344.0828
5.561432,16234307679659630,2,-0.09099667,0.8591334,-0.03341423,20.97759,96.29468,25.50383
5.561432,16234307679659630,3,-0.1527069,1.684128,0.1070029,6.990246,181.0261,3.830433e-07
5.572588,16234307679773713,0,-0.1518694,1.684143,0.1080962,5.748351,165.9346,354.3797
5.572588,16234307679773713,1,0.09131839,0.8629659,0.1528107,25.63013,143.0762,343.9224
5.572588,16234307679773713,2,-0.09072542,0.8599547,-0.03315115,20.94299,96.8543,25.54864
5.572588,16234307679773713,3,-0.1518694,1.684143,0.1080962,7.022956,181.3728,-2.688212e-08
5.584317,16234307679892766,0,-0.151004,1.68411,0.1092298,5.710988,166.7904,354.2915
5.584317,16234307679892766,1,0.09222048,0.8625523,0.1505648,25.75347,144.1255,343.7455
5.584317,16234307679892766,2,-0.0905315,0.8608592,-0.03285491,20.90396,97.4402,25.57091
5.584317,16234307679892766,3,-0.151004,1.684113,0.10923,7.075119,180.8331,-3.461462e-07
5.595219,16234307680001889,0,-0.1502395,1.684092,0.1100891,5.689688,167.6795,354.1743
5.595219,16234307680001889,1,0.09311163,0.8621883,0.1482114,25.79084,145.1824,343.5715
5.595219,16234307680001889,2,-0.09040505,0.8617589,-0.03267978,20.85096,98.05003,25.57556
5.595219,16234307680001889,3,-0.1502395,1.684113,0.1100892,6.516751,179.8919,-6.545647e-08
5.605994,16234307680110993,0,-0.1494483,1.684032,0.1112674,5.669387,168.5616,354.0592
5.605994,16234307680110993,1,0.0936859,0.8618274,0.1463682,25.72538,146.2003,343.3988
5.605994,16234307680110993,2,-0.09031427,0.8627073,-0.03260496,20.78754,98.65372,25.5638
5.605994,16234307680110993,3,-0.1494483,1.684036,0.1112674,6.65359,180.7511,2.249637e-07
5.617458,16234307680225092,0,-0.1487442,1.683881,0.112206,5.670243,169.4177,353.9445
5.617458,16234307680225092,1,0.09408323,0.8616867,0.1445144,25.58526,147.2031,343.2947
5.617458,16234307680225092,2,-0.09024081,0.8637158,-0.03253943,20.69343,99.2553,25.54199
5.617458,16234307680225092,3,-0.1487442,1.683884,0.1122061,6.380843,179.5823,2.684674e-07
5.628651,16234307680334213,0,-0.1479347,1.683692,0.1132999,5.674456,170.2285,353.8323
5.628651,16234307680334213,1,0.09447803,0.8616703,0.1426719,25.426,148.1908,343.2517
5.628651,16234307680334213,2,-0.09029198,0.8647908,-0.03274396,20.57045,99.85951,25.50661
5.628651,16234307680334213,3,-0.1479348,1.683685,0.1133,7.186362,179.7799,4.756464e-07
5.639897,16234307680448283,0,-0.1471736,1.683424,0.1142545,5.688712,170.9572,353.7966
5.639897,16234307680448283,1,0.09495415,0.8619384,0.1406161,25.28313,149.2064,343.3372
5.639897,16234307680448283,2,-0.09039472,0.8660649,-0.03300449,20.41085,100.4901,25.42853
5.639897,16234307680448283,3,-0.1471736,1.683426,0.1142546,6.748936,180.1624,-2.12414e-07
5.650416,16234307680552442,0,-0.1463348,1.683129,0.1153236,5.702585,171.624,353.7841
5.650416,16234307680552442,1,0.09514661,0.862047,0.1387873,25.20157,150.2299,343.5012
5.650416,16234307680552442,2,-0.09050137,0.867359,-0.03333408,20.22941,101.1099,25.33322
5.650416,16234307680552442,3,-0.1463349,1.683136,0.1153237,7.244449,180.1781,-2.748346e-07
5.661421,16234307680661567,0,-0.1455189,1.682826,0.1162618,5.713258,172.2416,353.813
5.661421,16234307680661567,1,0.09516151,0.8623366,0.1367368,25.16876,151.274,343.7044
5.661421,16234307680661567,2,-0.09074619,0.8687494,-0.03383477,20.00237,101.7118,25.2454
5.661421,16234307680661567,3,-0.1455189,1.682831,0.1162618,6.522125,180.0298,1.007033e-08
5.672513,16234307680770677,0,-0.1447126,1.682543,0.1171274,5.739791,172.8308,353.8448
5.672513,16234307680770677,1,0.09490196,0.8625595,0.1346779,25.19564,152.3731,343.9619
5.672513,16234307680770677,2,-0.0908989,0.8702725,-0.0342089,19.75533,102.3316,25.17172
5.672513,16234307680770677,3,-0.1447127,1.682541,0.1171275,6.916403,180.1229,-2.82198e-07
5.683922,16234307680884762,0,-0.14384,1.682231,0.1181033,5.76067,173.4206,353.8844
