time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275628829256,1936079,212150,31,31,3,1,1,0,3.549667,3.996414,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(8.4, 1.9, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2558911,0.2558911,False,0,0,
637590275628913588,1936087,212151,31,31,3,1,1,0,3.550018,4.000504,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(11.2, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2611538,0.2611538,False,0,0,
637590275628997909,1936095,212152,31,31,3,1,1,0,3.550095,3.997803,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(13.3, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2639981,0.2639981,False,0,0,
637590275629082221,1936104,212153,31,31,3,1,1,0,3.550079,3.985199,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(14.3, 2.0, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2655246,0.2655246,False,0,0,
637590275629166556,1936112,212154,31,31,3,1,1,0,3.550323,3.99295,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(14.9, 2.1, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2603648,0.2603648,False,0,0,
637590275629245911,1936120,212155,31,31,3,1,1,0,3.550629,3.99353,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(14.9, 2.1, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2575957,0.2575957,False,0,0,
637590275629330220,1936129,212156,31,31,3,1,1,0,3.550781,3.9935,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(14.6, 2.1, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2567499,0.2567499,False,0,0,
637590275629414551,1936137,212157,31,31,3,1,1,0,3.556625,3.99411,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.3, -28.0),(14.1, 2.0, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2562959,0.2562959,False,0,0,
637590275629498870,1936145,212158,31,31,3,1,1,0,3.567886,3.994049,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(13.4, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2550435,0.2550435,False,0,0,
637590275629583182,1936154,212159,31,31,3,1,1,0,3.567657,3.993469,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(12.9, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2537559,0.2537559,False,0,0,
637590275629662543,1936162,212160,31,31,3,1,1,0,3.557083,3.993561,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(12.3, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2475498,0.2475498,False,0,0,
637590275629746876,1936170,212161,31,31,3,1,1,0,3.556961,3.993454,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(11.8, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.244219,0.244219,False,0,0,
637590275629831192,1936179,212162,31,31,3,1,1,0,3.550903,3.992981,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(11.0, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2459264,0.2459264,False,0,0,
637590275629915509,1936187,212163,31,31,3,1,1,0,3.549667,3.993134,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(9.7, 2.0, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2468427,0.2468427,False,0,0,
637590275629994877,1936195,212164,31,31,3,1,1,0,3.554703,3.993118,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -28.0),(8.3, 1.9, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2481098,0.2481098,False,0,0,
637590275630079184,1936204,212165,31,31,3,1,1,0,3.554855,3.973099,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(8.0, 1.9, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2487899,0.2487899,False,0,0,
637590275630163522,1936212,212166,31,31,3,1,1,0,3.548141,3.855225,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.2, -27.9),(9.7, 1.9, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2455559,0.2455559,False,0,0,
637590275630247834,1936220,212167,31,31,3,1,1,0,3.555054,3.996231,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.1, -27.8),(13.1, 2.0, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2438203,0.2438203,False,0,0,
637590275630332159,1936229,212168,31,31,3,1,1,0,3.549164,4.016953,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.2, 1.1, -27.8),(16.8, 2.1, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2400759,0.2400759,False,0,0,
637590275630416475,1936237,212169,31,31,3,1,1,0,3.46907,3.961121,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.4, -29.9),(-28.3, 1.1, -27.8),(19.3, 2.1, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2380664,0.2380664,False,0,0,
637590275630495828,1936245,212170,31,31,3,1,1,0,3.51506,3.932968,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.3, -29.6),(-28.3, 1.1, -27.7),(21.2, 2.1, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2312298,0.2312298,False,0,0,
637590275630580152,1936254,212171,31,31,3,1,1,0,3.534302,3.905182,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.3, -29.7),(-28.4, 1.2, -27.8),(18.2, 2.0, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2275607,0.2275607,False,0,0,
637590275630664469,1936262,212172,31,31,3,1,1,0,3.564178,3.958893,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.3, -29.9),(-28.4, 1.2, -27.9),(16.8, 2.1, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2480947,0.2480947,False,0,0,
637590275630748799,1936270,212173,31,31,3,1,1,0,3.535095,3.947159,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.2, -27.9),(14.0, 2.0, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2591148,0.2591148,False,0,0,
637590275630828165,1936279,212174,31,31,3,1,1,0,3.582123,3.81723,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.2, -27.9),(7.2, 1.9, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2642527,0.2642527,False,0,0,
637590275630912471,1936287,212175,31,31,3,1,1,0,3.547165,3.912079,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.2, -27.9),(4.3, 1.9, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2663689,0.2663689,False,0,0,
637590275630996803,1936295,212176,31,31,3,1,1,0,3.551361,3.830032,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.2, -27.9),(4.5, 1.9, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2785957,0.2785957,False,0,0,
637590275631081126,1936304,212177,31,31,3,1,1,0,3.547424,3.867188,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.3, -28.2),(13.3, 2.1, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2851576,0.2851576,False,0,0,
637590275631165449,1936312,212178,31,31,3,1,1,0,3.55162,3.891174,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.3),(23.1, 2.2, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2925846,0.2925846,False,0,0,
637590275631249760,1936320,212179,31,31,3,1,1,0,3.555054,3.838394,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.2),(27.8, 2.3, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2965705,0.2965705,False,0,0,
637590275631329131,1936329,212180,31,31,3,1,1,0,3.553574,3.892334,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.3),(30.0, 2.4, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3020645,0.3020645,False,0,0,
637590275631413432,1936337,212181,31,31,3,1,1,0,3.55574,3.85231,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.3),(30.5, 2.4, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.305013,0.305013,False,0,0,
637590275631497775,1936345,212182,31,31,3,1,1,0,3.558243,3.890518,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.3),(30.5, 2.4, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.306265,0.306265,False,0,0,
637590275631582076,1936354,212183,31,31,3,1,1,0,3.55632,3.85556,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.4, 1.4, -28.3),(30.2, 2.4, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3069369,0.3069369,False,0,0,
637590275631661439,1936362,212184,31,31,3,1,1,0,3.55452,3.795685,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.5, 1.4, -28.3),(28.8, 2.3, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3146336,0.3146336,False,0,0,
637590275631745754,1936370,212185,31,31,3,1,1,0,3.552246,3.790131,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.5, 1.4, -28.4),(25.2, 2.3, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3187643,0.3187643,False,0,0,
637590275631830091,1936379,212186,31,31,3,1,1,0,3.554184,3.811707,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.5, 1.4, -28.3),(14.3, 2.1, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3198155,0.3198155,False,0,0,
637590275631914407,1936387,212187,31,31,3,1,1,0,3.556519,3.818375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -29.9),(-28.5, 1.3, -28.3),(12.7, 2.1, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3203797,0.3203797,False,0,0,
637590275631993759,1936395,212188,31,31,3,1,1,0,3.549881,3.743973,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.2, -29.2),(-28.5, 1.2, -27.9),(-6.8, 1.6, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3204432,0.3204432,False,0,0,
637590275632078084,1936404,212189,31,31,3,1,1,0,3.514603,3.740173,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.3, -29.7),(-28.6, 1.3, -28.2),(-11.5, 1.6, -28.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3204773,0.3204773,False,0,0,
637590275632162413,1936412,212190,31,31,3,1,0.6915129,0,3.664474,3.672485,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.4, -29.8),(-28.6, 1.3, -28.1),(-3.9, 1.8, -28.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2427871,0,False,0,0,
637590275632241759,1936420,212191,31,31,3,1,0.6930041,0,3.640945,3.869263,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 3.0, -31.6),(-28.6, 1.5, -28.5),(-28.4, 1.5, -28.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2006723,0,False,0,0,
637590275632321129,1936429,212192,25,25,0,0.6030556,0.1298134,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 3.2, -32.0),(-28.6, 1.9, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632410408,1936437,212193,25,25,0,0.6030556,0.1298134,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 3.3, -32.4),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632489772,1936445,212194,25,24,0,0.0006728485,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.5, 9.0, -54.2),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632569130,1936454,212195,25,24,0,0.0006728485,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.8, -30.0),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632653453,1936462,212196,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(31.4, 2.6, -30.6),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632732816,1936470,212197,25,24,0,0,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 1.8, -30.0),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632812185,1936479,212198,25,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.2, 2.2, -31.3),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632896492,1936487,212199,25,8,0,0,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.3, 1.8, -30.3),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275632985761,1936495,212200,25,24,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 3.2, -31.1),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633070094,1936504,212201,25,24,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.3, -27.0),(-28.1, 1.0, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633159372,1936512,212202,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 2.4, -28.5),(-28.3, 0.1, -28.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633243691,1936520,212203,25,25,0,0,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.1, 3.2, -31.5),(-28.0, -0.2, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633328013,1936529,212204,25,25,0,0.1,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.9, -30.8),(-28.5, 1.6, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633412327,1936537,212205,25,25,0,0.1,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.9, -30.7),(-28.5, 1.7, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633496649,1936545,212206,25,25,0,0.2176664,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.8, -30.4),(-28.5, 1.8, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633580969,1936554,212207,25,25,0,0.2176664,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 2.8, -30.6),(-28.5, 1.6, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590275633670247,1936562,212208,31,31,3,0.3930673,0,0,3.543259,3.741196,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.6, -30.0),(-28.4, 1.6, -28.1),(-28.4, 1.6, -28.1),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275633754584,1936570,212209,31,31,3,0.3930673,0,0,3.459381,3.971527,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.5, -30.0),(-28.4, 1.5, -28.0),(-28.4, 1.5, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275633828980,1936579,212210,31,31,3,0.5794284,0,0,3.424103,3.862762,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 2.5, -29.9),(-28.4, 1.5, -28.3),(-28.4, 1.5, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275633913300,1936587,212211,31,31,3,0.5794284,0,0,3.415359,3.839432,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.4, 1.4, -27.9),(-28.4, 1.4, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275633997613,1936595,212212,31,31,3,0.7268462,0.08445926,0,3.526688,3.843002,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.2, 2.4, -29.6),(-28.4, 1.4, -28.1),(-28.4, 1.4, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634076975,1936604,212213,31,31,3,0.7268462,0.08445926,0,3.580963,3.718811,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.6),(-28.4, 1.4, -27.8),(-28.1, 1.4, -27.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634161296,1936612,212214,31,31,3,0.8572684,0.2096174,0,3.643265,3.789169,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.4, 1.4, -28.2),(-27.2, 1.4, -28.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634250571,1936620,212215,31,31,3,0.8572684,0.2096174,0,3.606079,3.87207,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.4, 1.3, -27.9),(-20.2, 1.5, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634329936,1936629,212216,31,31,3,0.9615341,0.4014405,0,3.569839,3.707993,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.5, 1.7, -29.1),(24.2, 2.3, -29.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634414261,1936637,212217,31,31,3,0.9615341,0.4014405,0,3.552673,3.776672,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.4, 1.7, -29.1),(31.2, 2.4, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590275634498572,1936645,212218,31,31,3,1,0.5059782,0,3.535156,3.692596,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.7),(-28.4, 1.6, -29.0),(31.2, 2.4, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1273028,0,False,0,0,
637590275634577942,1936654,212219,31,31,3,1,0.5059782,0,3.531403,3.818253,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.4, -29.8),(-28.4, 1.6, -28.9),(31.2, 2.4, -29.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08792724,0,False,0,0,
637590275634662263,1936662,212220,31,31,3,1,0.5554183,0,3.5336,3.824753,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 2.3, -29.5),(-28.4, 1.6, -28.9),(31.2, 2.3, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08695183,0,False,0,0,
