time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246239262817,170732,8294,31,31,3,1,1,0,4.121109,3.669037,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 4.8, -22.8),(-29.5, 3.2, -25.2),(2.9, 4.0, -23.9),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3551514,0.3551514,False,0,0,
637589246239347123,170740,8295,31,31,3,1,1,0,4.119217,3.667984,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 4.8, -22.8),(-29.5, 3.2, -25.2),(6.2, 4.1, -23.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.3623548,0.3623548,False,0,0,
637589246239426749,170748,8296,31,31,3,1,1,0,3.915741,3.63826,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.1, 4.8, -22.7),(-29.5, 3.2, -25.2),(7.1, 4.1, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3662207,0.3662207,False,0,0,
637589246239510812,170757,8297,31,31,3,1,1,0,3.904984,3.436966,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.7, -22.7),(-29.5, 3.2, -25.2),(5.2, 4.0, -23.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3595036,0.3595036,False,0,0,
637589246239595125,170765,8298,31,31,3,1,1,0,3.688644,3.413315,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.6, -23.2),(-29.5, 3.0, -25.2),(-15.2, 3.4, -24.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3558987,0.3558987,False,0,0,
637589246239679700,170773,8299,31,31,3,1,1,0,3.708038,3.51973,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.6, -23.6),(-29.4, 2.8, -25.1),(-29.0, 2.8, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.3627131,0.3627131,False,0,0,
637589246239763765,170782,8300,31,31,3,1,1,0,3.653015,3.427307,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.5, -23.9),(-29.4, 2.7, -25.3),(-29.4, 2.7, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3663702,0.3663702,False,0,0,
637589246239843133,170790,8301,31,31,3,1,1,0,3.704422,3.391113,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.3, -23.4),(-29.4, 2.6, -25.3),(-29.4, 2.6, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.3635473,0.3635473,False,0,0,
637589246239927444,170798,8302,31,31,3,1,1,0,3.644867,3.345184,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.1, -23.1),(-29.4, 2.5, -25.3),(-29.4, 2.5, -25.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.3620323,0.3620323,False,0,0,
637589246240006817,170807,8303,31,31,3,1,1,0,3.726105,3.449203,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.9, -23.1),(-29.4, 2.3, -25.3),(-29.4, 2.3, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.3369583,0.3369583,False,0,0,
637589246240091134,170815,8304,31,31,3,1,1,0,3.703049,3.383194,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.8, -23.1),(-29.4, 2.2, -25.3),(-29.3, 2.2, -25.3),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),0.007,0,0,0,0,0.3235016,0.3235016,False,0,0,
637589246240175455,170823,8305,31,31,3,1,1,0,3.675674,3.190277,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 3.7, -23.1),(-29.4, 2.1, -25.3),(-29.3, 2.1, -25.3),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),0.007,0,0,0,0,0.2818714,0.2818714,False,0,0,
637589246240259776,170832,8306,31,31,3,1,1,0,3.757843,3.385803,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.6, -23.2),(-29.4, 2.0, -25.4),(-29.1, 2.0, -25.3),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.2595295,0.2595295,False,0,0,
637589246240339132,170840,8307,31,31,3,1,1,0,3.704391,3.375778,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.5, -23.2),(-29.4, 2.0, -25.4),(-28.5, 2.0, -25.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.2066916,0.2066916,False,0,0,
637589246240423456,170848,8308,31,31,3,1,1,0,3.764893,3.319397,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.5, -23.2),(-29.4, 1.9, -25.4),(-28.6, 1.9, -25.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1783348,0.1783348,False,0,0,
637589246240507773,170857,8309,31,31,3,1,1,0,3.64595,3.312378,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.4, -23.2),(-29.4, 1.8, -25.4),(-26.4, 1.9, -25.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1484022,0.1484022,False,0,0,
637589246240592095,170865,8310,31,31,3,1,1,0,3.669144,3.268295,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.4, -23.2),(-29.5, 1.8, -25.4),(-4.6, 2.4, -24.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.132338,0.132338,False,0,0,
637589246240676413,170873,8311,31,31,3,1,1,0,3.600006,3.285446,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.4, -23.2),(-29.5, 1.8, -25.4),(-1.2, 2.5, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1150948,0.1150948,False,0,0,
637589246240760731,170882,8312,31,31,3,1,1,0,3.585022,3.302078,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(-0.6, 2.6, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1058408,0.1058408,False,0,0,
637589246240840085,170890,8313,31,31,3,1,1,0,3.557404,3.285172,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(0.5, 2.6, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09725681,0.09725681,False,0,0,
637589246240924407,170898,8314,31,31,3,1,1,0,3.558838,3.268448,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(1.1, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09265002,0.09265002,False,0,0,
637589246241008736,170907,8315,31,31,3,1,1,0,3.57132,3.266296,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.0, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09722809,0.09722809,False,0,0,
637589246241093056,170915,8316,31,31,3,1,1,0,3.558319,3.264145,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.3, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09968504,0.09968504,False,0,0,
637589246241172408,170923,8317,31,31,3,1,1,0,3.571198,3.243423,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(0.5, 2.6, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09888708,0.09888708,False,0,0,
637589246241256734,170932,8318,31,31,3,1,1,0,3.558304,3.222244,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(0.3, 2.6, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.09845883,0.09845883,False,0,0,
637589246241341056,170940,8319,31,31,3,1,1,0,3.554794,3.243469,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(0.8, 2.6, -24.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1054737,0.1054737,False,0,0,
637589246241425375,170948,8320,31,31,3,1,1,0,3.551056,3.260681,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.3, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1092385,0.1092385,False,0,0,
637589246241509686,170957,8321,31,31,3,1,1,0,3.554459,3.241562,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.3, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1161993,0.1161993,False,0,0,
637589246241589056,170965,8322,31,31,3,1,1,0,3.558273,3.222519,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.2, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.119935,0.119935,False,0,0,
637589246241673369,170973,8323,31,31,3,1,1,0,3.557312,3.232407,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.1, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.121501,0.121501,False,0,0,
637589246241757694,170982,8324,31,31,3,1,1,0,3.555862,3.222595,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(1.3, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1223415,0.1223415,False,0,0,
637589246241842014,170990,8325,31,31,3,1,1,0,3.550735,3.222519,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.0, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1185421,0.1185421,False,0,0,
637589246241926363,170998,8326,31,31,3,1,1,0,3.555649,3.222473,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.5, 1.8, -25.4),(2.1, 2.6, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.116503,0.116503,False,0,0,
637589246242005695,171007,8327,31,31,3,1,1,0,3.654709,3.221848,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.4, -23.2),(-29.6, 1.9, -25.4),(2.1, 2.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1062508,0.1062508,False,0,0,
637589246242090012,171015,8328,31,31,3,1,1,0,3.683884,3.222244,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.5, -23.2),(-29.6, 1.9, -25.4),(1.9, 2.7, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.1007487,0.1007487,False,0,0,
637589246242174323,171023,8329,31,31,3,1,1,0,3.767761,3.295609,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.5, -23.2),(-29.7, 2.0, -25.4),(4.0, 2.8, -24.2),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.06047467,0.06047467,False,0,0,
637589246242253681,171032,8330,31,31,3,1,1,0,3.606674,3.375015,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.7, -23.2),(-29.7, 2.1, -25.4),(-0.9, 2.8, -24.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0.03886057,0.03886057,False,0,0,
637589246242338004,171040,8331,25,31,3,0.8090088,0.8356572,0,-1,3.135818,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.8, -23.1),(-29.6, 2.2, -25.3),(-29.6, 2.2, -25.3),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246242422331,171048,8332,25,25,0,0.8090088,0.8356572,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.8, -23.1),(-29.6, 2.3, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242501693,171057,8333,25,25,0,0.6478326,0.5567491,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.1, 2.8, -23.4),(-29.5, 2.3, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242586012,171065,8334,25,25,0,0.6478326,0.5567491,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 3.3, -23.5),(-29.4, 2.0, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242670322,171073,8335,25,25,0,0.3817149,0.2947128,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 2.8, -23.3),(-29.0, 1.5, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242749691,171082,8336,25,25,0,0.3817149,0.2947128,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 3.0, -23.4),(-29.2, 1.7, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242838977,171090,8337,25,25,0,0.1266794,0.06025555,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 1.2, -23.7),(-29.8, 1.3, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246242918333,171098,8338,25,24,0,0.1266794,0.06025555,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 1.2, -23.7),(-29.8, 1.3, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243002652,171107,8339,25,25,0,0.06417095,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 1.2, -23.7),(-28.6, 1.2, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243077046,171115,8340,25,8,0,0.06417095,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.1, 2.1, -23.5),(-28.6, 1.2, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243161376,171123,8341,25,8,0,0.04647765,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.0, -23.3),(-28.6, 1.2, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243240736,171132,8342,25,8,0,0.04647765,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.9, 3.0, -23.3),(-28.6, 1.2, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243325301,171140,8343,31,8,3,0.04228747,0,0,3.660492,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(32.0, 3.0, -23.3),(-28.6, 1.2, -25.7),(32.0, 3.0, -23.3),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246243419293,171148,8344,31,24,3,0.04228747,0,0,3.675674,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 3.0, -23.3),(-28.6, 1.2, -25.7),(31.9, 3.0, -23.3),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246243488732,171157,8345,8,25,0,0.03646464,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(31.9, 3.0, -23.3),(-29.5, 1.3, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243573303,171165,8346,8,25,0,0.03646464,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.6),(0.0, 0.0),(31.9, 3.0, -23.3),(-28.1, 1.5, -25.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246243672249,171173,8347,31,25,3,0.06493111,0.03846054,0,4.734146,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, 1.4, -23.9),(-29.6, 1.3, -25.6),(32.5, 1.4, -23.9),(-0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246243751611,171182,8348,31,25,3,0.06493111,0.03846054,0,4.566727,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 3.0, -23.4),(-29.2, 1.5, -25.6),(32.0, 3.0, -23.4),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246243840891,171190,8349,31,25,3,0.141721,0.08543397,0,2.67038,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 2.5, -23.5),(-29.7, 1.3, -25.6),(33.4, 2.5, -23.5),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246243925204,171198,8350,31,25,3,0.141721,0.08543397,0,3.238678,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 2.5, -23.5),(-29.3, 1.7, -25.5),(33.4, 2.5, -23.5),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246244009538,171207,8351,31,25,3,0.1725917,0.1608047,0,2.849289,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.6, 2.4, -23.5),(-29.4, 1.6, -25.6),(33.6, 2.4, -23.5),(-0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246244094111,171215,8352,31,31,3,0.1725917,0.1608047,0,3.046539,2.709,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 2.5, -23.6),(-29.5, 1.6, -25.6),(-20.3, 1.8, -25.3),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244173469,171223,8353,31,31,3,0.2025868,0.2219964,0,3.011642,2.866638,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 2.5, -23.5),(-29.5, 1.6, -25.6),(-17.5, 1.8, -25.2),(-0.1, -0.5, 0.9),(0.1, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244257524,171232,8354,31,31,3,0.2025868,0.2219964,0,3.173538,3.100235,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 2.9, -23.3),(-29.5, 1.6, -25.6),(-22.8, 1.7, -25.4),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244341849,171240,8355,31,31,3,0.2642604,0.2757218,0,3.347183,3.003998,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 3.0, -23.6),(-29.4, 1.5, -25.6),(-19.5, 1.7, -25.3),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244416497,171248,8356,31,31,3,0.2642604,0.2757218,0,3.234222,3.120453,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.1, -23.5),(-29.4, 1.2, -25.7),(-11.0, 1.8, -25.0),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246244500873,171257,8357,31,31,3,0.2960745,0.3390674,0,3.199844,3.129837,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.1, -23.5),(-29.4, 1.2, -25.7),(1.3, 2.2, -24.6),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246244584884,171265,8358,31,31,3,0.2960745,0.3390674,0,3.180664,3.107529,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.1, -23.5),(-29.5, 1.5, -25.6),(-3.5, 2.2, -24.7),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244669204,171273,8359,31,31,3,0.3557299,0.3761604,0,3.332062,3.120163,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 3.2, -23.3),(-29.6, 1.6, -25.6),(-14.3, 2.0, -25.0),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244758790,171282,8360,31,31,3,0.3557299,0.3761604,0,3.321808,3.053268,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.1, -23.5),(-29.6, 1.5, -25.6),(-17.2, 1.8, -25.2),(0.0, -0.5, 0.9),(0.1, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244837849,171290,8361,31,31,3,0.3901656,0.4093758,0,3.464737,3.141983,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.1, -23.5),(-29.6, 1.5, -25.6),(-11.8, 2.0, -25.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637589246244922169,171298,8362,31,31,3,0.3901656,0.4093758,0,3.400787,3.22171,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 3.1, -23.5),(-29.6, 1.5, -25.6),(-12.2, 2.0, -25.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246245006486,171307,8363,31,31,3,0.4238007,0.4293332,0,3.176392,3.225021,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.1, -23.5),(-29.6, 1.5, -25.6),(-12.9, 2.0, -25.0),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637589246245085841,171315,8364,31,31,3,0.4238007,0.4293332,0,3.276703,3.222916,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.1, -23.5),(-29.6, 1.5, -25.6),(-1.2, 2.2, -24.6),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
