time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582473140908836,2244508,393207,31,31,3,0.9483063,0.9999501,0,3.666718,3.690781,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.7, 2.7, -34.9),(-29.1, -2.0, -30.8),(-29.1, -2.0, -30.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473140988633,2244516,393208,31,31,3,0.9483063,0.9999501,0,3.65239,3.666351,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.7, 2.7, -34.9),(-29.1, -2.1, -30.7),(-29.1, -2.1, -30.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473141038496,2244525,393209,31,31,3,0.9420823,0.9866231,0,3.736328,3.674133,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.7, 2.7, -34.9),(-29.1, -2.1, -30.6),(-27.9, -2.0, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473141138223,2244533,393210,31,31,3,0.9420823,0.9866231,0,3.744583,3.700394,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.7, 2.6, -34.8),(-29.1, -2.1, -30.6),(12.1, 1.1, -33.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473141257903,2244541,393211,31,31,3,0.9352306,0.9575941,0,3.700272,3.610199,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.6, 2.5, -34.7),(-29.2, -2.1, -31.0),(11.4, 1.0, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473141347665,2244550,393212,31,31,3,0.9352306,0.9575941,0,3.822586,3.752121,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 1.8, -33.3),(-29.4, -2.4, -31.0),(-28.8, -2.3, -31.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142015875,2244558,393213,31,31,3,0.9072702,0.9597657,0,3.906479,3.729355,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, 1.5, -32.9),(-29.5, -2.6, -31.4),(-29.5, -2.6, -31.4),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142055775,2244566,393214,31,31,3,0.9072702,0.9597657,0,3.996918,3.83606,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.8, -31.8),(-29.5, -3.0, -30.8),(-29.5, -3.0, -30.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142125584,2244616,393220,31,31,3,0.8821641,0.8527198,0,3.810989,3.753448,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.9, -33.2),(-29.7, -3.3, -31.4),(-29.7, -3.3, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142175452,2244625,393221,31,31,3,0.8821641,0.8527198,0,3.806274,3.651871,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.9, -33.2),(-29.7, -3.3, -31.4),(-29.7, -3.3, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142245264,2244633,393222,31,31,3,0.8792615,0.8021932,0,3.882675,3.833191,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.9, -33.2),(-29.7, -3.3, -31.4),(-29.7, -3.3, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142295132,2244641,393223,31,31,3,0.8792615,0.8021932,0,3.8423,3.80307,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.9, -33.2),(-29.7, -3.3, -31.4),(-29.7, -3.3, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142354972,2244650,393224,31,31,3,0.9009799,0.8062987,0,3.810059,3.822128,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(30.8, 0.9, -33.1),(-29.7, -3.3, -31.4),(-29.7, -3.3, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142414813,2244658,393225,31,31,3,0.9009799,0.8062987,0,3.818344,3.865326,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -33.1),(-29.7, -3.3, -31.4),(-29.1, -3.2, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142464678,2244666,393226,31,31,3,0.9090899,0.8072358,0,3.826614,3.779266,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -33.1),(-29.7, -3.3, -31.4),(-27.0, -3.1, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142554439,2244675,393227,31,31,3,0.9090899,0.8072358,0,3.888031,3.708328,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -33.0),(-29.8, -3.2, -31.4),(-28.9, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142624254,2244683,393228,31,31,3,0.90752,0.810921,0,3.880417,3.632507,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -32.9),(-29.8, -3.2, -31.4),(-28.7, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142704041,2244691,393229,31,31,3,0.90752,0.810921,0,3.917694,3.677689,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -32.8),(-29.8, -3.2, -31.4),(-21.1, -2.6, -31.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142793797,2244700,393230,31,31,3,0.8945314,0.8082757,0,3.900772,3.854324,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.0, -32.8),(-29.8, -3.2, -31.4),(-25.3, -2.9, -31.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142903504,2244708,393231,31,31,3,0.8945314,0.8082757,0,3.904205,3.96405,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -32.5),(-29.9, -3.2, -31.4),(-28.4, -3.1, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473142963346,2244716,393232,31,31,3,0.8847769,0.8421767,0,3.920639,3.789536,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -32.4),(-29.9, -3.2, -31.4),(-29.6, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473143043133,2244724,393233,31,31,3,0.8847769,0.8421767,0,3.916061,3.865585,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.8, -32.3),(-29.9, -3.2, -31.4),(-29.8, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473143132895,2244733,393234,31,31,3,0.8848765,0.8382137,0,3.951797,3.827911,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.8, -32.3),(-29.9, -3.2, -31.3),(-29.9, -3.2, -31.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473143227704,2244741,393235,31,31,3,0.8848765,0.8382137,0,3.936722,3.904297,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.9, -32.4),(-29.9, -3.2, -31.4),(-29.9, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473143287544,2244749,393236,31,31,3,0.8861188,0.8358312,0,3.952057,3.859711,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.9, -32.5),(-30.0, -3.2, -31.4),(-29.7, -3.2, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473143516931,2244758,393237,31,31,3,0.8861188,0.8358312,0,3.966949,3.913483,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.9, -32.7),(-30.0, -3.2, -31.4),(-29.4, -3.1, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473144344719,2244766,393238,31,31,3,0.8903082,0.8570843,0,3.971375,3.811203,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 0.9, -32.7),(-30.0, -3.2, -31.4),(-28.6, -3.1, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473144364662,2244791,393241,31,31,3,0.8903082,0.8570843,0,4.052048,3.885544,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 1.0, -32.8),(-30.0, -3.2, -31.4),(-28.9, -3.1, -31.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473144414527,2244849,393248,31,31,3,0.8879148,0.8557746,0,3.863907,3.810516,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.0, -32.9),(-30.2, -3.1, -31.4),(-29.2, -3.1, -31.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473144504301,2244858,393249,31,31,3,0.8868542,0.8417538,0,3.846802,3.770004,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 1.0, -32.9),(-30.2, -3.1, -31.4),(-29.8, -3.1, -31.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473144564130,2244866,393250,31,31,3,0.8727933,0.8092585,0,3.841156,3.885788,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.0, -32.9),(-30.2, -3.1, -31.4),(-29.8, -3.1, -31.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582473144703758,2244874,393251,31,31,3,0.8727933,0.8092585,0,4.00354,3.857849,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 0.9, -32.1),(-30.1, -3.0, -31.3),(-29.8, -2.9, -31.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145252288,2244883,393252,31,31,3,0.8832736,0.7854751,0,4.042755,3.990707,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 1.3, -32.5),(-29.8, -2.8, -31.1),(-29.0, -2.7, -31.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145342050,2244941,393259,31,31,3,0.8832736,0.7854751,0,3.765884,3.830338,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 2.8, -34.7),(-29.1, -1.8, -31.3),(-29.1, -1.8, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145381947,2244949,393260,31,31,3,0.7817491,0.7501343,0,3.900558,3.749207,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 2.8, -35.0),(-29.2, -2.0, -30.9),(-29.2, -2.0, -30.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145501626,2244958,393261,31,31,3,0.8395411,0.8671266,0,3.944839,3.824936,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 2.7, -34.7),(-29.2, -2.0, -30.8),(-29.2, -2.0, -30.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145581411,2244966,393262,31,31,3,0.8395411,0.8671266,0,3.834854,3.8172,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 2.6, -34.6),(-29.2, -2.0, -31.0),(-29.2, -2.0, -31.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145830745,2244974,393263,31,31,3,0.9137805,0.9916744,0,3.946762,3.725662,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.5, 2.6, -34.6),(-29.3, -2.2, -30.6),(-29.3, -2.2, -30.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145850689,2244983,393264,31,31,3,0.9143291,0.9917319,0,3.894241,3.807922,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(31.4, 2.5, -34.5),(-29.3, -2.1, -30.8),(-29.3, -2.1, -30.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582473145910533,2244999,393266,31,31,3,1,1,0,3.883713,3.83989,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.2, -33.8),(-29.3, -2.2, -30.7),(-29.3, -2.2, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03535772,0.03535772,False,0,0,
637582473145990316,2245008,393267,31,31,3,1,1,0,3.872437,3.94693,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.2, -33.7),(-29.4, -2.2, -30.7),(-29.4, -2.2, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03720596,0.03720596,False,0,0,
637582473146030211,2245016,393268,31,31,3,1,1,0,3.872589,3.835052,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.5),(-29.4, -2.3, -30.6),(-29.4, -2.3, -30.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0507745,0.0507745,False,0,0,
637582473146109996,2245024,393269,31,31,3,1,1,0,3.830246,3.980408,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.4),(-29.4, -2.3, -30.7),(-29.4, -2.3, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.0580564,0.0580564,False,0,0,
637582473146159867,2245033,393270,31,31,3,1,1,0,3.85939,3.969528,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.5),(-29.4, -2.3, -30.7),(-29.4, -2.3, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07904743,0.07904743,False,0,0,
637582473146239652,2245041,393271,31,31,3,1,1,0,3.915619,4.00798,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.5),(-29.4, -2.3, -30.7),(-29.4, -2.3, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09031279,0.09031279,False,0,0,
637582473146289518,2245049,393272,31,31,3,1,1,0,3.889038,3.966873,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.5),(-29.4, -2.3, -30.7),(-29.4, -2.3, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.08253325,0.08253325,False,0,0,
637582473146369303,2245058,393273,31,31,3,1,1,0,3.88884,4.009171,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.5),(-29.4, -2.3, -30.7),(-29.4, -2.3, -30.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07835816,0.07835816,False,0,0,
637582473146459062,2245066,393274,31,31,3,1,1,0,3.896088,4.024887,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.0, -33.5),(-29.4, -2.3, -30.7),(-29.1, -2.2, -30.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09053311,0.09053311,False,0,0,
637582473146558795,2245074,393275,31,31,3,1,1,0,3.899185,4.04039,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.5),(-29.4, -2.3, -30.7),(-16.6, -1.4, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09706711,0.09706711,False,0,0,
637582473146628608,2245083,393276,31,31,3,1,1,0,3.901245,4.038681,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.5),(-29.4, -2.3, -30.7),(-4.3, -0.5, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09752967,0.09752967,False,0,0,
637582473146708402,2245091,393277,31,31,3,1,1,0,3.903763,4.036087,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.5),(-29.4, -2.3, -30.7),(0.6, -0.1, -32.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09777792,0.09777792,False,0,0,
637582473146808130,2245099,393278,31,31,3,1,1,0,3.906479,4.03624,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.6),(-29.4, -2.2, -30.8),(2.6, 0.0, -32.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1114403,0.1114403,False,0,0,
637582473146877947,2245108,393279,31,31,3,1,1,0,3.908813,4.034317,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.6),(-29.5, -2.2, -30.9),(6.7, 0.3, -32.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1187726,0.1187726,False,0,0,
637582473146997622,2245116,393280,31,31,3,1,1,0,3.92659,4.035507,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.6),(-29.5, -2.2, -30.8),(9.4, 0.5, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1132752,0.1132752,False,0,0,
637582473147047493,2245124,393281,31,31,3,1,1,0,3.944061,4.033966,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 2.1, -33.6),(-29.5, -2.2, -30.9),(11.0, 0.7, -32.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1100168,0.1100168,False,0,0,
637582473147127276,2245133,393282,31,31,3,1,1,0,3.948044,4.034378,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.4, 2.1, -33.7),(-29.5, -2.2, -30.9),(9.9, 0.6, -32.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.124234,0.124234,False,0,0,
637582473147236986,2245141,393283,31,31,3,1,1,0,4.042938,4.035233,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.7),(-29.5, -2.2, -30.9),(8.1, 0.5, -32.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1318641,0.1318641,False,0,0,
637582473147296828,2245149,393284,31,31,3,1,1,0,3.933182,4.036804,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.7),(-29.5, -2.2, -30.9),(3.0, 0.1, -32.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1364256,0.1364256,False,0,0,
637582473147376613,2245158,393285,31,31,3,1,1,0,3.970703,4.037949,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.7),(-29.5, -2.2, -30.9),(-0.7, -0.1, -32.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1388736,0.1388736,False,0,0,
637582473147466370,2245166,393286,31,31,3,1,1,0,3.977509,4.044174,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.6),(-29.5, -2.2, -30.9),(-3.5, -0.4, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1428291,0.1428291,False,0,0,
637582473147576251,2245174,393287,31,31,3,1,1,0,3.967697,4.04361,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.5),(-29.5, -2.2, -30.9),(-7.6, -0.7, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1449519,0.1449519,False,0,0,
637582473147666011,2245183,393288,31,31,3,1,1,0,3.978897,4.045853,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.2, -33.5),(-29.5, -2.2, -30.9),(-10.3, -0.9, -31.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1465257,0.1465257,False,0,0,
637582473147705905,2245191,393289,31,31,3,1,1,0,3.96904,4.052277,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.1, -33.5),(-29.5, -2.2, -30.9),(-13.3, -1.1, -31.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1473703,0.1473703,False,0,0,
637582473147840612,2245199,393290,31,31,3,1,1,0,3.965439,4.064072,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.1, -33.5),(-29.5, -2.3, -30.9),(-17.2, -1.4, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1516033,0.1516033,False,0,0,
637582473147920399,2245208,393291,31,31,3,1,1,0,3.969086,4.072128,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, 2.1, -33.5),(-29.5, -2.3, -30.9),(-18.8, -1.5, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.153875,0.153875,False,0,0,
637582473147960298,2245216,393292,31,31,3,1,1,0,3.975311,4.070343,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.1, -33.4),(-29.5, -2.3, -30.9),(-18.1, -1.4, -31.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1542493,0.1542493,False,0,0,
637582473148050056,2245224,393293,31,31,3,1,1,0,3.956726,4.068909,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.1, -33.4),(-29.5, -2.3, -30.9),(-18.2, -1.4, -31.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1544502,0.1544502,False,0,0,
637582473148129837,2245233,393294,31,31,3,1,1,0,3.895721,4.074234,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.1, -33.4),(-29.6, -2.3, -30.9),(-12.8, -1.1, -31.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1442845,0.1442845,False,0,0,
637582473148229572,2245241,393295,31,31,3,1,1,0,3.974045,4.035019,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.1, -33.4),(-29.7, -2.3, -30.9),(-5.3, -0.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1388288,0.1388288,False,0,0,
637582473148329314,2245249,393296,31,31,3,1,1,0,3.9655,4.058304,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.1, -33.4),(-29.7, -2.4, -30.9),(-2.9, -0.4, -32.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1458176,0.1458176,False,0,0,
637582473148369199,2245258,393297,31,31,3,1,1,0,3.991425,4.052673,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, 2.0, -33.3),(-29.7, -2.4, -31.0),(-5.1, -0.6, -31.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1491479,0.1491479,False,0,0,
