timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
26.72215,16226505306655105,0,2.328857,1.591437,-0.1207293,37.87528,95.94485,0.8923639
26.72215,16226505306655105,1,2.247639,0.8444319,0.1573878,30.65032,85.33034,308.2518
26.72215,16226505306655105,2,2.719543,1.120198,-0.4432753,347.6922,141.0079,341.0862
26.72215,16226505306655105,3,2.328858,1.591431,-0.1207291,48.24348,102.9297,-2.564013e-06
26.72215,16226505306655105,6,2.740987,1.056131,-0.256916,351.9741,224.0834,359.6188
26.72215,16226505306655105,7,2.826812,1.050436,-0.1732001,359.0786,198.3611,0.51369
26.72215,16226505306655105,13,2.699965,1.081769,-0.3501038,21.85523,125.1702,261.2356
26.73395,16226505306764811,0,2.328979,1.591567,-0.1209606,37.829,95.9733,0.8166659
26.73395,16226505306764811,1,2.248369,0.8442428,0.156901,30.66702,85.5432,308.2197
26.73395,16226505306764811,2,2.721228,1.120672,-0.4414446,347.5815,139.9711,341.2871
26.73395,16226505306764811,3,2.328979,1.591583,-0.1209607,48.20644,102.6953,-5.124317e-06
26.73395,16226505306764811,6,2.742368,1.056162,-0.2553582,353.3849,222.8044,359.1194
26.73395,16226505306764811,7,2.826806,1.051091,-0.1725578,358.4567,198.6406,0.5669962
26.73395,16226505306764811,13,2.700026,1.082396,-0.348495,21.60305,124.0982,261.4658
26.74447,16226505306894464,0,2.329117,1.591678,-0.1211455,37.79056,96.05318,0.7816526
26.74447,16226505306894464,1,2.24936,0.8440975,0.1563917,30.6682,85.7102,308.1665
26.74447,16226505306894464,2,2.722885,1.121372,-0.4394659,347.4063,138.88,341.471
26.74447,16226505306894464,3,2.329117,1.59169,-0.1211454,48.07169,102.784,-5.110885e-06
26.74447,16226505306894464,6,2.743428,1.054041,-0.2545133,356.4116,222.1381,359.1479
26.74447,16226505306894464,7,2.82659,1.05151,-0.172267,358.2453,198.6596,0.2394178
26.74447,16226505306894464,13,2.700022,1.083317,-0.3471577,21.15099,123.1162,261.6783
26.75554,16226505306974260,0,2.329191,1.591826,-0.1213127,37.75476,96.12199,0.7479233
26.75554,16226505306974260,1,2.250244,0.8438822,0.156045,30.66449,85.82555,308.0869
26.75554,16226505306974260,2,2.724389,1.122321,-0.4374176,347.1223,137.793,341.6217
26.75554,16226505306974260,3,2.329191,1.591827,-0.1213126,48.0623,103.8,2.554975e-06
26.75554,16226505306974260,6,2.743885,1.052601,-0.2542415,356.8421,221.7763,359.2195
26.75554,16226505306984224,7,2.826378,1.051249,-0.1725678,358.6493,198.6743,0.1400701
26.75554,16226505306984224,13,2.699991,1.084419,-0.3461028,20.48642,122.4274,261.9166
26.76684,16226505307093931,0,2.329471,1.591933,-0.121695,37.71827,96.22765,0.7566346
26.76684,16226505307093931,1,2.251254,0.8437434,0.1557914,30.65407,85.90638,308.0103
26.76684,16226505307093931,2,2.725615,1.123536,-0.4352092,346.6929,136.8112,341.7435
26.76684,16226505307093931,3,2.329471,1.591934,-0.121695,47.6933,105.7934,0.0
26.76684,16226505307093931,6,2.743971,1.05251,-0.2542434,356.7556,221.7076,359.4316
26.76684,16226505307093931,7,2.826471,1.051064,-0.1727023,358.7686,198.7424,0.2464771
26.76684,16226505307093931,13,2.700174,1.08568,-0.3463204,19.66412,122.2239,262.3731
26.77756,16226505307193669,0,2.329585,1.592057,-0.1218635,37.67083,96.34718,0.8070754
26.77756,16226505307193669,1,2.252166,0.8437034,0.1556738,30.63388,85.93946,307.9545
26.77756,16226505307193669,2,2.726655,1.125228,-0.4335008,346.0986,136.0282,341.9093
26.77756,16226505307193669,3,2.329585,1.592072,-0.1218635,47.55624,106.326,2.5302e-06
26.77756,16226505307193669,6,2.744152,1.052611,-0.2542038,356.6417,221.7115,359.4197
26.77756,16226505307193669,7,2.826654,1.051144,-0.1725988,358.6068,198.7615,0.3819582
26.77756,16226505307193669,13,2.699973,1.086572,-0.3457737,18.97517,122.0883,262.9095
26.78881,16226505307303375,0,2.329821,1.592204,-0.1222282,37.64136,96.45776,0.8651481
26.78881,16226505307303375,1,2.253165,0.8436347,0.1556143,30.60715,85.9362,307.9129
26.78881,16226505307303375,2,2.727257,1.127113,-0.4315684,345.4381,135.3781,342.1447
26.78881,16226505307303375,3,2.329821,1.592209,-0.1222281,47.86361,105.5375,-1.018067e-05
26.78881,16226505307303375,6,2.744045,1.052613,-0.2544837,356.9356,221.7323,359.5275
26.78881,16226505307303375,7,2.826633,1.051103,-0.1726561,358.6803,198.7167,0.3782987
26.78881,16226505307303375,13,2.700271,1.087911,-0.3469965,18.19983,122.4498,263.5455
26.80006,16226505307423053,0,2.329964,1.592358,-0.1223606,37.60529,96.5738,0.9353507
26.80006,16226505307423053,1,2.254107,0.8437216,0.1556082,30.57571,85.91505,307.8853
26.80006,16226505307423053,2,2.727798,1.129465,-0.4305706,344.6994,134.9707,342.4567
26.80006,16226505307423053,3,2.329964,1.592361,-0.1223606,47.93745,105.3342,-5.0976e-06
26.80006,16226505307423053,6,2.743902,1.052191,-0.2548547,357.3386,221.7436,359.7129
26.80006,16226505307423053,7,2.826525,1.051096,-0.1728325,358.8783,198.6551,0.3729543
26.80006,16226505307423053,13,2.700637,1.089185,-0.3481748,17.58466,122.8372,263.9605
26.81121,16226505307532759,0,2.33029,1.592494,-0.1227067,37.5563,96.67314,0.9903797
26.81121,16226505307532759,1,2.255007,0.8437936,0.1555805,30.53489,85.87736,307.873
26.81121,16226505307532759,2,2.728163,1.131885,-0.4301504,343.9816,134.7699,342.7581
26.81121,16226505307532759,3,2.33029,1.592499,-0.1227066,47.92309,105.5996,2.548092e-06
26.81121,16226505307532759,6,2.743603,1.051632,-0.255444,358.0254,221.7454,359.8714
26.81121,16226505307532759,7,2.826259,1.050572,-0.1732645,359.4115,198.6441,0.2212726
26.81121,16226505307532759,13,2.701161,1.090858,-0.349975,17.13331,123.3132,264.0899
26.82219,16226505307652439,0,2.330489,1.592657,-0.1228428,37.49062,96.75117,1.055369
26.82219,16226505307652439,1,2.256,0.843855,0.1557041,30.48418,85.83499,307.8708
26.82219,16226505307652439,2,2.728386,1.134468,-0.4306021,343.3536,134.789,342.9673
26.82219,16226505307652439,3,2.33049,1.592667,-0.1228427,47.82893,105.9008,5.086933e-06
26.82219,16226505307652439,6,2.743391,1.051292,-0.2558355,358.4954,221.7469,359.9693
26.82219,16226505307652439,7,2.825998,1.05012,-0.1735802,359.8303,198.665,0.07116143
26.82219,16226505307652439,13,2.701412,1.092469,-0.3508354,16.89483,123.7076,263.8853
26.83337,16226505307752177,0,2.330685,1.59283,-0.1230158,37.41811,96.83205,1.132279
26.83337,16226505307752177,1,2.256855,0.8440121,0.1557586,30.41236,85.79652,307.8764
26.83337,16226505307752177,2,2.728232,1.136826,-0.4310207,342.8789,134.9871,343.0155
26.83337,16226505307752177,3,2.330686,1.592834,-0.1230158,47.63787,106.3864,0.0
26.83337,16226505307752177,6,2.743148,1.050859,-0.2562327,358.9815,221.7618,0.03568209
26.83337,16226505307752177,7,2.825848,1.050032,-0.1737418,0.03290805,198.6322,359.9889
26.83337,16226505307752177,13,2.702048,1.094178,-0.3526745,16.69017,124.1747,263.6739
26.84446,16226505307871855,0,2.330899,1.592979,-0.1231004,37.35728,96.92099,1.209963
26.84446,16226505307871855,1,2.257835,0.8441467,0.1557884,30.32926,85.76209,307.8773
26.84446,16226505307871855,2,2.728163,1.139063,-0.4322764,342.5153,135.3286,342.9583
26.84446,16226505307871855,3,2.330899,1.592972,-0.1231005,47.57465,105.9233,5.062182e-06
26.84446,16226505307871855,6,2.742831,1.050335,-0.2566915,359.6094,221.7729,0.1056009
26.84446,16226505307871855,7,2.825837,1.050009,-0.1737571,0.05475114,198.6358,359.9796
26.84446,16226505307871855,13,2.702644,1.095955,-0.3543811,16.74509,124.8222,263.3024
26.85555,16226505307981559,0,2.331292,1.593054,-0.1234818,37.28682,96.97666,1.276384
26.85555,16226505307981559,1,2.258665,0.8443912,0.1557752,30.228,85.73715,307.8743
26.85555,16226505307981559,2,2.728004,1.141233,-0.4337334,342.324,135.8549,342.7957
26.85555,16226505307981559,3,2.331292,1.593048,-0.1234817,47.78845,105.3027,0.0
26.85555,16226505307981559,6,2.742573,1.050073,-0.2569199,359.9789,221.7689,0.05920771
26.85555,16226505307981559,7,2.825866,1.050002,-0.1737309,0.02387336,198.6517,359.9912
26.85555,16226505307981559,13,2.703195,1.097345,-0.356371,16.89153,125.4543,262.9053
26.8678,16226505308111212,0,2.33148,1.593147,-0.1235503,37.24022,97.03654,1.339157
26.8678,16226505308111212,1,2.259526,0.844543,0.1558872,30.12253,85.71644,307.8635
26.8678,16226505308111212,2,2.727719,1.142933,-0.4356968,342.2783,136.4989,342.5627
26.8678,16226505308111212,3,2.33148,1.593155,-0.1235504,47.99715,104.565,-2.551749e-06
26.8678,16226505308111212,6,2.742473,1.050019,-0.2569537,0.07524718,221.7647,0.01476721
26.8678,16226505308111212,7,2.825881,1.05,-0.1737089,0.0008855154,198.6507,0.0006431657
26.8678,16226505308111212,13,2.70411,1.098905,-0.358807,17.10767,126.1495,262.3597
26.87848,16226505308245919,0,2.331869,1.593184,-0.1239577,37.21117,97.0632,1.39403
26.87848,16226505308245919,1,2.260473,0.8448821,0.1558942,30.01748,85.69598,307.8537
26.87848,16226505308245919,2,2.727559,1.14439,-0.4382277,342.3613,137.2705,342.2383
26.87848,16226505308245919,3,2.33187,1.593185,-0.1239576,48.16577,104.4503,-5.120251e-06
26.87848,16226505308245919,6,2.742481,1.050005,-0.2569137,0.05119654,221.7721,359.9909
26.87848,16226505308245919,7,2.825884,1.049999,-0.1737032,359.994,198.6507,0.001483798
26.87848,16226505308245919,13,2.704762,1.099905,-0.3604496,17.3134,126.6815,261.984
26.89122,16226505308335678,0,2.332085,1.593192,-0.124102,37.19695,97.08119,1.42024
26.89122,16226505308335678,1,2.261386,0.845201,0.1559091,29.92322,85.67733,307.8593
26.89122,16226505308335678,2,2.727268,1.145347,-0.4405683,342.5138,138.031,341.9146
26.89122,16226505308335678,3,2.332085,1.593185,-0.1241021,48.14866,104.4736,2.559273e-06
26.89122,16226505308335678,6,2.742513,1.05,-0.2568879,0.01394706,221.7734,359.9887
26.89122,16226505308335678,7,2.825883,1.049999,-0.1737051,-0.004429016,198.6508,0.0006785759
26.89122,16226505308335678,13,2.705727,1.100933,-0.3627072,17.58612,127.3332,261.639
26.91087,16226505308525174,0,2.332172,1.593133,-0.1241119,37.22407,96.97269,1.40282
26.91087,16226505308525174,1,2.262776,0.8459886,0.1559309,29.75091,85.61984,307.881
26.91087,16226505308525174,2,2.726852,1.146683,-0.4454784,342.9425,139.4892,341.3692
26.91087,16226505308525174,3,2.332173,1.593155,-0.1241118,48.17846,104.3641,7.682279e-06
26.91087,16226505308535146,6,2.742538,1.049999,-0.2568827,-0.005177254,221.7741,0.0004830569
26.91087,16226505308535146,7,2.825882,1.05,-0.1737084,-0.0008360943,198.6509,0.0005077081
26.91087,16226505308535146,13,2.706911,1.102023,-0.3656051,18.03391,128.1277,261.3823
26.9224,16226505308654824,0,2.332182,1.59316,-0.1241322,37.24107,96.91136,1.403222
26.9224,16226505308654824,1,2.26354,0.8462617,0.1559131,29.66121,85.56393,307.8994
26.9224,16226505308654824,2,2.726793,1.146988,-0.4476639,343.1852,140.0836,341.2054
26.9224,16226505308654824,3,2.332183,1.593155,-0.1241321,48.19424,104.3054,7.684643e-06
26.9224,16226505308654824,6,2.742536,1.049999,-0.2568851,-0.002545074,221.7741,0.001493966
26.9224,16226505308654824,7,2.825882,1.05,-0.1737089,-0.0006942884,198.6508,0.0006421342
26.9224,16226505308654824,13,2.707708,1.102431,-0.3670375,18.30175,128.5244,261.4489
26.9339,16226505308754560,0,2.332313,1.593155,-0.1243377,37.24858,96.85802,1.37688
26.9339,16226505308754560,1,2.264318,0.8463483,0.1559806,29.56893,85.49448,307.9148
26.9339,16226505308754560,2,2.726961,1.1473,-0.4496739,343.4304,140.5877,341.1448
26.9339,16226505308754560,3,2.332314,1.593155,-0.1243376,48.20459,104.2458,-1.024826e-05
26.9339,16226505308754560,6,2.742533,1.049999,-0.256886,-0.0004594545,221.774,0.0006455098
26.9339,16226505308754560,7,2.825882,1.05,-0.1737084,-0.0008548746,198.6509,0.0006317666
26.9339,16226505308754560,13,2.708417,1.102473,-0.3682241,18.55625,128.9389,261.5812
26.94559,16226505308904159,0,2.332334,1.593213,-0.1243788,37.24891,96.83381,1.353514
26.94559,16226505308904159,1,2.264939,0.846465,0.1560165,29.48111,85.42719,307.9337
26.94559,16226505308904159,2,2.72719,1.147342,-0.45135,343.6673,141.0267,341.172
26.94559,16226505308904159,3,2.332334,1.593216,-0.1243789,48.29484,104.0622,-2.566591e-06
26.94559,16226505308904159,6,2.742532,1.049999,-0.256886,0.0002660417,221.7739,-0.0001229874
26.94559,16226505308904159,7,2.825882,1.05,-0.1737084,-0.0009586959,198.6508,0.0005652515
26.94559,16226505308904159,13,2.708799,1.102183,-0.3689644,18.78708,129.2518,261.9938
26.95735,16226505309023842,0,2.332416,1.593253,-0.1245265,37.25888,96.82145,1.32774
26.95735,16226505309023842,1,2.265624,0.846514,0.1560942,29.39414,85.36267,307.9532
26.95735,16226505309023842,2,2.727356,1.147246,-0.4526173,343.8702,141.3305,341.3493
26.95735,16226505309023842,3,2.332417,1.593246,-0.1245264,48.31515,104.7459,5.135227e-06
26.95735,16226505309023842,6,2.742532,1.049999,-0.2568855,0.000286842,221.7739,-0.000373919
26.95735,16226505309023842,7,2.825882,1.05,-0.1737084,-0.001017135,198.6509,0.0005689226
26.95735,16226505309023842,13,2.712143,1.102655,-0.3724001,19.04406,129.5748,262.5118
26.96941,16226505309143520,0,2.332471,1.593303,-0.124651,37.23758,96.85442,1.29675
26.96941,16226505309143520,1,2.266273,0.846534,0.1560856,29.32951,85.31847,307.9576
26.96941,16226505309143520,2,2.729837,1.147759,-0.4556474,344.0527,141.5282,341.6604
26.96941,16226505309143520,3,2.332471,1.593307,-0.1246509,48.04834,105.1116,-2.554283e-06
26.96941,16226505309143520,6,2.742532,1.049999,-0.2568855,0.0001152687,221.7739,-0.0002472641
26.96941,16226505309143520,7,2.825882,1.05,-0.1737084,-0.001008771,198.6508,0.000547188
26.96941,16226505309143520,13,2.712629,1.101912,-0.3721822,19.18225,129.4447,263.1335
26.98047,16226505309233277,0,2.332496,1.593388,-0.1247573,37.21738,96.87983,1.274674
26.98047,16226505309233277,1,2.266658,0.8465618,0.1560109,29.28551,85.30879,307.9525
26.98047,16226505309233277,2,2.730978,1.147518,-0.4567138,344.1736,141.4784,342.0837
26.98047,16226505309233277,3,2.332496,1.593384,-0.1247572,48.09557,105.0133,-2.556628e-06
26.98047,16226505309233277,6,2.742532,1.049999,-0.2568855,2.083706e-05,221.7739,-0.000179958
26.98047,16226505309233277,7,2.825882,1.05,-0.1737084,-0.001012709,198.6509,0.0005709632
26.98047,16226505309233277,13,2.714147,1.101828,-0.3730853,19.29224,129.1024,263.5709
26.99058,16226505309362931,0,2.332539,1.593452,-0.1249291,37.18837,96.94364,1.271395
26.99058,16226505309362931,1,2.266786,0.8465778,0.155974,29.25236,85.31229,307.9485
26.99058,16226505309362931,2,2.732688,1.147455,-0.4580438,344.2585,141.2323,342.5142
26.99058,16226505309362931,3,2.332539,1.593445,-0.1249291,48.00532,105.3932,-1.276076e-05
26.99058,16226505309362931,6,2.742532,1.049999,-0.2568855,3.057699e-05,221.7738,-0.0001612559
26.99058,16226505309362931,7,2.825882,1.05,-0.1737084,-0.0009939756,198.6508,0.0005518519
26.99058,16226505309362931,13,2.714362,1.101229,-0.371879,19.34415,128.3648,263.9089
27.00447,16226505309462666,0,2.332563,1.593508,-0.1250647,37.16173,97.01827,1.295222
27.00447,16226505309462666,1,2.267064,0.8464916,0.1557939,29.23199,85.32539,307.9427
27.00447,16226505309472638,2,2.733792,1.146996,-0.4580033,344.3075,140.7414,342.9109
27.00447,16226505309472638,3,2.332564,1.593506,-0.1250646,47.88447,105.8113,5.092385e-06
27.00447,16226505309472638,6,2.742532,1.049999,-0.2568855,1.932775e-05,221.7739,-0.0001621323
27.00447,16226505309472638,7,2.825882,1.05,-0.1737084,-0.001009324,198.6508,0.0005529295
27.00447,16226505309472638,13,2.715728,1.100789,-0.3718406,19.45661,127.4675,264.2573
27.02336,16226505309662131,0,2.332795,1.59356,-0.1255293,37.07757,97.22073,1.407463
27.02336,16226505309662131,1,2.267222,0.8464407,0.1555887,29.22727,85.34591,307.9443
27.02336,16226505309662131,2,2.736928,1.146351,-0.4576826,344.3865,139.5736,343.5413
27.02336,16226505309662131,3,2.332796,1.593567,-0.1255292,47.64705,106.8678,1.013839e-05
27.02336,16226505309662131,6,2.742532,1.049999,-0.2568855,-1.036228e-05,221.7739,-0.0001532502
27.02336,16226505309662131,7,2.825882,1.05,-0.1737084,-0.001015469,198.6509,0.0005730706
27.02336,16226505309662131,13,2.71549,1.09911,-0.3686225,19.86447,125.6017,265.3201
27.03458,16226505309771839,0,2.332955,1.593611,-0.1258446,37.04246,97.31373,1.465891
27.03458,16226505309771839,1,2.267518,0.8461126,0.155331,29.27455,85.37728,307.9378
27.03458,16226505309771839,2,2.73861,1.145919,-0.456363,344.4736,138.3866,344.0917
27.03458,16226505309771839,3,2.332956,1.593613,-0.1258447,47.63775,106.8648,0.0
27.03458,16226505309771839,6,2.742545,1.049999,-0.2568636,359.9762,221.7714,359.99
27.03458,16226505309771839,7,2.825882,1.05,-0.1737084,-0.0009964701,198.6508,0.0005538808
27.03458,16226505309771839,13,2.714472,1.097318,-0.3657068,20.37292,123.9999,266.0899
27.04622,16226505309891516,0,2.333092,1.593688,-0.1260436,37.01938,97.41313,1.554824
27.04622,16226505309891516,1,2.267723,0.8457817,0.1550774,29.33729,85.40973,307.9243
27.04622,16226505309891516,2,2.740285,1.144997,-0.4540814,344.6558,136.8805,344.7448
27.04622,16226505309891516,3,2.333093,1.593689,-0.1260435,47.68323,106.848,7.609062e-06
27.04622,16226505309891516,6,2.742762,1.050101,-0.2565651,359.6147,221.7371,359.9099
27.04622,16226505309891516,7,2.825882,1.05,-0.1737084,-0.001004616,198.6509,0.0006002116
27.04622,16226505309891516,13,2.713571,1.095718,-0.3625789,21.25455,121.9099,266.8214
27.05724,16226505310031146,0,2.333167,1.593715,-0.1261559,36.99736,97.51926,1.646006
27.05724,16226505310031146,1,2.267839,0.8453791,0.1548076,29.43255,85.46751,307.9008
27.05724,16226505310031146,2,2.742679,1.144077,-0.4515239,345.0331,134.9958,345.4764
27.05724,16226505310031146,3,2.333168,1.593719,-0.1261558,48.2852,106.5815,-2.566107e-06
27.05724,16226505310031146,6,2.74327,1.050448,-0.255981,359.0055,221.841,359.8304
27.05724,16226505310031146,7,2.825916,1.050002,-0.1736689,359.9582,198.6512,0.02465803
27.05724,16226505310031146,13,2.712383,1.094444,-0.3591132,22.2544,119.7948,267.3454
27.06945,16226505310140851,0,2.333241,1.593701,-0.1263268,36.99532,97.58456,1.715745
27.06945,16226505310140851,1,2.267899,0.8450547,0.1545439,29.53705,85.54808,307.877
27.06945,16226505310140851,2,2.745336,1.142984,-0.4481845,345.5957,132.9014,346.1923
27.06945,16226505310140851,3,2.333241,1.593704,-0.1263267,48.27271,106.3323,-1.026192e-05
27.06945,16226505310140851,6,2.743818,1.050939,-0.2551537,358.0342,221.8725,359.6353
27.06945,16226505310140851,7,2.826138,1.050105,-0.1733732,359.6416,198.6757,0.1697565
27.06945,16226505310140851,13,2.709411,1.092535,-0.3532274,23.50824,116.76,267.2297
27.08211,16226505310250557,0,2.333253,1.593679,-0.1264176,36.98428,97.64788,1.797179
27.08211,16226505310250557,1,2.267839,0.8446923,0.1541407,29.64348,85.64622,307.8622
27.08211,16226505310250557,2,2.747214,1.140764,-0.4434091,346.4073,130.4801,346.7032
27.08211,16226505310250557,3,2.333253,1.593674,-0.1264176,48.10057,106.1233,0.0
27.08211,16226505310250557,6,2.745013,1.051384,-0.2529249,358.0629,221.5787,359.7981
27.08211,16226505310250557,7,2.826709,1.050321,-0.1729383,359.1413,198.848,0.4694296
27.08211,16226505310250557,13,2.708138,1.091579,-0.349967,24.19819,114.6458,267.0857
27.09226,16226505310350291,0,2.333208,1.593749,-0.1265018,36.9899,97.67384,1.848383
27.09226,16226505310350291,1,2.267389,0.8438394,0.1541043,29.8027,85.81802,307.8528
27.09226,16226505310350291,2,2.751352,1.136548,-0.4344147,347.6988,126.7208,347.2124
27.09226,16226505310350291,3,2.333208,1.59375,-0.1265017,48.10036,106.1645,2.556868e-06
27.09226,16226505310350291,13,2.706268,1.090265,-0.3460741,24.55803,112.9331,267.0135
27.10245,16226505310459999,0,2.333162,1.593776,-0.1265583,37.00723,97.70403,1.887893
27.10245,16226505310459999,2,2.751352,1.136548,-0.4344147,347.6988,126.7208,347.2124
27.10245,16226505310459999,3,2.333162,1.593781,-0.1265582,48.11299,106.2086,7.672484e-06
27.10245,16226505310459999,6,2.745867,1.051612,-0.2511621,357.8048,221.2899,359.7486
27.10245,16226505310459999,7,2.827146,1.050469,-0.1724057,358.6305,199.2243,0.6326169
27.10245,16226505310459999,13,2.705236,1.089498,-0.3437788,24.42212,112.0064,267.254
27.11401,16226505310569703,0,2.333117,1.593821,-0.1266374,37.04219,97.71078,1.92668
27.11401,16226505310569703,1,2.267337,0.8433,0.1538123,29.88585,85.93046,307.8521
27.11401,16226505310569703,2,2.752056,1.13398,-0.4288228,348.0972,124.7985,347.4026
27.11401,16226505310569703,3,2.333118,1.593826,-0.1266374,48.14301,106.2319,2.558991e-06
27.11401,16226505310569703,6,2.746334,1.05173,-0.2495174,357.9156,219.8697,359.8187
27.11401,16226505310569703,7,2.827464,1.050509,-0.1717601,358.2769,199.7813,0.6543708
27.11401,16226505310569703,13,2.703595,1.0881,-0.3409702,24.0155,111.424,268.0609
27.12559,16226505310679413,0,2.333089,1.593899,-0.1266222,37.07278,97.7109,1.944783
27.12559,16226505310679413,1,2.267087,0.8429395,0.1535412,29.95235,86.01045,307.8416
27.12559,16226505310679413,2,2.752337,1.132041,-0.422843,348.1685,123.1884,347.7539
27.12559,16226505310679413,3,2.33309,1.593903,-0.1266221,48.17104,106.2421,0.0
27.12559,16226505310679413,6,2.746131,1.051772,-0.2491198,357.5757,219.4999,359.6516
27.12559,16226505310679413,7,2.827729,1.051134,-0.1710315,358.0703,199.9867,0.6951199
27.12559,16226505310679413,13,2.702721,1.08721,-0.3396434,23.32527,111.1686,269.1194
27.1365,16226505310799091,0,2.333019,1.594006,-0.1265651,37.07701,97.68379,1.938932
27.1365,16226505310799091,1,2.267187,0.842553,0.1532739,30.01624,86.03477,307.813
27.1365,16226505310799091,2,2.75261,1.131074,-0.4179507,347.9201,121.8462,348.2827
27.1365,16226505310799091,3,2.333019,1.594025,-0.1265652,48.39299,105.6034,-7.714613e-06
27.1365,16226505310799091,6,2.746422,1.051894,-0.2483921,357.474,219.0408,359.4627
27.1365,16226505310799091,7,2.827906,1.051249,-0.170414,357.9945,200.2057,0.6324995
27.1365,16226505310799091,13,2.7013,1.086213,-0.3376179,22.84682,110.6725,270.1251
27.14802,16226505310913842,0,2.333068,1.594147,-0.1265958,37.06472,97.65462,1.928357
27.14802,16226505310913842,1,2.26708,0.8422812,0.1531452,30.08041,86.04179,307.7855
27.14802,16226505310913842,2,2.752555,1.130717,-0.4134799,347.5453,120.5977,348.9303
27.14802,16226505310913842,3,2.333069,1.594147,-0.1265957,48.82868,104.2044,0.0
27.14802,16226505310913842,6,2.746406,1.052203,-0.2482324,357.3867,219.0002,359.2893
27.14802,16226505310913842,7,2.827945,1.05135,-0.1700869,357.8957,200.3365,0.525942
27.14802,16226505310913842,13,2.700593,1.085729,-0.3371238,22.13638,110.6096,271.284
27.15878,16226505311033524,0,2.333084,1.594355,-0.1264999,37.01249,97.5871,1.89631
27.15878,16226505311033524,1,2.267055,0.8420478,0.1530983,30.14704,86.02236,307.7574
27.15878,16226505311033524,2,2.752533,1.131021,-0.4099883,347.0058,119.5322,349.6998
27.15878,16226505311033524,3,2.333084,1.59436,-0.1264998,48.635,104.137,2.58385e-06
27.15878,16226505311033524,6,2.74667,1.052453,-0.2476549,357.1398,218.6923,359.1241
27.15878,16226505311033524,7,2.828186,1.051426,-0.169775,357.7237,200.499,0.4827055
27.15878,16226505311033524,13,2.699181,1.085494,-0.334769,21.61291,110.4215,271.9694
27.17043,16226505311123286,0,2.333224,1.59455,-0.1265383,36.94107,97.51467,1.861655
27.17043,16226505311133260,1,2.267156,0.8418206,0.1531496,30.20538,85.97494,307.722
27.17043,16226505311133260,2,2.751876,1.131621,-0.4059416,346.4497,118.635,350.4064
27.17043,16226505311133260,3,2.333224,1.594543,-0.1265382,48.40723,104.6871,-7.716777e-06
27.17043,16226505311133260,6,2.746935,1.05276,-0.2469606,357.2253,218.6212,359.2387
27.17043,16226505311133260,7,2.828436,1.051534,-0.1694069,357.6613,200.7146,0.3928425
27.17043,16226505311133260,13,2.69866,1.085585,-0.3336304,21.18333,110.3152,272.1548
27.18146,16226505311232997,0,2.333283,1.594782,-0.1264475,36.84035,97.44051,1.824249
27.18146,16226505311232997,1,2.267097,0.8417531,0.1532837,30.24854,85.92282,307.6932
27.18146,16226505311232997,2,2.751447,1.132283,-0.4029874,345.9372,117.9792,350.9113
27.18146,16226505311232997,3,2.333284,1.594788,-0.1264474,48.27103,104.9283,-2.565395e-06
27.18146,16226505311232997,6,2.747052,1.052909,-0.2465472,357.2615,218.5568,359.271
27.18146,16226505311232997,7,2.828762,1.051615,-0.1689963,357.7072,201.043,0.2656594
27.18146,16226505311232997,13,2.698697,1.086324,-0.3334998,20.87555,110.3865,271.8735
27.19203,16226505311342702,0,2.333389,1.594996,-0.1264338,36.76848,97.36372,1.797095
27.19203,16226505311342702,1,2.266959,0.8417058,0.153396,30.26254,85.85058,307.6629
27.19203,16226505311342702,2,2.751205,1.133192,-0.4013813,345.5124,117.641,351.1331
27.19203,16226505311342702,3,2.33339,1.595001,-0.1264338,48.17577,105.1636,-5.121251e-06
27.19203,16226505311342702,6,2.747234,1.052919,-0.2461348,356.9408,218.5109,359.1728
27.19203,16226505311342702,7,2.829149,1.051891,-0.1686797,357.3942,201.1082,0.4276541
27.19203,16226505311352671,13,2.698196,1.086854,-0.3320455,20.65948,110.397,271.6757
27.20302,16226505311472351,0,2.33339,1.595199,-0.1263153,36.69349,97.28251,1.745613
27.20302,16226505311472351,1,2.266853,0.8415771,0.1535708,30.25885,85.76788,307.6402
27.20302,16226505311472351,2,2.750657,1.134093,-0.399515,345.1705,117.4695,351.2017
27.20302,16226505311472351,3,2.33339,1.5952,-0.1263153,48.09995,105.6955,0.0
27.20302,16226505311472351,6,2.747263,1.0531,-0.2459655,356.8734,218.5087,359.0731
27.20302,16226505311472351,7,2.829265,1.051955,-0.1685729,357.2776,201.123,0.4759513
27.20302,16226505311472351,13,2.698577,1.087895,-0.3323371,20.7067,110.722,270.9959
27.21469,16226505311592030,0,2.333431,1.59534,-0.1262831,36.61341,97.18505,1.70458
27.21469,16226505311592030,1,2.266889,0.8416014,0.1537836,30.23783,85.67844,307.6285
27.21469,16226505311592030,2,2.750442,1.135102,-0.3990392,344.9931,117.618,351.0183
27.21469,16226505311592030,3,2.333431,1.595337,-0.1262831,48.5284,104.3162,5.156815e-06
27.21469,16226505311592030,6,2.747299,1.053259,-0.2457991,356.785,218.4735,359.0033
27.21469,16226505311592030,7,2.829281,1.052008,-0.1684594,357.188,201.1572,0.4428851
27.21469,16226505311592030,13,2.698489,1.088587,-0.3319663,20.81499,111.0863,270.4868
27.2272,16226505311731659,0,2.333529,1.595499,-0.126336,36.56202,97.08797,1.670579
