timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
34.15711,16232392561076610,3,1.066136,1.592453,-0.163798,18.99625,15.06313,-2.25737e-07
34.16813,16232392561185738,0,1.066205,1.592164,-0.163542,3.59445,25.58292,358.5629
34.16813,16232392561185738,1,1.044629,0.7814448,-0.02357024,30.58719,72.81632,317.4348
34.16813,16232392561185738,2,1.206929,0.7669616,-0.2389739,21.47154,9.237967,17.03303
34.16813,16232392561185738,3,1.066206,1.592178,-0.163542,19.12575,15.30547,-1.355481e-06
34.17886,16232392561289907,0,1.066286,1.591872,-0.1631693,3.747275,25.53755,358.5461
34.17886,16232392561289907,1,1.044595,0.7814574,-0.0234437,30.57463,72.7632,317.4443
34.17886,16232392561289907,2,1.206918,0.7670298,-0.2386146,21.50826,9.245945,17.15511
34.17886,16232392561289907,3,1.066287,1.591873,-0.1631693,19.1864,15.40896,-9.03986e-07
34.19003,16232392561403992,0,1.066307,1.591629,-0.1627538,3.894069,25.47342,358.5325
34.19003,16232392561403992,1,1.044595,0.7814574,-0.0234437,30.5746,72.76318,317.4443
34.19003,16232392561403992,2,1.206918,0.7670298,-0.2386146,21.50829,9.245896,17.15507
34.19003,16232392561403992,3,1.066307,1.591629,-0.1627538,18.84903,15.25222,1.127692e-06
34.20122,16232392561518074,0,1.066366,1.591373,-0.1624929,4.031929,25.42487,358.5374
34.20122,16232392561518074,1,1.044501,0.7814321,-0.02324492,30.55237,72.67191,317.4696
34.20122,16232392561518074,2,1.206984,0.7672439,-0.2380703,21.56175,9.296526,17.35655
34.20122,16232392561518074,3,1.066366,1.59137,-0.1624929,18.59739,15.44172,-4.504057e-07
34.21268,16232392561632157,0,1.066455,1.591116,-0.1621825,4.159369,25.37106,358.5184
34.21268,16232392561632157,1,1.044446,0.7814314,-0.02305233,30.53781,72.58084,317.4963
34.21268,16232392561632157,2,1.20714,0.76733,-0.2377343,21.59499,9.366961,17.5319
34.21268,16232392561632157,3,1.066455,1.59111,-0.1621825,18.73849,15.5483,-1.352342e-06
34.22397,16232392561741283,0,1.066571,1.590865,-0.1619863,4.289975,25.30996,358.5262
34.22397,16232392561741283,1,1.044439,0.7814773,-0.02261531,30.52105,72.42508,317.5412
34.22397,16232392561741283,2,1.207489,0.7675515,-0.237454,21.6412,9.538987,17.75819
34.22397,16232392561741283,3,1.066571,1.590866,-0.1619863,18.81297,15.57919,-6.764698e-07
34.23444,16232392561845450,0,1.066651,1.590626,-0.1616649,4.412329,25.2446,358.5256
34.23444,16232392561845450,1,1.044405,0.7814823,-0.02248174,30.50961,72.34938,317.5529
34.23444,16232392561845450,2,1.207611,0.7677094,-0.2371776,21.66369,9.682124,17.83832
34.23444,16232392561845450,3,1.066651,1.590622,-0.1616649,18.60186,15.57129,0.0
34.24578,16232392561959548,0,1.06678,1.590385,-0.1615314,4.531747,25.1745,358.5222
34.24578,16232392561959548,1,1.044405,0.7814823,-0.02248174,30.50961,72.34937,317.5529
34.24578,16232392561959548,2,1.207611,0.7677094,-0.2371776,21.66369,9.682108,17.83831
34.24578,16232392561959548,3,1.06678,1.590378,-0.1615314,18.65929,15.66343,6.758546e-07
34.25672,16232392562073616,0,1.06686,1.590161,-0.1612114,4.653881,25.11755,358.5367
34.25672,16232392562073616,1,1.044409,0.7815125,-0.02230072,30.47382,72.22423,317.5603
34.25672,16232392562073616,2,1.207707,0.768058,-0.2363731,21.74673,9.973497,17.97454
34.25672,16232392562073616,3,1.06686,1.590164,-0.1612114,18.69025,15.64476,-6.759781e-07
34.2677,16232392562182746,0,1.066952,1.589929,-0.1609983,4.759699,25.04435,358.5348
34.2677,16232392562182746,1,1.044396,0.781546,-0.02209997,30.43124,72.10055,317.5563
34.2677,16232392562182746,2,1.208004,0.7682945,-0.2359812,21.83438,10.26696,18.123
34.2677,16232392562182746,3,1.066952,1.589935,-0.1609983,18.89559,15.44514,-4.512019e-07
34.27895,16232392562296834,0,1.067005,1.589741,-0.1607367,4.852297,24.97141,358.5344
34.27895,16232392562296834,1,1.044384,0.7815868,-0.02189225,30.39455,71.9841,317.5508
34.27895,16232392562296834,2,1.208269,0.7684682,-0.2357091,21.90744,10.54922,18.34887
34.27895,16232392562296834,3,1.067005,1.589737,-0.1607367,19.14624,15.52868,-1.129707e-06
34.29008,16232392562405961,0,1.067124,1.589555,-0.1606078,4.948047,24.89441,358.5477
34.29008,16232392562405961,1,1.044426,0.7815351,-0.02183181,30.36524,71.87237,317.546
34.29008,16232392562405961,2,1.208507,0.7686954,-0.2354291,21.96937,10.81488,18.65094
34.29008,16232392562405961,3,1.067125,1.589554,-0.1606078,19.04585,15.44654,-1.354827e-06
34.30239,16232392562529964,0,1.067214,1.589385,-0.160428,5.010813,24.81259,358.5706
34.30239,16232392562529964,1,1.04444,0.7815502,-0.0217244,30.33925,71.76527,317.5463
34.30239,16232392562529964,2,1.208594,0.7687587,-0.2352639,22.01095,11.07119,19.06413
34.30239,16232392562529964,3,1.067214,1.589386,-0.160428,18.71778,15.52788,-4.507253e-07
34.32365,16232392562743252,0,1.067376,1.589137,-0.1600396,5.135197,24.65261,358.5772
34.32365,16232392562743252,1,1.044409,0.7815624,-0.02154619,30.30427,71.59959,317.5633
34.32365,16232392562743252,2,1.209374,0.7687813,-0.2351536,22.05821,11.48642,19.81592
34.32365,16232392562743252,3,1.067376,1.589142,-0.1600396,18.72554,15.622,1.126865e-06
34.33411,16232392562842454,0,1.06746,1.589044,-0.159835,5.190866,24.57539,358.5732
34.33411,16232392562842454,1,1.044213,0.7814877,-0.02137363,30.29504,71.45958,317.5981
34.33411,16232392562842454,2,1.210116,0.7691665,-0.2346476,22.20545,11.9309,20.53666
34.33411,16232392562842454,3,1.06746,1.58905,-0.159835,18.6817,15.65989,-2.703775e-06
34.34521,16232392562956548,0,1.0675,1.588939,-0.1595966,5.254511,24.49931,358.574
34.34521,16232392562956548,1,1.044213,0.7814877,-0.02137363,30.295,71.45952,317.598
34.34521,16232392562956548,2,1.210116,0.7691665,-0.2346476,22.20544,11.93091,20.53666
34.34521,16232392562956548,3,1.0675,1.588943,-0.1595966,18.61835,15.52802,-1.351384e-06
34.35641,16232392563070625,0,1.06758,1.588894,-0.1593825,5.287152,24.4268,358.5682
34.35641,16232392563070625,1,1.044141,0.781435,-0.02139068,30.28756,71.38051,317.607
34.35641,16232392563070625,2,1.210494,0.7696649,-0.2337008,22.46677,12.1591,20.90339
34.35641,16232392563075588,3,1.067581,1.588898,-0.1593825,18.5838,15.39967,4.503697e-07
34.3684,16232392563189673,0,1.067679,1.588888,-0.1592707,5.338546,24.35891,358.5669
34.3684,16232392563189673,1,1.044108,0.7813522,-0.02131718,30.28634,71.30411,317.6111
34.3684,16232392563189673,2,1.21102,0.7697437,-0.2331429,22.78817,12.34958,21.18537
34.3684,16232392563189673,3,1.067679,1.588898,-0.1592707,18.74264,15.497,-6.761875e-07
34.37858,16232392563288881,0,1.067774,1.588822,-0.1591815,5.377409,24.29091,358.5678
34.37858,16232392563288881,1,1.044019,0.7813815,-0.02122289,30.30007,71.17323,317.6202
34.37858,16232392563288881,2,1.211967,0.76932,-0.2331162,23.39711,12.59571,21.51007
34.37858,16232392563288881,3,1.067774,1.588821,-0.1591815,18.85586,15.39126,-1.127737e-06
34.38969,16232392563402970,0,1.067863,1.58876,-0.1590177,5.411909,24.2331,358.5822
34.38969,16232392563402970,1,1.044019,0.7813815,-0.02122289,30.30006,71.17321,317.6202
34.38969,16232392563402970,2,1.211967,0.76932,-0.2331162,23.39711,12.59571,21.51007
34.38969,16232392563402970,3,1.067863,1.58876,-0.1590177,18.92329,15.34384,1.579468e-06
34.40133,16232392563517058,0,1.068042,1.588718,-0.1589887,5.457503,24.17718,358.5872
34.40133,16232392563522017,1,1.044041,0.7813944,-0.02119213,30.32684,71.09056,317.6375
34.40133,16232392563522017,2,1.212596,0.7695101,-0.2320533,23.88493,12.68291,21.6031
34.40133,16232392563522017,3,1.068043,1.588715,-0.1589887,18.83279,15.2629,4.51033e-07
34.41186,16232392563626176,0,1.068209,1.588634,-0.1588804,5.482243,24.13766,358.596
34.41186,16232392563626176,1,1.044001,0.7813735,-0.02118671,30.35109,71.01919,317.6594
34.41186,16232392563626176,2,1.213136,0.7694033,-0.2316575,24.37006,12.70696,21.66859
34.41186,16232392563626176,3,1.068209,1.588654,-0.1588804,18.81031,15.45901,-1.127432e-06
34.4236,16232392563740262,0,1.068379,1.58856,-0.1588144,5.513426,24.10108,358.5975
34.4236,16232392563740262,1,1.04396,0.7813582,-0.02120507,30.37345,70.96489,317.6893
34.4236,16232392563740262,2,1.213707,0.7692627,-0.2314785,24.86677,12.66403,21.69386
34.4236,16232392563740262,3,1.068379,1.588562,-0.1588144,18.76985,15.41556,6.762965e-07
34.43536,16232392563859308,0,1.068555,1.588529,-0.1587283,5.551832,24.06896,358.593
34.43536,16232392563859308,1,1.043895,0.7813046,-0.02126336,30.41301,70.90578,317.7467
34.43536,16232392563859308,2,1.214119,0.7684333,-0.2317984,25.71372,12.51423,21.67804
34.43536,16232392563859308,3,1.068556,1.588531,-0.1587283,18.70049,15.50909,-1.802717e-06
34.45645,16232392564072594,0,1.068919,1.588511,-0.1585895,5.608406,24.00485,358.5821
34.45645,16232392564072594,1,1.04384,0.7812036,-0.02127504,30.43211,70.8925,317.7747
34.45645,16232392564072594,2,1.21449,0.7680856,-0.2316817,26.1038,12.38156,21.6063
34.45645,16232392564072594,3,1.06892,1.588516,-0.1585895,18.44339,15.92278,-6.750004e-07
34.46754,16232392564181719,0,1.069148,1.588454,-0.1585161,5.62542,23.97755,358.5832
34.46754,16232392564181719,1,1.04395,0.781268,-0.02137858,30.4567,70.89162,317.8273
34.46754,16232392564181719,2,1.215097,0.7676169,-0.2316619,26.46705,12.13629,21.4173
34.46754,16232392564181719,3,1.069148,1.588455,-0.1585161,12.55077,19.92468,-6.560063e-07
34.47849,16232392564290859,0,1.069359,1.58848,-0.1584355,5.651841,23.95495,358.5877
34.47849,16232392564290859,1,1.04401,0.7812619,-0.02147275,30.47046,70.89733,317.8694
34.47849,16232392564290859,2,1.215153,0.7670609,-0.2319461,26.68867,11.91683,21.25064
34.47849,16232392564290859,3,1.069359,1.588486,-0.1584355,9.991248,21.40256,-2.167303e-07
34.48978,16232392564399973,0,1.069593,1.58849,-0.1583857,5.666337,23.94318,358.6081
34.48978,16232392564399973,1,1.044083,0.7812706,-0.02156132,30.47506,70.89996,317.9081
34.48978,16232392564399973,2,1.214903,0.7665899,-0.2323461,26.71857,11.72563,21.14919
34.48978,16232392564399973,3,1.069593,1.588486,-0.1583857,6.916261,22.60774,-1.07504e-07
34.50123,16232392564519018,0,1.069802,1.588486,-0.1582662,5.684178,23.93273,358.6181
34.50123,16232392564519018,1,1.044112,0.7812805,-0.02163661,30.47613,70.90032,317.9537
34.50123,16232392564519018,2,1.214714,0.7662998,-0.2325474,26.62795,11.57052,21.12384
34.50123,16232392564519018,3,1.069802,1.588486,-0.1582662,3.255325,25.1696,-5.34471e-08
34.51186,16232392564623180,0,1.070046,1.588492,-0.1582069,5.676153,23.94038,358.6194
34.51186,16232392564623180,1,1.04417,0.7814307,-0.02140182,30.48019,70.90031,318.0034
34.51186,16232392564623180,2,1.214644,0.7661676,-0.2325096,26.4624,11.45633,21.14291
34.51186,16232392564623180,3,1.070046,1.588486,-0.1582069,1.895521,25.21453,2.669504e-08
34.52308,16232392564737267,0,1.070318,1.588469,-0.1582047,5.68061,23.94274,358.611
34.52308,16232392564737267,1,1.04432,0.7814925,-0.0213843,30.48775,70.90366,318.0411
34.52308,16232392564737267,2,1.214703,0.7661946,-0.2323296,26.28004,11.3769,21.17474
34.52308,16232392564737267,3,1.070318,1.58847,-0.1582047,2.070351,24.66212,0.0
34.53409,16232392564846398,0,1.070563,1.5885,-0.1581978,5.673308,23.93764,358.5958
34.53409,16232392564846398,1,1.044448,0.7815167,-0.02142239,30.50283,70.9012,318.0872
34.53409,16232392564846398,2,1.214851,0.766286,-0.2320865,26.10745,11.32644,21.20447
34.53409,16232392564846398,3,1.070563,1.588501,-0.1581978,1.682416,25.25513,0.0
34.54559,16232392564960479,0,1.070767,1.588552,-0.1581683,5.679743,23.95089,358.6036
34.54559,16232392564960479,1,1.044551,0.7815236,-0.02148324,30.51645,70.89991,318.1254
34.54559,16232392564960479,2,1.215057,0.7664508,-0.2318622,25.96374,11.32539,21.24046
34.54559,16232392564960479,3,1.070768,1.588547,-0.1581683,1.912177,25.0849,2.669529e-08
34.5563,16232392565069605,0,1.071013,1.588609,-0.1582069,5.669312,23.96193,358.6077
34.5563,16232392565069605,1,1.044675,0.7814487,-0.02142739,30.52777,70.90282,318.1643
34.5563,16232392565069605,2,1.215222,0.7666737,-0.2316192,25.87017,11.36399,21.28586
34.5563,16232392565069605,3,1.071014,1.588608,-0.1582069,1.943939,24.938,5.339158e-08
34.56749,16232392565178729,0,1.071254,1.588645,-0.1582286,5.646095,23.9717,358.6158
34.56749,16232392565178729,1,1.044796,0.7814199,-0.02146661,30.53197,70.90877,318.1967
34.56749,16232392565178729,2,1.21538,0.7667744,-0.2314746,25.83183,11.43915,21.34093
34.56749,16232392565178729,3,1.071254,1.588654,-0.1582286,1.498635,24.99047,-1.067582e-07
34.57859,16232392565287867,0,1.071471,1.588712,-0.1582469,5.636762,23.97375,358.6235
34.57859,16232392565287867,1,1.044875,0.7814242,-0.02144855,30.53196,70.90877,318.1967
34.57859,16232392565287867,2,1.215581,0.766889,-0.2313497,25.85008,11.55047,21.38559
34.57859,16232392565287867,3,1.071471,1.588715,-0.1582469,1.334595,25.07345,-5.337534e-08
34.58959,16232392565396979,0,1.071724,1.588742,-0.1582958,5.627461,23.98189,358.6371
34.58959,16232392565396979,1,1.045012,0.7814151,-0.02151453,30.53197,70.90878,318.1967
34.58959,16232392565402243,2,1.215827,0.7669126,-0.2312886,25.90607,11.67813,21.41496
34.58959,16232392565402243,3,1.071724,1.58876,-0.1582958,1.379645,25.04957,5.337632e-08
34.60082,16232392565511067,0,1.071979,1.588727,-0.1583325,5.619115,23.99725,358.6343
34.60082,16232392565511067,1,1.045176,0.7814927,-0.02156633,30.51567,70.89589,318.1919
34.60082,16232392565511067,2,1.216053,0.7669459,-0.231254,25.99885,11.81993,21.42871
34.60082,16232392565511067,3,1.07198,1.58873,-0.1583325,1.400531,25.07755,-5.337679e-08
34.61237,16232392565630110,0,1.072227,1.588755,-0.158343,5.605309,24.00791,358.6327
34.61237,16232392565630110,1,1.045347,0.7815285,-0.02164131,30.51565,70.89586,318.1918
34.61237,16232392565630110,2,1.216306,0.7669197,-0.2313398,26.14145,11.9689,21.41755
34.61237,16232392565630110,3,1.072228,1.58876,-0.158343,1.345555,25.04029,-8.006336e-08
34.62298,16232392565734277,0,1.072458,1.588745,-0.1584024,5.604282,24.01903,358.6194
34.62298,16232392565734277,1,1.045518,0.7815608,-0.02167284,30.51799,70.88609,318.1709
34.62298,16232392565734277,2,1.216581,0.7667941,-0.231407,26.29835,12.12113,21.39494
34.62298,16232392565734277,3,1.072458,1.58876,-0.1584024,1.422498,25.0952,-5.33773e-08
34.63465,16232392565848369,0,1.072678,1.588767,-0.1584422,5.593009,24.05464,358.6072
34.63465,16232392565848369,1,1.045644,0.7815624,-0.02169865,30.52933,70.88848,318.1538
34.63465,16232392565853329,2,1.216839,0.7666049,-0.2315523,26.48243,12.26594,21.34061
34.63465,16232392565853329,3,1.072678,1.58876,-0.1584422,1.353809,25.15667,-8.006362e-08
34.64503,16232392565952543,0,1.072899,1.588797,-0.158498,5.596283,24.07777,358.5859
34.64503,16232392565952543,1,1.045749,0.7815481,-0.02174199,30.54386,70.90805,318.1289
34.64503,16232392565952543,2,1.217011,0.7662697,-0.2316923,26.68096,12.39983,21.27502
34.64503,16232392565952543,3,1.072899,1.588791,-0.158498,1.393493,25.22162,-2.668832e-08
34.65689,16232392566071569,0,1.073133,1.588783,-0.1585197,5.596779,24.09911,358.5786
34.65689,16232392566071569,1,1.04582,0.7816333,-0.02160078,30.56253,70.93545,318.1093
34.65689,16232392566071569,2,1.217184,0.765954,-0.2318409,26.88999,12.52929,21.19279
34.65689,16232392566071569,3,1.073133,1.588776,-0.1585197,1.39134,25.27768,-2.668829e-08
34.66737,16232392566180696,0,1.073364,1.588766,-0.1586089,5.59095,24.13337,358.5716
34.66737,16232392566180696,1,1.045945,0.7816411,-0.02158451,30.58622,70.97256,318.0923
34.66737,16232392566180696,2,1.217338,0.7655785,-0.232104,27.09412,12.65665,21.10963
34.66737,16232392566180696,3,1.073364,1.58876,-0.1586089,1.337343,25.34163,2.668769e-08
34.67844,16232392566289831,0,1.073531,1.588704,-0.1586165,5.595415,24.1574,358.5685
34.67844,16232392566289831,1,1.046131,0.7815604,-0.02151191,30.61687,71.01466,318.0765
34.67844,16232392566289831,2,1.217369,0.7651995,-0.2324727,27.28181,12.77002,21.04615
34.67844,16232392566289831,3,1.073531,1.588699,-0.1586165,1.340604,25.27055,2.668773e-08
34.68962,16232392566398945,0,1.073757,1.58867,-0.1587102,5.603672,24.1848,358.5647
34.68962,16232392566398945,1,1.046286,0.7815121,-0.02152252,30.65063,71.06291,318.0588
34.68962,16232392566398945,2,1.217384,0.7648672,-0.2328951,27.44103,12.8702,21.00514
34.68962,16232392566398945,3,1.073758,1.588669,-0.1587102,1.332026,25.20507,-8.006291e-08
34.70076,16232392566513040,0,1.073962,1.588667,-0.1587815,5.613594,24.21193,358.5544
34.70076,16232392566513040,1,1.046359,0.7814198,-0.0215748,30.67891,71.11765,318.0375
34.70076,16232392566513040,2,1.217369,0.7645071,-0.233364,27.56084,12.95491,20.96455
34.70076,16232392566513040,3,1.073963,1.588669,-0.1587815,1.311116,25.21186,-2.668741e-08
34.71193,16232392566622154,0,1.07417,1.588653,-0.1588408,5.617322,24.23949,358.5303
34.71193,16232392566622154,1,1.046409,0.7814177,-0.02158314,30.701,71.17184,318.0166
34.71193,16232392566622154,2,1.217378,0.7642398,-0.233818,27.65111,13.01498,20.91756
34.71193,16232392566622154,3,1.074171,1.588654,-0.1588408,1.34488,25.23435,-2.668778e-08
34.72309,16232392566736251,0,1.074341,1.588623,-0.1588601,5.616673,24.28592,358.5124
34.72309,16232392566736251,1,1.046513,0.7814021,-0.02158993,30.72448,71.22893,317.9996
34.72309,16232392566736251,2,1.21735,0.7639573,-0.2341528,27.71871,13.05333,20.86937
34.72309,16232392566736251,3,1.074342,1.588623,-0.1588601,1.314529,25.27589,-2.668745e-08
34.73423,16232392566845372,0,1.074564,1.588632,-0.1589147,5.622638,24.31617,358.493
34.73423,16232392566845372,1,1.04663,0.7813786,-0.02163124,30.74663,71.28102,317.9742
34.73423,16232392566845372,2,1.217397,0.7636889,-0.2345084,27.76672,13.07684,20.80799
34.73423,16232392566845372,3,1.074565,1.588654,-0.1589147,1.326702,25.24621,-2.668758e-08
34.74559,16232392566959459,0,1.074792,1.588642,-0.1590917,5.628301,24.34636,358.4622
34.74559,16232392566959459,1,1.046748,0.7813482,-0.02166533,30.76787,71.33241,317.9502
34.74559,16232392566959459,2,1.217409,0.7634774,-0.2348138,27.80931,13.09393,20.73468
34.74559,16232392566959459,3,1.074793,1.588654,-0.1590917,1.303811,25.29873,1.067493e-07
34.75645,16232392567068583,0,1.074977,1.58864,-0.1591341,5.624564,24.37957,358.4621
34.75645,16232392567068583,1,1.04695,0.7812876,-0.02164686,30.79145,71.38001,317.93
34.75645,16232392567068583,2,1.217443,0.7633343,-0.2352342,27.84151,13.10031,20.62202
34.75645,16232392567068583,3,1.074977,1.588654,-0.1591341,1.267654,25.3643,2.668696e-08
34.76762,16232392567182669,0,1.075175,1.588645,-0.1591868,5.624712,24.42002,358.4701
34.76762,16232392567182669,1,1.047083,0.7812345,-0.02164763,30.81481,71.4289,317.9129
34.76762,16232392567182669,2,1.21754,0.7632303,-0.2356349,27.85917,13.10798,20.45412
34.76762,16232392567182669,3,1.075175,1.588654,-0.1591868,1.292039,25.407,0.0
34.77871,16232392567291805,0,1.075325,1.588677,-0.15927,5.624138,24.45619,358.4729
34.77871,16232392567291805,1,1.047176,0.7811809,-0.02164251,30.83091,71.47373,317.8916
34.77871,16232392567291805,2,1.217628,0.7631896,-0.2359396,27.87194,13.12137,20.25472
34.77871,16232392567291805,3,1.075325,1.588684,-0.15927,1.350914,25.4405,-1.601271e-07
34.79007,16232392567405888,0,1.07551,1.588664,-0.1593046,5.626064,24.48596,358.4668
34.79007,16232392567405888,1,1.04727,0.7811502,-0.02167815,30.84678,71.51106,317.8674
34.79007,16232392567405888,2,1.217756,0.763181,-0.236265,27.86867,13.17578,20.07284
34.79007,16232392567405888,3,1.07551,1.588669,-0.1593046,1.345697,25.39744,0.0
34.80141,16232392567525181,0,1.075703,1.588629,-0.1593928,5.620196,24.50836,358.4724
34.80141,16232392567525181,1,1.047414,0.7811515,-0.02170396,30.86201,71.53605,317.8429
34.80141,16232392567525181,2,1.21735,0.76314,-0.2364067,27.85927,13.19519,20.16194
34.80141,16232392567525181,3,1.075703,1.588623,-0.1593928,1.423743,25.19409,2.668866e-08
34.8126,16232392567629085,0,1.075866,1.588619,-0.1594555,5.624575,24.53605,358.4784
34.8126,16232392567629085,1,1.047562,0.781116,-0.02170241,30.88317,71.56163,317.8056
34.8126,16232392567629085,2,1.217328,0.7630718,-0.2365491,27.86634,13.34941,20.37706
34.8126,16232392567629085,3,1.075866,1.588623,-0.1594555,1.620308,25.03783,-2.66911e-08
34.82326,16232392567733250,0,1.075995,1.588578,-0.1594254,5.628012,24.56479,358.4876
34.82326,16232392567733250,1,1.047663,0.7811181,-0.02173889,30.89232,71.56571,317.7929
34.82326,16232392567733250,2,1.217604,0.7630203,-0.2367162,27.86574,13.44159,20.41908
34.82326,16232392567733250,3,1.075995,1.588577,-0.1594254,1.793096,24.91452,1.868545e-07
34.83405,16232392567847340,0,1.076161,1.588568,-0.1594345,5.646686,24.56842,358.4995
34.83405,16232392567847340,2,1.217604,0.7630203,-0.2367162,27.86574,13.44159,20.41908
34.83405,16232392567847340,3,1.076162,1.588562,-0.1594345,2.232243,25.06221,5.340137e-08
34.84512,16232392567956480,0,1.076297,1.588542,-0.1595108,5.665015,24.57869,358.5083
34.84512,16232392567956480,1,1.047893,0.7810878,-0.02170891,30.89229,71.56572,317.7929
34.84512,16232392567956480,2,1.217987,0.7630541,-0.236701,27.87385,13.58525,20.41826
34.84512,16232392567956480,3,1.076297,1.588547,-0.1595108,2.198361,24.99718,0.0
34.85695,16232392568075513,0,1.076354,1.58848,-0.1593761,5.682683,24.56688,358.5185
34.85695,16232392568075513,1,1.048061,0.781131,-0.02166414,30.90909,71.57057,317.7966
34.85695,16232392568075513,2,1.218287,0.7630819,-0.2367443,27.88633,13.72955,20.39874
34.85695,16232392568075513,3,1.076355,1.588486,-0.1593761,2.137813,25.00951,5.339801e-08
34.86795,16232392568179679,0,1.07647,1.588472,-0.1593887,5.70649,24.56377,358.5252
34.86795,16232392568179679,1,1.048205,0.7811382,-0.02165949,30.90909,71.57059,317.7966
34.86795,16232392568179679,2,1.218833,0.7631066,-0.236827,27.90958,14.00649,20.33702
34.86795,16232392568179679,3,1.07647,1.58847,-0.1593887,4.814596,23.87586,-4.283984e-07
34.87856,16232392568288803,0,1.076603,1.58847,-0.159414,5.714988,24.55821,358.5329
34.87856,16232392568288803,1,1.048205,0.7811382,-0.02165949,30.90909,71.57058,317.7966
34.87856,16232392568288803,2,1.218833,0.7631066,-0.236827,27.90958,14.0065,20.33702
34.87856,16232392568288803,3,1.076603,1.58847,-0.159414,6.912385,24.87265,-4.300124e-07
34.88972,16232392568403141,0,1.076726,1.588473,-0.1593713,5.711949,24.54067,358.5423
34.88972,16232392568403141,1,1.048309,0.7811455,-0.02163857,30.92712,71.58923,317.7977
34.88972,16232392568403141,2,1.219167,0.7631528,-0.2368396,27.90412,14.24549,20.28856
34.88972,16232392568403141,3,1.076727,1.58847,-0.1593713,8.648346,23.90247,4.317964e-07
34.90091,16232392568516975,0,1.076821,1.588437,-0.1593091,5.71203,24.53408,358.5504
34.90091,16232392568516975,1,1.048404,0.7811247,-0.02168185,30.94061,71.6036,317.7942
34.90091,16232392568516975,2,1.219518,0.7632012,-0.2368464,27.8517,14.48851,20.24577
34.90091,16232392568516975,3,1.076822,1.58844,-0.1593091,11.38523,23.65093,-2.177278e-07
34.91174,16232392568621133,0,1.076921,1.588463,-0.1592595,5.714269,24.52815,358.5487
34.91174,16232392568621133,1,1.048334,0.7813519,-0.02111381,30.94055,71.60355,317.7942
34.91174,16232392568621133,2,1.219892,0.7631959,-0.236885,27.75671,14.73639,20.20253
34.91174,16232392568621133,3,1.076921,1.58847,-0.1592595,10.88703,23.61557,0.0
34.92288,16232392568735221,0,1.077041,1.588465,-0.159249,5.72683,24.50768,358.5548
34.92288,16232392568735221,1,1.048373,0.7813979,-0.02097666,30.95167,71.61895,317.7989
34.92288,16232392568735221,2,1.220337,0.7632382,-0.236903,27.59382,14.99599,20.16357
34.92288,16232392568735221,3,1.077041,1.58847,-0.159249,10.75297,23.6657,2.172583e-07
34.9346,16232392568849305,0,1.077101,1.58842,-0.1591687,5.735479,24.50731,358.5562
34.9346,16232392568849305,1,1.04842,0.7815048,-0.020886,30.95957,71.64024,317.8035
34.9346,16232392568849305,2,1.2209,0.763491,-0.2368545,27.41351,15.25366,20.13822
34.9346,16232392568849305,3,1.077101,1.588425,-0.1591687,11.01381,23.93806,0.0
34.94532,16232392568958436,0,1.077212,1.588388,-0.159162,5.749354,24.496,358.5589
34.94532,16232392568958436,1,1.048503,0.7815592,-0.02084863,30.9719,71.66574,317.8258
34.94532,16232392568958436,2,1.221415,0.7636896,-0.2366884,27.23057,15.4912,20.13608
34.94532,16232392568958436,3,1.077212,1.588409,-0.159162,11.01568,23.97008,-4.348998e-07
34.95626,16232392569067566,0,1.077251,1.588415,-0.159085,5.770113,24.49256,358.5552
34.95626,16232392569067566,1,1.048539,0.7815264,-0.02077168,30.98506,71.6954,317.8495
34.95626,16232392569067566,2,1.221922,0.7638944,-0.236412,27.06106,15.69658,20.1469
34.95626,16232392569067566,3,1.077251,1.588409,-0.159085,11.15119,24.11819,-2.175507e-07
34.96765,16232392569181648,0,1.077372,1.588371,-0.1590611,5.764964,24.47927,358.5643
34.96765,16232392569181648,1,1.048615,0.7815032,-0.02079564,30.99968,71.73521,317.8627
34.96765,16232392569181648,2,1.222448,0.7641659,-0.2361448,26.92786,15.86089,20.17694
34.96765,16232392569181648,3,1.077372,1.588379,-0.1590611,11.25153,23.90501,-1.305757e-06
34.9785,16232392569290766,0,1.077476,1.588393,-0.1590979,5.782519,24.4786,358.5739
34.9785,16232392569290766,1,1.048638,0.7814989,-0.02082151,31.00364,71.77312,317.8648
34.9785,16232392569290766,2,1.222785,0.7643735,-0.2359237,26.82832,15.99733,20.22043
34.9785,16232392569290766,3,1.077477,1.588409,-0.1590979,11.27462,23.89173,-1.088218e-06
34.9898,16232392569399903,0,1.077623,1.58838,-0.159058,5.78216,24.47883,358.5901
34.9898,16232392569404851,1,1.048704,0.7815413,-0.02086878,31.00566,71.81155,317.8715
34.9898,16232392569404851,2,1.22318,0.7645646,-0.235599,26.79165,16.09129,20.29832
34.9898,16232392569404851,3,1.077623,1.588379,-0.159058,11.26057,23.87428,-8.705319e-07
35.00077,16232392569513979,0,1.077775,1.588375,-0.1590249,5.802541,24.46309,358.5901
35.00077,16232392569513979,1,1.048804,0.7815665,-0.02093327,31.01327,71.8437,317.8724
35.00077,16232392569513979,2,1.22351,0.764687,-0.2353274,26.7991,16.14499,20.41741
35.00077,16232392569513979,3,1.077776,1.588379,-0.1590249,11.50255,23.81588,-6.534542e-07
