time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586708072270808,244033,19056,31,31,3,1,1,0,3.318527,3.400528,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(2.4, -1.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.8086424,0.8086424,False,0,1,
637586708072360085,244041,19057,31,31,3,1,1,0,3.315994,3.399994,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(3.0, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8027663,0.8027663,False,0,1,
637586708072439699,244050,19058,31,31,3,1,1,0,3.321564,3.399979,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(3.4, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7996128,0.7996128,False,0,1,
637586708072523780,244058,19059,31,31,3,1,1,0,3.322922,3.399963,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(3.9, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8039714,0.8039714,False,0,1,
637586708072608343,244066,19060,31,31,3,1,1,0,3.330551,3.404221,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(4.1, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8063106,0.8063106,False,0,1,
637586708072692414,244075,19061,31,31,3,1,1,0,3.356659,3.417633,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(3.8, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.799541,0.799541,False,0,1,
637586708072772069,244083,19062,31,31,3,1,1,0,3.356567,3.417938,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(3.4, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7959079,0.7959079,False,0,1,
637586708072856350,244091,19063,31,31,3,1,1,0,3.357452,3.419678,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(2.8, -1.6, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.800719,0.800719,False,0,1,
637586708072940663,244100,19064,31,31,3,1,1,0,3.377716,3.418625,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(2.2, -1.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.803301,0.803301,False,0,1,
637586708073025015,244108,19065,31,31,3,1,1,0,3.363327,3.418396,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.2, -23.9),(1.5, -1.7, -23.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.803381,0.803381,False,0,1,
637586708073104341,244116,19066,31,31,3,1,1,0,3.377823,3.436111,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.3, -23.4),(23.4, -0.1, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.803424,0.803424,False,0,1,
637586708073188403,244125,19067,31,31,3,1,1,0,3.384232,3.460327,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.3, -23.4),(31.2, 0.4, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.803988,0.803988,False,0,1,
637586708073272723,244133,19068,31,31,3,1,1,0,3.384171,3.456467,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.3, -23.4),(31.8, 0.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8042908,0.8042908,False,0,1,
637586708073357056,244141,19069,31,31,3,1,1,0,3.401031,3.460281,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(31.8, 0.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8044023,0.8044023,False,0,1,
637586708073441372,244150,19070,31,31,3,1,1,0,3.417038,3.460709,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(31.8, 0.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8044621,0.8044621,False,0,1,
637586708073525692,244158,19071,31,31,3,1,1,0,3.416611,3.460907,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(31.8, 0.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.795443,0.795443,False,0,1,
637586708073605055,244166,19072,31,31,3,1,1,0,3.419189,3.468323,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(31.7, 0.5, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7906027,0.7906027,False,0,1,
637586708073689372,244175,19073,31,31,3,1,1,0,3.420685,3.460938,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(30.8, 0.4, -23.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7984412,0.7984412,False,0,1,
637586708073773692,244183,19074,31,31,3,1,1,0,3.420959,3.457825,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(22.9, -0.2, -23.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8026479,0.8026479,False,0,1,
637586708073858011,244191,19075,31,31,3,1,1,0,3.419464,3.447037,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(-0.1, -2.0, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8003893,0.8003893,False,0,1,
637586708073942332,244200,19076,31,31,3,1,1,0,3.419464,3.446762,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.1),(-31.2, -4.4, -23.4),(-0.6, -2.0, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.7991772,0.7991772,False,0,1,
637586708074021941,244208,19077,31,31,3,1,1,0,3.41954,3.44696,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.2),(-31.2, -4.4, -23.4),(-1.2, -2.0, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8076295,0.8076295,False,0,1,
637586708074106260,244216,19078,31,31,3,1,1,0,3.419327,3.447174,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.9, 0.5, -23.2),(-31.2, -4.4, -23.4),(-1.8, -2.1, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8121657,0.8121657,False,0,1,
637586708074190332,244225,19079,31,31,3,1,1,0,3.446289,3.47049,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(31.8, 0.5, -23.2),(-31.3, -4.4, -23.4),(-2.4, -2.2, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8168094,0.8168094,False,0,1,
637586708074269695,244233,19080,31,31,3,1,1,0,3.528488,3.526398,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.7, 0.4, -23.2),(-31.4, -4.6, -23.4),(-4.3, -2.4, -23.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8193015,0.8193015,False,0,1,
637586708074354021,244241,19081,31,31,3,1,1,0,3.551697,3.565872,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.3, -23.3),(-31.5, -4.7, -23.5),(-5.4, -2.6, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.8166367,0.8166367,False,0,1,
637586708074438331,244250,19082,31,31,3,1,1,0,3.431076,3.624329,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.7, -23.5),(-11.8, -3.2, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8152066,0.8152066,False,0,1,
637586708074522653,244258,19083,31,31,3,1,1,0,3.472198,3.576355,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-16.7, -3.6, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8257162,0.8257162,False,0,1,
637586708074606974,244266,19084,31,31,3,1,1,0,3.476868,3.635239,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-19.8, -3.8, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8313564,0.8313564,False,0,1,
637586708074686338,244275,19085,31,31,3,1,1,0,3.47345,3.679382,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-21.1, -3.9, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8245951,0.8245951,False,0,1,
637586708074770653,244283,19086,31,31,3,1,1,0,3.471313,3.71312,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-21.7, -4.0, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8209664,0.8209664,False,0,1,
637586708074854974,244291,19087,31,31,3,1,1,0,3.470383,3.71138,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-20.0, -3.8, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8186901,0.8186901,False,0,1,
637586708074939292,244300,19088,31,31,3,1,1,0,3.472107,3.712646,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-15.5, -3.5, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8174683,0.8174683,False,0,1,
637586708075018655,244308,19089,31,31,3,1,1,0,3.473694,3.710907,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-8.9, -3.0, -23.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8179136,0.8179136,False,0,1,
637586708075102960,244316,19090,31,31,3,1,1,0,3.475174,3.709518,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.8, -23.5),(-2.9, -2.5, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8181525,0.8181525,False,0,1,
637586708075187281,244325,19091,31,31,3,1,1,0,3.47374,3.710724,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.7, -23.5),(-0.1, -2.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8181374,0.8181374,False,0,1,
637586708075271788,244333,19092,31,31,3,1,1,0,3.473297,3.709396,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.7, -23.5),(-0.3, -2.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8181292,0.8181292,False,0,1,
637586708075355933,244341,19093,31,31,3,1,1,0,3.475189,3.700363,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.4),(-31.5, -4.7, -23.5),(-0.5, -2.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8302525,0.8302525,False,0,1,
637586708075440249,244350,19094,31,31,3,1,1,0,3.474289,3.690903,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-1.8, -2.4, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8367588,0.8367588,False,0,1,
637586708075519862,244358,19095,31,31,3,1,1,0,3.473633,3.689606,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-3.6, -2.6, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8324434,0.8324434,False,0,1,
637586708075603925,244366,19096,31,31,3,1,1,0,3.475098,3.688705,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-5.1, -2.7, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8301275,0.8301275,False,0,1,
637586708075688508,244375,19097,31,31,3,1,1,0,3.476898,3.68985,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-6.6, -2.8, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8265673,0.8265673,False,0,1,
637586708075772813,244383,19098,31,31,3,1,1,0,3.479507,3.690964,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-7.5, -2.9, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8246566,0.8246566,False,0,1,
637586708075856889,244391,19099,31,31,3,1,1,0,3.479752,3.691849,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-7.3, -2.8, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8258123,0.8258123,False,0,1,
637586708075936257,244400,19100,31,31,3,1,1,0,3.485397,3.69194,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-6.4, -2.8, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8264326,0.8264326,False,0,1,
637586708076020818,244408,19101,31,31,3,1,1,0,3.503464,3.691681,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.5),(-4.5, -2.6, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8299683,0.8299683,False,0,1,
637586708076105102,244416,19102,31,31,3,1,1,0,3.508438,3.691498,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.4),(-2.6, -2.5, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8318658,0.8318658,False,0,1,
637586708076189332,244425,19103,31,31,3,1,1,0,3.512283,3.691422,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.5, 0.2, -23.3),(-31.5, -4.7, -23.4),(-1.0, -2.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8389775,0.8389775,False,0,1,
637586708076268578,244433,19104,31,31,3,1,1,0,3.515442,3.696136,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.3),(-31.5, -4.7, -23.4),(0.0, -2.3, -23.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8427941,0.8427941,False,0,1,
637586708076352888,244441,19105,31,31,3,1,1,0,3.514542,3.70755,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.3),(-31.5, -4.7, -23.4),(0.4, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8372355,0.8372355,False,0,1,
637586708076437216,244450,19106,31,31,3,1,1,0,3.5186,3.698151,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.3),(-31.5, -4.7, -23.4),(0.5, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8342522,0.8342522,False,0,1,
637586708076521777,244458,19107,31,31,3,1,1,0,3.526505,3.708649,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.3),(-31.5, -4.7, -23.4),(0.5, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8205239,0.8205239,False,0,1,
637586708076606098,244466,19108,31,31,3,1,1,0,3.526581,3.736084,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.5, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8131562,0.8131562,False,0,1,
637586708076685206,244475,19109,31,31,3,1,1,0,3.549164,3.744049,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.4, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8211832,0.8211832,False,0,1,
637586708076769527,244483,19110,31,31,3,1,1,0,3.555252,3.745087,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.6, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8254911,0.8254911,False,0,1,
637586708076854098,244491,19111,31,31,3,1,1,0,3.561111,3.769638,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.8, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8190833,0.8190833,False,0,1,
637586708076938447,244500,19112,31,31,3,1,1,0,3.561478,3.771393,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.6, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8156443,0.8156443,False,0,1,
637586708077022751,244508,19113,31,31,3,1,1,0,3.564697,3.771393,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.6, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8162516,0.8162516,False,0,1,
637586708077101847,244516,19114,31,31,3,1,1,0,3.576447,3.797623,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-0.2, -2.3, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8165776,0.8165776,False,0,1,
637586708077186176,244525,19115,31,31,3,1,1,0,3.576523,3.797668,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-0.9, -2.3, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8144329,0.8144329,False,0,1,
637586708077270480,244533,19116,31,31,3,1,1,0,3.584518,3.797668,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-1.5, -2.4, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.813282,0.813282,False,0,1,
637586708077354814,244541,19117,31,31,3,1,1,0,3.596222,3.802246,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-2.2, -2.4, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8143963,0.8143963,False,0,1,
637586708077434422,244550,19118,31,31,3,1,1,0,3.598251,3.812943,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-2.5, -2.5, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8149943,0.8149943,False,0,1,
637586708077523699,244558,19119,31,31,3,1,1,0,3.605362,3.821457,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-2.1, -2.4, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.820904,0.820904,False,0,1,
637586708077602810,244566,19120,31,31,3,1,1,0,3.606476,3.821533,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-1.5, -2.4, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8240756,0.8240756,False,0,1,
637586708077687151,244575,19121,31,31,3,1,1,0,3.605469,3.82164,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-0.8, -2.3, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8269155,0.8269155,False,0,1,
637586708077766741,244583,19122,31,31,3,1,1,0,3.606827,3.83757,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(-0.3, -2.3, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8284396,0.8284396,False,0,1,
637586708077856021,244591,19123,31,31,3,1,1,0,3.608215,3.838013,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.5, -4.7, -23.4),(0.3, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8299125,0.8299125,False,0,1,
637586708077935393,244600,19124,31,31,3,1,1,0,3.648331,3.846863,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.6, 0.2, -23.2),(-31.6, -4.7, -23.4),(0.4, -2.2, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.830703,0.830703,False,0,1,
637586708078019691,244608,19125,31,31,3,1,1,0,3.674118,3.849808,0,(0.5, 0.5),(0.6, 0.7),(0.0, 0.0),(31.4, 0.2, -23.2),(-31.7, -4.8, -23.4),(3.0, -2.0, -23.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.8309199,0.8309199,False,0,1,
