time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587481682022943,299162,46767,31,31,3,1,1,0,3.379028,3.619247,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 5.2, -31.6),(-28.2, 5.4, -26.8),(-23.2, 5.4, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6401582,0.6401582,False,0,0,
637587481682107272,299170,46768,31,31,3,1,1,0,3.482727,3.586914,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 5.5, -32.0),(-28.1, 5.5, -26.7),(-24.3, 5.5, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6424236,0.6424236,False,0,0,
637587481682191588,299179,46769,31,31,3,1,1,0,3.517776,3.702225,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.7, -32.3),(-28.0, 5.6, -26.5),(-24.5, 5.6, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6315243,0.6315243,False,0,0,
637587481682275908,299187,46770,31,31,3,1,1,0,3.539703,3.585602,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.7, -31.9),(-28.1, 5.7, -26.6),(-26.3, 5.7, -26.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6256748,0.6256748,False,0,0,
637587481682355264,299195,46771,31,31,3,1,1,0,3.618103,3.632477,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.7, -31.5),(-28.1, 5.8, -26.7),(-27.8, 5.8, -26.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6055281,0.6055281,False,0,0,
637587481682439594,299204,46772,31,31,3,1,1,0,3.443481,3.668671,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.9, -32.1),(-28.2, 5.9, -26.8),(-27.7, 5.9, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.5947158,0.5947158,False,0,0,
637587481682524157,299212,46773,31,31,3,1,1,0,3.544815,3.689758,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.7, -31.6),(-28.2, 5.8, -26.8),(-27.8, 5.8, -26.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6273887,0.6273887,False,0,0,
637587481682608229,299220,46774,31,31,3,1,1,0,3.459579,3.722519,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.8, -32.0),(-28.2, 5.8, -26.8),(-27.2, 5.8, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6449234,0.6449234,False,0,0,
637587481682692557,299229,46775,31,31,3,1,1,0,3.445175,3.739883,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.7, -31.7),(-28.2, 5.7, -26.8),(-27.2, 5.7, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6512871,0.6512871,False,0,0,
637587481682776865,299237,46776,31,31,3,1,1,0,3.555618,3.704193,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.4),(-28.2, 5.7, -26.9),(-27.8, 5.7, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6547024,0.6547024,False,0,0,
637587481682856234,299245,46777,31,31,3,1,1,0,3.548325,3.73381,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.5),(-28.2, 5.7, -26.9),(-27.8, 5.7, -26.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6604849,0.6604849,False,0,0,
637587481682940549,299254,46778,31,31,3,1,1,0,3.576126,3.694321,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.6, -31.9),(-28.3, 5.7, -27.0),(-27.4, 5.7, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6635883,0.6635883,False,0,0,
637587481683024875,299262,46779,31,31,3,1,1,0,3.54805,3.68927,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.8),(-28.3, 5.6, -27.0),(-26.0, 5.6, -27.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6511958,0.6511958,False,0,0,
637587481683109196,299270,46780,31,31,3,1,1,0,3.441864,3.660522,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.9),(-28.3, 5.6, -26.9),(-27.1, 5.6, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.644545,0.644545,False,0,0,
637587481683193507,299279,46781,31,31,3,1,1,0,3.542435,3.69632,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.9),(-28.3, 5.5, -26.8),(-26.2, 5.5, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6186774,0.6186774,False,0,0,
637587481683272930,299287,46782,31,31,3,1,1,0,3.406723,3.623077,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.9),(-28.3, 5.5, -26.8),(-25.3, 5.5, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6047949,0.6047949,False,0,0,
637587481683357440,299295,46783,31,31,3,1,1,0,3.424896,3.636765,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.2),(-28.4, 5.5, -26.8),(-24.7, 5.5, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.611807,0.611807,False,0,0,
637587481683441511,299304,46784,31,31,3,1,1,0,3.502258,3.664658,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.2),(-28.4, 5.4, -26.7),(-25.1, 5.4, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6155702,0.6155702,False,0,0,
637587481683520871,299312,46785,31,31,3,1,1,0,3.414352,3.702942,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.1),(-28.3, 5.4, -26.7),(-24.2, 5.4, -27.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6221957,0.6221957,False,0,0,
637587481683605197,299320,46786,31,31,3,1,1,0,3.313461,3.610657,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.2),(-28.3, 5.4, -26.7),(-19.2, 5.4, -27.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6257514,0.6257514,False,0,0,
637587481683689760,299329,46787,31,31,3,1,1,0,3.445786,3.603119,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.3),(-28.3, 5.3, -26.7),(-15.5, 5.4, -27.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6208528,0.6208528,False,0,0,
637587481683774086,299337,46788,31,31,3,1,1,0,3.44191,3.58931,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.3),(-28.3, 5.4, -26.7),(-19.2, 5.4, -27.5),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6182239,0.6182239,False,0,0,
637587481683858157,299345,46789,31,31,3,1,1,0,3.510574,3.538834,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -32.1),(-28.4, 5.4, -26.7),(-16.3, 5.4, -27.7),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6284835,0.6284835,False,0,0,
637587481683942476,299354,46790,31,31,3,1,1,0,3.369247,3.590286,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.4, -31.8),(-28.4, 5.4, -26.8),(-22.1, 5.4, -27.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6339895,0.6339895,False,0,0,
637587481684021836,299362,46791,31,31,3,1,1,0,3.3116,3.56279,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.4, -31.8),(-28.4, 5.4, -26.8),(-24.0, 5.4, -27.1),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.630035,0.630035,False,0,0,
637587481684106428,299370,46792,31,31,3,1,1,0,3.398041,3.544464,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.3, -31.4),(-28.4, 5.4, -26.7),(-28.1, 5.4, -26.8),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6279126,0.6279126,False,0,0,
637587481684190485,299379,46793,31,31,3,1,1,0,3.456512,3.502106,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.3, -31.5),(-28.5, 5.4, -26.7),(-28.4, 5.4, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.6235459,0.6235459,False,0,0,
637587481684274811,299387,46794,31,31,3,1,1,0,3.390564,3.60994,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.4, -31.6),(-28.5, 5.4, -26.7),(-28.4, 5.4, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6212025,0.6212025,False,0,0,
637587481684359117,299395,46795,31,31,3,1,1,0,3.350235,3.567978,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.4, -31.6),(-28.5, 5.4, -26.7),(-28.5, 5.4, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.6168091,0.6168091,False,0,0,
637587481684438469,299404,46796,31,31,3,1,1,0,3.370285,3.52446,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.2, 5.4, -31.5),(-28.5, 5.5, -26.8),(-28.5, 5.5, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0.6144512,0.6144512,False,0,0,
637587481684523055,299412,46797,31,31,3,1,1,0,3.347336,3.52771,0,(0.4, 0.4),(0.5, 0.4),(0.0, 0.0),(34.2, 5.4, -31.4),(-28.5, 5.5, -26.6),(-28.4, 5.5, -26.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.609612,0.609612,False,0,0,
637587481684607110,299420,46798,31,31,3,1,1,0,3.527802,3.421677,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.3, 5.5, -31.4),(-28.5, 5.5, -26.6),(-27.2, 5.5, -26.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),0.007,0,0,0,0,0.607015,0.607015,False,0,0,
637587481684691433,299429,46799,31,31,3,1,1,0,3.343979,3.592697,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 5.7, -31.9),(-28.2, 5.6, -26.7),(-25.5, 5.6, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6185514,0.6185514,False,0,0,
637587481684775755,299437,46800,31,31,3,1,1,0,3.351181,3.48851,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.8, -31.9),(-27.9, 5.6, -26.6),(-25.7, 5.7, -26.8),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.6247427,0.6247427,False,0,0,
637587481684855111,299445,46801,31,31,3,1,1,0,3.29068,3.564575,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 6.3, -33.8),(-27.6, 5.6, -26.4),(-27.6, 5.6, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.6084036,0.6084036,False,0,0,
637587481684939437,299454,46802,31,31,3,1,1,0,3.359573,3.413376,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.8, -32.1),(-27.4, 5.7, -26.7),(-27.4, 5.7, -26.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5996347,0.5996347,False,0,0,
637587481685023748,299462,46803,31,31,3,1,1,0,3.415695,3.567688,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -32.1),(-27.1, 5.8, -27.1),(-27.1, 5.8, -27.1),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5805588,0.5805588,False,0,0,
637587481685108077,299470,46804,31,31,3,1,1,0,3.416428,3.395447,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -32.2),(-27.0, 5.8, -27.2),(-27.0, 5.8, -27.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0.5703212,0.5703212,False,0,0,
637587481685192651,299479,46805,31,31,3,1,1,0,3.436371,3.343872,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -32.2),(-27.0, 5.8, -27.2),(-26.9, 5.8, -27.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0.5445105,0.5445105,False,0,0,
637587481685276712,299487,46806,31,31,3,1,1,0,3.382126,3.373123,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.5, 5.8, -32.2),(-27.1, 5.8, -27.1),(-25.5, 5.8, -27.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0.5306586,0.5306586,False,0,0,
637587481685356068,299495,46807,31,31,3,1,1,0,3.414932,3.52356,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.8, -32.1),(-27.1, 5.8, -27.1),(-20.9, 5.8, -27.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),0.007,0,0,0,0,0.5295435,0.5295435,False,0,0,
637587481685440669,299504,46808,31,31,3,1,1,0,3.385437,3.531219,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -32.1),(-27.2, 5.8, -27.1),(-20.0, 5.8, -27.7),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.528945,0.528945,False,0,0,
637587481685524718,299512,46809,31,31,3,1,1,0,3.37027,3.50351,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.7, -32.1),(-27.2, 5.7, -26.9),(-22.9, 5.7, -27.3),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5430389,0.5430389,False,0,0,
637587481685609033,299520,46810,31,31,3,1,1,0,3.253632,3.450989,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.7, -32.1),(-27.3, 5.6, -26.7),(-23.8, 5.6, -27.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5506028,0.5506028,False,0,0,
637587481685693362,299529,46811,31,31,3,1,1,0,3.26152,3.408066,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 5.6, -32.1),(-27.4, 5.6, -26.7),(34.4, 5.6, -32.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5411003,0.5411003,False,0,0,
637587481685772967,299537,46812,31,31,3,1,1,0,3.352997,3.416351,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -32.2),(-27.4, 5.5, -26.7),(34.3, 5.6, -32.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5360006,0.5360006,False,0,0,
637587481685857294,299545,46813,31,31,3,1,1,0,3.259293,3.43988,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.6, -32.2),(-27.5, 5.5, -26.9),(34.1, 5.6, -32.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5444259,0.5444259,False,0,0,
637587481685941355,299554,46814,31,31,3,1,1,0,3.335861,3.430573,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.6, -32.5),(-27.5, 5.5, -27.1),(32.2, 5.6, -32.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5489475,0.5489475,False,0,0,
637587481686020710,299562,46815,31,31,3,1,1,0,3.202484,3.306335,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 5.7, -32.8),(-27.6, 5.4, -26.9),(-7.6, 5.5, -28.8),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5621514,0.5621514,False,0,0,
637587481686109995,299570,46816,31,31,3,1,1,0,3.262085,3.246597,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -33.1),(-27.7, 5.4, -26.8),(-26.7, 5.4, -26.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0.5692376,0.5692376,False,0,0,
637587481686189620,299579,46817,31,31,3,1,1,0,3.255997,3.284805,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.8, -33.3),(-27.7, 5.4, -27.0),(-27.7, 5.4, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5739862,0.5739862,False,0,0,
637587481686273672,299587,46818,31,31,3,1,1,0,3.165665,3.316345,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 5.6, -32.7),(-27.8, 5.4, -27.0),(-27.8, 5.4, -27.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5765346,0.5765346,False,0,0,
637587481686357999,299595,46819,31,31,3,1,1,0,3.175415,3.379944,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 5.5, -32.3),(-27.9, 5.3, -26.9),(-27.8, 5.3, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5901108,0.5901108,False,0,0,
637587481686442314,299604,46820,31,31,3,1,1,0,3.063766,3.226486,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 5.5, -32.5),(-27.9, 5.2, -26.6),(-27.8, 5.2, -26.6),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5973968,0.5973968,False,0,0,
637587481686526884,299612,46821,31,31,3,1,1,0,3.061142,3.381866,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 5.6, -32.8),(-27.9, 5.3, -26.8),(-27.8, 5.3, -26.8),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6062408,0.6062408,False,0,0,
637587481686606275,299620,46822,31,31,3,1,1,0,3.13913,3.275345,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.3, -31.8),(-28.0, 5.2, -26.6),(-28.0, 5.2, -26.6),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6109872,0.6109872,False,0,0,
637587481686690317,299629,46823,31,31,3,1,1,0,3.190155,3.233215,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 5.4, -32.0),(-28.1, 5.3, -26.8),(-28.0, 5.3, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6053973,0.6053973,False,0,0,
637587481686774640,299637,46824,31,31,3,1,1,0,3.071915,3.25061,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.3, -31.7),(-28.1, 5.4, -27.2),(-28.1, 5.4, -27.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.6023973,0.6023973,False,0,0,
637587481686858952,299645,46825,31,31,3,1,1,0,3.081238,3.25444,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.3, -31.8),(-28.2, 5.3, -26.8),(-28.2, 5.3, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5956532,0.5956532,False,0,0,
637587481686938590,299654,46826,31,31,3,1,1,0,3.057724,3.291855,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 5.4, -32.0),(-28.2, 5.3, -26.8),(-28.2, 5.3, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5920338,0.5920338,False,0,0,
637587481687022633,299662,46827,31,31,3,1,1,0,3.162567,3.194305,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 5.3, -31.8),(-28.2, 5.3, -26.9),(-28.1, 5.3, -26.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5879422,0.5879422,False,0,0,
637587481687106955,299670,46828,31,31,3,1,1,0,3.142212,3.187836,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 5.4, -32.1),(-28.0, 5.2, -26.7),(-27.3, 5.2, -26.7),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.5857464,0.5857464,False,0,0,
637587481687191287,299679,46829,31,31,3,1,1,0,3.10672,3.19458,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 5.6, -33.1),(-27.7, 5.2, -26.9),(-27.7, 5.2, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5901263,0.5901263,False,0,0,
637587481687275858,299687,46830,31,31,3,1,1,0,3.11145,3.135544,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 5.4, -32.4),(-27.4, 5.2, -27.2),(-27.4, 5.2, -27.2),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.5924769,0.5924769,False,0,0,
637587481687359914,299695,46831,31,31,3,1,1,0,3.122467,3.049805,0,(0.3, 0.4),(0.4, 0.4),(0.0, 0.0),(35.4, 5.3, -32.3),(-27.1, 5.2, -27.3),(-26.3, 5.2, -27.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.5674547,0.5674547,False,0,0,
637587481687439284,299704,46832,31,31,3,1,1,0,3.084106,3.246735,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.6, 5.2, -32.4),(-26.9, 5.2, -27.4),(-24.9, 5.2, -27.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.5540259,0.5540259,False,0,0,
637587481687523852,299712,46833,31,31,3,1,1,0,3.306885,3.07637,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(35.8, 5.2, -32.5),(-26.6, 5.0, -27.0),(-25.9, 5.0, -27.1),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),0.007,0,0,0,0,0.529676,0.529676,False,0,0,
637587481687602963,299720,46834,31,31,3,1,1,0,3.189163,3.192398,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.2, -32.5),(-26.4, 4.9, -27.1),(-24.6, 4.9, -27.2),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),0.007,0,0,0,0,0.516608,0.516608,False,0,0,
637587481687687537,299729,46835,31,31,3,1,1,0,3.238785,3.228027,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.2, -32.5),(-26.4, 4.9, -27.1),(-21.1, 4.9, -27.5),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),0.007,0,0,0,0,0.5156986,0.5156986,False,0,0,
637587481687771599,299737,46836,31,31,3,1,1,0,3.191895,3.19873,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.2, -32.5),(-26.4, 5.0, -27.1),(-18.6, 5.0, -27.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),0.007,0,0,0,0,0.5152105,0.5152105,False,0,0,
637587481687855917,299745,46837,31,31,3,1,1,0,3.169113,3.210022,0,(0.3, 0.5),(0.3, 0.4),(0.0, 0.0),(36.0, 5.2, -32.5),(-26.5, 5.0, -27.0),(-4.1, 5.1, -29.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),0.007,0,0,0,0,0.4817095,0.4817095,False,0,0,
