timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
23.68451,16231513915252520,0,2.213895,1.555521,1.888238,2.226568,188.6126,358.9012
23.68451,16231513915252520,1,2.569507,0.700475,2.002063,42.56817,73.58591,313.2992
23.68451,16231513915252520,2,2.291336,1.130759,1.754076,353.2805,167.3833,11.87046
23.68451,16231513915252520,3,2.213895,1.555527,1.888238,5.221445,198.0592,-4.286656e-07
23.69566,16231513915361633,0,2.213829,1.555536,1.888368,2.239861,188.6217,358.8713
23.69566,16231513915361633,1,2.569424,0.7004365,2.001949,42.57084,73.61852,313.3148
23.69566,16231513915361633,2,2.291254,1.130795,1.754204,353.2679,167.3931,11.85998
23.69566,16231513915361633,3,2.213829,1.555557,1.888369,5.228137,198.0663,-3.215026e-07
23.70709,16231513915475718,0,2.213776,1.55556,1.88847,2.237803,188.6403,358.8626
23.70709,16231513915475718,1,2.56934,0.7004409,2.001906,42.57517,73.65749,313.3319
23.70709,16231513915475718,2,2.291179,1.13081,1.754315,353.2573,167.4038,11.8419
23.70709,16231513915475718,3,2.213776,1.555557,1.88847,5.19929,198.04,1.607439e-07
23.71781,16231513915584838,0,2.213659,1.555571,1.888649,2.259872,188.6489,358.852
23.71781,16231513915584838,1,2.569263,0.7004716,2.00184,42.57987,73.70457,313.3516
23.71781,16231513915584838,2,2.291138,1.13089,1.754378,353.2537,167.41,11.82052
23.71781,16231513915584838,3,2.21366,1.555573,1.888649,5.224739,198.0439,2.143339e-07
23.72894,16231513915693970,0,2.213578,1.555547,1.888768,2.269929,188.664,358.8589
23.72894,16231513915693970,1,2.569203,0.7005081,2.001779,42.58506,73.7522,313.3672
23.72894,16231513915693970,2,2.29111,1.130917,1.75449,353.258,167.422,11.79886
23.72894,16231513915693970,3,2.213579,1.555557,1.888768,5.24527,198.0515,-2.14341e-07
23.74045,16231513915808034,0,2.213488,1.555545,1.888909,2.271183,188.6682,358.8654
23.74045,16231513915808034,1,2.569202,0.7005142,2.001756,42.59449,73.79881,313.3802
23.74045,16231513915808034,2,2.291029,1.13091,1.754677,353.2606,167.4405,11.78907
23.74045,16231513915808034,3,2.213489,1.555557,1.888909,5.227965,198.0489,0.0
23.75114,16231513915917157,0,2.213408,1.555544,1.889036,2.296199,188.6777,358.8839
23.75114,16231513915917157,1,2.569204,0.7005273,2.001722,42.60352,73.83577,313.3868
23.75114,16231513915917157,2,2.290964,1.130908,1.754847,353.2635,167.4635,11.78211
23.75114,16231513915917157,3,2.213409,1.555557,1.889037,5.239781,198.0349,5.358477e-07
23.76218,16231513916026278,0,2.213408,1.555503,1.889126,2.301801,188.6767,358.8802
23.76218,16231513916031239,1,2.569183,0.7005124,2.001724,42.60696,73.86502,313.3955
23.76218,16231513916031239,2,2.290877,1.130883,1.75502,353.264,167.4854,11.77533
23.76218,16231513916031239,3,2.213408,1.555496,1.889127,5.222425,198.0,-4.286663e-07
23.77377,16231513916145569,0,2.213331,1.555501,1.889256,2.309581,188.6625,358.8839
23.77377,16231513916145569,1,2.569159,0.7005129,2.001708,42.60693,73.86502,313.3955
23.77377,16231513916145569,2,2.290784,1.130846,1.755183,353.2657,167.5098,11.77096
23.77377,16231513916145569,3,2.213331,1.555496,1.889257,5.238397,197.915,-5.358464e-07
23.78434,16231513916249476,0,2.2133,1.555484,1.889345,2.309583,188.6661,358.8831
23.78434,16231513916249476,1,2.569135,0.700527,2.001732,42.60691,73.86501,313.3955
23.78434,16231513916249476,2,2.290785,1.130811,1.755281,353.2657,167.5097,11.77097
23.78434,16231513916249476,3,2.2133,1.555481,1.889346,5.247238,197.7736,-5.358541e-08
23.79568,16231513916363556,0,2.213233,1.555458,1.8895,2.318011,188.6551,358.8661
23.79568,16231513916363556,1,2.569156,0.7006072,2.00177,42.59362,73.87659,313.4144
23.79568,16231513916363556,2,2.290754,1.130866,1.755396,353.2657,167.5097,11.77098
23.79568,16231513916363556,3,2.213234,1.555466,1.8895,5.246142,197.7298,3.215119e-07
23.80707,16231513916477640,0,2.213175,1.555494,1.889637,2.329594,188.6333,358.8593
23.80707,16231513916477640,1,2.569254,0.7006842,2.001779,42.58224,73.88636,313.4359
23.80707,16231513916477640,2,2.290702,1.130854,1.755561,353.2797,167.5172,11.75243
23.80707,16231513916477640,3,2.213175,1.555496,1.889638,5.263084,197.7311,0.0
23.81807,16231513916586756,0,2.213113,1.555531,1.889754,2.323251,188.6096,358.8601
23.81807,16231513916586756,1,2.569326,0.7007533,2.001812,42.57008,73.89361,313.4564
23.81807,16231513916586756,2,2.290654,1.130773,1.755768,353.3039,167.5157,11.73522
23.81807,16231513916586756,3,2.213114,1.555527,1.889754,5.266481,197.6823,-1.071741e-07
23.82896,16231513916695877,0,2.213011,1.555533,1.889861,2.307868,188.584,358.8607
23.82896,16231513916695877,1,2.569391,0.7008092,2.001875,42.5606,73.89902,313.4747
23.82896,16231513916695877,2,2.290632,1.130742,1.755975,353.3356,167.5014,11.7184
23.82896,16231513916695877,3,2.213011,1.555527,1.889861,5.244246,197.6699,-2.143406e-07
23.84061,16231513916809963,0,2.212955,1.555589,1.889944,2.307078,188.5581,358.8703
23.84061,16231513916809963,1,2.569434,0.70091,2.001939,42.55276,73.90679,313.4948
23.84061,16231513916809963,2,2.290633,1.130651,1.756083,353.3661,167.4851,11.70157
23.84061,16231513916809963,3,2.212956,1.555588,1.889945,5.21696,197.6561,-2.679141e-07
23.85131,16231513916919081,0,2.212844,1.555609,1.890083,2.296347,188.5284,358.8698
23.85131,16231513916919081,1,2.569443,0.7010341,2.002036,42.54434,73.91096,313.5168
23.85131,16231513916919081,2,2.290633,1.130562,1.756208,353.3962,167.4688,11.68537
23.85131,16231513916919081,3,2.212845,1.555603,1.890083,5.201062,197.6343,-6.965589e-07
23.86231,16231513917028203,0,2.212813,1.555633,1.890271,2.296804,188.4971,358.838
23.86231,16231513917028203,1,2.569434,0.7011458,2.002185,42.53531,73.91307,313.5396
23.86231,16231513917028203,2,2.290696,1.130542,1.756377,353.417,167.4529,11.67711
23.86231,16231513917028203,3,2.212813,1.555634,1.890271,5.2351,197.6127,2.143375e-07
23.87395,16231513917142295,0,2.212764,1.555666,1.890432,2.294929,188.4751,358.8115
23.87395,16231513917147490,1,2.569499,0.7012092,2.002359,42.53532,73.91305,313.5396
23.87395,16231513917147490,2,2.290737,1.130522,1.756597,353.4294,167.4332,11.67318
23.87395,16231513917147490,3,2.212764,1.555664,1.890433,5.217315,197.5976,-2.679142e-07
23.88448,16231513917251399,0,2.212706,1.55566,1.890571,2.28862,188.4431,358.8023
23.88448,16231513917251399,1,2.569551,0.7013201,2.002546,42.51898,73.90846,313.5531
23.88448,16231513917251399,2,2.290725,1.130515,1.756812,353.4365,167.4131,11.66583
23.88448,16231513917251399,3,2.212706,1.555664,1.890571,5.188327,197.566,-5.358038e-08
23.89583,16231513917360516,0,2.212575,1.555661,1.890684,2.275472,188.4314,358.7845
23.89583,16231513917365479,1,2.569682,0.7014304,2.002786,42.50351,73.90195,313.5614
23.89583,16231513917365479,2,2.290727,1.130528,1.75705,353.438,167.3886,11.65774
23.89583,16231513917365479,3,2.212575,1.555664,1.890684,5.14629,197.5908,2.678841e-07
23.90711,16231513917474598,0,2.212496,1.555631,1.890808,2.286326,188.4147,358.7725
23.90711,16231513917474598,1,2.56982,0.7014883,2.002968,42.48339,73.89548,313.567
23.90711,16231513917474598,2,2.290735,1.130566,1.757191,353.4371,167.3666,11.65252
23.90711,16231513917474598,3,2.212497,1.555634,1.890809,5.169097,197.6715,5.357875e-08
23.9179,16231513917583719,0,2.212364,1.55556,1.890915,2.285055,188.4085,358.7686
23.9179,16231513917583719,1,2.56981,0.7015201,2.003074,42.45698,73.8848,313.5672
23.9179,16231513917583719,2,2.290766,1.130587,1.757319,353.4386,167.3432,11.64765
23.9179,16231513917583719,3,2.212365,1.555557,1.890916,5.19753,197.696,-1.607435e-07
23.92904,16231513917697806,0,2.212242,1.555515,1.891042,2.290759,188.4022,358.7526
23.92904,16231513917697806,1,2.569843,0.7015339,2.003278,42.42522,73.87514,313.5697
23.92904,16231513917697806,2,2.290789,1.130629,1.757459,353.4406,167.3193,11.64653
23.92904,16231513917697806,3,2.212243,1.555511,1.891043,5.229658,197.6541,-4.286712e-07
23.94058,16231513917811875,0,2.21216,1.555511,1.891217,2.306679,188.4109,358.7503
23.94058,16231513917811875,1,2.569872,0.7015617,2.003454,42.39461,73.86667,313.5632
23.94058,16231513917811875,2,2.290816,1.130572,1.757531,353.4414,167.2908,11.6479
23.94058,16231513917811875,3,2.212161,1.555511,1.891217,5.252005,197.7136,2.679291e-07
23.95139,16231513917921004,0,2.212022,1.555479,1.891352,2.324872,188.4216,358.7392
23.95139,16231513917921004,1,2.569968,0.7016103,2.003746,42.37008,73.86079,313.5538
23.95139,16231513917921004,2,2.29086,1.130574,1.757707,353.4365,167.2549,11.6518
23.95139,16231513917921004,3,2.212023,1.555481,1.891352,5.289962,197.7097,-5.894801e-07
23.96243,16231513918035083,0,2.21187,1.555497,1.891494,2.349407,188.4447,358.7315
23.96243,16231513918035083,1,2.570042,0.7016473,2.004023,42.35017,73.86016,313.5461
23.96243,16231513918035083,2,2.290851,1.130579,1.757873,353.4152,167.2174,11.65964
23.96243,16231513918035083,3,2.21187,1.555496,1.891495,5.286965,197.7108,-1.607665e-07
23.97371,16231513918139246,0,2.211772,1.555555,1.891639,2.382488,188.4728,358.7247
23.97371,16231513918139246,1,2.570046,0.7016995,2.004264,42.33541,73.86055,313.5324
23.97371,16231513918144450,2,2.290854,1.130657,1.758013,353.3927,167.1736,11.6705
23.97371,16231513918144450,3,2.211772,1.555557,1.891639,5.28897,197.7134,-4.28712e-07
23.98457,16231513918253321,0,2.211653,1.555615,1.89175,2.399734,188.4952,358.7317
23.98457,16231513918253321,1,2.570051,0.7017221,2.004536,42.32077,73.85764,313.5169
23.98457,16231513918253321,2,2.29087,1.130775,1.758112,353.373,167.1368,11.68237
23.98457,16231513918253321,3,2.211653,1.555618,1.891751,5.287491,197.7418,2.143555e-07
23.99561,16231513918362437,0,2.211543,1.555691,1.89184,2.400822,188.5166,358.7391
23.99561,16231513918362437,1,2.570053,0.7017229,2.004802,42.30497,73.84734,313.4983
23.99561,16231513918362437,2,2.290802,1.13079,1.758198,353.3625,167.1094,11.69534
23.99561,16231513918362437,3,2.211543,1.555695,1.89184,5.284524,197.7493,1.071773e-07
24.00722,16231513918476523,0,2.211443,1.555802,1.891939,2.411487,188.5517,358.7398
24.00722,16231513918476523,1,2.57007,0.7017829,2.005088,42.29012,73.83323,313.4843
24.00722,16231513918476523,2,2.29078,1.130905,1.758222,353.3565,167.0961,11.71334
24.00722,16231513918476523,3,2.211444,1.555801,1.89194,5.267833,197.8018,5.358718e-07
24.01787,16231513918585641,0,2.211363,1.555928,1.892025,2.394659,188.5709,358.7375
24.01787,16231513918585641,1,2.570102,0.701875,2.005481,42.27582,73.81084,313.4725
24.01787,16231513918585641,2,2.290735,1.130963,1.758256,353.3513,167.0991,11.72796
24.01787,16231513918585641,3,2.211363,1.555939,1.892025,5.246978,197.7638,-2.143415e-07
24.02899,16231513918694763,0,2.211301,1.55607,1.892101,2.389461,188.5885,358.7406
24.02899,16231513918694763,1,2.570092,0.7019755,2.00587,42.26145,73.77995,313.4599
24.02899,16231513918694763,2,2.290627,1.131063,1.758247,353.3419,167.1162,11.73863
24.02899,16231513918694763,3,2.211302,1.556076,1.892102,5.279562,197.8354,1.071764e-07
24.04033,16231513918808842,0,2.211214,1.556193,1.892184,2.366527,188.5937,358.7467
24.04033,16231513918808842,1,2.570097,0.7020808,2.006229,42.2518,73.74073,313.4441
24.04033,16231513918808842,2,2.290497,1.131198,1.758237,353.3301,167.1408,11.74617
24.04033,16231513918808842,3,2.211215,1.556198,1.892184,5.230633,197.791,1.60752e-07
24.05115,16231513918917959,0,2.211148,1.556324,1.892255,2.35427,188.5979,358.7448
24.05115,16231513918917959,1,2.570037,0.7021903,2.006603,42.24535,73.70274,313.42
24.05115,16231513918917959,2,2.290311,1.131313,1.758248,353.3135,167.181,11.74895
24.05115,16231513918917959,3,2.211148,1.55632,1.892255,5.224764,197.7014,0.0
24.06228,16231513919027081,0,2.211081,1.556432,1.892323,2.338967,188.5908,358.7355
24.06228,16231513919027081,1,2.569959,0.7022908,2.00698,42.24268,73.66576,313.3893
24.06228,16231513919027081,2,2.290127,1.131452,1.758232,353.2896,167.2237,11.75054
24.06228,16231513919027081,3,2.211081,1.556427,1.892323,5.281191,197.928,4.287067e-07
24.07386,16231513919146122,0,2.211039,1.556533,1.892366,2.312315,188.5668,358.7244
24.07386,16231513919146122,1,2.569861,0.7023444,2.007358,42.24514,73.62325,313.3466
24.07386,16231513919146122,2,2.289957,1.131612,1.758199,353.263,167.2701,11.75409
24.07386,16231513919146122,3,2.211039,1.556534,1.892366,4.633656,194.4763,0.0
24.08452,16231513919255244,0,2.211014,1.556611,1.892368,2.290343,188.5271,358.7186
24.08452,16231513919255244,1,2.569774,0.7023693,2.007726,42.2503,73.57782,313.3009
24.08452,16231513919255244,2,2.289811,1.131673,1.758182,353.2356,167.3124,11.75965
24.08452,16231513919255244,3,2.211015,1.55661,1.892368,4.754545,192.1948,-5.35451e-08
24.09558,16231513919359401,0,2.210988,1.556665,1.892376,2.264789,188.4825,358.7281
24.09558,16231513919364364,1,2.569656,0.7023849,2.008101,42.25056,73.52882,313.2509
24.09558,16231513919364364,2,2.289575,1.131742,1.758221,353.2102,167.353,11.76504
24.09558,16231513919364364,3,2.210989,1.556671,1.892377,4.869819,191.0135,-5.355417e-08
24.10673,16231513919473485,0,2.210977,1.556716,1.892361,2.246004,188.4409,358.7299
24.10673,16231513919473485,1,2.569577,0.7024019,2.008475,42.25024,73.47245,313.204
24.10673,16231513919473485,2,2.289409,1.131725,1.758247,353.1892,167.3856,11.77394
24.10673,16231513919473485,3,2.210978,1.556717,1.892361,4.8492,191.073,-1.071051e-07
24.11778,16231513919582605,0,2.210961,1.556703,1.892353,2.216454,188.3801,358.7552
24.11778,16231513919582605,1,2.569494,0.7024012,2.008854,42.245,73.41308,313.1633
24.11778,16231513919582605,2,2.289216,1.131789,1.758263,353.1765,167.4141,11.78082
24.11778,16231513919582605,3,2.210962,1.556702,1.892353,4.759669,190.7885,-8.031826e-08
24.12891,16231513919691719,0,2.2109,1.556699,1.892319,2.207361,188.322,358.7581
24.12891,16231513919691719,1,2.569377,0.7024077,2.009208,42.23695,73.34881,313.1214
24.12891,16231513919696683,2,2.289096,1.131746,1.758293,353.1765,167.4141,11.78083
24.12891,16231513919696683,3,2.210901,1.556702,1.892319,4.731269,190.5499,-5.354329e-08
24.14065,16231513919810769,0,2.210886,1.55671,1.892276,2.196609,188.2581,358.7599
24.14065,16231513919810769,1,2.5692,0.7023861,2.009609,42.22837,73.27827,313.0794
24.14065,16231513919810769,2,2.289033,1.131743,1.758265,353.1765,167.4141,11.78082
24.14065,16231513919810769,3,2.210886,1.556717,1.892277,4.723543,190.4948,-3.212562e-07
24.15116,16231513919914929,0,2.210893,1.556687,1.892205,2.203504,188.1859,358.7404
24.15116,16231513919914929,1,2.56903,0.7023423,2.00992,42.21465,73.21009,313.036
24.15116,16231513919914929,2,2.289043,1.131683,1.758171,353.2077,167.3966,11.77418
24.15116,16231513919914929,3,2.210893,1.556686,1.892206,4.692293,190.5112,-1.070806e-07
24.16224,16231513920029005,0,2.210847,1.556639,1.892117,2.208667,188.1172,358.7251
24.16224,16231513920029005,1,2.568847,0.7023207,2.010274,42.20163,73.14384,312.9999
24.16224,16231513920029005,2,2.289066,1.13151,1.758152,353.2495,167.3559,11.76797
24.16224,16231513920029005,3,2.210847,1.556641,1.892117,4.719842,190.5126,-3.212545e-07
24.17418,16231513920148044,0,2.2108,1.556568,1.891994,2.216732,188.0698,358.7212
24.17418,16231513920148044,1,2.568712,0.7023388,2.010644,42.18793,73.08001,312.9753
24.17418,16231513920148044,2,2.289148,1.131327,1.758133,353.2977,167.2964,11.76201
24.17418,16231513920148044,3,2.210801,1.556564,1.891994,4.803885,190.5075,-4.283917e-07
24.1845,16231513920252203,0,2.210793,1.556517,1.891869,2.240659,188.0182,358.7049
24.1845,16231513920252203,1,2.568594,0.7023517,2.010961,42.178,73.02041,312.9595
24.1845,16231513920252203,2,2.289316,1.131144,1.758177,353.3422,167.2222,11.75743
24.1845,16231513920252203,3,2.210793,1.556534,1.891869,4.810611,190.5092,-2.141979e-07
24.19559,16231513920361327,0,2.210753,1.556459,1.891726,2.268578,187.9766,358.6716
24.19559,16231513920361327,1,2.568419,0.702365,2.011249,42.17465,72.96558,312.9464
24.19559,16231513920361327,2,2.289531,1.131032,1.758296,353.3851,167.1404,11.75629
24.19559,16231513920361327,3,2.210754,1.556458,1.891726,4.931837,190.5144,-2.677958e-07
24.20721,16231513920480363,0,2.210742,1.556401,1.891559,2.299959,187.9418,358.663
24.20721,16231513920480363,1,2.568262,0.7023743,2.011487,42.17682,72.91747,312.9323
24.20721,16231513920480363,2,2.289666,1.130894,1.758476,353.4198,167.0481,11.75754
24.20721,16231513920480363,3,2.210743,1.556396,1.891559,5.105461,190.5276,-5.35734e-08
24.21778,16231513920584783,0,2.210649,1.556312,1.891403,2.348174,187.9221,358.6439
24.21778,16231513920584783,1,2.568079,0.7023977,2.011721,42.18606,72.87396,312.9103
24.21778,16231513920584783,2,2.289838,1.130757,1.758742,353.4532,166.9527,11.75918
24.21778,16231513920584783,3,2.21065,1.556305,1.891403,5.197162,190.4641,3.214868e-07
24.22903,16231513920693642,0,2.21063,1.556247,1.891225,2.408587,187.9217,358.6254
24.22903,16231513920693642,1,2.567878,0.7024183,2.011941,42.19792,72.83385,312.8771
24.22903,16231513920693642,2,2.290193,1.130635,1.7589,353.4858,166.8598,11.75628
24.22903,16231513920693642,3,2.21063,1.556244,1.891225,5.213532,190.4885,-1.071651e-07
24.24034,16231513920807731,0,2.210566,1.556132,1.891049,2.469081,187.9388,358.6248
24.24034,16231513920807731,1,2.567661,0.7024034,2.012157,42.21952,72.79579,312.8361
24.24034,16231513920807731,2,2.290475,1.130595,1.759099,353.5162,166.7704,11.74604
24.24034,16231513920807731,3,2.210566,1.556137,1.89105,5.195539,190.7387,-1.60743e-07
24.25115,16231513920916848,0,2.210464,1.556004,1.890874,2.525939,187.9516,358.6254
24.25115,16231513920916848,1,2.567443,0.702404,2.012356,42.24401,72.76899,312.7928
24.25115,16231513920916848,2,2.290792,1.130617,1.759261,353.5421,166.6816,11.73155
24.25115,16231513920916848,3,2.210465,1.556,1.890874,5.233634,190.7222,-2.679212e-07
24.26229,16231513921025964,0,2.210341,1.555884,1.890725,2.593497,187.9749,358.6274
24.26229,16231513921025964,1,2.56722,0.7023821,2.012553,42.26851,72.74185,312.7442
24.26229,16231513921025964,2,2.291025,1.130555,1.759404,353.5664,166.5938,11.71781
24.26229,16231513921025964,3,2.210342,1.555878,1.890725,5.306817,190.9392,-5.894961e-07
24.27365,16231513921140044,0,2.210217,1.555769,1.890574,2.649788,188.0135,358.6268
24.27365,16231513921140044,1,2.567031,0.7023702,2.012724,42.2954,72.72623,312.6901
24.27365,16231513921140044,2,2.291221,1.13059,1.75957,353.5826,166.5199,11.69865
24.27365,16231513921140044,3,2.210218,1.555771,1.890574,5.514582,190.9989,-2.144359e-07
24.28444,16231513921249169,0,2.210113,1.555661,1.89042,2.708273,188.0533,358.6246
24.28444,16231513921249169,1,2.566844,0.7023556,2.012884,42.3224,72.71612,312.6371
24.28444,16231513921249169,2,2.291355,1.130527,1.759642,353.5943,166.4535,11.67707
24.28444,16231513921249169,3,2.210114,1.555664,1.89042,5.536978,191.0273,-1.60833e-07
24.2955,16231513921358293,0,2.209985,1.55556,1.890286,2.754747,188.0876,358.6213
24.2955,16231513921358293,1,2.566662,0.702337,2.013036,42.34579,72.71143,312.5856
24.2955,16231513921358293,2,2.29148,1.130576,1.759769,353.5983,166.406,11.66316
24.2955,16231513921358293,3,2.209986,1.555557,1.890286,5.542615,191.0034,-1.07223e-07
24.30657,16231513921472366,0,2.209912,1.555479,1.890128,2.796226,188.125,358.6323
24.30657,16231513921472366,1,2.566473,0.7022997,2.013141,42.35592,72.71305,312.5363
24.30657,16231513921472366,2,2.291605,1.13062,1.759863,353.5963,166.3694,11.65763
24.30657,16231513921472366,3,2.209912,1.555481,1.890128,5.47269,191.1291,1.072104e-07
24.31783,16231513921581491,0,2.209832,1.555403,1.889994,2.817812,188.1589,358.6242
24.31783,16231513921581491,1,2.566347,0.702274,2.01324,42.35418,72.71011,312.4933
24.31783,16231513921581491,2,2.291686,1.130631,1.759968,353.5854,166.3577,11.65033
24.31783,16231513921581491,3,2.209833,1.555405,1.889994,5.506227,191.1316,-1.608246e-07
24.32897,16231513921695570,0,2.209807,1.555357,1.889825,2.841458,188.1863,358.6415
24.32897,16231513921695570,1,2.566247,0.7022339,2.013352,42.34413,72.70347,312.4532
24.32897,16231513921695570,2,2.291686,1.130674,1.760001,353.5702,166.3553,11.64038
24.32897,16231513921695570,3,2.209808,1.555359,1.889825,5.468286,191.147,-1.072096e-07
24.34051,16231513921809650,0,2.20978,1.555316,1.889703,2.855564,188.1948,358.632
24.34051,16231513921809650,1,2.56618,0.7021953,2.013405,42.32748,72.6919,312.4141
24.34051,16231513921809650,2,2.291653,1.130721,1.76001,353.5576,166.3629,11.62889
24.34051,16231513921809650,3,2.20978,1.555313,1.889703,5.312569,191.147,-1.071821e-07
24.35112,16231513921918764,0,2.209743,1.555275,1.889578,2.861982,188.1941,358.6288
24.35112,16231513921918764,1,2.566199,0.7021983,2.013508,42.30899,72.67162,312.3752
24.35112,16231513921918764,2,2.291646,1.130719,1.759865,353.5545,166.3789,11.61418
24.35112,16231513921918764,3,2.209743,1.555267,1.889578,5.305843,191.1482,-4.287238e-07
24.36303,16231513922037804,0,2.209762,1.555243,1.889443,2.868591,188.1838,358.6204
24.36303,16231513922037804,1,2.566246,0.7022309,2.013616,42.29358,72.64603,312.3493
24.36303,16231513922037804,2,2.291515,1.130659,1.759731,353.5666,166.4032,11.60234
24.36303,16231513922047727,3,2.209763,1.555237,1.889443,5.378602,190.9737,-3.21581e-07
24.37363,16231513922141970,0,2.209744,1.555206,1.889299,2.880581,188.1578,358.6237
24.37363,16231513922141970,1,2.566294,0.7022282,2.013687,42.2816,72.61966,312.3298
24.37363,16231513922141970,2,2.291427,1.130594,1.759573,353.5823,166.4287,11.59537
24.37363,16231513922141970,3,2.209744,1.555206,1.8893,5.299881,190.9541,1.607699e-07
24.38432,16231513922246123,0,2.209783,1.55518,1.88917,2.889125,188.138,358.6183
24.38432,16231513922246123,1,2.566353,0.7022592,2.013777,42.2729,72.5929,312.3226
24.38432,16231513922246123,2,2.291328,1.130493,1.759372,353.6061,166.457,11.58967
24.38432,16231513922246123,3,2.209784,1.555176,1.88917,5.272996,191.0376,-2.143505e-07
24.39541,16231513922360213,0,2.209781,1.555169,1.888981,2.891988,188.0866,358.6128
24.39541,16231513922360213,1,2.566464,0.702333,2.01385,42.27068,72.57111,312.3201
24.39541,16231513922360213,2,2.291205,1.130415,1.759245,353.6382,166.4895,11.58442
24.39541,16231513922360213,3,2.209781,1.555176,1.888981,5.192756,191.1098,0.0
24.4068,16231513922474298,0,2.209848,1.55517,1.888837,2.906109,188.0506,358.6137
24.4068,16231513922474298,1,2.566538,0.7023853,2.01388,42.27068,72.57114,312.3201
24.4068,16231513922474298,2,2.291148,1.13026,1.759009,353.6712,166.519,11.58787
24.4068,16231513922474298,3,2.209848,1.555176,1.888837,4.829163,191.2141,-2.677547e-07
24.41764,16231513922583409,0,2.209834,1.555203,1.888716,2.923658,188.0136,358.5977
24.41764,16231513922583409,1,2.566536,0.7024245,2.013852,42.27067,72.57111,312.3201
24.41764,16231513922583409,2,2.291159,1.130208,1.758844,353.7036,166.5431,11.58849
24.41764,16231513922583409,3,2.209835,1.555206,1.888716,4.852642,191.2161,5.355281e-08
24.42874,16231513922692547,0,2.209862,1.555186,1.8886,2.93344,187.9847,358.5959
24.42874,16231513922692547,1,2.566595,0.7024695,2.013833,42.27072,72.5712,312.3202
24.42874,16231513922692547,2,2.291072,1.130163,1.75859,353.7387,166.5659,11.5858
24.42874,16231513922692547,3,2.209862,1.555206,1.888601,4.87597,191.1596,-5.355466e-08
24.43984,16231513922806873,0,2.209857,1.555174,1.888471,2.95755,187.9543,358.5836
24.43984,16231513922806873,1,2.566645,0.7025475,2.013785,42.27068,72.57114,312.3201
24.43984,16231513922806873,2,2.291061,1.130144,1.758387,353.7671,166.5843,11.57995
24.43984,16231513922806873,3,2.209857,1.555176,1.888472,4.938213,191.0096,1.071193e-07
24.45094,16231513922915732,0,2.209834,1.555173,1.888394,2.977123,187.9305,358.5796
24.45094,16231513922915732,1,2.56672,0.7026197,2.013767,42.27068,72.57114,312.3201
24.45094,16231513922915732,2,2.290999,1.130083,1.758223,353.788,166.5972,11.57863
24.45094,16231513922915732,3,2.209834,1.555176,1.888395,5.072286,190.8893,5.357064e-08
24.46205,16231513923024853,0,2.209817,1.555203,1.888309,2.987681,187.9155,358.579
24.46205,16231513923024853,1,2.566786,0.7026732,2.013725,42.27069,72.57117,312.3201
24.46205,16231513923024853,2,2.29092,1.130071,1.758126,353.788,166.5972,11.57863
24.46205,16231513923024853,3,2.209818,1.555206,1.888309,5.189577,190.7535,-2.679024e-07
24.47347,16231513923138937,0,2.209815,1.555209,1.888215,2.992054,187.9065,358.5745
24.47347,16231513923138937,1,2.566941,0.7027834,2.013645,42.25722,72.58615,312.311
24.47347,16231513923138937,2,2.290773,1.130058,1.758033,353.8001,166.6067,11.5858
24.47347,16231513923138937,3,2.209816,1.555206,1.888216,5.269986,190.7436,-3.215242e-07
24.48426,16231513923248060,0,2.209789,1.555233,1.888136,3.003285,187.9008,358.588
24.48426,16231513923248060,1,2.567075,0.7028431,2.013518,42.24402,72.60551,312.2915
24.48426,16231513923248060,2,2.290665,1.130072,1.757949,353.8001,166.6067,11.58579
24.48426,16231513923248060,3,2.20979,1.555237,1.888136,5.294866,190.7365,0.0
24.49538,16231513923357167,0,2.209769,1.555234,1.888052,3.002513,187.8944,358.5827
24.49538,16231513923357167,1,2.567279,0.7029947,2.013361,42.21897,72.61063,312.2739
24.49538,16231513923357167,2,2.290574,1.130081,1.757753,353.8001,166.6068,11.58578
24.49538,16231513923357167,3,2.20977,1.555237,1.888052,5.262792,190.7314,-2.14347e-07
24.50649,16231513923471271,0,2.209672,1.555244,1.888006,2.994066,187.904,358.5777
24.50649,16231513923471271,1,2.567494,0.7031291,2.013238,42.18853,72.6077,312.2628
24.50649,16231513923471271,2,2.290571,1.130108,1.757583,353.8001,166.6067,11.58579
24.50649,16231513923471271,3,2.209672,1.555237,1.888006,5.232976,190.8177,-2.143367e-07
24.51761,16231513923580366,0,2.209595,1.555276,1.887931,2.984362,187.9207,358.5743
24.51761,16231513923580366,1,2.567717,0.7032179,2.013143,42.15087,72.59605,312.2618
24.51761,16231513923580366,2,2.290555,1.130123,1.757434,353.8001,166.6067,11.58579
24.51761,16231513923580366,3,2.209595,1.555283,1.887931,5.231561,190.8482,3.215044e-07
24.52877,16231513923694630,0,2.209504,1.555304,1.887857,2.964518,187.9355,358.5488
24.52877,16231513923694630,1,2.567997,0.7033419,2.013011,42.11182,72.57986,312.2686
24.52877,16231513923694630,2,2.290534,1.130177,1.757308,353.7838,166.6098,11.59845
24.52877,16231513923694630,3,2.209505,1.555298,1.887857,5.200279,190.8708,-1.607442e-07
24.53976,16231513923803574,0,2.209432,1.555313,1.887798,2.940195,187.9563,358.5505
24.53976,16231513923803574,1,2.568282,0.7034795,2.012869,42.07152,72.56274,312.2784
