timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
22.95,16234207449894256,2,-1.200909,1.155455,0.3103099,351.311,350.7624,332.0341
22.96155,16234207450008328,0,-1.143023,1.514498,0.09633704,355.2469,332.6307,358.4128
22.96155,16234207450008328,1,-1.109501,1.270129,0.1565643,316.9648,132.6474,220.2141
22.96155,16234207450008328,2,-1.201226,1.155714,0.310561,351.2546,350.7639,332.1444
22.97223,16234207450117448,0,-1.143201,1.513872,0.09628172,355.6511,332.5028,358.5154
22.97223,16234207450117448,1,-1.110152,1.270555,0.1568202,316.8513,132.7362,219.9413
22.97223,16234207450117448,2,-1.201587,1.156004,0.3108626,351.1956,350.7097,332.401
22.98319,16234207450226568,0,-1.14337,1.51318,0.09623142,356.0418,332.3768,358.6028
22.98319,16234207450226568,1,-1.111047,1.2711,0.1571935,316.6293,132.903,219.5336
22.98319,16234207450226568,2,-1.201942,1.156167,0.3112484,351.1675,350.6154,332.7992
22.99433,16234207450335688,0,-1.14362,1.512477,0.0963008,356.4679,332.249,358.6655
22.99433,16234207450335688,1,-1.112134,1.271753,0.1576256,316.3923,133.0609,218.8569
22.99433,16234207450335688,2,-1.202718,1.156517,0.3116274,351.0633,350.3025,333.3486
23.00548,16234207450449783,0,-1.143879,1.511824,0.09644337,356.91,332.0969,358.7297
23.00548,16234207450449783,1,-1.113741,1.272394,0.1575987,316.1288,133.5248,217.8903
23.00548,16234207450449783,2,-1.203961,1.156762,0.311783,351.0271,349.6844,333.9614
23.0166,16234207450558902,0,-1.144231,1.511096,0.09666581,357.3657,331.955,358.759
23.0166,16234207450558902,1,-1.115563,1.273322,0.1573872,315.8412,134.076,216.7612
23.0166,16234207450558902,2,-1.20553,1.157326,0.3117849,350.948,348.8921,334.5918
23.02805,16234207450677931,0,-1.144531,1.510265,0.09700032,357.8439,331.8112,358.7668
23.02805,16234207450677931,1,-1.117346,1.274316,0.1571184,315.5196,134.5213,215.6214
23.02805,16234207450677931,2,-1.207192,1.157872,0.311528,350.887,348.0598,335.2829
23.03966,16234207450792009,0,-1.14493,1.50938,0.09733815,358.3727,331.6487,358.7622
23.03966,16234207450792009,1,-1.118744,1.275146,0.1571706,315.22,134.7777,214.6356
23.03966,16234207450792009,2,-1.208722,1.15821,0.3113624,350.8808,347.2583,335.9079
23.04987,16234207450896182,0,-1.145343,1.508387,0.09763093,358.9438,331.5108,358.7416
23.04987,16234207450896182,1,-1.11906,1.275568,0.1573187,315.0711,134.7274,213.9678
23.04987,16234207450896182,2,-1.209702,1.158381,0.3110925,350.8962,346.5537,336.3466
23.06102,16234207451005302,0,-1.14581,1.507217,0.09799404,359.5901,331.366,358.7179
23.06102,16234207451005302,1,-1.118041,1.275649,0.15782,315.0828,134.2746,213.8567
23.06102,16234207451005302,2,-1.20981,1.158514,0.3109402,350.8695,346.1328,336.4664
23.07289,16234207451124342,0,-1.146205,1.506012,0.09826632,0.2537684,331.2278,358.6921
23.07289,16234207451124342,1,-1.116035,1.275374,0.1581424,315.2958,133.6392,214.2289
23.07289,16234207451124342,2,-1.209396,1.158829,0.3106999,350.7166,345.8768,336.1946
23.08318,16234207451223531,0,-1.146675,1.504703,0.09849711,0.9660483,331.0783,358.6535
23.08318,16234207451223531,1,-1.113387,1.274776,0.1585355,315.6701,132.8892,214.9045
23.08318,16234207451223531,2,-1.208576,1.159094,0.3105752,350.575,345.7853,335.638
23.09459,16234207451337611,0,-1.147094,1.503358,0.09876652,1.700853,330.9488,358.6089
23.09459,16234207451337611,1,-1.110266,1.27384,0.1588179,316.2316,132.0195,215.6515
23.09459,16234207451337611,2,-1.207785,1.159489,0.310356,350.3446,345.6711,334.8988
23.10538,16234207451446733,0,-1.147436,1.50201,0.09896703,2.412431,330.801,358.5712
23.10538,16234207451456651,1,-1.106986,1.272666,0.1587256,316.8869,131.1106,216.3833
23.10538,16234207451456651,2,-1.207081,1.159911,0.3097536,350.0567,345.526,334.0869
23.11753,16234207451570740,0,-1.147798,1.500701,0.09903879,3.097915,330.6683,358.5311
23.11753,16234207451570740,1,-1.104208,1.271706,0.1586301,317.4559,130.2498,216.8425
23.11753,16234207451570740,2,-1.206849,1.160439,0.3090209,349.747,345.2088,333.4793
23.12765,16234207451669936,0,-1.148096,1.499515,0.09918351,3.753296,330.5482,358.4942
23.12765,16234207451669936,1,-1.101826,1.27089,0.158552,317.9206,129.3871,217.057
23.12765,16234207451669936,2,-1.206974,1.160807,0.3081002,349.4721,344.7315,333.068
23.139,16234207451784023,0,-1.148351,1.498428,0.09934731,4.337811,330.4409,358.468
23.139,16234207451784023,1,-1.100203,1.270367,0.1586197,318.1933,128.4975,216.8769
23.139,16234207451784023,2,-1.207919,1.161,0.3069397,349.2246,343.9142,333.0355
23.14986,16234207451893134,0,-1.148567,1.497499,0.09945388,4.821044,330.3269,358.4559
23.14986,16234207451893134,1,-1.099242,1.270257,0.1588909,318.2146,127.6419,216.5067
23.14986,16234207451893134,2,-1.209269,1.160966,0.3056566,349.0857,342.918,333.3133
23.14986,16234207451893134,3,-1.148567,1.497498,0.09945399,11.06664,340.6511,-8.699508e-07
23.16096,16234207452002263,0,-1.148692,1.496716,0.09967275,5.239602,330.2331,358.4483
23.16096,16234207452002263,1,-1.099455,1.270636,0.1594166,317.8869,126.8794,216.0665
23.16096,16234207452002263,2,-1.211176,1.160512,0.3043246,349.1595,341.8606,333.8774
23.16096,16234207452002263,3,-1.148693,1.496719,0.09967285,11.17977,342.2121,7.615025e-07
23.17258,16234207452121307,0,-1.14886,1.496079,0.0998785,5.573675,330.1306,358.4426
23.17258,16234207452121307,1,-1.100146,1.271368,0.1603772,317.301,126.2139,215.6558
23.17258,16234207452121307,2,-1.21295,1.159771,0.3032783,349.4121,340.8465,334.5833
23.17258,16234207452121307,3,-1.148861,1.496078,0.09987861,11.64877,341.6991,2.17932e-07
23.18356,16234207452230418,0,-1.149004,1.495733,0.09993358,5.786032,330.0533,358.441
23.18356,16234207452230418,1,-1.101288,1.272189,0.1613709,316.5573,125.6171,215.4142
23.18356,16234207452230418,2,-1.214575,1.158621,0.3022478,349.8484,340.0123,335.2558
23.18356,16234207452230418,3,-1.149004,1.495728,0.09993368,12.47413,342.0483,4.372077e-07
23.19435,16234207452339537,0,-1.149174,1.495458,0.1000454,5.953104,329.9679,358.4391
23.19435,16234207452339537,1,-1.102508,1.273167,0.1625275,315.7414,125.1066,215.3152
23.19435,16234207452339537,2,-1.215762,1.157384,0.3015064,350.3984,339.3798,335.8529
23.19435,16234207452339537,3,-1.149174,1.495453,0.1000455,13.18304,341.0854,-4.384413e-07
23.20537,16234207452448664,0,-1.149256,1.495405,0.1000952,5.993713,329.919,358.4333
23.20537,16234207452448664,1,-1.103722,1.274181,0.1637325,314.9184,124.6728,215.3833
23.20537,16234207452448664,2,-1.216503,1.15605,0.3010116,351.0429,338.9913,336.3045
23.20537,16234207452448664,3,-1.149257,1.495407,0.1000953,10.05649,342.2295,7.587088e-07
23.21693,16234207452562745,0,-1.149317,1.495438,0.100214,6.001571,329.8606,358.4189
23.21693,16234207452562745,1,-1.10473,1.275174,0.1650313,314.153,124.3103,215.5692
23.21693,16234207452562745,2,-1.216789,1.15477,0.3008481,351.706,338.7945,336.6299
23.21693,16234207452562745,3,-1.149317,1.495438,0.1002141,10.07769,341.8218,-4.335763e-07
23.22761,16234207452671863,0,-1.149334,1.495576,0.1002357,5.943816,329.8316,358.4131
23.22761,16234207452671863,1,-1.105408,1.276107,0.1665376,313.4614,124.0057,215.9463
23.22761,16234207452671863,2,-1.216493,1.153457,0.3011289,352.4164,338.8425,336.7817
23.22761,16234207452671863,3,-1.149335,1.495575,0.1002358,8.044547,341.9265,2.155646e-07
23.23957,16234207452790913,0,-1.149319,1.495796,0.1002719,5.853355,329.8184,358.3947
23.23957,16234207452790913,1,-1.105853,1.277074,0.1683242,312.8014,123.7758,216.3756
23.23957,16234207452790913,2,-1.215728,1.152136,0.3018646,353.16,339.0352,336.8761
23.23957,16234207452790913,3,-1.14932,1.495789,0.100272,7.616954,341.5403,0.0
23.25026,16234207452900018,0,-1.149314,1.496122,0.100352,5.714851,329.8143,358.3836
23.25026,16234207452900018,1,-1.106179,1.27775,0.1700971,312.1961,123.5518,216.7895
23.25026,16234207452900018,2,-1.214924,1.150647,0.3026237,353.869,339.2228,336.9638
23.25026,16234207452900018,3,-1.149315,1.496124,0.1003521,7.852504,341.5499,1.077319e-07
23.26129,16234207453009146,0,-1.149282,1.49648,0.100466,5.569869,329.8175,358.3576
23.26129,16234207453009146,1,-1.106582,1.278483,0.1718122,311.639,123.3046,217.07
23.26129,16234207453009146,2,-1.214424,1.149344,0.3032853,354.5173,339.2948,337.1036
23.26129,16234207453009146,3,-1.149282,1.496475,0.1004661,7.580823,341.4555,4.306508e-07
23.27194,16234207453113307,0,-1.149236,1.496899,0.1005444,5.388021,329.8445,358.3299
23.27194,16234207453113307,1,-1.107488,1.279441,0.173407,310.9895,123.1094,217.2369
23.27194,16234207453113307,2,-1.214236,1.148033,0.3037529,355.2088,339.3115,337.3834
23.27194,16234207453113307,3,-1.149237,1.496902,0.1005445,7.423514,341.5613,-5.381189e-07
23.28357,16234207453232354,0,-1.149164,1.497377,0.1006186,5.175093,329.8778,358.2935
23.28357,16234207453232354,1,-1.108938,1.280819,0.1750334,310.2074,122.9646,217.2934
23.28357,16234207453232354,2,-1.214317,1.146816,0.3041292,355.9741,339.274,337.8242
23.28357,16234207453232354,3,-1.149164,1.497375,0.1006187,10.04735,337.0712,0.0
23.29436,16234207453336499,0,-1.149149,1.497827,0.1006457,4.964852,329.9355,358.2457
23.29436,16234207453336499,1,-1.110964,1.28249,0.1769088,309.2071,122.9426,217.2919
23.29436,16234207453336499,2,-1.214357,1.145418,0.3046477,356.8705,339.2626,338.4619
23.29436,16234207453336499,3,-1.14915,1.497833,0.1006458,10.93437,337.697,-6.521703e-07
23.30527,16234207453445627,0,-1.149038,1.49829,0.1006801,4.7488,329.9838,358.2103
23.30527,16234207453445627,1,-1.11363,1.284377,0.1788372,307.9979,123.097,217.1378
23.30527,16234207453445627,2,-1.214335,1.143809,0.3051955,357.8803,339.2938,339.3003
23.30527,16234207453445627,3,-1.149038,1.498291,0.1006802,10.65834,337.268,-6.515714e-07
23.31646,16234207453559699,0,-1.148938,1.498782,0.1008703,4.544435,330.0458,358.1937
23.31646,16234207453559699,1,-1.11675,1.286267,0.180603,306.6725,123.4601,216.7918
23.31646,16234207453559699,2,-1.214192,1.142041,0.3056946,358.9283,339.3863,340.2879
23.31646,16234207453559699,3,-1.148938,1.498779,0.1008704,10.79109,337.2606,0.0
23.32752,16234207453668829,0,-1.148809,1.499181,0.1009409,4.35232,330.1385,358.1715
23.32752,16234207453668829,1,-1.120065,1.287981,0.182444,305.2906,123.9804,216.5865
23.32752,16234207453668829,2,-1.213578,1.139904,0.3063605,0.0939128,339.7815,341.2108
23.32752,16234207453668829,3,-1.14881,1.499176,0.100941,10.80632,337.226,-4.345937e-07
23.3393,16234207453787864,0,-1.148723,1.499564,0.1010897,4.16669,330.214,358.1571
23.3393,16234207453787864,1,-1.122952,1.289105,0.1838123,304.0543,124.516,216.2709
23.3393,16234207453787864,2,-1.212891,1.137713,0.3066621,1.097253,340.1008,342.115
23.3393,16234207453787864,3,-1.148723,1.499557,0.1010898,10.83906,337.5153,2.173206e-07
23.35019,16234207453896980,0,-1.148631,1.499949,0.1012573,3.991482,330.3026,358.1534
23.35019,16234207453896980,1,-1.125379,1.289889,0.1849111,303.1192,124.8945,215.911
23.35019,16234207453896980,2,-1.21276,1.136035,0.3068068,1.839843,340.2249,342.8638
23.35019,16234207453896980,3,-1.148631,1.499954,0.1012574,11.07486,339.2051,2.174938e-07
23.36108,16234207454006103,0,-1.148563,1.500293,0.1015374,3.835353,330.3921,358.15
23.36108,16234207454006103,1,-1.127308,1.290182,0.1854867,302.4376,125.2507,215.6462
23.36108,16234207454006103,2,-1.212695,1.134455,0.3066947,2.439999,340.3554,343.3994
23.36108,16234207454006103,3,-1.148563,1.50029,0.1015375,11.06341,339.2522,-2.174853e-07
23.37242,16234207454120199,0,-1.148476,1.500569,0.101706,3.715227,330.4901,358.1461
23.37242,16234207454120199,1,-1.128712,1.290122,0.1858179,302.0606,125.4138,215.3625
23.37242,16234207454120199,2,-1.213208,1.133347,0.3065251,2.757046,340.2672,343.7679
23.37242,16234207454120199,3,-1.148476,1.500565,0.1017061,10.97784,339.3487,-4.348441e-07
23.38347,16234207454229307,0,-1.14841,1.500803,0.1018731,3.60009,330.5905,358.1457
23.38347,16234207454229307,1,-1.129889,1.290073,0.1855115,301.8446,125.8621,215.0827
23.38347,16234207454229307,2,-1.213601,1.132515,0.3061869,3.054724,340.2159,343.8951
23.38347,16234207454229307,3,-1.14841,1.500809,0.1018732,11.03461,339.4749,2.174639e-07
23.39484,16234207454343391,0,-1.14841,1.50095,0.102164,3.523214,330.6792,358.1531
23.39484,16234207454343391,1,-1.130334,1.289501,0.1848456,301.8642,126.0034,214.9221
23.39484,16234207454343391,2,-1.214076,1.131755,0.305536,3.134575,340.1306,343.9233
23.39484,16234207454343391,3,-1.14841,1.500946,0.1021641,11.16995,339.5437,0.0
23.40528,16234207454447547,0,-1.148373,1.501096,0.1023473,3.459071,330.7855,358.1544
23.40528,16234207454447547,1,-1.130414,1.288813,0.1845614,301.9739,126.0076,214.9851
23.40528,16234207454447547,2,-1.214412,1.131134,0.3053085,3.122687,340.1269,343.8691
23.40528,16234207454447547,3,-1.148373,1.501099,0.1023474,11.26872,339.6326,8.705567e-07
23.41633,16234207454556667,0,-1.148353,1.501226,0.1025385,3.424446,330.8686,358.151
23.41633,16234207454556667,1,-1.13014,1.288023,0.1842072,302.1995,125.8822,215.0794
23.41633,16234207454556667,2,-1.214874,1.13076,0.3050545,2.97982,340.0302,343.7642
23.41633,16234207454556667,3,-1.148353,1.501221,0.1025386,11.43966,339.7354,2.177696e-07
23.42777,16234207454670747,0,-1.148328,1.501259,0.1027965,3.397162,330.9655,358.1633
23.42777,16234207454670747,1,-1.129593,1.287086,0.1839233,302.4562,125.677,215.2722
23.42777,16234207454670747,2,-1.215281,1.130472,0.3048922,2.739402,339.9101,343.6261
23.42777,16234207454670747,3,-1.148328,1.501266,0.1027966,11.74288,339.8049,-2.180061e-07
23.43908,16234207454784834,0,-1.148339,1.501294,0.1031324,3.390339,331.0542,358.1832
23.43908,16234207454784834,1,-1.128898,1.286341,0.1833824,302.7427,125.4552,215.4212
23.43908,16234207454784834,2,-1.21561,1.130432,0.3044911,2.497324,339.776,343.473
23.43908,16234207454784834,3,-1.148339,1.501297,0.1031325,11.6486,339.8412,4.358637e-07
23.44969,16234207454894199,0,-1.148369,1.50129,0.1034402,3.413527,331.1406,358.2001
23.44969,16234207454894199,1,-1.128218,1.285529,0.1830509,303.0422,125.2181,215.4736
23.44969,16234207454894199,2,-1.21611,1.130432,0.3042899,2.218138,339.5477,343.3428
23.44969,16234207454894199,3,-1.148369,1.501297,0.1034403,11.77364,339.8584,-2.180305e-07
23.46131,16234207455008033,0,-1.148384,1.501278,0.1037678,3.461143,331.2177,358.2107
23.46131,16234207455008033,1,-1.127792,1.284988,0.1829391,303.2938,125.0472,215.4006
23.46131,16234207455008033,2,-1.216683,1.130608,0.3043273,1.95659,339.3101,343.274
23.46131,16234207455008033,3,-1.148385,1.501282,0.1037679,12.55728,339.1328,1.093371e-06
23.47184,16234207455112194,0,-1.148381,1.501168,0.1040656,3.51983,331.2899,358.2193
23.47184,16234207455112194,1,-1.127518,1.284324,0.1826889,303.451,124.9576,215.215
23.47184,16234207455112194,2,-1.21711,1.130457,0.304193,1.748031,339.0748,343.298
23.47184,16234207455112194,3,-1.148381,1.501175,0.1040657,14.38904,337.7232,2.203558e-07
23.48337,16234207455226266,0,-1.148431,1.501051,0.104408,3.610862,331.3569,358.2159
23.48337,16234207455226266,1,-1.127911,1.284279,0.1827811,303.4106,125.0643,214.8571
23.48337,16234207455226266,2,-1.217507,1.130503,0.304382,1.656039,338.9017,343.5038
23.48337,16234207455231235,3,-1.148431,1.501053,0.1044081,19.37228,335.3568,4.525062e-07
23.49402,16234207455335398,0,-1.148512,1.500873,0.1047623,3.71428,331.4287,358.2296
23.49402,16234207455335398,1,-1.128342,1.283837,0.182508,303.2317,125.222,214.7403
23.49402,16234207455335398,2,-1.217303,1.129691,0.3040944,1.753484,338.9841,343.6721
23.49402,16234207455335398,3,-1.148512,1.50087,0.1047624,21.03687,334.1109,1.829483e-06
23.50521,16234207455444515,0,-1.148571,1.500668,0.1050865,3.825046,331.4743,358.2391
23.50521,16234207455444515,1,-1.128968,1.283608,0.1824408,302.9934,125.4184,214.481
23.50521,16234207455444515,2,-1.217214,1.12901,0.3039631,1.85745,338.9859,343.9404
23.50521,16234207455444515,3,-1.148571,1.500671,0.1050866,21.51985,332.7803,-4.588747e-07
23.51633,16234207455558596,0,-1.148695,1.500439,0.1053729,3.979319,331.5341,358.235
23.51633,16234207455558596,1,-1.129597,1.283043,0.1823215,302.793,125.5947,214.4246
23.51633,16234207455558596,2,-1.217064,1.12797,0.3037998,2.012944,339.1401,344.0806
23.51633,16234207455558596,3,-1.148696,1.500443,0.105373,22.23135,333.9308,0.0
23.52779,16234207455672668,0,-1.148783,1.50016,0.1056892,4.126372,331.5732,358.2458
23.52779,16234207455672668,1,-1.130051,1.282557,0.1820309,302.7075,125.8739,214.2883
23.52779,16234207455672668,2,-1.216988,1.127169,0.3036663,2.155009,339.2062,344.1299
23.52779,16234207455672668,3,-1.148784,1.500153,0.1056893,22.82806,333.7447,1.389495e-06
23.53852,16234207455776836,0,-1.148893,1.499864,0.1059849,4.300116,331.6029,358.2504
23.53852,16234207455781786,1,-1.130298,1.281959,0.1814848,302.7287,126.1667,214.1806
23.53852,16234207455781786,2,-1.216956,1.12642,0.3034068,2.251602,339.257,344.0622
23.53852,16234207455781786,3,-1.148894,1.499863,0.105985,22.97861,333.8039,9.273589e-07
23.54972,16234207455890918,0,-1.149041,1.499575,0.1061818,4.463885,331.6272,358.2575
23.54972,16234207455890918,1,-1.130254,1.281385,0.1811443,302.7881,126.2233,214.1467
23.54972,16234207455890918,2,-1.216979,1.125921,0.3031931,2.224524,339.2679,344.0531
23.54972,16234207455890918,3,-1.149042,1.499573,0.1061819,23.01899,333.7534,-1.391454e-06
23.56149,16234207456009950,0,-1.149203,1.499255,0.1065669,4.64692,331.6385,358.2726
23.56149,16234207456009950,1,-1.130234,1.280828,0.1809393,302.8497,126.2105,214.1836
23.56149,16234207456009950,2,-1.217134,1.125517,0.3030549,2.16464,339.2625,344.0422
23.56149,16234207456009950,3,-1.149204,1.499252,0.106567,23.14095,333.7262,4.642391e-07
23.57203,16234207456119070,0,-1.149344,1.498952,0.1068339,4.814297,331.6536,358.29
23.57203,16234207456119070,1,-1.130513,1.28047,0.1806645,302.8411,126.2324,214.1162
23.57203,16234207456119070,2,-1.217506,1.125295,0.3028226,2.081153,339.1857,344.131
23.57203,16234207456119070,3,-1.149344,1.498947,0.106834,23.25418,333.7545,9.292648e-07
23.58339,16234207456228189,0,-1.149479,1.498638,0.1071093,4.989911,331.6479,358.3155
23.58339,16234207456228189,1,-1.130957,1.280149,0.1804492,302.8236,126.2719,213.9369
23.58339,16234207456228189,2,-1.217969,1.124993,0.3026273,2.046957,339.0893,344.253
23.58339,16234207456228189,3,-1.149479,1.498642,0.1071094,23.32615,333.6979,-4.648838e-07
23.59459,16234207456342279,0,-1.149599,1.498325,0.1075909,5.163908,331.6354,358.3306
23.59459,16234207456342279,1,-1.131599,1.28001,0.1802599,302.7222,126.3586,213.6733
23.59459,16234207456342279,2,-1.2185,1.124823,0.3024306,1.989394,338.9406,344.4724
23.59459,16234207456342279,3,-1.1496,1.498322,0.107591,23.42474,333.5848,-4.652296e-07
23.60569,16234207456451395,0,-1.149752,1.498035,0.1078522,5.321772,331.6241,358.3459
23.60569,16234207456451395,1,-1.132463,1.279996,0.1801652,302.5483,126.4943,213.4586
23.60569,16234207456451395,2,-1.218907,1.124555,0.3022971,2.019388,338.9049,344.7062
23.60569,16234207456451395,3,-1.149752,1.498032,0.1078523,23.52004,333.6459,9.311314e-07
23.6167,16234207456560515,0,-1.149903,1.497724,0.1081831,5.473647,331.5808,358.3714
23.6167,16234207456560515,1,-1.133648,1.280172,0.180195,302.2742,126.7676,213.1574
23.6167,16234207456560515,2,-1.219185,1.12425,0.3023148,2.123568,338.9465,345.0301
23.6167,16234207456560515,3,-1.149903,1.497726,0.1081832,23.53659,333.7139,9.312486e-07
23.62819,16234207456674597,0,-1.150084,1.497499,0.1083939,5.609891,331.5516,358.4121
23.62819,16234207456674597,1,-1.134984,1.280377,0.1802634,301.931,127.1418,212.77
23.62819,16234207456679551,2,-1.219329,1.123836,0.3023838,2.269287,339.0194,345.4263
23.62819,16234207456679551,3,-1.150085,1.497498,0.108394,23.70707,333.6323,-1.398692e-06
23.6385,16234207456778751,0,-1.150234,1.497267,0.1086461,5.728912,331.5004,358.4292
23.6385,16234207456778751,1,-1.136565,1.280644,0.1804063,301.5255,127.6163,212.2122
23.6385,16234207456778751,2,-1.219536,1.123404,0.3025318,2.426462,339.0477,345.9284
23.6385,16234207456778751,3,-1.150235,1.497269,0.1086462,23.89396,333.5162,9.338037e-07
23.6496,16234207456892837,0,-1.15038,1.497085,0.1088957,5.819551,331.4516,358.4565
23.6496,16234207456892837,1,-1.138199,1.280897,0.1803643,301.103,128.1115,211.5822
23.6496,16234207456892837,2,-1.219795,1.122939,0.3024532,2.593675,339.031,346.4661
23.6496,16234207456892837,3,-1.15038,1.497101,0.1088958,23.63853,333.5187,9.319724e-07
23.66118,16234207457006916,0,-1.150546,1.496911,0.1090974,5.915092,331.4036,358.4669
23.66118,16234207457006916,1,-1.139774,1.281108,0.1803629,300.6934,128.5745,210.8629
23.66118,16234207457006916,2,-1.22017,1.122449,0.3023278,2.764386,338.9046,347.0266
23.66118,16234207457006916,3,-1.150546,1.496918,0.1090975,23.66518,333.51,9.321624e-07
23.6727,16234207457120997,0,-1.150675,1.496759,0.1092999,5.970624,331.3479,358.4741
23.6727,16234207457120997,1,-1.141592,1.281461,0.1805989,300.293,129.0158,210.1749
23.6727,16234207457120997,2,-1.220779,1.122011,0.302387,2.969512,338.8008,347.5543
23.6727,16234207457120997,3,-1.150676,1.496765,0.1093,23.65614,333.5089,9.320976e-07
23.68339,16234207457230121,0,-1.150906,1.496698,0.1094868,6.034481,331.2943,358.4903
23.68339,16234207457230121,1,-1.143602,1.281827,0.1809111,299.9015,129.5329,209.4478
23.68339,16234207457230121,2,-1.221571,1.121691,0.302604,3.13385,338.6912,348.1101
23.68339,16234207457230121,3,-1.150906,1.496704,0.1094869,23.75932,333.4767,-2.332088e-06
23.69481,16234207457344192,0,-1.151087,1.496596,0.1096792,6.083926,331.2151,358.4868
23.69481,16234207457344192,1,-1.145523,1.281722,0.1807254,299.5632,130.2039,208.9177
23.69481,16234207457344192,2,-1.221933,1.120769,0.3025084,3.412599,338.8576,348.4702
23.69481,16234207457344192,3,-1.151087,1.496613,0.1096793,23.80234,333.4124,-4.665719e-07
23.70514,16234207457443396,0,-1.151169,1.496577,0.1098847,6.11489,331.1656,358.4906
23.70514,16234207457443396,1,-1.147062,1.281495,0.1803417,299.4808,130.49,208.3964
23.70514,16234207457443396,2,-1.223417,1.120712,0.3022562,3.285891,338.5656,348.8583
23.70514,16234207457443396,3,-1.151169,1.496582,0.1098848,22.89414,332.4583,-1.853561e-06
23.71692,16234207457562438,0,-1.151284,1.496551,0.110006,6.141605,331.1021,358.4746
23.71692,16234207457562438,1,-1.148356,1.281101,0.1797034,299.4401,130.7989,208.2769
23.71692,16234207457562438,2,-1.224294,1.120497,0.3019772,3.169215,338.6633,349.0315
23.71692,16234207457562438,3,-1.151284,1.496552,0.1100062,21.96769,328.8449,-2.301537e-06
23.72738,16234207457666600,0,-1.151364,1.496497,0.1101486,6.15503,331.0519,358.4659
23.72738,16234207457666600,1,-1.149043,1.280439,0.1791383,299.6662,130.857,208.1644
23.72738,16234207457666600,2,-1.225554,1.120594,0.3019441,2.848176,338.5585,349.0759
23.72738,16234207457666600,3,-1.151364,1.49649,0.1101487,20.4341,327.1391,4.555527e-07
23.73846,16234207457780678,0,-1.15143,1.496527,0.1102974,6.162817,330.9865,358.4503
23.73846,16234207457780678,1,-1.149535,1.279512,0.1780045,299.9644,131.0198,208.5204
23.73846,16234207457780678,2,-1.226064,1.120433,0.3016855,2.564903,338.9714,348.8826
23.73846,16234207457780678,3,-1.15143,1.496521,0.1102975,19.64757,325.4933,4.532772e-07
23.75056,16234207457899719,0,-1.151487,1.496512,0.1105439,6.149293,330.9274,358.4574
23.75056,16234207457899719,1,-1.149798,1.278686,0.1770106,300.4712,131.0597,208.5898
23.75056,16234207457899719,2,-1.22729,1.121001,0.3017576,2.029002,339.0208,348.7396
23.75056,16234207457899719,3,-1.151487,1.496506,0.110544,18.55629,323.2056,1.350891e-06
23.76081,16234207458003876,0,-1.151574,1.496572,0.1107337,6.150426,330.8803,358.4476
23.76081,16234207458003876,1,-1.149939,1.277534,0.1756272,301.0087,131.2434,208.8928
23.76081,16234207458003876,2,-1.227879,1.121272,0.3017434,1.503958,339.4452,348.4953
23.76081,16234207458003876,3,-1.151574,1.496567,0.1107338,19.64791,323.9919,-1.813113e-06
23.77175,16234207458113006,0,-1.151677,1.496624,0.1108186,6.132588,330.8286,358.4499
23.77175,16234207458113006,1,-1.149312,1.27563,0.1739035,301.9401,130.9708,209.4558
23.77175,16234207458113006,2,-1.229182,1.121763,0.3015798,0.6427403,339.6655,348.032
23.77175,16234207458113006,3,-1.151677,1.496628,0.1108187,18.73085,324.1497,4.507602e-07
23.78382,16234207458232040,0,-1.151706,1.496702,0.1109914,6.119283,330.7746,358.4373
23.78382,16234207458232040,1,-1.14865,1.274132,0.1729615,302.7458,130.8349,209.7917
23.78382,16234207458232040,2,-1.230034,1.122628,0.3022744,359.7393,339.9076,347.8324
23.78382,16234207458232040,3,-1.151706,1.496704,0.1109915,17.94978,323.7407,-8.974553e-07
23.79404,16234207458336197,0,-1.151764,1.496782,0.1111695,6.084718,330.7232,358.4145
23.79404,16234207458336197,1,-1.14747,1.271949,0.1713051,303.7921,130.1884,210.2658
23.79404,16234207458336197,2,-1.231652,1.123457,0.3020493,358.6203,339.7758,347.6858
23.79404,16234207458336197,3,-1.151765,1.49678,0.1111696,17.91203,323.5144,-1.345896e-06
23.80504,16234207458445325,0,-1.151808,1.496876,0.1113171,6.068127,330.6876,358.3858
23.80504,16234207458445325,1,-1.146544,1.270015,0.1705721,304.6795,129.5753,210.577
23.80504,16234207458445325,2,-1.233256,1.124309,0.3024903,357.5571,339.5662,347.7424
23.80504,16234207458445325,3,-1.151808,1.496872,0.1113172,17.91167,323.4525,-1.345893e-06
23.81618,16234207458554449,0,-1.151854,1.496963,0.111509,6.044991,330.6456,358.359
23.81618,16234207458554449,1,-1.145123,1.267439,0.1698409,305.6286,128.703,210.9444
23.81618,16234207458554449,2,-1.234908,1.124392,0.302605,356.5781,339.2243,347.7538
23.81618,16234207458554449,3,-1.151854,1.496964,0.1115091,18.03495,323.6252,-1.795778e-06
23.82738,16234207458668527,0,-1.151923,1.497001,0.1117184,6.005695,330.6048,358.3356
23.82738,16234207458668527,1,-1.144202,1.265625,0.1695334,306.3674,127.9159,211.0302
23.82738,16234207458668527,2,-1.237239,1.124879,0.3028777,355.7018,338.4847,348.1125
23.82738,16234207458668527,3,-1.151923,1.496994,0.1117185,18.13398,323.685,-4.491979e-07
23.83906,16234207458782599,0,-1.151977,1.497055,0.1119151,5.980034,330.5724,358.3286
