time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175225612156,485765,305194,31,31,3,1,1,0,4.24115,4.047318,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(29.9, -3.2, -23.0),(-29.1, -3.9, -25.7),(8.3, -3.4, -24.0),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.0619945,0.0619945,False,0,0,
637590175225691516,485774,305195,31,31,3,1,1,0,4.093765,4.113556,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(29.9, -3.2, -23.0),(-29.1, -3.9, -25.7),(7.9, -3.4, -24.0),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.4, 0.9),1,0,0,0,0,0.07944065,0.07944065,False,0,0,
637590175225775835,485782,305196,31,31,3,1,1,0,4.188354,4.065857,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -3.1, -23.0),(-29.2, -3.9, -25.7),(10.2, -3.4, -23.9),(0.3, -0.4, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.08880355,0.08880355,False,0,0,
637590175225860149,485790,305197,31,31,3,1,1,0,4.207397,4.088165,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(29.8, -3.1, -22.9),(-29.2, -3.9, -25.7),(9.2, -3.4, -23.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1213446,0.1213446,False,0,0,
637590175225944469,485799,305198,31,31,3,1,1,0,4.113464,4.073441,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.8, -3.1, -22.9),(-29.3, -3.9, -25.6),(9.2, -3.4, -23.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1388085,0.1388085,False,0,0,
637590175226023833,485807,305199,31,31,3,1,1,0,4.214111,4.049301,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.7, -3.1, -22.9),(-29.4, -3.8, -25.6),(10.1, -3.3, -23.8),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1385398,0.1385398,False,0,0,
637590175226108159,485815,305200,31,31,3,1,1,0,4.13269,4.029022,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.7, -3.1, -22.9),(-29.4, -3.8, -25.6),(10.5, -3.3, -23.8),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.1383956,0.1383956,False,0,0,
637590175226192474,485824,305201,31,31,3,1,1,0,4.234268,3.93985,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.7, -3.0, -22.9),(-29.5, -3.8, -25.6),(12.2, -3.3, -23.7),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.148419,0.148419,False,0,0,
637590175226276792,485832,305202,31,31,3,1,1,0,4.182053,3.93306,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -3.0, -22.8),(-29.5, -3.8, -25.6),(13.6, -3.2, -23.6),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1537983,0.1537983,False,0,0,
637590175226356156,485840,305203,31,31,3,1,1,0,4.176697,3.896301,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -3.0, -22.8),(-29.6, -3.8, -25.5),(17.9, -3.2, -23.4),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.141726,0.141726,False,0,0,
637590175226440473,485849,305204,31,31,3,1,1,0,4.122116,3.975189,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.6, -3.0, -22.8),(-29.6, -3.7, -25.5),(18.3, -3.1, -23.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1352471,0.1352471,False,0,0,
637590175226524795,485857,305205,31,31,3,1,1,0,4.054993,4.031448,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -2.9, -22.8),(-29.7, -3.7, -25.5),(19.5, -3.1, -23.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.117033,0.117033,False,0,0,
637590175226609110,485865,305206,31,31,3,1,1,0,4.121353,4.119339,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.4, -2.9, -22.7),(-29.7, -3.7, -25.5),(19.4, -3.1, -23.2),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.106978,0.106978,False,0,0,
637590175226693436,485874,305207,31,31,3,1,1,0,4.20491,3.89769,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(29.5, -3.0, -22.8),(-29.6, -3.8, -25.5),(17.6, -3.2, -23.3),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.104125,0.104125,False,0,0,
637590175226777757,485882,305208,31,31,3,1,1,0,4.063644,4.083206,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.5, -3.1, -22.9),(-29.5, -3.9, -25.6),(17.6, -3.3, -23.4),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1025938,0.1025938,False,0,0,
637590175226862074,485890,305209,31,31,3,1,1,0,4.227432,3.983047,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.4, -3.3, -22.9),(-29.4, -4.0, -25.7),(17.8, -3.4, -23.5),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.08111253,0.08111253,False,0,0,
637590175226941433,485899,305210,31,31,3,1,1,0,4.25206,4.019638,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.3, -3.5, -23.0),(-29.4, -4.2, -25.7),(17.1, -3.7, -23.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.06958406,0.06958406,False,0,0,
637590175227020797,485907,305211,31,31,3,1,1,0,4.315216,3.973206,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.2, -3.7, -23.0),(-29.3, -4.3, -25.8),(18.7, -3.8, -23.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.04799134,0.04799134,False,0,0,
637590175227105113,485915,305212,31,31,3,1,1,0,4.212173,3.984024,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.2, -3.8, -23.0),(-29.4, -4.5, -25.8),(20.3, -3.9, -23.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0.03640307,0.03640307,False,0,0,
637590175227189434,485924,305213,31,31,3,0.7966122,0.8865947,0,4.188507,3.984512,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.1, -3.9, -23.1),(-29.4, -4.6, -25.9),(21.8, -4.0, -23.4),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227273757,485932,305214,31,31,3,0.7966122,0.8865947,0,4.267059,4.030289,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.1, -3.9, -23.1),(-29.4, -4.6, -25.9),(21.1, -4.0, -23.5),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227358081,485940,305215,31,31,3,0.722732,0.7834649,0,4.276794,4.091202,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.0, -3.9, -23.1),(-29.4, -4.6, -25.9),(21.0, -4.0, -23.5),(0.2, -0.5, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175227437446,485949,305216,31,31,3,0.722732,0.7834649,0,4.28653,3.993362,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.0, -3.8, -23.0),(-29.5, -4.5, -25.8),(21.6, -3.9, -23.4),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227521758,485957,305217,31,31,3,0.7358356,0.7342779,0,4.220688,4.012878,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(29.0, -3.8, -23.0),(-29.6, -4.4, -25.8),(19.5, -3.9, -23.4),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227606076,485965,305218,31,31,3,0.7358356,0.7342779,0,4.249771,3.994568,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(28.9, -3.7, -22.9),(-29.7, -4.4, -25.7),(17.9, -3.8, -23.4),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227690405,485974,305219,31,31,3,0.7685798,0.7163849,0,4.300644,4.06369,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(28.9, -3.5, -22.9),(-29.8, -4.3, -25.7),(16.2, -3.7, -23.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227774722,485982,305220,31,31,3,0.7685798,0.7163849,0,4.248489,4.05069,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(28.8, -3.5, -22.8),(-29.8, -4.2, -25.6),(15.0, -3.7, -23.5),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227859041,485990,305221,31,31,3,0.8202235,0.7939295,0,4.171188,3.990326,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(28.9, -3.5, -22.8),(-29.9, -4.2, -25.6),(13.2, -3.6, -23.6),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175227943361,485999,305222,31,31,3,0.8212511,0.7950698,0,4.288315,4.089859,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.8, -3.4, -22.8),(-30.0, -4.1, -25.6),(13.6, -3.6, -23.5),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228027681,486007,305223,31,31,3,0.8551821,0.8254324,0,4.354645,3.994965,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.7, -3.4, -22.7),(-30.0, -4.1, -25.6),(12.6, -3.6, -23.5),(0.1, -0.4, 0.9),(0.2, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228111998,486015,305224,31,31,3,0.8551821,0.8254324,0,4.187668,4.028305,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.7, -3.4, -22.8),(-30.1, -4.1, -25.6),(13.3, -3.6, -23.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228196322,486024,305225,31,31,3,0.8575529,0.829248,0,4.280182,4.030914,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.5, -3.5, -22.8),(-30.0, -4.2, -25.6),(13.8, -3.7, -23.5),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228275683,486032,305226,31,31,3,0.8575529,0.829248,0,4.365997,4.039322,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.4, -3.6, -22.8),(-30.0, -4.3, -25.7),(16.1, -3.8, -23.4),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228359997,486040,305227,31,31,3,0.8330511,0.8215795,0,4.324173,4.040649,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.3, -3.7, -22.9),(-30.0, -4.4, -25.7),(13.8, -3.9, -23.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228444322,486049,305228,31,31,3,0.8330511,0.8215795,0,4.323715,4.006683,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.2, -3.9, -22.9),(-30.0, -4.5, -25.8),(11.5, -4.1, -23.7),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228523685,486057,305229,31,31,3,0.7517547,0.6291427,0,4.232452,4.089859,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.1, -3.9, -23.0),(-30.0, -4.6, -25.8),(9.2, -4.2, -23.9),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175228608004,486065,305230,31,31,3,0.7517547,0.6291427,0,4.286682,4.227341,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.1, -4.0, -23.0),(-30.0, -4.7, -25.9),(6.9, -4.3, -24.0),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175228692321,486074,305231,31,31,3,0.6774602,0.528656,0,4.363174,4.181458,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.0, -4.0, -23.0),(-30.1, -4.7, -25.9),(8.1, -4.2, -24.0),(0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637590175228776640,486082,305232,31,31,3,0.6774602,0.528656,0,4.378036,4.053802,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(28.0, -4.0, -23.0),(-30.2, -4.7, -25.9),(9.2, -4.2, -23.9),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228860970,486090,305233,31,31,3,0.685577,0.5150969,0,4.292267,4.140625,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -4.0, -22.9),(-30.2, -4.6, -25.8),(9.4, -4.2, -23.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175228940321,486099,305234,31,31,3,0.685577,0.5150969,0,4.357895,4.02739,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.9, -22.9),(-30.4, -4.6, -25.8),(17.6, -4.1, -23.4),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229024643,486107,305235,31,31,3,0.7102727,0.5732965,0,4.370712,4.085846,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.9, -22.9),(-30.4, -4.5, -25.8),(17.0, -4.0, -23.4),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229104007,486115,305236,31,31,3,0.7102727,0.5732965,0,4.39003,4.146713,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.8, -22.8),(-30.4, -4.4, -25.7),(18.9, -3.9, -23.3),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229193286,486124,305237,31,31,3,0.7505605,0.6614451,0,4.342697,4.121277,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.8, -22.9),(-30.5, -4.4, -25.7),(19.8, -3.9, -23.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229272644,486132,305238,31,31,3,0.7518658,0.6630074,0,4.390671,4.11615,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.7, -22.8),(-30.5, -4.3, -25.7),(20.3, -3.8, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229361924,486140,305239,31,31,3,0.7970303,0.6846268,0,4.379333,4.069336,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.8),(-30.5, -4.2, -25.6),(19.4, -3.8, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229441286,486149,305240,31,31,3,0.7970303,0.6846268,0,4.438675,4.154846,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.8),(-30.6, -4.3, -25.6),(19.8, -3.7, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229525605,486157,305241,31,31,3,0.8344709,0.770443,0,4.350876,4.148376,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.7),(-30.6, -4.2, -25.6),(19.1, -3.7, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229609927,486165,305242,31,31,3,0.8344709,0.770443,0,4.427917,4.174103,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.7),(-30.7, -4.1, -25.6),(18.6, -3.7, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229689287,486174,305243,31,31,3,0.8564915,0.7750726,0,4.423401,4.155701,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.7),(-30.7, -4.1, -25.6),(17.1, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229773607,486182,305244,31,31,3,0.8564915,0.7750726,0,4.395584,4.157791,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.7),(-30.7, -4.0, -25.6),(17.6, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229857928,486190,305245,31,31,3,0.8950316,0.8382019,0,4.367172,4.138123,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.7),(-30.7, -4.0, -25.5),(17.6, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175229942245,486199,305246,31,31,3,0.8950316,0.8382019,0,4.464493,4.176117,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.7),(-30.7, -4.1, -25.6),(17.0, -3.6, -23.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230026573,486207,305247,31,31,3,0.8951941,0.8284341,0,4.357559,4.184448,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.7, -22.8),(-30.7, -4.2, -25.6),(17.1, -3.8, -23.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230110892,486215,305248,31,31,3,0.8951941,0.8284341,0,4.314133,4.135101,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.7, -3.9, -22.8),(-30.8, -4.4, -25.7),(15.6, -4.0, -23.4),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230190250,486224,305249,31,31,3,0.8484933,0.70495,0,4.3629,4.144531,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.6, -4.0, -22.9),(-30.8, -4.5, -25.8),(13.0, -4.1, -23.6),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230274572,486232,305250,31,31,3,0.8484933,0.70495,0,4.375763,4.092575,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.5, -4.0, -22.9),(-30.8, -4.5, -25.8),(11.2, -4.2, -23.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230358890,486240,305251,31,31,3,0.7488481,0.619102,0,4.418411,3.888687,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.6, -4.0, -22.9),(-30.9, -4.5, -25.8),(10.5, -4.1, -23.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230438248,486249,305252,31,31,3,0.7488481,0.619102,0,4.420685,3.877457,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.6, -3.9, -22.9),(-30.9, -4.5, -25.8),(11.5, -4.1, -23.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230522567,486257,305253,31,31,3,0.7632006,0.6132686,0,4.442154,3.894394,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.6, -3.9, -22.9),(-30.9, -4.5, -25.8),(16.2, -4.0, -23.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230606885,486265,305254,31,31,3,0.7644606,0.6149238,0,4.379959,3.976578,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.7, -3.9, -22.8),(-30.9, -4.4, -25.7),(17.2, -4.0, -23.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230691210,486274,305255,31,31,3,0.758514,0.6217313,0,4.262924,4.058472,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.7, -3.9, -22.8),(-30.9, -4.4, -25.7),(17.9, -4.0, -23.3),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230775538,486282,305256,31,31,3,0.758514,0.6217313,0,4.284714,4.04184,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.7, -3.9, -22.8),(-30.9, -4.4, -25.7),(17.9, -4.0, -23.3),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230854893,486290,305257,31,31,3,0.792399,0.6558295,0,4.323532,4.025253,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.7, -3.9, -22.8),(-30.9, -4.4, -25.7),(15.9, -4.0, -23.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175230944174,486299,305258,31,31,3,0.792399,0.6558295,0,4.249664,4.024353,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.9, -22.8),(-30.9, -4.4, -25.7),(14.5, -4.0, -23.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231023526,486307,305259,31,31,3,0.7988065,0.6419125,0,4.220673,3.855316,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.9, -22.8),(-30.9, -4.4, -25.7),(14.8, -4.0, -23.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231107858,486315,305260,31,31,3,0.7988065,0.6419125,0,4.292526,3.867661,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.8, -22.8),(-30.9, -4.4, -25.7),(15.8, -4.0, -23.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231192173,486324,305261,31,31,3,0.7852926,0.6772345,0,4.263977,3.935181,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.8, -22.8),(-30.8, -4.4, -25.7),(16.3, -3.9, -23.4),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231276491,486332,305262,31,31,3,0.7852926,0.6772345,0,4.235947,3.901154,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.8, -3.8, -22.8),(-30.8, -4.4, -25.7),(16.8, -3.9, -23.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231355863,486340,305263,31,31,3,0.814854,0.6952121,0,4.167877,3.919022,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.8, -22.8),(-30.8, -4.3, -25.7),(18.0, -3.9, -23.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231440169,486349,305264,31,31,3,0.814854,0.6952121,0,4.156555,3.902069,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.8, -22.8),(-30.8, -4.3, -25.7),(17.8, -3.9, -23.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175231524490,486357,305265,31,31,3,0.8081388,0.6984572,0,4.137466,3.901321,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(27.9, -3.8, -22.8),(-30.8, -4.3, -25.7),(18.6, -3.9, -23.3),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
