time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588449049927835,1708863,6131,31,31,3,0.885237,0.8771857,0,4.146652,4.302994,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -4.1, -23.7),(-28.7, -6.5, -22.4),(-12.5, -5.9, -22.7),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449050276902,1708872,6132,31,31,3,0.8822057,0.8731892,0,4.114044,4.303665,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -4.1, -23.7),(-28.7, -6.5, -22.4),(-12.5, -5.9, -22.7),(0.0, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449050526232,1708905,6136,31,31,3,0.8822057,0.8731892,0,4.069427,4.289978,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.7, -4.1, -23.7),(-29.1, -6.5, -22.3),(-12.0, -5.8, -22.7),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449050685809,1708947,6141,31,31,3,0.8875113,0.8658416,0,4.061279,4.263412,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.0, -23.7),(-29.3, -6.4, -22.3),(-9.7, -5.7, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449050970119,1708955,6142,31,31,3,0.8798609,0.8777235,0,3.997925,4.278503,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.3, -6.4, -22.3),(-7.2, -5.6, -22.8),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449051069855,1708963,6143,31,31,3,0.9007837,0.9033799,0,4.024445,4.261063,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.3, -6.4, -22.3),(-5.3, -5.5, -22.8),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449051438863,1708997,6147,31,31,3,0.9007837,0.9033799,0,4.027985,4.27861,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.3, -6.4, -22.3),(-4.4, -5.4, -22.9),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449051837795,1709038,6152,31,31,3,0.8855312,0.9026173,0,4.012985,4.24559,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.4, -6.4, -22.3),(-6.0, -5.5, -22.8),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449052256681,1709072,6156,31,31,3,0.9043586,0.9105132,0,4.021988,4.242233,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.4, -6.4, -22.3),(-7.9, -5.6, -22.8),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449052730482,1709088,6158,31,31,3,0.8958274,0.9045687,0,4.013199,4.237579,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.4, -6.4, -22.3),(-10.4, -5.7, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449053039651,1709113,6161,31,31,3,0.8979834,0.9070752,0,4.012543,4.228317,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.0, -23.7),(-29.4, -6.4, -22.3),(-12.9, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449053239118,1709172,6168,31,31,3,0.9068803,0.9064699,0,4.108078,4.034256,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-13.9, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449053608131,1709205,6172,31,31,3,0.9028436,0.9113318,0,4.038177,4.148514,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.1, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449053887387,1709238,6176,31,31,3,0.8975927,0.8995553,0,4.06134,4.013596,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.3, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449054296287,1709255,6178,31,31,3,0.9029506,0.9045513,0,4.037659,4.151459,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.5, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449054535649,1709297,6183,31,31,3,0.8999987,0.9103801,0,4.014206,4.165726,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.6, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449054615433,1709338,6188,31,31,3,0.9030058,0.910476,0,4.027557,4.152985,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.5, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449054879793,1709347,6189,31,31,3,0.9069515,0.9086885,0,4.014084,4.152267,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.5, -22.3),(-14.4, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449055178989,1709388,6194,31,31,3,0.9024522,0.9065314,0,4.045532,4.144089,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.9, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449055338572,1709405,6196,31,31,3,0.9024522,0.9065314,0,4.073608,4.131012,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.9, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449055637760,1709413,6197,31,31,3,0.8972185,0.9160794,0,4.015976,4.143143,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.0, -23.7),(-29.3, -6.5, -22.3),(-14.2, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449055907044,1709430,6199,31,31,3,0.9038327,0.9173278,0,4.066238,4.143539,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.0, -23.7),(-29.3, -6.5, -22.3),(-14.4, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449056166350,1709463,6203,31,31,3,0.9038327,0.9173278,0,4.046326,4.149353,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.0, -23.7),(-29.3, -6.5, -22.3),(-14.5, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449056465550,1709497,6207,31,31,3,0.8961064,0.9187486,0,4.026505,4.143341,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-14.4, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449056545335,1709513,6209,31,31,3,0.8981819,0.9193302,0,4.02594,4.14212,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-14.2, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449056590284,1709547,6213,31,31,3,0.8922085,0.9120232,0,4.026321,4.143539,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.9, -5.9, -22.6),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449056640156,1709555,6214,31,31,3,0.8935632,0.9110241,0,4.046036,4.149429,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.5, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449057009170,1709563,6215,31,31,3,0.8977931,0.9108987,0,4.065674,4.15535,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449057487887,1709580,6217,31,31,3,0.8977931,0.9108987,0,4.069153,4.183487,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.0, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449057527777,1709597,6219,31,31,3,0.9018887,0.9105501,0,4.072876,4.212021,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.9, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449057787085,1709630,6223,31,31,3,0.8876464,0.9047309,0,4.074936,4.21553,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.7, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449058176046,1709663,6227,31,31,3,0.9007807,0.9126258,0,4.072586,4.21994,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.8, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449058530167,1709688,6230,31,31,3,0.8898813,0.9079507,0,4.075119,4.226822,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.8, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449058609951,1709730,6235,31,31,3,0.8944752,0.9074808,0,4.077484,4.233292,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.6, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449058639872,1709747,6237,31,31,3,0.8884671,0.9047898,0,4.079849,4.233521,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.6, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449058739604,1709755,6238,31,31,3,0.9017692,0.9078209,0,4.079865,4.235901,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.6, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449059008886,1709763,6239,31,31,3,0.8968251,0.906483,0,4.080063,4.244156,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.6, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449059288137,1709788,6242,31,31,3,0.8968251,0.906483,0,4.08049,4.256348,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.6, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449059517525,1709805,6244,31,31,3,0.8914773,0.9055679,0,4.085892,4.25592,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.7, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449059856617,1709822,6246,31,31,3,0.9001403,0.9082731,0,4.087402,4.257843,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.8, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449060195713,1709871,6252,31,31,3,0.891925,0.9041126,0,4.087601,4.263306,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-12.8, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449060315393,1709888,6254,31,31,3,0.8922783,0.909308,0,4.098083,4.256836,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.4, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449060679489,1709913,6257,31,31,3,0.8905318,0.905349,0,4.098236,4.263412,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.6, -4.1, -23.7),(-29.3, -6.5, -22.3),(-13.4, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449060938798,1709946,6261,31,31,3,0.8864512,0.9113826,0,4.200348,4.247009,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.1, -23.7),(-29.5, -6.6, -22.4),(-12.8, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449061098368,1709963,6263,31,31,3,0.8848327,0.896686,0,4.230515,4.281082,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-14.3, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449061178160,1709996,6267,31,31,3,0.8860152,0.8912649,0,4.190826,4.323013,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-14.9, -6.0, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449061317780,1710005,6268,31,31,3,0.9028395,0.8873313,0,4.186386,4.28096,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-14.8, -6.0, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449061607005,1710021,6270,31,31,3,0.8790533,0.8871004,0,4.182236,4.257202,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-14.6, -6.0, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449061995973,1710030,6271,31,31,3,0.8790533,0.8871004,0,4.186356,4.278687,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-14.3, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449062065782,1710063,6275,31,31,3,0.8894625,0.895285,0,4.190704,4.25589,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-13.9, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449062175489,1710088,6278,31,31,3,0.8894625,0.895285,0,4.205872,4.24794,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-13.8, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449062419906,1710096,6279,31,31,3,0.8887185,0.8953661,0,4.220947,4.263947,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-13.1, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449062868702,1710130,6283,31,31,3,0.8911778,0.8883474,0,4.217682,4.261017,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.3, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449063028276,1710155,6286,31,31,3,0.8911778,0.8883474,0,4.214813,4.255096,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-11.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449063287582,1710180,6289,31,31,3,0.8866552,0.8922019,0,4.202728,4.249283,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-11.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449063696492,1710221,6294,31,31,3,0.8926528,0.8921797,0,4.190826,4.242447,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.4, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449063866037,1710230,6295,31,31,3,0.8858329,0.8986304,0,4.18663,4.235367,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.7, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449063895956,1710271,6300,31,31,3,0.8984054,0.9016703,0,4.182526,4.231705,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.6, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064065503,1710280,6301,31,31,3,0.8984054,0.9016703,0,4.182663,4.227783,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.7, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064519352,1710288,6302,31,31,3,0.8916342,0.9042497,0,4.182785,4.159073,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.9, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064579193,1710321,6306,31,31,3,0.8916342,0.9042497,0,4.170547,4.167313,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.4, -6.5, -22.3),(-12.5, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064658981,1710346,6309,31,31,3,0.8960901,0.9004289,0,4.137802,4.170334,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.1, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064838502,1710355,6310,31,31,3,0.892593,0.9065962,0,4.136215,4.061371,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.2, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449064938230,1710363,6311,31,31,3,0.8973432,0.9036565,0,4.136185,4.100128,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449065377059,1710380,6313,31,31,3,0.8973432,0.9036565,0,4.126953,4.051346,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449065606444,1710413,6317,31,31,3,0.8914616,0.896829,0,4.108551,4.002106,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.1, -5.8, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449065815887,1710446,6321,31,31,3,0.8924537,0.90015,0,4.108871,3.977783,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.1, -23.7),(-29.5, -6.5, -22.3),(-12.2, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449066095135,1710455,6322,31,31,3,0.8901584,0.8975445,0,4.130569,4.166809,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.2, -23.7),(-29.6, -6.6, -22.3),(-12.5, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449066414423,1710488,6326,31,31,3,0.8972088,0.8919242,0,4.229568,4.106628,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.2, -23.7),(-29.6, -6.6, -22.3),(-12.5, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449066723599,1710513,6329,31,31,3,0.8972088,0.8919242,0,4.221909,4.112854,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.4, -4.2, -23.7),(-29.6, -6.6, -22.4),(-12.2, -5.9, -22.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588449066873201,1710538,6332,31,31,3,0.8872834,0.8856882,0,4.198013,4.108459,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(32.5, -4.2, -23.7),(-29.4, -6.7, -22.4),(-11.3, -5.9, -22.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
