timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
51.01715,16232481289441471,2,3.084271,0.8468959,-2.425588,43.34904,42.59691,4.805502
51.01715,16232481289441471,3,2.927168,1.538849,-2.526686,56.16004,44.16849,0.0
51.02791,16232481289541206,0,2.92708,1.538941,-2.526674,52.85831,46.12121,5.095931
51.02791,16232481289541206,1,2.937915,1.037936,-2.34805,6.532792,37.59104,352.9275
51.02791,16232481289541206,2,3.083669,0.8467312,-2.425557,43.30841,42.28815,4.652784
51.02791,16232481289541206,3,2.927081,1.538956,-2.526674,56.03086,44.45924,6.112066e-06
51.03875,16232481289640942,0,2.927009,1.539046,-2.526816,52.80345,46.03356,4.970912
51.03875,16232481289640942,1,2.936641,1.037932,-2.348867,6.48524,37.54011,352.8951
51.03875,16232481289640942,2,3.083055,0.8465492,-2.425542,43.27839,41.98991,4.497788
51.03875,16232481289640942,3,2.927009,1.539047,-2.526816,55.93999,44.33916,3.04886e-06
51.04962,16232481289750644,0,2.92689,1.539132,-2.5269,52.77031,46.02268,4.917082
51.04962,16232481289750644,1,2.936174,1.037976,-2.348866,6.421388,37.53893,352.8755
51.04962,16232481289750644,2,3.08294,0.8462627,-2.425712,43.2799,41.73528,4.304875
51.04962,16232481289750644,3,2.926891,1.539139,-2.5269,55.90605,44.32446,9.138576e-06
51.06097,16232481289870327,0,2.926909,1.539168,-2.527103,52.73374,46.03614,4.887449
51.06097,16232481289870327,1,2.935903,1.037938,-2.348629,6.357985,37.58045,352.8477
51.06097,16232481289870327,2,3.0825,0.8460393,-2.425818,43.2961,41.53949,4.132512
51.06097,16232481289870327,3,2.92691,1.539169,-2.527103,55.86881,44.33666,6.086542e-06
51.07392,16232481289999980,0,2.926764,1.539265,-2.527285,52.70585,46.06844,4.890126
51.07392,16232481289999980,1,2.935918,1.03795,-2.348415,6.304725,37.64317,352.787
51.07392,16232481289999980,2,3.081896,0.8457881,-2.425963,43.32384,41.44536,4.027296
51.07392,16232481289999980,3,2.926764,1.539261,-2.527286,55.94673,44.47732,-9.148172e-06
51.09073,16232481290169525,0,2.926564,1.539363,-2.527537,52.67447,46.13023,4.915968
51.09073,16232481290169525,1,2.936033,1.03799,-2.34816,6.263978,37.7026,352.7029
51.09073,16232481290169525,2,3.081835,0.8455217,-2.426333,43.34811,41.45075,4.029869
51.09073,16232481290169525,3,2.926565,1.539368,-2.527537,56.02478,44.99117,9.166652e-06
51.10538,16232481290309156,0,2.926155,1.539617,-2.528028,52.5979,46.24315,4.970451
51.10538,16232481290309156,1,2.936075,1.037975,-2.347768,6.220562,37.78751,352.5615
51.10538,16232481290309156,2,3.081253,0.8452003,-2.426691,43.37302,41.57612,4.292159
51.10538,16232481290309156,3,2.926155,1.539612,-2.528028,55.94854,45.11204,-3.049533e-06
51.11637,16232481290433878,0,2.926088,1.53966,-2.528365,52.55066,46.28165,4.982766
51.11637,16232481290433878,1,2.936219,1.038074,-2.347072,6.246645,37.83361,352.4857
51.11637,16232481290433878,2,3.080124,0.8451343,-2.426733,43.31931,41.64892,4.684093
51.11637,16232481290433878,3,2.926088,1.539658,-2.528365,55.98587,44.92727,-3.052475e-06
51.12755,16232481290533614,0,2.925791,1.539845,-2.528533,52.49448,46.32369,4.993616
51.12755,16232481290533614,1,2.936294,1.038097,-2.346627,6.26804,37.87045,352.4112
51.12755,16232481290533614,2,3.07947,0.8451034,-2.426825,43.22215,41.65312,5.039279
51.12755,16232481290533614,3,2.925791,1.539841,-2.528534,55.97596,44.74931,6.10339e-06
51.13847,16232481290643320,0,2.925885,1.539838,-2.528806,52.4116,46.32153,4.975938
51.13847,16232481290653293,1,2.936297,1.038185,-2.346186,6.252255,37.88184,352.3573
51.13847,16232481290653293,2,3.078649,0.8451266,-2.426692,43.09948,41.60694,5.34562
51.13847,16232481290653293,3,2.925885,1.539841,-2.528806,55.92389,44.64735,0.0
51.1496,16232481290842788,0,2.92555,1.54002,-2.528937,52.32924,46.32522,4.983194
51.1496,16232481290842788,1,2.936241,1.038306,-2.345771,6.207442,37.89077,352.3136
51.1496,16232481290842788,2,3.078099,0.8451329,-2.426475,42.99927,41.54617,5.566942
51.1496,16232481290842788,3,2.925551,1.540024,-2.528937,55.87803,44.57354,3.043992e-06
51.16783,16232481290992391,0,2.925315,1.540134,-2.52911,52.23606,46.27803,4.957196
51.16783,16232481290992391,1,2.936131,1.038507,-2.345326,6.115395,37.89599,352.2659
51.16783,16232481290992391,2,3.078055,0.8451095,-2.426543,42.95528,41.47525,5.573467
51.16783,16232481290992391,3,2.925315,1.540131,-2.529111,55.80264,44.55152,0.0
51.18074,16232481291072173,0,2.924939,1.540323,-2.52924,52.11572,46.22013,4.934114
51.18074,16232481291072173,1,2.936059,1.039111,-2.344479,5.908157,37.91653,352.1275
51.18074,16232481291072173,2,3.076928,0.8451704,-2.426174,42.88727,41.20369,5.195954
51.18074,16232481291072173,3,2.924939,1.540329,-2.529241,55.71082,44.53063,-3.030952e-06
51.19992,16232481291281613,0,2.92425,1.540693,-2.529586,51.93338,46.07544,4.852129
51.19992,16232481291281613,1,2.935765,1.039751,-2.343585,5.718188,37.92906,352.007
51.19992,16232481291281613,2,3.075219,0.845439,-2.425048,42.76144,40.74374,4.889022
51.19992,16232481291281613,3,2.924251,1.540695,-2.529587,55.61851,44.22383,9.071429e-06
51.21138,16232481291381345,0,2.924037,1.540847,-2.529802,51.86341,46.00063,4.802441
51.21138,16232481291381345,1,2.935694,1.040133,-2.343193,5.639421,37.91891,351.966
51.21138,16232481291381345,2,3.073917,0.8457798,-2.424141,42.62642,40.3872,4.782686
51.21138,16232481291381345,3,2.924037,1.540848,-2.529802,55.56949,44.22487,0.0
51.22865,16232481291550892,0,2.923281,1.541353,-2.530131,51.69026,45.82705,4.677835
51.22865,16232481291550892,1,2.935568,1.040487,-2.342717,5.564208,37.90985,351.925
51.22865,16232481291550892,2,3.072401,0.8463264,-2.422949,42.38596,39.87163,4.806053
51.22865,16232481291550892,3,2.923281,1.541351,-2.530132,53.25212,40.65745,2.854023e-06
51.25023,16232481291750362,0,2.922607,1.541966,-2.530361,51.41505,45.60925,4.526791
51.25023,16232481291750362,1,2.935153,1.041351,-2.341843,5.392429,37.9255,351.8206
51.25023,16232481291750362,2,3.067615,0.848408,-2.418723,41.41769,38.2578,5.680936
51.25023,16232481291750362,3,2.922607,1.541962,-2.530361,49.30024,32.02097,-1.309277e-06
51.26161,16232481291870042,0,2.922382,1.542238,-2.530471,51.2485,45.4669,4.465132
51.26161,16232481291870042,1,2.934877,1.041693,-2.341601,5.305572,37.96153,351.7523
51.26161,16232481291870042,2,3.066823,0.8493984,-2.417126,40.98297,37.62751,5.870033
51.26161,16232481291870042,3,2.922383,1.542236,-2.530471,47.02312,27.54711,-5.00965e-06
51.27192,16232481291980485,0,2.921852,1.542618,-2.53049,51.0766,45.27751,4.414999
51.27192,16232481291980485,1,2.934716,1.041993,-2.341388,5.218484,37.99192,351.6697
51.27192,16232481291980485,2,3.066558,0.8504848,-2.415679,40.65243,37.14214,5.747223
51.27192,16232481291980485,3,2.921852,1.542618,-2.53049,46.22868,26.53061,-1.234166e-06
51.28284,16232481292080221,0,2.921404,1.542942,-2.530604,50.9349,45.0516,4.355087
51.28284,16232481292080221,1,2.934458,1.042284,-2.341174,5.135472,38.01469,351.6027
51.28284,16232481292080221,2,3.065648,0.851622,-2.413944,40.38317,36.72724,5.535609
51.28284,16232481292080221,3,2.921404,1.542938,-2.530605,46.08226,26.36139,-1.230886e-06
51.29423,16232481292199906,0,2.920753,1.543334,-2.530685,50.81621,44.83117,4.304732
51.29423,16232481292199906,1,2.934257,1.042684,-2.341021,5.057206,38.01853,351.539
51.29423,16232481292199906,2,3.064974,0.8528105,-2.412116,40.15137,36.33365,5.338785
51.29423,16232481292199906,3,2.920754,1.54335,-2.530685,46.10601,25.65743,-1.231417e-06
51.30511,16232481292329556,0,2.920189,1.543692,-2.530855,50.70342,44.5887,4.237626
51.30511,16232481292329556,1,2.933938,1.043017,-2.340951,4.983142,37.99748,351.4472
51.30511,16232481292329556,2,3.063561,0.8541692,-2.409791,39.88325,35.87069,5.204319
51.30511,16232481292329556,3,2.92019,1.543686,-2.530855,46.47674,25.52745,-4.959121e-06
51.31613,16232481292409338,0,2.919413,1.544138,-2.530938,50.60555,44.31637,4.127351
51.31613,16232481292419312,1,2.933522,1.04334,-2.340871,4.924069,37.95972,351.3629
51.31613,16232481292419312,2,3.06265,0.8557907,-2.407518,39.44796,35.23635,5.157075
51.31613,16232481292419312,3,2.919414,1.544144,-2.530938,46.34254,26.11934,-3.710202e-06
51.3275,16232481292529022,0,2.9186,1.544601,-2.530954,50.49198,44.05916,3.993881
51.3275,16232481292529022,1,2.932954,1.043647,-2.340795,4.870552,37.91618,351.3175
51.3275,16232481292529022,2,3.060911,0.8578213,-2.404739,38.80821,34.37166,5.208988
51.3275,16232481292529022,3,2.918601,1.544601,-2.530954,46.39614,27.27009,-2.475896e-06
51.33918,16232481292663716,0,2.917859,1.545094,-2.53101,50.3686,43.77607,3.836978
51.33918,16232481292663716,1,2.932307,1.043884,-2.340677,4.815858,37.88248,351.2998
51.33918,16232481292663716,2,3.058694,0.8602176,-2.40145,38.04899,33.37312,5.348741
51.33918,16232481292663716,3,2.917859,1.54509,-2.53101,46.10191,27.90371,-1.231325e-06
51.35121,16232481292783394,0,2.917091,1.545558,-2.530983,50.2159,43.55309,3.734365
51.35121,16232481292783394,1,2.931546,1.044183,-2.340651,4.758323,37.867,351.3075
51.35121,16232481292793370,2,3.056373,0.8630611,-2.397395,37.21319,32.33167,5.536652
51.35121,16232481292793370,3,2.917091,1.545563,-2.530983,46.27147,27.71323,-6.175646e-06
51.37176,16232481292972891,0,2.915562,1.546518,-2.530852,49.83644,43.02726,3.560381
51.37176,16232481292972891,1,2.93015,1.044719,-2.340957,4.641526,37.8822,351.2189
51.37176,16232481292972891,2,3.053935,0.8687042,-2.389661,35.92987,30.74157,4.922102
51.37176,16232481292972891,3,2.915563,1.546524,-2.530852,45.86745,27.77393,-2.452244e-06
51.3828,16232481293082597,0,2.915176,1.546879,-2.530884,49.62222,42.74567,3.500021
51.3828,16232481293082597,1,2.929363,1.044954,-2.341239,4.562137,37.87188,351.1205
51.3828,16232481293082597,2,3.052742,0.8714246,-2.385865,35.49765,30.12339,4.259213
51.3828,16232481293082597,3,2.915177,1.546875,-2.530884,45.80127,27.71803,2.449328e-06
51.396,16232481293222221,0,2.914394,1.547463,-2.530822,49.40308,42.43808,3.451042
51.396,16232481293222221,1,2.928497,1.045179,-2.341469,4.466641,37.85658,351.0176
51.396,16232481293222221,2,3.051789,0.8740981,-2.382269,35.13322,29.54016,3.574464
51.396,16232481293222221,3,2.914395,1.54747,-2.530822,45.77547,27.10727,-1.224097e-06
51.40954,16232481293371821,0,2.913797,1.547976,-2.530795,49.20563,42.11176,3.397447
51.40954,16232481293371821,1,2.927428,1.045466,-2.34182,4.350372,37.83906,350.8823
51.40954,16232481293381795,2,3.050216,0.8772175,-2.377795,34.83383,28.97052,2.814054
51.40954,16232481293381795,3,2.913797,1.547974,-2.530795,46.10883,26.72693,-3.69444e-06
51.42764,16232481293531394,0,2.912053,1.549208,-2.530823,48.82229,41.39391,3.18103
51.42764,16232481293541365,1,2.925197,1.045942,-2.342428,4.14073,37.80914,350.5856
51.42764,16232481293541365,2,3.047351,0.8833705,-2.369432,34.13935,27.87082,1.649308
51.42764,16232481293541365,3,2.912054,1.54921,-2.530823,46.13461,26.00032,-3.696168e-06
51.43831,16232481293641103,0,2.91119,1.5498,-2.530869,48.65887,41.05237,3.035403
51.43831,16232481293641103,1,2.924315,1.046181,-2.342646,4.068778,37.77964,350.4767
51.43831,16232481293641103,2,3.045947,0.8857887,-2.36607,33.76853,27.42809,1.361534
51.43831,16232481293641103,3,2.911191,1.549805,-2.530869,45.92965,25.61567,3.682486e-06
51.44942,16232481293750810,0,2.910244,1.55036,-2.53089,48.4866,40.75763,2.908705
51.44942,16232481293750810,1,2.923193,1.046397,-2.342824,4.025873,37.70122,350.4252
51.44942,16232481293750810,2,3.044403,0.8885429,-2.362323,33.3184,27.00707,1.192388
51.44942,16232481293750810,3,2.910245,1.550354,-2.530891,45.88454,25.75901,-4.905993e-06
51.46064,16232481293860518,0,2.909228,1.550972,-2.530953,48.31473,40.44397,2.782285
51.46064,16232481293860518,1,2.921866,1.046529,-2.342952,4.017662,37.57399,350.4389
51.46064,16232481293860518,2,3.043436,0.8917109,-2.358463,32.75043,26.59421,1.138448
51.46064,16232481293860518,3,2.909228,1.55098,-2.530953,46.10089,25.57547,-1.231302e-06
51.47231,16232481293970225,0,2.908287,1.551505,-2.530941,48.12757,40.15916,2.67644
51.47231,16232481293970225,1,2.920548,1.046642,-2.343077,4.042684,37.42299,350.4598
51.47231,16232481293970225,2,3.042702,0.8949214,-2.354658,32.15426,26.17448,1.148665
51.47231,16232481293970225,3,2.908288,1.551498,-2.530941,46.19483,26.20848,-4.933621e-06
51.48277,16232481294079932,0,2.90741,1.552015,-2.531029,47.94173,39.82873,2.558572
51.48277,16232481294079932,1,2.919329,1.046694,-2.34324,4.088569,37.26483,350.4584
51.48277,16232481294079932,2,3.04175,0.8981826,-2.351064,31.51479,25.71057,1.072647
51.48277,16232481294079932,3,2.90741,1.552032,-2.531029,45.38842,26.21622,1.215687e-06
51.49405,16232481294199611,0,2.906483,1.552555,-2.531027,47.76374,39.50282,2.474513
51.49405,16232481294199611,1,2.917927,1.04658,-2.343453,4.152172,37.09972,350.4429
51.49405,16232481294199611,2,3.041523,0.9013728,-2.347357,30.89085,25.22296,0.8931838
51.49405,16232481294199611,3,2.906483,1.552551,-2.531027,44.54693,24.90594,1.197983e-06
51.50497,16232481294309315,0,2.908041,1.551798,-2.531605,47.58438,39.14421,2.38739
51.50497,16232481294309315,1,2.91655,1.046437,-2.343634,4.209759,36.9352,350.432
51.50497,16232481294309315,2,3.04084,0.9043291,-2.343713,30.34591,24.73308,0.567411
51.50497,16232481294309315,3,2.908042,1.551804,-2.531605,44.58525,25.35227,-3.596317e-06
51.51615,16232481294419023,0,2.907152,1.552305,-2.531675,47.45562,38.82747,2.356294
51.51615,16232481294419023,1,2.915025,1.04619,-2.343763,4.247102,36.76713,350.4443
51.51615,16232481294419023,2,3.040911,0.9073071,-2.340249,29.84351,24.26326,0.1953676
51.51615,16232481294419023,3,2.907153,1.552307,-2.531675,44.00328,25.18264,-5.934754e-06
51.52771,16232481294533788,0,2.906235,1.55272,-2.531765,47.34902,38.51999,2.301148
51.52771,16232481294533788,1,2.91353,1.046001,-2.343878,4.2642,36.60305,350.4773
51.52771,16232481294533788,2,3.040087,0.9101025,-2.336744,29.45682,23.87297,359.8821
51.52771,16232481294533788,3,2.906235,1.552719,-2.531765,43.80047,25.4317,-2.365829e-06
51.54018,16232481294653472,0,2.905734,1.552896,-2.531973,47.23128,38.23695,2.254945
51.54018,16232481294653472,1,2.912012,1.045933,-2.34402,4.269206,36.44128,350.4992
51.54018,16232481294653472,2,3.039572,0.9126529,-2.333556,29.15083,23.54068,359.7253
51.54018,16232481294653472,3,2.905734,1.552902,-2.531973,43.94432,25.56325,1.185773e-06
51.55751,16232481294842962,0,2.904845,1.553305,-2.53208,47.12773,37.93869,2.203204
51.55751,16232481294842962,1,2.910546,1.045851,-2.344179,4.277091,36.2535,350.4949
51.55751,16232481294842962,2,3.041454,0.9149165,-2.33137,28.86569,23.21947,359.6551
51.55751,16232481294842962,3,2.904845,1.553299,-2.532081,43.98716,24.27101,-2.373257e-06
51.57284,16232481294972614,0,2.903027,1.554114,-2.532219,46.89037,37.37291,2.115675
51.57284,16232481294982589,1,2.906782,1.045751,-2.344256,4.309178,35.64144,350.4387
51.57284,16232481294982589,2,3.04028,0.9199216,-2.324342,28.20718,22.6859,359.925
51.57284,16232481294982589,3,2.903027,1.554108,-2.532219,43.7424,23.76729,-3.545299e-06
51.58285,16232481295082323,0,2.902136,1.554502,-2.532285,46.74535,37.12189,2.080894
51.58285,16232481295082323,1,2.906782,1.045751,-2.344256,4.309178,35.64144,350.4387
51.58285,16232481295082323,2,3.04028,0.9199216,-2.324342,28.20718,22.6859,359.925
51.58285,16232481295082323,3,2.902136,1.554504,-2.532285,43.74917,24.41957,-3.5457e-06
51.59397,16232481295202002,0,2.901515,1.554892,-2.53234,46.60764,36.85823,2.049501
51.59397,16232481295202002,1,2.904784,1.045771,-2.34436,4.316456,35.33305,350.4479
51.59397,16232481295202002,2,3.038879,0.9224994,-2.320909,27.97957,22.55292,0.1324449
51.59397,16232481295202002,3,2.901515,1.554886,-2.53234,43.60979,24.1876,-2.358315e-06
51.60536,16232481295361571,0,2.900708,1.555341,-2.532355,46.45466,36.61445,2.03073
51.60536,16232481295361571,1,2.903011,1.045762,-2.344323,4.322165,35.03726,350.4736
51.60536,16232481295361571,2,3.037724,0.9245436,-2.31807,27.77951,22.38544,0.294618
51.60536,16232481295361571,3,2.900709,1.555344,-2.532356,43.32382,24.00498,-2.347184e-06
51.61811,16232481295441357,0,2.899829,1.555844,-2.532401,46.30203,36.33537,2.016064
51.61811,16232481295441357,1,2.901326,1.045721,-2.344191,4.34161,34.77744,350.5026
51.61811,16232481295441357,2,3.036898,0.9262958,-2.31578,27.62629,22.15966,0.3494974
51.61811,16232481295441357,3,2.899829,1.555847,-2.532401,43.17267,23.75852,1.170683e-06
51.63279,16232481295580988,0,2.899148,1.556251,-2.532433,46.14653,36.0206,1.995607
51.63279,16232481295580988,1,2.899646,1.045899,-2.344091,4.375771,34.5203,350.534
51.63279,16232481295580988,2,3.035869,0.9280299,-2.313239,27.46099,21.87673,0.3060465
51.63279,16232481295590965,3,2.899148,1.556244,-2.532433,43.23817,23.13366,-1.171941e-06
51.65028,16232481295750531,0,2.897291,1.557253,-2.532384,45.82226,35.29205,1.885273
51.65028,16232481295750531,1,2.896877,1.045765,-2.343751,4.418484,34.07578,350.6289
51.65028,16232481295750531,2,3.034026,0.9306433,-2.309499,27.06743,21.35493,0.1118849
51.65028,16232481295750531,3,2.897291,1.557251,-2.532384,42.90513,22.48202,-1.16559e-06
51.66141,16232481295870216,0,2.896374,1.557854,-2.53232,45.63357,34.91986,1.82759
51.66141,16232481295870216,1,2.895082,1.04584,-2.343798,4.418089,33.84074,350.6895
51.66141,16232481295870216,2,3.032714,0.9325297,-2.306793,26.84843,21.06952,0.1279521
51.66141,16232481295870216,3,2.896374,1.557861,-2.53232,42.71264,22.1534,0.0
51.67249,16232481296199333,0,2.895494,1.558461,-2.532245,45.42306,34.5524,1.759857
51.67249,16232481296199333,1,2.893213,1.045917,-2.34374,4.379265,33.61552,350.7169
51.67249,16232481296199333,2,3.031428,0.9342653,-2.304286,26.66235,20.80784,0.2805742
51.67249,16232481296199333,3,2.895494,1.558456,-2.532245,42.49633,21.83443,-3.473822e-06
51.70365,16232481296299069,0,2.892933,1.560204,-2.531875,44.91742,33.75586,1.627613
51.70365,16232481296299069,1,2.891839,1.046307,-2.343738,4.318261,33.40583,350.7066
51.70365,16232481296299069,2,3.030049,0.9357755,-2.30195,26.50727,20.57437,0.4816394
51.70365,16232481296299069,3,2.892933,1.560211,-2.531875,43.4281,23.04523,-2.351223e-06
51.71369,16232481296393890,0,2.892333,1.56085,-2.531801,44.63145,33.29711,1.54078
51.71369,16232481296393890,1,2.887368,1.047386,-2.343137,4.070022,32.70428,350.5678
51.71369,16232481296393890,2,3.026194,0.9398198,-2.295766,26.1346,19.85467,0.9994308
51.71369,16232481296393890,3,2.892334,1.560852,-2.531801,43.13539,22.64054,-4.679877e-06
51.73051,16232481296553461,0,2.890551,1.562608,-2.531446,43.93534,32.18757,1.334106
51.73051,16232481296553461,1,2.885506,1.048092,-2.342668,4.006748,32.38258,350.5704
51.73051,16232481296553461,2,3.024086,0.9416183,-2.293162,25.94025,19.49125,1.131561
51.73051,16232481296553461,3,2.890552,1.562607,-2.531446,32.84239,17.72188,1.016197e-06
51.7494,16232481296742955,0,2.888553,1.564421,-2.531076,43.23126,31.03849,1.087711
51.7494,16232481296742955,1,2.883684,1.048614,-2.342336,3.961102,32.10518,350.5984
51.7494,16232481296742955,2,3.021652,0.9435893,-2.290436,25.7364,19.08101,1.17577
51.7494,16232481296742955,3,2.888554,1.564423,-2.531077,30.69151,15.36931,-1.489265e-06
51.76054,16232481296862634,0,2.887375,1.565396,-2.530901,42.89018,30.47206,0.9679853
51.76054,16232481296862634,1,2.882192,1.048994,-2.341916,3.921014,31.8293,350.6379
51.76054,16232481296862634,2,3.019702,0.9451246,-2.288297,25.5504,18.67599,1.199861
51.76054,16232481296862634,3,2.887375,1.565399,-2.530902,30.96508,16.18821,-2.489191e-06
51.77177,16232481296972339,0,2.886298,1.566336,-2.530743,42.5062,29.90749,0.8620921
51.77177,16232481296972339,1,2.88081,1.049398,-2.341593,3.875536,31.53988,350.6653
51.77177,16232481296972339,2,3.017488,0.9467512,-2.286093,25.36301,18.17023,1.183051
51.77177,16232481296972339,3,2.886298,1.56633,-2.530743,30.87399,16.22711,4.973644e-07
51.78292,16232481297092019,0,2.885118,1.567388,-2.530628,42.11143,29.28993,0.7244013
51.78292,16232481297092019,1,2.879341,1.049854,-2.341166,3.828222,31.22847,350.6545
51.78292,16232481297092019,2,3.015085,0.948556,-2.283796,25.1439,17.54346,1.190371
51.78292,16232481297092019,3,2.885119,1.567383,-2.530628,31.2147,15.80726,1.497443e-06
51.79383,16232481297191756,0,2.883963,1.568503,-2.530384,41.69332,28.66793,0.5737295
51.79383,16232481297191756,1,2.877852,1.050286,-2.340699,3.778215,30.92769,350.6321
51.79383,16232481297191756,2,3.012315,0.9504968,-2.281376,24.887,16.87081,1.235545
51.79383,16232481297191756,3,2.883963,1.568497,-2.530384,31.23404,15.3348,3.494749e-06
51.80487,16232481297311433,0,2.882698,1.569649,-2.530132,41.27584,28.01038,0.4449891
51.80487,16232481297311433,1,2.87624,1.050578,-2.340128,3.712353,30.64828,350.6124
51.80487,16232481297311433,2,3.009484,0.9525673,-2.278968,24.55652,16.15268,1.352669
51.80487,16232481297311433,3,2.882698,1.569656,-2.530132,30.84169,15.40817,4.971968e-07
51.81765,16232481297441084,0,2.881458,1.570801,-2.529847,40.79879,27.28496,0.3067902
51.81765,16232481297441084,1,2.874552,1.050998,-2.339614,3.613406,30.37471,350.602
51.81765,16232481297441084,2,3.006337,0.9549325,-2.276357,24.14088,15.42652,1.509837
51.81765,16232481297441084,3,2.881458,1.570801,-2.529847,31.02313,14.91787,0.0
51.83831,16232481297710363,0,2.878846,1.573303,-2.529206,39.82104,25.69993,359.9661
51.83831,16232481297710363,1,2.871351,1.052022,-2.338629,3.368304,29.83319,350.5076
51.83831,16232481297710363,2,3.00005,0.9604145,-2.27086,23.20967,14.28311,1.87961
51.83831,16232481297710363,3,2.878846,1.573303,-2.529207,30.35351,14.35033,0.0
51.85287,16232481297790155,0,2.877444,1.574665,-2.528918,39.31047,24.81206,359.7224
51.85287,16232481297790155,1,2.8697,1.052491,-2.338164,3.231491,29.56573,350.4242
51.85287,16232481297790155,2,2.997025,0.9634832,-2.268044,22.73555,13.80723,1.977507
51.85287,16232481297790155,3,2.877445,1.574661,-2.528919,30.30026,13.85011,-7.416438e-07
51.87368,16232481297999590,0,2.87484,1.577279,-2.52841,38.24393,23.15578,359.293
51.87368,16232481297999590,1,2.865956,1.053639,-2.337039,2.968238,28.93724,350.3179
51.87368,16232481297999590,2,2.990969,0.9707623,-2.261625,21.70667,12.74429,1.703142
51.87368,16232481297999590,3,2.87484,1.577286,-2.528411,29.69464,13.72682,4.914214e-07
51.8898,16232481298169139,0,2.87333,1.578736,-2.528098,37.70957,22.36246,359.1073
51.8898,16232481298169139,1,2.86442,1.054187,-2.336533,2.87652,28.62978,350.2981
51.8898,16232481298169139,2,2.988435,0.9739912,-2.258966,21.23388,12.22577,1.415743
51.8898,16232481298169139,3,2.873331,1.578735,-2.528099,29.73494,12.48613,-7.37428e-07
51.90101,16232481298263961,0,2.872059,1.580121,-2.527894,37.14283,21.59884,358.9358
51.90101,16232481298263961,1,2.861826,1.055023,-2.335623,2.742727,28.07179,350.2909
51.90101,16232481298263961,2,2.983861,0.9792734,-2.254652,20.41605,11.23051,0.8257649
51.90101,16232481298263961,3,2.87206,1.580124,-2.527894,29.38871,12.55862,7.349046e-07
51.91609,16232481298423533,0,2.869581,1.582844,-2.527737,36.03217,20.06032,358.5557
51.91609,16232481298423533,1,2.860714,1.055034,-2.334556,2.675005,27.70678,350.2579
51.91609,16232481298423533,2,2.980254,0.9837841,-2.251084,19.92266,10.52514,0.5120775
51.91609,16232481298423533,3,2.869581,1.58284,-2.527737,26.2013,5.978536,4.757733e-07
51.92703,16232481298533240,0,2.868327,1.584197,-2.527724,35.47545,19.2622,358.4087
51.92703,16232481298533240,1,2.859708,1.055528,-2.333669,2.592084,27.29478,350.181
51.92703,16232481298533240,2,2.975937,0.9888852,-2.247146,19.33491,9.673519,0.2545548
51.92703,16232481298533240,3,2.868327,1.584198,-2.527724,21.64688,0.6004819,-5.884492e-07
51.93814,16232481298632973,0,2.866988,1.585577,-2.527683,34.91916,18.44401,358.2758
51.93814,16232481298632973,1,2.858076,1.056023,-2.333116,2.493027,26.9038,350.1094
51.93814,16232481298632973,2,2.971645,0.9932726,-2.243819,18.75498,8.818621,0.1030542
51.93814,16232481298632973,3,2.866988,1.585571,-2.527683,21.40398,359.7129,-1.504486e-07
51.94985,16232481298752651,0,2.865798,1.586973,-2.52781,34.32843,17.63827,358.1202
51.94985,16232481298752651,1,2.856779,1.056264,-2.332142,2.393915,26.53581,350.0534
51.94985,16232481298752651,2,2.967623,0.9976994,-2.240688,18.17264,8.012756,0.07788032
51.94985,16232481298752651,3,2.865799,1.586975,-2.527811,21.26676,0.5363802,1.145203e-07
51.96087,16232481298862358,0,2.864604,1.588322,-2.527855,33.77425,16.89382,357.9846
51.96087,16232481298862358,1,2.855214,1.056652,-2.331536,2.294926,26.19284,350.0219
51.96087,16232481298862358,2,2.963716,1.001847,-2.237676,17.59593,7.256838,0.1676076
51.96087,16232481298862358,3,2.864604,1.588318,-2.527856,21.75383,1.082869,4.596187e-07
51.97163,16232481298972064,0,2.863592,1.589599,-2.528017,33.21155,16.24011,357.8918
51.97163,16232481298972064,1,2.854153,1.057253,-2.330768,2.210393,25.85826,349.9864
51.97163,16232481298972064,2,2.959815,1.006148,-2.234509,17.01187,6.550864,0.3107809
51.97163,16232481298972064,3,2.863592,1.5896,-2.528017,21.75022,0.4962859,4.308816e-08
51.98255,16232481299081773,0,2.862633,1.590828,-2.528258,32.67014,15.64975,357.8399
51.98255,16232481299081773,1,2.853251,1.057852,-2.330232,2.130926,25.53196,349.92
51.98255,16232481299081773,2,2.956487,1.010216,-2.231488,16.50044,5.93748,0.3515202
51.98255,16232481299081773,3,2.862633,1.59082,-2.528258,21.18345,0.3759956,1.838444e-06
51.99435,16232481299241343,0,2.861646,1.592103,-2.528518,32.17793,15.11119,357.8368
51.99435,16232481299241343,1,2.848462,1.058763,-2.332016,2.025614,25.20462,349.8754
51.99435,16232481299241343,2,2.953223,1.014206,-2.228475,16.03637,5.360572,0.3382217
51.99435,16232481299241343,3,2.861646,1.592102,-2.528518,21.23323,0.5403434,1.44549e-06
52.00542,16232481299301185,0,2.860785,1.593338,-2.528896,31.69899,14.62719,357.8199
52.00542,16232481299311161,1,2.846056,1.059422,-2.332215,1.937332,24.89213,349.8257
52.00542,16232481299311161,2,2.950035,1.018083,-2.225627,15.61067,4.818279,0.3368039
52.00542,16232481299311161,3,2.860785,1.593338,-2.528897,20.76608,0.1061372,-1.647846e-06
