timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.74981,16228049112616285,1,-3.398901,0.998612,-0.2518465,345.7825,302.3,308.792
14.74981,16228049112616285,2,-2.69524,0.7104598,-0.2416384,47.66621,336.1872,51.1162
14.74981,16228049112616285,3,-2.892901,1.578552,-0.3033325,39.46802,340.8506,1.105954e-06
14.76073,16228049112725992,0,-2.893645,1.578833,-0.303384,32.47169,346.5189,6.729831
14.76073,16228049112725992,1,-3.3946,0.9949938,-0.2477599,346.1557,303.235,308.6663
14.76073,16228049112725992,2,-2.695283,0.7108045,-0.2410796,47.59008,336.2543,51.06702
14.76073,16228049112725992,3,-2.893646,1.578827,-0.303384,36.58637,356.2484,-1.196194e-06
14.77141,16228049112825724,0,-2.894175,1.579186,-0.3035173,32.4136,346.6736,6.624501
14.77141,16228049112825724,1,-3.389408,0.9906216,-0.2433864,346.6206,304.3604,308.5318
14.77141,16228049112825724,2,-2.695607,0.7113628,-0.2404052,47.49834,336.3851,51.02815
14.77141,16228049112825724,3,-2.894175,1.579193,-0.3035173,36.53675,358.2722,-1.925964e-06
14.78243,16228049112930694,0,-2.894656,1.579529,-0.303606,32.32239,346.8299,6.515522
14.78243,16228049112940668,1,-3.383999,0.986044,-0.2389334,347.1704,305.6776,308.3495
14.78243,16228049112940668,2,-2.696418,0.7123525,-0.2396828,47.36985,336.6371,51.02556
14.78243,16228049112940668,3,-2.894657,1.579529,-0.303606,36.46555,358.4066,-1.127976e-06
14.79331,16228049113040405,0,-2.895087,1.579845,-0.3035894,32.20787,347.1044,6.387031
14.79331,16228049113040405,1,-3.377802,0.9807242,-0.2341108,347.8063,307.1891,308.1003
14.79331,16228049113040405,2,-2.69686,0.7131169,-0.2387965,47.22755,336.9249,51.03234
14.79331,16228049113040405,3,-2.895087,1.579865,-0.3035893,36.37604,358.6541,-1.62374e-06
14.81409,16228049113249842,0,-2.895217,1.580765,-0.3038177,32.0013,347.8658,6.169853
14.81409,16228049113249842,1,-3.36345,0.9682497,-0.2236378,349.4009,310.9146,307.2611
14.81409,16228049113249842,2,-2.698056,0.7149446,-0.2371134,46.83771,337.6555,51.12594
14.81409,16228049113249842,3,-2.895217,1.580765,-0.3038177,36.20947,359.3683,-1.190408e-06
14.82419,16228049113349577,0,-2.895218,1.581153,-0.3038045,31.91598,348.4307,6.141869
14.82419,16228049113349577,1,-3.354956,0.9609848,-0.218275,350.3406,313.0582,306.7102
14.82419,16228049113349577,2,-2.698644,0.7159888,-0.2362114,46.58578,338.0594,51.17446
14.82419,16228049113349577,3,-2.895219,1.581146,-0.3038046,36.13028,359.9186,1.837487e-06
14.83514,16228049113469257,0,-2.895319,1.581452,-0.3037047,31.82444,349.0232,6.128424
14.83514,16228049113469257,1,-3.346072,0.9534636,-0.2126321,351.3682,315.3312,306.1371
14.83514,16228049113469257,2,-2.699096,0.7171744,-0.2353103,46.29804,338.4681,51.19315
14.83514,16228049113469257,3,-2.895319,1.581451,-0.3037047,35.86986,1.233925,1.975475e-07
14.84982,16228049113608882,0,-2.894949,1.581932,-0.3038353,31.71279,349.7755,6.204422
14.84982,16228049113608882,1,-3.33674,0.9459573,-0.2075033,352.4213,317.6193,305.5903
14.84982,16228049113608882,2,-2.699581,0.7184193,-0.2343324,45.99552,338.8712,51.19155
14.84982,16228049113608882,3,-2.894949,1.58194,-0.3038353,35.95259,1.683447,-3.955082e-07
14.86067,16228049113718588,0,-2.894702,1.582336,-0.3037923,31.58167,350.5483,6.297726
14.86067,16228049113718588,1,-3.323918,0.9354826,-0.2012232,353.7536,320.4672,304.9026
14.86067,16228049113718588,2,-2.700178,0.7201755,-0.2332383,45.61658,339.342,51.14225
14.86067,16228049113718588,3,-2.894702,1.582336,-0.3037924,35.80758,2.443918,5.263798e-07
14.87136,16228049113828295,0,-2.894132,1.582885,-0.303835,31.42616,351.4609,6.412035
14.87136,16228049113828295,1,-3.311656,0.9257842,-0.1958629,355.0922,323.2703,304.2614
14.87136,16228049113828295,2,-2.700653,0.7218372,-0.2324655,45.22323,339.8218,51.07133
14.87136,16228049113828295,3,-2.894133,1.582901,-0.3038351,35.63605,3.34231,-5.252477e-07
14.8839,16228049113977899,0,-2.893292,1.58356,-0.3039483,31.23164,352.4852,6.546938
14.8839,16228049113977899,1,-3.299985,0.9166436,-0.1898318,356.4409,326.0243,303.7141
14.8839,16228049113977899,2,-2.700968,0.7232918,-0.2315605,44.81532,340.2868,51.02535
14.8839,16228049113977899,3,-2.893293,1.583557,-0.3039483,35.4211,4.348452,-1.178645e-06
14.89927,16228049114107547,0,-2.891682,1.585024,-0.3037789,30.75662,354.7408,6.771036
14.89927,16228049114107547,1,-3.286216,0.9061519,-0.1850359,357.9092,328.8674,303.201
14.89927,16228049114107547,2,-2.701527,0.7250589,-0.2309567,44.36498,340.753,51.02996
14.89927,16228049114107547,3,-2.891683,1.585022,-0.3037791,34.91683,6.552413,2.60302e-07
14.91118,16228049114227230,0,-2.890829,1.585769,-0.3036261,30.45317,355.9995,6.891241
14.91118,16228049114227230,1,-3.262728,0.8888423,-0.177113,0.654722,333.693,302.5531
14.91118,16228049114227230,2,-2.702183,0.7282795,-0.2296585,43.46185,341.5694,51.16729
14.91118,16228049114227230,3,-2.89083,1.58577,-0.3036262,34.59875,7.77724,1.037204e-06
14.92257,16228049114346908,0,-2.889445,1.586684,-0.303602,30.10724,357.437,7.022911
14.92257,16228049114346908,1,-3.250967,0.8802264,-0.1734252,1.944985,335.7317,302.4416
14.92257,16228049114346908,2,-2.702318,0.729797,-0.229566,43.00366,341.978,51.26273
14.92257,16228049114346908,3,-2.889445,1.5867,-0.3036022,34.19722,7.523294,7.741797e-07
14.93435,16228049114456617,0,-2.888128,1.587563,-0.3035464,29.7731,358.949,7.179545
14.93435,16228049114456617,1,-3.238511,0.8712343,-0.1707263,3.29918,337.7314,302.4572
14.93435,16228049114456617,2,-2.702581,0.7316482,-0.2292467,42.50547,342.4312,51.36508
14.93435,16228049114456617,3,-2.888129,1.58757,-0.3035464,34.11688,4.848679,1.289073e-07
14.94508,16228049114556358,0,-2.886393,1.588554,-0.303591,29.39376,0.6421925,7.394259
14.94508,16228049114556358,1,-3.224576,0.8611925,-0.1678688,4.819205,339.8046,302.5927
14.94508,16228049114556358,2,-2.702782,0.7343409,-0.2297126,41.9038,343.0096,51.45609
14.94508,16228049114556358,3,-2.886393,1.588547,-0.303591,33.2257,10.47214,-5.103137e-07
14.95563,16228049114686004,0,-2.884607,1.589617,-0.3037339,29.01742,2.389383,7.635573
14.95563,16228049114686004,1,-3.210415,0.8510626,-0.1659468,6.382897,341.9291,302.7766
14.95563,16228049114686004,2,-2.702716,0.7368767,-0.229718,41.27279,343.6473,51.51817
14.95563,16228049114686004,3,-2.884608,1.58963,-0.303734,29.97342,17.7652,2.463972e-06
14.9676,16228049114795710,0,-2.882692,1.590593,-0.303996,28.62954,4.264437,7.915008
14.9676,16228049114795710,1,-3.196535,0.8415439,-0.1650284,7.963509,344.1657,303.0087
14.9676,16228049114795710,2,-2.702486,0.7393373,-0.229713,40.62859,344.3278,51.54924
14.9676,16228049114795710,3,-2.882692,1.590607,-0.303996,27.30971,24.56946,4.804364e-07
14.97974,16228049114915390,0,-2.880494,1.591622,-0.3045036,28.20581,6.234558,8.198345
14.97974,16228049114915390,1,-3.181022,0.8310269,-0.1641857,9.667309,346.7526,303.3032
14.97974,16228049114915390,2,-2.702214,0.7420726,-0.2300052,39.9419,345.0649,51.55647
14.97974,16228049114915390,3,-2.880494,1.591629,-0.3045036,25.80199,27.97903,-1.422476e-06
14.98975,16228049115005146,0,-2.878512,1.592545,-0.3048897,27.78771,8.100565,8.435439
14.98975,16228049115005146,1,-3.164992,0.8205912,-0.1640398,11.41372,349.8534,303.5024
14.98975,16228049115005146,2,-2.701517,0.7448087,-0.2307829,39.24355,345.8679,51.56374
14.98975,16228049115005146,3,-2.878512,1.59256,-0.3048899,24.29677,31.89686,9.367443e-07
15.00096,16228049115134803,0,-2.876296,1.593613,-0.3056294,27.3315,10.08766,8.681015
15.00096,16228049115134803,1,-3.149772,0.8112773,-0.1646791,13.02933,353.0264,303.6646
15.00096,16228049115134803,2,-2.700832,0.7473959,-0.2316031,38.59007,346.6427,51.61433
15.00096,16228049115134803,3,-2.876296,1.593613,-0.3056294,23.79076,33.77729,-9.330606e-07
15.01319,16228049115239637,0,-2.874184,1.59456,-0.3062224,26.88399,12.04603,8.886996
15.01319,16228049115239637,1,-3.134447,0.8023496,-0.1656678,14.51957,356.3945,303.7452
15.01319,16228049115239637,2,-2.699939,0.7497358,-0.2324161,37.96074,347.4075,51.7025
15.01319,16228049115239637,3,-2.874184,1.594559,-0.3062224,23.50158,37.38334,9.310009e-07
15.03355,16228049115449023,0,-2.869967,1.59646,-0.3078396,25.92388,16.07539,9.332651
15.03355,16228049115449023,1,-3.102654,0.7853122,-0.169243,17.1974,3.537927,303.7052
15.03355,16228049115449023,2,-2.697457,0.7544224,-0.2351422,36.78162,349.0641,51.97383
15.03355,16228049115449023,3,-2.869967,1.596466,-0.3078396,22.47331,38.40028,1.847879e-06
15.04527,16228049115568704,0,-2.867794,1.597397,-0.3087515,25.42677,18.07474,9.561228
15.04527,16228049115568704,1,-3.087717,0.7780753,-0.1716655,18.35403,6.895423,303.6914
15.04527,16228049115568704,2,-2.69571,0.7564887,-0.2366635,36.29026,350.0345,52.058
15.04527,16228049115568704,3,-2.867795,1.597397,-0.3087515,22.11418,37.89495,-4.607842e-07
15.05613,16228049115668433,0,-2.8657,1.598274,-0.3099162,24.93774,20.08615,9.807219
15.05613,16228049115668433,1,-3.072697,0.7709976,-0.1743187,19.50286,10.21762,303.7867
15.05613,16228049115668433,2,-2.69383,0.7587497,-0.2387572,35.80429,351.1055,52.08786
15.05613,16228049115668433,3,-2.865701,1.598267,-0.3099162,21.69672,38.01864,-4.594361e-07
15.07915,16228049115907794,0,-2.861434,1.599935,-0.3126546,24.07403,24.00455,10.27349
15.07915,16228049115907794,1,-3.044979,0.7585315,-0.1808145,21.70922,16.50125,304.2292
15.07915,16228049115907794,2,-2.688902,0.7626092,-0.2428173,34.95501,353.5469,51.90876
15.07915,16228049115907794,3,-2.861434,1.59993,-0.3126547,21.38125,37.26393,-4.584387e-07
15.08981,16228049116007529,0,-2.859419,1.600778,-0.3142801,23.63429,25.93079,10.454
15.08981,16228049116007529,1,-3.030868,0.7528574,-0.1850739,22.96322,19.88565,304.5433
15.08981,16228049116007529,2,-2.685563,0.7643285,-0.2460215,34.57167,355.0171,51.73514
15.08981,16228049116007529,3,-2.859419,1.600784,-0.3142802,21.69807,37.84039,2.297203e-06
15.10089,16228049116117236,0,-2.857505,1.601685,-0.3158175,23.14948,27.8135,10.57667
15.10089,16228049116117236,1,-3.018073,0.7479129,-0.1898629,24.20064,23.39698,304.8018
15.10089,16228049116117236,2,-2.68207,0.7657166,-0.2489616,34.24627,356.5049,51.54054
15.10089,16228049116117236,3,-2.857505,1.601685,-0.3158175,21.37833,36.98973,2.292148e-06
15.1267,16228049116376539,0,-2.85388,1.603914,-0.3193472,22.04646,31.41538,10.78853
15.1267,16228049116376539,1,-2.994412,0.7391972,-0.2004161,26.3478,30.7982,305.0871
15.1267,16228049116376539,2,-2.67516,0.7681373,-0.2556266,33.77849,359.423,51.12037
15.1267,16228049116376539,3,-2.853881,1.603912,-0.3193473,20.25813,40.517,1.365103e-06
15.1374,16228049116486247,0,-2.852429,1.605235,-0.3211395,21.42937,33.08882,10.91386
15.1374,16228049116486247,1,-2.980776,0.7354724,-0.2068587,27.23818,35.64269,305.0671
15.1374,16228049116486247,2,-2.670655,0.7691219,-0.2613252,33.66248,1.153457,50.88159
15.1374,16228049116486247,3,-2.852429,1.605255,-0.3211395,19.6316,42.1504,0.0
15.15681,16228049116675740,0,-2.849802,1.608285,-0.3246942,20.07333,36.20662,11.08507
15.15681,16228049116675740,1,-2.958619,0.7308728,-0.21884,28.20849,44.56023,305.0245
15.15681,16228049116675740,2,-2.662937,0.7701085,-0.2705407,33.65659,4.245005,50.44568
15.15681,16228049116675740,3,-2.849802,1.608292,-0.3246943,18.26652,45.18881,8.990793e-07
15.17749,16228049116885181,0,-2.847306,1.611789,-0.3284929,18.60579,39.04848,11.10758
15.17749,16228049116885181,1,-2.940381,0.7300897,-0.2284679,27.88956,52.11101,304.8582
15.17749,16228049116885181,2,-2.655864,0.7697384,-0.2809156,33.93747,6.979237,50.16056
15.17749,16228049116885181,3,-2.847307,1.611786,-0.3284931,16.24985,48.96745,-8.893005e-07
15.18769,16228049117004860,0,-2.846057,1.613643,-0.3305295,17.83302,40.40085,11.04963
15.18769,16228049117004860,1,-2.931715,0.7305492,-0.2323092,27.47631,55.35224,304.7265
15.18769,16228049117004860,2,-2.652641,0.7694527,-0.2871984,34.13423,8.25577,50.12194
15.18769,16228049117004860,3,-2.846058,1.613663,-0.3305296,15.49931,50.28471,4.429969e-07
15.19871,16228049117094618,0,-2.844861,1.615433,-0.3325728,17.06968,41.7926,10.98239
15.19871,16228049117094618,1,-2.92338,0.7313653,-0.2356679,27.01446,58.19659,304.6141
15.19871,16228049117094618,2,-2.649654,0.7689832,-0.293355,34.34792,9.502867,50.12658
15.19871,16228049117094618,3,-2.844862,1.615433,-0.3325729,14.75714,51.6442,4.414483e-07
15.20884,16228049117195488,0,-2.843652,1.617205,-0.3347203,16.3255,43.15386,10.90329
15.20884,16228049117195488,1,-2.914992,0.7327476,-0.2382873,26.47841,60.48042,304.6041
15.20884,16228049117195488,2,-2.646598,0.7682614,-0.3003995,34.6019,10.74633,50.16986
15.20884,16228049117195488,3,-2.843653,1.617218,-0.3347203,14.03754,52.97637,-4.400273e-07
15.21984,16228049117315198,0,-2.842568,1.618914,-0.336965,15.57545,44.50442,10.84126
15.21984,16228049117315198,1,-2.914992,0.7327476,-0.2382873,26.47841,60.48042,304.6041
15.21984,16228049117315198,2,-2.646598,0.7682614,-0.3003994,34.60192,10.74628,50.16985
15.21984,16228049117315198,3,-2.842569,1.618927,-0.336965,13.30862,54.29861,4.386675e-07
15.23125,16228049117424904,0,-2.841437,1.620504,-0.3392234,14.87635,45.8264,10.78013
15.23125,16228049117424904,1,-2.90387,0.735958,-0.2389408,25.85658,62.14194,304.994
15.23125,16228049117424904,2,-2.642379,0.7666849,-0.3125908,34.99966,12.29026,50.19602
15.23125,16228049117424904,3,-2.841437,1.620499,-0.3392236,1.279199,64.66309,-1.601225e-07
15.24354,16228049117554555,0,-2.840511,1.622088,-0.3414879,14.17904,47.14304,10.75529
15.24354,16228049117554555,1,-2.895952,0.7384082,-0.2391273,25.35415,63.21035,305.4723
15.24354,16228049117554555,2,-2.639271,0.765281,-0.3217956,35.39482,13.75342,50.28098
15.24354,16228049117554555,3,-2.840512,1.622101,-0.3414881,357.7422,74.52737,0.0
15.25402,16228049117644315,0,-2.839652,1.623678,-0.3437306,13.46925,48.41973,10.70067
15.25402,16228049117644315,1,-2.88651,0.7416479,-0.2394442,24.62885,64.50419,306.3647
15.25402,16228049117644315,2,-2.635013,0.7631742,-0.333545,36.05386,16.16138,50.5171
15.25402,16228049117644315,3,-2.839652,1.623672,-0.3437306,357.1354,75.83384,-1.068552e-07
15.26424,16228049117754021,0,-2.838659,1.625234,-0.3460415,12.73647,49.66875,10.59817
15.26424,16228049117754021,1,-2.88651,0.7416479,-0.2394442,24.62883,64.50418,306.3647
15.26424,16228049117754021,2,-2.635013,0.7631742,-0.333545,36.05386,16.16138,50.51709
15.26424,16228049117754021,3,-2.83866,1.625229,-0.3460416,356.5311,77.12968,3.207528e-07
15.27544,16228049117863729,0,-2.837824,1.626775,-0.348216,11.99012,50.9259,10.48581
15.27544,16228049117863729,1,-2.879965,0.7439852,-0.2371835,24.2386,65.05332,306.8956
15.27544,16228049117863729,2,-2.633011,0.7609553,-0.3448208,36.53002,17.68387,50.76707
15.27544,16228049117863729,3,-2.837825,1.62677,-0.348216,355.9196,78.44003,2.139858e-07
15.28668,16228049117983409,0,-2.836914,1.628167,-0.3504917,11.28354,52.09095,10.33505
15.28668,16228049117983409,1,-2.87533,0.745558,-0.235774,23.85788,65.57536,307.2652
15.28668,16228049117983409,2,-2.630898,0.7590737,-0.3541515,37.00258,19.15707,51.02225
15.28668,16228049117983409,3,-2.836914,1.628174,-0.3504917,355.3621,79.67038,-2.141446e-07
15.29769,16228049118083143,0,-2.836095,1.629541,-0.3526769,10.59217,53.28431,10.19975
15.29769,16228049118083143,1,-2.87113,0.7469357,-0.2345308,23.48572,66.16058,307.4716
15.29769,16228049118083143,2,-2.628957,0.757116,-0.3632155,37.49854,20.55997,51.25592
15.29769,16228049118083143,3,-2.836096,1.629547,-0.352677,354.811,80.92707,4.286434e-07
15.30912,16228049118212795,0,-2.835289,1.630697,-0.354942,9.984808,54.37239,10.03463
15.30912,16228049118212795,1,-2.867418,0.7481204,-0.2332955,23.12381,66.78738,307.58
15.30912,16228049118212795,2,-2.62715,0.7550269,-0.3722623,38.029,21.94772,51.49168
15.30912,16228049118212795,3,-2.83529,1.630692,-0.354942,354.3711,79.82948,0.0
15.32688,16228049118382343,0,-2.834472,1.631843,-0.3571141,9.367523,55.47321,9.825192
15.32688,16228049118382343,1,-2.86427,0.7489995,-0.2319232,22.78576,67.49893,307.5584
15.32688,16228049118382343,2,-2.625917,0.7528943,-0.3810812,38.59346,23.2854,51.70855
15.32688,16228049118382343,3,-2.834472,1.631836,-0.3571143,354.4186,80.22061,-2.144601e-07
15.33689,16228049118482075,0,-2.833783,1.632835,-0.3593294,8.769167,56.52001,9.624762
15.33689,16228049118492047,1,-2.858206,0.7506974,-0.2296003,22.24814,69.03354,307.2465
15.33689,16228049118492047,2,-2.623398,0.7484,-0.3986831,39.81391,25.94419,52.18029
15.33689,16228049118492047,3,-2.833783,1.632843,-0.3593294,353.9591,81.34283,0.0
15.34848,16228049118611731,0,-2.833058,1.633896,-0.3615227,8.219072,57.55947,9.427852
15.34848,16228049118611731,1,-2.856406,0.7510532,-0.2283256,22.11447,69.66837,307.0822
15.34848,16228049118611731,2,-2.622866,0.7464138,-0.4058703,40.37018,27.01361,52.3996
15.34848,16228049118611731,3,-2.833059,1.633896,-0.3615229,357.3465,70.75453,-2.136725e-07
15.36268,16228049118741382,0,-2.83232,1.634829,-0.3636543,7.648394,58.578,9.203004
15.36268,16228049118741382,1,-2.854462,0.7511495,-0.2265943,22.0585,70.30281,306.9032
15.36268,16228049118741382,2,-2.622849,0.7440013,-0.4144008,41.01627,28.12596,52.67366
15.36268,16228049118741382,3,-2.832321,1.634827,-0.3636543,1.094438,66.32284,-5.337058e-08
15.37349,16228049118841115,0,-2.831675,1.635562,-0.3656593,7.128548,59.47871,8.942975
15.37349,16228049118841115,1,-2.851369,0.7510746,-0.2249174,22.0535,70.92959,306.701
15.37349,16228049118841115,2,-2.624209,0.7390814,-0.4231595,41.66031,29.54598,53.1541
15.37349,16228049118841115,3,-2.831676,1.635559,-0.3656594,359.0759,68.82818,0.0
15.38367,16228049118950822,0,-2.831053,1.636196,-0.3675795,6.653326,60.36084,8.684935
15.38367,16228049118950822,1,-2.84946,0.7507715,-0.2229262,22.09615,71.42773,306.5098
15.38367,16228049118950822,2,-2.624577,0.7355835,-0.4320235,42.40756,30.85184,53.63564
15.38367,16228049118950822,3,-2.831054,1.6362,-0.3675796,358.2855,69.48305,0.0
15.39527,16228049119060526,0,-2.830451,1.636678,-0.3693047,6.240707,61.0975,8.398442
15.39527,16228049119060526,1,-2.848288,0.7505874,-0.2205876,22.1593,71.82345,306.3448
15.39527,16228049119060526,2,-2.631453,0.735666,-0.4341437,42.97284,32.11923,53.91022
15.39527,16228049119060526,3,-2.830451,1.636673,-0.3693048,355.7352,72.16229,-2.14036e-07
15.40543,16228049119160265,0,-2.829745,1.6372,-0.3710839,5.833437,61.81007,8.125078
15.40543,16228049119170233,1,-2.847378,0.7501638,-0.2181916,22.27233,72.0708,306.1897
15.40543,16228049119170233,2,-2.633958,0.7338504,-0.4401242,43.65515,33.25079,54.2763
15.40543,16228049119170233,3,-2.829746,1.637207,-0.3710839,352.7722,74.87365,-2.15153e-07
15.41674,16228049119299888,0,-2.829081,1.637659,-0.3725281,5.505743,62.41025,7.854146
15.41674,16228049119299888,1,-2.845645,0.7491091,-0.2165465,22.43741,72.23041,306.0011
15.41674,16228049119299888,2,-2.640038,0.735929,-0.4454034,44.36529,34.25334,54.56208
15.41674,16228049119299888,3,-2.829082,1.637665,-0.3725283,352.4509,76.11852,0.0
15.42946,16228049119409593,0,-2.828413,1.638137,-0.3740137,5.196683,63.00946,7.600786
15.42946,16228049119409593,1,-2.844914,0.7482538,-0.2138617,22.62173,72.28834,305.7867
15.42946,16228049119409593,2,-2.6432,0.7349268,-0.452389,45.1595,35.24093,54.97204
15.42946,16228049119409593,3,-2.828413,1.638138,-0.3740138,353.494,74.68571,0.0
15.44243,16228049119539249,0,-2.826907,1.639381,-0.3759399,4.723014,63.92874,7.129976
15.44243,16228049119539249,1,-2.844404,0.7474877,-0.2106959,22.81178,72.26902,305.5511
15.44243,16228049119539249,2,-2.644478,0.7314391,-0.4637518,45.99414,36.09932,55.05056
15.44243,16228049119549222,3,-2.826907,1.639374,-0.37594,354.2114,73.90226,-4.290748e-07
15.45365,16228049119668902,0,-2.826193,1.640124,-0.3766615,4.551632,64.31642,6.930282
15.45365,16228049119668902,1,-2.844318,0.7467631,-0.2066852,23.00675,72.14397,305.2799
15.45365,16228049119668902,2,-2.643986,0.725365,-0.4788218,46.91962,37.0375,55.4229
15.45365,16228049119668902,3,-2.826193,1.640121,-0.3766615,354.6364,73.49731,-2.143821e-07
15.46496,16228049119758662,0,-2.825187,1.640792,-0.3771694,4.468089,64.57732,6.769396
15.46496,16228049119758662,1,-2.844516,0.7462783,-0.2031273,23.21628,71.89191,305.0138
15.46496,16228049119758662,2,-2.645656,0.7221761,-0.488382,47.79809,37.93462,55.86529
15.46496,16228049119758662,3,-2.825188,1.640793,-0.3771695,354.9235,72.34351,0.0
15.47554,16228049119878340,0,-2.824148,1.641286,-0.3776576,4.407951,64.81283,6.602983
15.47554,16228049119878340,1,-2.844471,0.7456667,-0.1998549,23.46423,71.52631,304.7596
15.47554,16228049119878340,2,-2.647009,0.7224391,-0.4986787,48.3924,38.17746,55.65335
15.47554,16228049119878340,3,-2.824148,1.641281,-0.3776576,354.4029,72.42173,-8.578637e-07
15.49012,16228049120017966,0,-2.823028,1.641449,-0.3777867,4.430955,64.9407,6.389442
15.49012,16228049120017966,1,-2.844949,0.7454695,-0.1963814,23.72863,71.03381,304.5555
15.49012,16228049120017966,2,-2.649309,0.7214899,-0.5059947,49.05212,38.56676,55.67483
15.49012,16228049120017966,3,-2.823028,1.641449,-0.3777868,354.4215,73.28907,-2.144591e-07
15.50307,16228049120157591,0,-2.821894,1.641296,-0.3778195,4.497532,65.04494,6.177879
15.50307,16228049120157591,1,-2.846246,0.7449237,-0.1903326,24.23972,69.92722,304.3079
15.50307,16228049120157591,2,-2.655069,0.717263,-0.5100138,50.22549,39.53682,55.83135
15.50307,16228049120157591,3,-2.821894,1.641296,-0.3778195,354.6381,72.02249,0.0
15.51605,16228049120317167,0,-2.820629,1.640956,-0.377662,4.679707,65.07307,5.976115
15.51605,16228049120317167,1,-2.847043,0.7450171,-0.1865837,24.49229,69.23122,304.2414
15.51605,16228049120317167,2,-2.659739,0.7159233,-0.5149598,50.8845,39.78174,55.86468
15.51605,16228049120317167,3,-2.82063,1.640961,-0.3776621,354.5573,72.11525,0.0
15.53599,16228049120466767,0,-2.817947,1.639601,-0.376903,5.373123,65.13113,5.540062
15.53599,16228049120466767,1,-2.848017,0.7454911,-0.1823808,24.7214,68.25343,304.2256
15.53599,16228049120466767,2,-2.663243,0.7148218,-0.5201005,51.6342,40.01358,55.96023
15.53599,16228049120466767,3,-2.817947,1.639603,-0.376903,355.2988,72.24218,6.424918e-07
15.54642,16228049120586446,0,-2.816446,1.638412,-0.3762957,5.929932,65.11505,5.30727
15.54642,16228049120586446,1,-2.850846,0.7463334,-0.1741395,24.92932,66.13026,304.3194
15.54642,16228049120586446,2,-2.673142,0.7102275,-0.5229416,53.0399,40.92866,56.31532
15.54642,16228049120586446,3,-2.816447,1.638412,-0.3762957,355.2924,72.12574,0.0
15.55784,16228049120686342,0,-2.814923,1.637046,-0.3756499,6.605875,65.10209,5.095817
15.55784,16228049120686342,1,-2.852083,0.7468319,-0.1704292,24.97775,65.23102,304.3965
15.55784,16228049120686342,2,-2.678783,0.7092254,-0.5218168,53.5382,41.45266,56.51999
15.55784,16228049120686342,3,-2.814923,1.637039,-0.3756499,355.9886,72.14547,-2.139676e-07
15.57879,16228049120900802,0,-2.811565,1.633063,-0.3739859,8.395566,65.01706,4.685712
15.57879,16228049120900802,1,-2.854238,0.7479661,-0.1628593,24.92979,63.37056,304.645
15.57879,16228049120900802,2,-2.685536,0.7073232,-0.5253952,54.27617,42.23278,56.45326
15.57879,16228049120900802,3,-2.811565,1.633057,-0.3739859,357.8211,70.59508,2.135978e-07
15.58976,16228049121010505,0,-2.809765,1.63074,-0.3729444,9.515138,64.92085,4.510968
15.58976,16228049121010505,1,-2.855654,0.7486684,-0.1591947,24.83635,62.58855,304.8221
15.58976,16228049121010505,2,-2.68795,0.7066475,-0.5265844,54.44784,42.57611,56.2358
15.58976,16228049121010505,3,-2.809765,1.630753,-0.3729445,359.0267,70.31905,0.0
15.61199,16228049121239891,0,-2.805787,1.625739,-0.3707091,11.8753,64.75146,4.261701
15.61199,16228049121239891,1,-2.857785,0.749744,-0.1528293,24.59809,61.25793,305.1751
15.61199,16228049121239891,2,-2.69096,0.7023432,-0.5295057,54.36927,43.66041,56.38181
15.61199,16228049121239891,3,-2.805788,1.625732,-0.3707091,4.395512,70.32597,2.140731e-07
15.63103,16228049121419418,0,-2.801805,1.619937,-0.3682067,14.56324,64.5805,3.988005
15.63103,16228049121419418,1,-2.86072,0.7508692,-0.1469747,24.36837,60.28833,305.4189
15.63103,16228049121419418,2,-2.693268,0.7044933,-0.5241039,53.9334,44.65405,56.18882
15.63103,16228049121419418,3,-2.801805,1.619934,-0.3682067,7.096828,70.21734,0.0
15.64189,16228049121541338,0,-2.799904,1.616807,-0.3668713,16.03694,64.49944,3.798113
15.64189,16228049121541338,1,-2.86072,0.7508692,-0.1469746,24.36842,60.28835,305.419
15.64189,16228049121541338,2,-2.693268,0.7044933,-0.5241039,53.93336,44.65411,56.18886
15.64189,16228049121541338,3,-2.799905,1.616806,-0.3668713,8.581503,70.1813,4.317201e-07
15.65316,16228049121651045,0,-2.798064,1.613448,-0.3654253,17.62736,64.39938,3.596748
15.65316,16228049121651045,1,-2.862485,0.7510905,-0.1436977,24.38889,59.90334,305.3895
15.65316,16228049121651045,2,-2.694243,0.7052696,-0.5193495,53.67099,45.17667,55.94425
15.65316,16228049121651045,3,-2.798065,1.613449,-0.3654253,10.18333,70.13401,4.337192e-07
15.66465,16228049121770723,0,-2.796304,1.610262,-0.3640156,19.17838,64.25834,3.393801
15.66465,16228049121780697,1,-2.864067,0.7509587,-0.1416778,24.49174,59.70846,305.265
15.66465,16228049121780697,2,-2.695015,0.7058551,-0.5157723,53.36787,45.51939,55.61508
15.66465,16228049121780697,3,-2.796304,1.61026,-0.3640158,14.59884,67.90873,-8.82258e-07
15.6803,16228049121930296,0,-2.794538,1.607128,-0.3624112,20.70379,64.07355,3.200878
15.6803,16228049121930296,1,-2.865546,0.7508607,-0.1399216,24.6181,59.57705,305.1261
15.6803,16228049121930296,2,-2.691567,0.7075932,-0.5150327,53.09179,45.68803,55.15453
15.6803,16228049121930296,3,-2.794538,1.607132,-0.3624112,20.78406,66.84276,-9.132007e-07
