time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016858089982,3859607,170807,31,31,3,1,0.7311667,0,4.986877,5.544815,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(1.0, -5.2, -27.4),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2470334,0,False,0,0,
637584016858179746,3859615,170808,31,31,3,1,0.7251657,0,4.979874,5.55513,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(0.4, -5.2, -27.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2541061,0,False,0,0,
637584016858259532,3859623,170809,31,31,3,1,0.7251657,0,4.981873,5.531311,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(0.7, -5.2, -27.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2579019,0,False,0,0,
637584016858359265,3859632,170810,31,31,3,1,0.7222192,0,4.984436,5.531723,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(0.5, -5.2, -27.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2549819,0,False,0,0,
637584016858429082,3859640,170811,31,31,3,1,0.7222192,0,4.981918,5.530991,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(0.9, -5.2, -27.4),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2534148,0,False,0,0,
637584016858508868,3859648,170812,31,31,3,1,0.727807,0,4.978714,5.530655,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.9, -6.8, -26.9),(1.5, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2412287,0,False,0,0,
637584016858608598,3859657,170813,31,31,3,1,0.727807,0,4.962753,5.521332,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.8, -6.8, -26.9),(1.8, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2346887,0,False,0,0,
637584016858673499,3859665,170814,31,31,3,1,0.7426275,0,4.94693,5.512589,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.8, -6.8, -26.9),(1.5, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2426957,0,False,0,0,
637584016858763256,3859673,170815,31,31,3,1,0.7426275,0,4.942856,5.510941,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.8, -6.8, -26.9),(1.8, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2469928,0,False,0,0,
637584016858853025,3859682,170816,31,31,3,1,0.7290137,0,4.939209,5.507706,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.8, -6.8, -26.9),(1.8, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2482176,0,False,0,0,
637584016858942778,3859690,170817,31,31,3,1,0.7304034,0,4.922028,5.507202,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -3.8, -28.0),(-33.8, -6.8, -26.9),(2.2, -5.2, -27.5),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2482627,0,False,0,0,
637584016859042512,3859698,170818,31,31,3,1,0.7104691,0,4.844269,5.295822,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.4, -3.9, -28.0),(-33.9, -6.9, -27.0),(4.3, -5.2, -27.6),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2275623,0,False,0,0,
637584016859102347,3859707,170819,31,31,3,1,0.7104691,0,4.829361,5.250412,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.3, -4.0, -28.1),(-33.9, -7.0, -27.1),(11.2, -5.0, -27.7),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2164529,0,False,0,0,
637584016859172162,3859715,170820,31,31,3,1,0.6999351,0,4.831421,5.393738,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-33.9, -7.1, -27.1),(17.0, -4.8, -27.9),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2114439,0,False,0,0,
637584016859291847,3859723,170821,31,31,3,1,0.6999351,0,4.790009,5.582184,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-33.9, -7.1, -27.2),(23.9, -4.5, -28.0),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2087557,0,False,0,0,
637584016859371632,3859732,170822,31,31,3,1,0.6353978,0,4.743591,5.261475,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-33.9, -7.2, -27.2),(26.0, -4.4, -28.0),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1650076,0,False,0,0,
637584016859431466,3859740,170823,31,31,3,1,0.6353978,0,4.573914,5.060745,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-33.9, -7.2, -27.2),(28.1, -4.3, -28.0),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1415291,0,False,0,0,
637584016859511260,3859748,170824,31,31,3,1,0.6156842,0,4.655075,4.971252,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-33.9, -7.2, -27.2),(29.4, -4.3, -28.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1148107,0,False,0,0,
637584016859591046,3859757,170825,31,31,3,1,0.6156842,0,4.734818,4.952759,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(29.8, -4.3, -28.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1004716,0,False,0,0,
637584016859675889,3859765,170826,31,31,3,1,0.6054369,0,4.740356,5.383102,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(27.0, -4.4, -28.0),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1005987,0,False,0,0,
637584016859765649,3859773,170827,31,31,3,1,0.6054369,0,4.738861,5.456787,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(25.3, -4.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.100667,0,False,0,0,
637584016859845430,3859782,170828,31,31,3,1,0.5955363,0,4.735062,5.190125,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(28.4, -4.4, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0.09125714,0,False,0,0,
637584016859945165,3859790,170829,31,31,3,1,0.5955363,0,4.731308,4.947128,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(29.0, -4.3, -28.1),(0.0, -0.4, 0.9),(0.1, -0.6, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0.08620711,0,False,0,0,
637584016860044898,3859798,170830,31,31,3,1,0.599296,0,4.704895,5.036255,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(28.1, -4.4, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0.08344849,0,False,0,0,
637584016860094763,3859807,170831,31,31,3,1,0.599296,0,4.685867,5.126938,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(27.9, -4.4, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08196802,0,False,0,0,
637584016860174553,3859815,170832,31,31,3,1,0.5911967,0,4.681732,5.119736,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(28.1, -4.4, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08774342,0,False,0,0,
637584016860264317,3859823,170833,31,31,3,1,0.5928981,0,4.67778,5.126007,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(26.3, -4.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09056384,0,False,0,0,
637584016860344098,3859832,170834,31,31,3,1,0.598475,0,4.674667,5.105209,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(26.3, -4.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08902477,0,False,0,0,
637584016860962447,3859840,170835,31,31,3,1,0.598475,0,4.676666,5.108978,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(26.1, -4.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08819878,0,False,0,0,
637584016860982388,3859848,170836,31,31,3,1,0.5994688,0,4.674454,5.087921,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(27.5, -4.4, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08614586,0,False,0,0,
637584016861052208,3859890,170841,31,31,3,1,0.5994688,0,4.672134,5.087555,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(28.7, -4.3, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0850441,0,False,0,0,
637584016861112044,3859898,170842,31,31,3,1,0.600036,0,4.671814,5.137894,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(25.8, -4.5, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08610697,0,False,0,0,
637584016861171883,3859907,170843,31,31,3,1,0.5847375,0,4.670319,5.188568,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(23.0, -4.6, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.0867314,0,False,0,0,
637584016861241701,3859915,170844,31,31,3,1,0.5847375,0,4.665695,5.137253,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.1),(-34.0, -7.2, -27.2),(24.3, -4.6, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08706652,0,False,0,0,
637584016861620685,3859923,170845,31,31,3,1,0.5996775,0,4.65596,5.188965,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.2, -27.2),(23.2, -4.6, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09227619,0,False,0,0,
637584016861660578,3859932,170846,31,31,3,1,0.5996775,0,4.624939,5.186386,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.2, -27.2),(21.7, -4.7, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09507208,0,False,0,0,
637584016862258975,3859957,170849,31,31,3,1,0.5951035,0,4.623245,5.311096,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.2, -27.2),(21.5, -4.7, -28.0),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09261317,0,False,0,0,
637584016862318816,3860015,170856,31,31,3,1,0.5951035,0,4.553558,5.307404,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(22.9, -4.7, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09129354,0,False,0,0,
637584016862388631,3860023,170857,31,31,3,1,0.5987689,0,4.513214,5.306015,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(25.5, -4.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09166127,0,False,0,0,
637584016862428527,3860032,170858,31,31,3,1,0.5902359,0,4.509415,4.631042,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.4),(27.5, -4.5, -28.1),(0.0, -0.4, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.9),1,0,0,0,0,0.08369736,0,False,0,0,
637584016862508311,3860040,170859,31,31,3,1,0.5902359,0,4.514206,4.998901,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(23.9, -4.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07942334,0,False,0,0,
637584016862568150,3860048,170860,31,31,3,1,0.5879644,0,4.556671,5.194168,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(24.5, -4.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08791731,0,False,0,0,
637584016862618016,3860057,170861,31,31,3,1,0.5896697,0,4.599579,5.369415,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(25.1, -4.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09218797,0,False,0,0,
637584016862667883,3860065,170862,31,8,3,1,0.5882338,0,4.595703,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(25.1, -4.6, -28.1),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0.08129512,0,False,0,0,
637584016862747670,3860073,170863,31,8,3,1,0.5882338,0,4.590134,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(25.1, -4.6, -28.1),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0.0754492,0,False,0,0,
637584016862847404,3860082,170864,31,31,3,1,0.5970954,0,4.567108,5.371368,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(31.7, -4.3, -28.2),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07695132,0,False,0,0,
637584016862937162,3860090,170865,31,31,3,1,0.5970954,0,4.568558,5.389832,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(31.8, -4.3, -28.2),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07775746,0,False,0,0,
637584016863016949,3860098,170866,31,31,3,1,0.5877667,0,4.556076,5.271439,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(31.5, -4.3, -28.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08736803,0,False,0,0,
637584016863086761,3860107,170867,31,31,3,1,0.5877667,0,4.549591,5.153854,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(29.4, -4.4, -28.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.09252577,0,False,0,0,
637584016863236361,3860115,170868,31,31,3,1,0.5758306,0,4.553207,5.151123,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(30.3, -4.4, -28.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.08328199,0,False,0,0,
637584016863924521,3860123,170869,31,8,3,1,0.5758306,0,4.54808,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(30.3, -4.4, -28.2),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0.07832109,0,False,0,0,
637584016863944476,3860132,170870,31,31,3,1,0.5850185,0,4.551178,5.113922,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(31.5, -4.3, -28.2),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07660943,0,False,0,0,
637584016864004309,3860182,170876,31,31,3,1,0.5850185,0,4.436432,5.227997,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.2, -28.2),(-34.0, -7.3, -27.3),(31.7, -4.3, -28.2),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07569081,0,False,0,0,
637584016864064147,3860190,170877,31,31,3,1,0.5862829,0,4.523987,5.443954,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -4.1, -28.2),(-34.0, -7.2, -27.3),(30.8, -4.3, -28.1),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.07500003,0,False,0,0,
637584016864123989,3860198,170878,31,31,3,0.9344507,0.5500649,0,4.419342,4.844971,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.2, -3.9, -28.1),(-34.0, -7.0, -27.2),(28.3, -4.1, -28.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016864253642,3860207,170879,31,31,3,0.9344507,0.5500649,0,3.791565,4.780121,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -3.5, -28.0),(-34.0, -6.6, -27.0),(30.2, -3.6, -27.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016864343403,3860215,170880,25,31,3,0.4668663,0.3428871,0,-1,4.030212,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -3.0, -27.8),(-34.0, -6.1, -26.8),(-34.0, -6.1, -26.8),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016864383296,3860223,170881,25,24,0,0.4668663,0.3428871,0,-1,-1,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.9, -3.5, -27.9),(-34.0, -6.1, -26.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584016864433163,3860232,170882,24,31,3,0.1466345,0.06378306,0,-1,4.784714,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.9, -3.5, -27.9),(-34.3, -5.7, -26.6),(-34.3, -5.7, -26.6),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864512947,3860240,170883,24,31,3,0.1466345,0.06378306,0,-1,6.573792,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -3.5, -27.9),(-34.1, -6.1, -26.7),(-34.1, -6.1, -26.7),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864592732,3860248,170884,25,31,3,0,0,0,-1,6.044968,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(32.5, -2.6, -27.7),(-34.0, -5.5, -26.9),(-34.0, -5.5, -26.9),(0.0, 0.0, 0.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864652575,3860257,170885,25,31,3,0,0,0,-1,4.308563,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, 2.3, -42.6),(-34.2, -3.4, -29.1),(-34.2, -3.4, -29.1),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864712415,3860265,170886,25,31,3,0,0.06370001,0,-1,4.33638,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -0.8, -28.6),(-34.3, -3.3, -29.1),(-34.3, -3.3, -29.1),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864782225,3860273,170887,25,31,3,0,0.06370001,0,-1,4.581223,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.8, -1.0, -27.6),(-34.3, -3.1, -29.1),(-34.3, -3.1, -29.1),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864852042,3860282,170888,25,31,3,0.2510296,0.2968942,0,-1,4.879639,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -0.9, -27.8),(-34.3, -3.0, -29.0),(-34.3, -3.0, -29.0),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016864931827,3860290,170889,25,31,3,0.2510296,0.2968942,0,-1,4.873123,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -0.9, -27.8),(-34.3, -3.1, -28.4),(-34.3, -3.1, -28.4),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016865031563,3860298,170890,25,31,3,0.8143309,0.5552305,0,-1,4.692673,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -1.0, -27.7),(-34.3, -3.4, -27.9),(-34.3, -3.4, -27.9),(0.0, 0.0, 0.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016865101372,3860307,170891,25,31,3,0.8143309,0.5552305,0,-1,4.744797,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -1.1, -27.6),(-34.3, -3.5, -28.0),(-34.3, -3.5, -28.0),(0.0, 0.0, 0.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016865191134,3860315,170892,31,31,3,1,0.7547325,0,4.46373,4.736008,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -1.3, -27.3),(-34.3, -3.4, -28.0),(-34.3, -3.4, -28.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2067551,0,False,0,0,
637584016865270920,3860323,170893,31,31,3,1,0.7547325,0,4.406372,4.707687,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -1.3, -27.3),(-34.4, -3.6, -27.8),(-34.4, -3.6, -27.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2774647,0,False,0,0,
637584016865340731,3860332,170894,31,31,3,1,0.9084972,0,4.361206,4.605316,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.6, -1.3, -27.4),(-34.4, -3.6, -27.8),(-34.4, -3.6, -27.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4638542,0,False,0,0,
637584016865600043,3860340,170895,31,31,3,1,0.9084972,0,4.38562,4.553299,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.7, -1.4, -27.2),(-34.4, -3.6, -27.9),(32.5, -1.4, -27.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5638848,0,False,0,0,
