timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.02463,16224654163551962,2,0.3118258,0.6700733,-4.233829,52.33385,87.65556,30.66623
4.02463,16224654163551962,3,0.1985404,1.511581,-4.118494,20.08894,121.9977,0.0
4.035269,16224654163661794,0,0.2004229,1.512221,-4.116807,10.27154,139.295,356.5043
4.035269,16224654163661794,1,0.2878271,0.9903076,-4.301818,20.11738,170.9332,339.1364
4.035269,16224654163661794,2,0.3130159,0.6702662,-4.233299,52.42206,87.23583,30.46854
4.035269,16224654163661794,3,0.2004229,1.512238,-4.116807,19.42447,117.9004,-1.810606e-06
4.046394,16224654163791628,0,0.202307,1.512776,-4.115038,10.06314,137.7233,356.4857
4.046394,16224654163791628,1,0.292441,0.9834688,-4.296779,20.67502,169.8737,338.5019
4.046394,16224654163791628,2,0.3144114,0.6704804,-4.232409,52.43885,86.6853,30.35152
4.046394,16224654163791628,3,0.2023069,1.512772,-4.115038,15.60987,111.7094,0.0
4.057365,16224654163891522,0,0.2041936,1.513399,-4.11289,9.84769,135.8986,356.4123
4.057365,16224654163891522,1,0.2974039,0.9765493,-4.291471,21.27819,168.6972,337.939
4.057365,16224654163891522,2,0.3158556,0.6707491,-4.231373,52.37246,86.01091,30.34966
4.057365,16224654163891522,3,0.2041937,1.513397,-4.112891,15.3847,109.9054,-1.328257e-06
4.06873,16224654163991420,0,0.2061338,1.514014,-4.110709,9.597437,134.0484,356.3138
4.06873,16224654163991420,1,0.3028612,0.9702156,-4.286393,22.00228,167.4412,337.5468
4.06873,16224654163991420,2,0.3176215,0.6710719,-4.230155,52.24788,85.2745,30.43976
4.06873,16224654163991420,3,0.206134,1.514008,-4.11071,15.30454,106.6077,-1.77033e-06
4.079702,16224654164101296,0,0.2080238,1.514735,-4.108524,9.298753,132.1716,356.2026
4.079702,16224654164101296,1,0.3099903,0.9650071,-4.282584,23.32074,165.9819,337.9497
4.079702,16224654164101296,2,0.3196652,0.6715197,-4.22876,52.06355,84.4818,30.63989
4.079702,16224654164101296,3,0.2080237,1.51474,-4.108525,14.3698,104.7233,-2.203368e-06
4.090972,16224654164211167,0,0.2098786,1.515494,-4.106153,8.972479,130.2144,356.1246
4.090972,16224654164211167,1,0.318362,0.9595764,-4.278694,25.32022,164.2429,339.3191
4.090972,16224654164211167,2,0.3220816,0.6719536,-4.227324,51.85848,83.67709,30.89247
4.090972,16224654164211167,3,0.2098786,1.515488,-4.106153,15.16668,107.069,8.845847e-07
4.101988,16224654164331025,0,0.2114499,1.516239,-4.103599,8.661509,128.2304,356.0657
4.101988,16224654164331025,1,0.3295443,0.95253,-4.273166,28.32062,161.8285,342.5128
4.101988,16224654164331025,2,0.3250384,0.6723889,-4.225704,51.63132,82.8837,31.14519
4.101988,16224654164331025,3,0.2114498,1.516235,-4.103599,14.74287,106.8451,0.0
4.11325,16224654164445784,0,0.212933,1.517031,-4.100802,8.387478,126.2087,356.0708
4.11325,16224654164445784,1,0.3383666,0.944173,-4.264374,30.99443,159.3139,345.8546
4.11325,16224654164445784,2,0.3279451,0.6728944,-4.224226,51.39615,82.12447,31.37008
4.11325,16224654164445784,3,0.2129332,1.517029,-4.100802,14.15247,106.0084,-8.804981e-07
4.124569,16224654164545522,0,0.2143369,1.517797,-4.097869,8.179496,124.1522,356.1024
4.124569,16224654164545522,1,0.3455412,0.9369084,-4.254065,33.11009,156.5306,349.3391
4.124569,16224654164545522,2,0.3314543,0.6734068,-4.222556,51.15424,81.41583,31.55347
4.124569,16224654164545522,3,0.214337,1.517792,-4.09787,14.66999,108.2102,0.0
4.135619,16224654164664706,0,0.2156909,1.518514,-4.094952,7.917244,122.1144,356.1537
4.135619,16224654164664706,1,0.3534105,0.9295255,-4.242507,34.77751,153.7673,352.5628
4.135619,16224654164664706,2,0.3353223,0.6740178,-4.220737,50.9041,80.75881,31.71469
4.135619,16224654164664706,3,0.2156908,1.518509,-4.094953,14.54472,108.2825,-1.764083e-06
4.147876,16224654164777686,0,0.2168325,1.519079,-4.091762,7.578694,119.9969,356.1703
4.147876,16224654164777686,1,0.3588382,0.9241994,-4.232151,35.71046,151.4691,354.7191
4.147876,16224654164777686,2,0.3391518,0.6745903,-4.218809,50.64471,80.12727,31.87169
4.147876,16224654164777686,3,0.2168328,1.519073,-4.091762,13.93503,107.4638,1.319494e-06
4.158463,16224654164887396,0,0.2180268,1.519642,-4.088579,7.251213,117.9112,356.1567
4.158463,16224654164887396,1,0.3638469,0.9202671,-4.222757,35.86644,149.7308,355.8579
4.158463,16224654164887396,2,0.3433263,0.6752817,-4.216252,50.34848,79.45367,32.04703
4.158463,16224654164887396,3,0.2180268,1.519638,-4.08858,15.30645,109.1836,-4.425863e-07
4.170591,16224654165007069,0,0.2190044,1.520186,-4.085105,6.957011,115.7832,356.0943
4.170591,16224654165007069,1,0.3683398,0.9172798,-4.214715,35.54223,148.4209,356.4407
4.170591,16224654165007069,2,0.3473901,0.6759255,-4.213853,50.0619,78.74853,32.22933
4.170591,16224654165007069,3,0.2190043,1.520187,-4.085106,14.53744,109.2899,0.0
4.181208,16224654165116776,0,0.2198842,1.520808,-4.0815,6.694006,113.6207,356.0305
4.181208,16224654165116776,1,0.3728414,0.915477,-4.206057,34.48052,147.4032,357.0422
4.181208,16224654165116776,2,0.3517868,0.6766282,-4.21092,49.77415,77.93291,32.41439
4.181208,16224654165116776,3,0.2198843,1.520813,-4.0815,14.03299,109.7617,4.400186e-07
4.192638,16224654165236455,0,0.2205891,1.521365,-4.077792,6.49625,111.4215,355.9748
4.192638,16224654165236455,1,0.3789084,0.9145252,-4.197819,33.26018,146.2832,358.3656
4.192638,16224654165236455,2,0.3560691,0.6772034,-4.207735,49.49401,77.04001,32.59138
4.192638,16224654165236455,3,0.2205891,1.521378,-4.077793,14.43095,110.9201,0.0
4.203689,16224654165346162,0,0.2209654,1.5219,-4.073909,6.285372,109.2099,355.952
4.203689,16224654165346162,1,0.3853909,0.9138058,-4.189879,32.07833,144.9995,0.2305576
4.203689,16224654165346162,2,0.3604169,0.6778596,-4.204288,49.20875,76.06959,32.76762
4.203689,16224654165346162,3,0.2209655,1.521896,-4.07391,14.85959,108.6062,8.833142e-07
4.215465,16224654165495761,0,0.2211806,1.522436,-4.069983,6.091288,106.9642,355.9944
4.215465,16224654165495761,1,0.3918926,0.9137685,-4.182675,31.25809,143.3416,2.578845
4.215465,16224654165495761,2,0.3647904,0.6784706,-4.200406,48.92851,75.02948,32.95409
4.215465,16224654165495761,3,0.2211806,1.52243,-4.069983,16.31915,107.6035,-8.896149e-07
4.226576,16224654165565577,0,0.2213525,1.522991,-4.066173,5.894319,104.6923,356.0637
4.226576,16224654165565577,1,0.3983414,0.9139505,-4.175161,30.91096,141.3222,4.919655
4.226576,16224654165565577,2,0.3692607,0.6791152,-4.195998,48.64725,73.90213,33.15221
4.226576,16224654165565577,3,0.2213525,1.522995,-4.066174,16.37539,106.379,0.0
4.238468,16224654165725145,0,0.221152,1.523603,-4.06227,5.68137,102.3691,356.2163
4.238468,16224654165725145,1,0.4042045,0.9140329,-4.166906,30.87248,139.2512,7.071661
4.238468,16224654165725145,2,0.3736129,0.6797074,-4.191288,48.37743,72.73792,33.34109
4.238468,16224654165725145,3,0.221152,1.523605,-4.06227,16.02622,106.4112,0.0
4.251318,16224654165824886,0,0.2208786,1.524248,-4.058268,5.430616,99.94394,356.3925
4.251318,16224654165824886,1,0.4099014,0.913193,-4.157467,30.92538,137.2088,9.149479
4.251318,16224654165824886,2,0.3779716,0.6803951,-4.186456,48.12045,71.54417,33.51039
4.251318,16224654165824886,3,0.2208788,1.524246,-4.058268,15.76345,104.0138,8.871376e-07
4.2615,16224654165954535,0,0.2205895,1.524799,-4.054585,5.181881,97.67709,356.5391
4.2615,16224654165954535,1,0.417997,0.9119808,-4.143992,31.08412,133.6788,11.88075
4.2615,16224654165954535,2,0.3840876,0.6813762,-4.178383,47.72644,69.34415,33.69942
4.2615,16224654165954535,3,0.2205895,1.524796,-4.054586,15.27117,96.64004,8.850238e-07
4.273481,16224654166034321,0,0.2200123,1.525453,-4.050594,4.925542,95.28855,356.667
4.273481,16224654166034321,1,0.4210247,0.910908,-4.136746,31.09618,132.0644,12.57123
4.273481,16224654166034321,2,0.38719,0.681869,-4.174049,47.57074,68.34061,33.75229
4.273481,16224654166034321,3,0.2200123,1.525452,-4.050595,14.65871,91.37594,-8.824986e-07
4.283863,16224654166144029,0,0.2193214,1.526045,-4.046562,4.667424,92.85519,356.7683
4.283863,16224654166144029,1,0.423274,0.9094642,-4.126677,30.85037,129.945,12.37866
4.283863,16224654166144029,2,0.3913034,0.6825144,-4.168171,47.40066,67.10857,33.79091
4.283863,16224654166144029,3,0.2193214,1.526047,-4.046562,13.72309,84.26988,8.788622e-07
4.294976,16224654166253736,0,0.2185846,1.526556,-4.042533,4.408924,90.3954,356.8556
4.294976,16224654166253736,1,0.4261934,0.9081304,-4.116895,30.50964,127.7253,11.93634
4.294976,16224654166253736,2,0.3947702,0.6830636,-4.162782,47.23829,65.85335,33.82249
4.294976,16224654166253736,3,0.2185847,1.52655,-4.042534,13.75516,79.69035,-8.789824e-07
4.306413,16224654166363440,0,0.2176118,1.526984,-4.038468,4.164312,87.92828,356.9117
4.306413,16224654166363440,1,0.4284522,0.9062038,-4.105896,29.96866,125.1884,10.99056
4.306413,16224654166363440,2,0.3983856,0.6838152,-4.156549,47.06687,64.46518,33.85524
4.306413,16224654166363440,3,0.2176119,1.526978,-4.038469,12.82151,74.92639,-4.37803e-07
4.317477,16224654166493093,0,0.216335,1.527375,-4.034496,3.947857,85.45897,356.973
4.317477,16224654166493093,1,0.4311518,0.9041699,-4.094464,29.3698,122.4783,9.799603
4.317477,16224654166493093,2,0.4017331,0.6845049,-4.149845,46.88569,62.99006,33.91839
4.317477,16224654166493093,3,0.216335,1.527374,-4.034496,14.38072,73.47412,1.762781e-06
4.329466,16224654166602800,0,0.2148693,1.527714,-4.030625,3.754909,83.06757,357.057
4.329466,16224654166602800,1,0.4328222,0.9015728,-4.082581,28.72753,119.5251,8.020266
4.329466,16224654166602800,2,0.4047956,0.685149,-4.14296,46.69078,61.47736,34.01525
4.329466,16224654166602800,3,0.2148694,1.527725,-4.030626,14.66253,75.29913,0.0
4.340435,16224654166712511,0,0.213488,1.528012,-4.026851,3.567936,80.71786,357.1714
4.340435,16224654166712511,1,0.43414,0.8982416,-4.069702,28.03901,116.4288,5.955932
4.340435,16224654166712511,2,0.4077767,0.6858429,-4.135658,46.49845,59.90849,34.13888
4.340435,16224654166712511,3,0.213488,1.528015,-4.026852,11.86932,76.81371,4.362133e-07
4.351708,16224654166832185,0,0.2116827,1.528323,-4.023217,3.439625,78.47717,357.2988
4.351708,16224654166832185,1,0.4352363,0.894846,-4.056284,27.33028,113.3192,3.768122
4.351708,16224654166832185,2,0.4108205,0.6865312,-4.128263,46.3075,58.32404,34.27321
4.351708,16224654166832185,3,0.2116827,1.52832,-4.023217,13.88289,74.39828,4.397321e-07
4.36264,16224654166921950,0,0.2099693,1.528662,-4.019617,3.331231,76.28328,357.4429
4.36264,16224654166921950,1,0.4355115,0.8906931,-4.042674,26.67757,110.2278,1.249386
4.36264,16224654166921950,2,0.4134175,0.6871935,-4.120692,46.12822,56.71834,34.407
4.36264,16224654166921950,3,0.2099694,1.528656,-4.019618,12.59774,69.02523,-4.374175e-07
4.373728,16224654167051599,0,0.207969,1.52896,-4.016178,3.25759,74.16341,357.6328
4.373728,16224654167051599,1,0.4353229,0.8866102,-4.028779,26.04082,107.1921,358.5301
4.373728,16224654167051599,2,0.4157832,0.6877787,-4.113027,45.94907,55.11316,34.54895
4.373728,16224654167051599,3,0.2079691,1.528961,-4.016179,12.2365,63.96895,-4.368107e-07
4.384804,16224654167151334,0,0.2058605,1.529269,-4.012873,3.189849,72.11606,357.8464
4.384804,16224654167151334,1,0.4336728,0.8808578,-4.014597,25.58764,104.2319,355.2925
4.384804,16224654167151334,2,0.4178595,0.688412,-4.105035,45.77792,53.47984,34.69603
4.384804,16224654167151334,3,0.2058605,1.529266,-4.012873,12.11331,59.0685,-4.366081e-07
4.396291,16224654167271013,0,0.2038786,1.529464,-4.009563,3.084086,70.05,358.08
4.396291,16224654167271013,1,0.4316419,0.8746998,-4.0001,25.1481,101.3603,351.9387
4.396291,16224654167271013,2,0.4195868,0.6890682,-4.096814,45.61405,51.8574,34.84579
4.396291,16224654167271013,3,0.2038786,1.529465,-4.009564,11.76429,55.96038,4.360461e-07
4.406998,16224654167400662,0,0.2016118,1.529697,-4.006423,2.976453,68.00673,358.3119
4.406998,16224654167400662,1,0.4285197,0.8674565,-3.985265,24.82102,98.55493,348.4077
4.406998,16224654167400662,2,0.4209946,0.6896727,-4.088519,45.45475,50.23178,34.99604
4.406998,16224654167400662,3,0.2016119,1.529694,-4.006423,10.94631,60.65343,0.0
4.418175,16224654167490427,0,0.1993079,1.529852,-4.003278,2.868864,65.94582,358.5055
4.418175,16224654167490427,1,0.4244492,0.8600838,-3.969984,24.57577,95.76163,344.8545
4.418175,16224654167490427,2,0.422437,0.6902324,-4.08019,45.29801,48.60415,35.14816
4.418175,16224654167490427,3,0.1993081,1.529846,-4.003279,11.23573,58.40421,0.0
4.429075,16224654167610107,0,0.196958,1.530017,-4.000255,2.766586,63.91583,358.6765
4.429075,16224654167610107,1,0.4196545,0.8520005,-3.95463,24.32653,93.01739,341.3068
4.429075,16224654167610107,2,0.4233915,0.6909472,-4.072132,45.14746,46.96119,35.27971
4.429075,16224654167610107,3,0.196958,1.530014,-4.000255,11.05895,58.81177,1.304892e-06
4.4404,16224654167709839,0,0.1945137,1.530059,-3.997366,2.697679,61.9275,358.8351
4.4404,16224654167709839,1,0.4135215,0.8430443,-3.938968,24.145,90.29954,337.7682
4.4404,16224654167709839,2,0.4239082,0.691487,-4.063902,45.00243,45.30999,35.39397
4.4404,16224654167709839,3,0.1945137,1.53006,-3.997366,12.0364,59.02908,-1.309448e-06
4.451602,16224654167819551,0,0.1920938,1.530149,-3.994533,2.649253,60.01153,359.0201
4.451602,16224654167819551,1,0.406198,0.8334052,-3.923305,24.04628,87.59859,334.2213
4.451602,16224654167819551,2,0.4240509,0.6920688,-4.055521,44.85622,43.65351,35.47623
4.451602,16224654167819551,3,0.1920938,1.530167,-3.994533,11.99828,57.14431,8.728419e-07
4.462404,16224654167959173,0,0.1894309,1.530207,-3.99199,2.627934,58.21001,359.2406
4.462404,16224654167959173,1,0.3977455,0.8233343,-3.907656,24.07941,84.93953,330.6963
4.462404,16224654167959173,2,0.4239943,0.6926303,-4.047105,44.71708,41.9983,35.53354
4.462404,16224654167959173,3,0.1894309,1.530212,-3.99199,12.32317,57.30577,-4.369545e-07
4.473728,16224654168038961,0,0.1869513,1.530155,-3.989237,2.607797,56.44841,359.4934
4.473728,16224654168038961,1,0.3888276,0.8128524,-3.892073,24.24198,82.2652,327.2083
4.473728,16224654168038961,2,0.423646,0.6931179,-4.038774,44.58187,40.3548,35.57393
4.473728,16224654168038961,3,0.1869513,1.530167,-3.989238,12.30726,55.58782,0.0
4.484522,16224654168148667,0,0.1843005,1.530225,-3.986832,2.583753,54.72959,359.7685
4.484522,16224654168158641,1,0.3781559,0.802177,-3.876599,24.60147,79.66416,323.798
4.484522,16224654168158641,2,0.4229717,0.6935824,-4.030409,44.45857,38.71062,35.61423
4.484522,16224654168158641,3,0.1843006,1.530228,-3.986832,12.28673,53.9165,-4.368939e-07
4.496561,16224654168268348,0,0.1816215,1.530249,-3.984552,2.5278,53.03249,0.06255946
4.496561,16224654168268348,1,0.366733,0.7914541,-3.861236,25.04542,77.09309,320.477
4.496561,16224654168268348,2,0.4220709,0.6940339,-4.022223,44.34122,37.07674,35.6657
4.496561,16224654168268348,3,0.1816214,1.530243,-3.984552,12.23433,52.27031,-1.310421e-06
4.507145,16224654168388028,0,0.178952,1.530245,-3.982353,2.489401,51.31825,0.3374372
4.507145,16224654168388028,1,0.3535494,0.7805985,-3.846245,25.78696,74.5701,317.3404
4.507145,16224654168388028,2,0.420594,0.6944334,-4.014051,44.24233,35.43476,35.72697
4.507145,16224654168388028,3,0.1789521,1.530243,-3.982354,12.19968,50.6036,-8.734998e-07
4.517883,16224654168497731,0,0.1765508,1.530139,-3.979934,2.472805,49.57306,0.5627531
4.517883,16224654168497731,1,0.3386259,0.7691503,-3.831778,26.80125,71.98447,314.3796
4.517883,16224654168497731,2,0.4190745,0.6948625,-4.005748,44.14815,33.75611,35.79073
4.517883,16224654168497731,3,0.1765508,1.530136,-3.979935,12.15531,52.30037,-4.366769e-07
4.528708,16224654168627382,0,0.1739101,1.530048,-3.977789,2.442439,47.87577,0.7421941
4.528708,16224654168627382,1,0.3234243,0.7584488,-3.81813,27.96999,69.38682,311.6425
4.528708,16224654168627382,2,0.4172929,0.6951945,-3.998186,44.06095,32.11272,35.8577
4.528708,16224654168627382,3,0.17391,1.53006,-3.977789,10.92249,38.11408,-4.347629e-07
4.540156,16224654168727117,0,0.1712846,1.529936,-3.97574,2.426856,46.24525,0.8786973
4.540156,16224654168727117,1,0.3070827,0.7475343,-3.805186,29.46474,66.58921,309.2344
4.540156,16224654168727117,2,0.4151823,0.6955967,-3.990606,43.98894,30.43427,35.91484
4.540156,16224654168727117,3,0.1712846,1.529938,-3.975741,9.865081,31.06644,0.0
4.551433,16224654168836823,0,0.1686979,1.529782,-3.973625,2.418468,44.65031,0.9736982
4.551433,16224654168836823,1,0.2892239,0.7368425,-3.792555,31.22785,63.47569,307.2495
4.551433,16224654168836823,2,0.4129056,0.6960133,-3.98304,43.92076,28.73173,35.97216
4.551433,16224654168836823,3,0.168698,1.529785,-3.973626,10.06536,27.73884,4.335597e-07
4.562378,16224654168936558,0,0.166022,1.529649,-3.971888,2.418819,43.17932,1.033107
4.562378,16224654168936558,1,0.2699501,0.7273521,-3.780727,33.17859,59.98823,305.8345
4.562378,16224654168936558,2,0.4103176,0.696399,-3.97584,43.87238,27.01798,36.01756
4.562378,16224654168936558,3,0.166022,1.529648,-3.971889,9.618851,27.91142,6.494609e-07
4.573307,16224654169046266,0,0.1633818,1.52951,-3.970271,2.477838,41.78913,1.060143
4.573307,16224654169046266,1,0.249855,0.7179176,-3.769939,35.11793,56.14904,304.6873
4.573307,16224654169046266,2,0.4074077,0.6968084,-3.968781,43.8408,25.29975,36.06661
4.573307,16224654169046266,3,0.1633819,1.52951,-3.970272,9.955653,28.97201,-6.501198e-07
4.584591,16224654169155970,0,0.1608262,1.529373,-3.968741,2.57497,40.42008,1.085056
4.584591,16224654169155970,1,0.2286565,0.7103978,-3.759929,37.09773,51.81213,304.2023
4.584591,16224654169155970,2,0.4043045,0.6971835,-3.961959,43.82198,23.59695,36.12483
4.584591,16224654169155970,3,0.1608263,1.529373,-3.968741,10.1546,27.60478,0.0
4.595662,16224654169265678,0,0.1583615,1.529181,-3.967347,2.692355,39.14341,1.098832
4.595662,16224654169265678,1,0.206879,0.7034243,-3.750279,39.02953,47.07356,304.1257
4.595662,16224654169265678,2,0.4011707,0.6974784,-3.955339,43.81244,21.90179,36.19331
4.595662,16224654169265678,3,0.1583616,1.52919,-3.967347,9.718277,27.5471,4.331019e-07
4.606719,16224654169385361,0,0.1559707,1.529079,-3.966001,2.793836,37.87899,1.14037
4.606719,16224654169385361,1,0.184045,0.6977534,-3.744746,40.89142,42.07571,304.2636
4.606719,16224654169385361,2,0.3977955,0.6976932,-3.949072,43.81498,20.22492,36.28849
4.606719,16224654169385361,3,0.1559707,1.529083,-3.966002,8.956037,29.9794,2.160778e-07
4.618033,16224654169505037,0,0.1537289,1.529106,-3.964714,2.841479,36.66224,1.202724
4.618033,16224654169505037,1,0.160964,0.6922177,-3.740529,42.68171,36.94912,304.4316
4.618033,16224654169505037,2,0.3942765,0.6977708,-3.94331,43.82348,18.56112,36.39561
4.618033,16224654169505037,3,0.1537289,1.529114,-3.964715,9.753303,30.0711,-4.331474e-07
4.629345,16224654169594798,0,0.1516401,1.529227,-3.963496,2.85514,35.46225,1.265984
4.629345,16224654169594798,1,0.1384669,0.6874373,-3.736271,44.31044,31.85421,304.6893
4.629345,16224654169594798,2,0.3907759,0.6979861,-3.937694,43.84213,16.91462,36.50194
4.629345,16224654169594798,3,0.1516401,1.529221,-3.963497,9.753448,29.18114,2.165738e-07
4.640441,16224654169734422,0,0.1501804,1.528808,-3.961173,2.837316,34.26134,1.331722
4.640441,16224654169734422,1,0.1178008,0.6840575,-3.733793,45.80564,26.90421,304.9366
4.640441,16224654169734422,2,0.3872354,0.6981175,-3.932325,43.87403,15.29347,36.59854
4.640441,16224654169734422,3,0.1501805,1.528809,-3.961174,10.04197,29.94829,-2.167642e-07
4.651738,16224654169849187,0,0.1485577,1.528948,-3.95986,2.746616,33.08903,1.360915
4.651738,16224654169849187,1,0.09862786,0.681282,-3.7321,47.13693,22.21566,305.0656
4.651738,16224654169849187,2,0.3835105,0.6981668,-3.927326,43.91246,13.70119,36.69946
4.651738,16224654169849187,3,0.1485578,1.528946,-3.959861,9.453906,30.20637,0.0
4.662851,16224654169928975,0,0.1470506,1.529189,-3.958591,2.634506,31.97835,1.389246
4.662851,16224654169938947,1,0.08136559,0.6794016,-3.732152,48.23743,18.03311,305.2088
4.662851,16224654169938947,2,0.3798464,0.6981593,-3.922512,43.96722,12.17404,36.80245
4.662851,16224654169938947,3,0.1470508,1.52919,-3.958592,9.343506,29.09997,4.326266e-07
4.673471,16224654170048661,0,0.145672,1.529692,-3.957602,2.467464,30.96891,1.343169
4.673471,16224654170048661,1,0.06435858,0.6777705,-3.732216,49.1614,14.13956,305.3549
4.673471,16224654170048661,2,0.3761593,0.6981286,-3.91773,44.02935,10.66933,36.90656
4.673471,16224654170048661,3,0.145672,1.529694,-3.957602,10.36086,29.59523,-4.339627e-07
4.684502,16224654170148387,0,0.1445864,1.530103,-3.956443,2.303909,30.06412,1.285183
4.684502,16224654170148387,1,0.05073899,0.677072,-3.734123,49.64896,11.11748,305.7012
4.684502,16224654170148387,2,0.3726531,0.6980239,-3.913552,44.09421,9.294683,37.01377
4.684502,16224654170148387,3,0.1445865,1.530106,-3.956444,9.906343,29.34898,-2.16674e-07
4.697536,16224654170278040,0,0.143542,1.530447,-3.955235,2.133645,29.21068,1.200815
4.697536,16224654170278040,1,0.03872269,0.6769745,-3.736708,49.69989,8.948031,306.3416
4.697536,16224654170278040,2,0.3691251,0.6979111,-3.909827,44.14744,7.997221,37.10773
4.697536,16224654170278040,3,0.1435419,1.530441,-3.955235,9.601003,30.67817,-8.659023e-07
4.71946,16224654170507425,0,0.1418217,1.53095,-3.95284,1.857069,27.75117,0.8523043
4.71946,16224654170507425,1,0.01974651,0.6774341,-3.742005,49.09455,6.276856,307.8896
4.71946,16224654170507425,2,0.3624158,0.6975938,-3.902823,44.1794,5.617697,37.16891
4.71946,16224654170507425,3,0.1418218,1.530945,-3.95284,10.28521,31.45314,4.338584e-07
4.740102,16224654170726837,0,0.1403005,1.531021,-3.950622,1.849857,26.49648,0.4381196
4.740102,16224654170726837,1,0.009203926,0.677975,-3.748183,48.00781,5.608993,308.5738
4.740102,16224654170726837,2,0.3560109,0.6972061,-3.896939,44.07706,3.758853,37.12742
4.740102,16224654170726837,3,0.1403006,1.531036,-3.950623,10.26283,32.34005,8.676553e-07
4.751262,16224654170811677,0,0.1396059,1.530868,-3.949542,1.909285,25.93947,0.243271
4.751262,16224654170811677,1,0.00510408,0.6782203,-3.750819,47.54049,5.5649,308.5756
4.751262,16224654170811677,2,0.353134,0.6969546,-3.894303,44.00538,3.070048,37.09201
4.751262,16224654170811677,3,0.1396059,1.530869,-3.949543,10.34088,31.75532,-4.339351e-07
4.762208,16224654170941327,0,0.1390447,1.530686,-3.948583,2.029402,25.45351,0.0830483
4.762208,16224654170941327,1,0.002081558,0.6780328,-3.753803,47.17041,5.774979,308.4539
4.762208,16224654170941327,2,0.3504555,0.6966833,-3.891581,43.93644,2.478673,37.03885
4.762208,16224654170941327,3,0.1390447,1.530685,-3.948583,10.48423,31.62609,-2.170673e-07
4.773485,16224654171041060,0,0.1385433,1.530496,-3.947523,2.096802,25.00218,359.9471
4.773485,16224654171041060,1,-0.0002062321,0.6777419,-3.756992,46.91262,6.128498,308.3112
4.773485,16224654171041060,2,0.3479912,0.6963563,-3.889428,43.88489,1.984385,36.92813
4.773485,16224654171041060,3,0.1385433,1.530502,-3.947524,10.41328,32.23594,8.680711e-07
4.784649,16224654171180687,0,0.1382516,1.530378,-3.946584,2.131995,24.67258,359.8596
4.784649,16224654171180687,1,-0.002026752,0.6770963,-3.76026,46.77841,6.607641,308.1897
4.784649,16224654171180687,2,0.3456325,0.6960109,-3.887174,43.85407,1.550593,36.77822
4.784649,16224654171180687,3,0.1382517,1.53038,-3.946585,10.91463,33.10585,2.173756e-07
4.797957,16224654171310341,0,0.1379246,1.530402,-3.945692,2.113718,24.39329,359.7631
4.797957,16224654171310341,1,-0.003841236,0.6766012,-3.763716,46.69222,7.106604,308.1901
4.797957,16224654171310341,2,0.3433988,0.6955786,-3.885372,43.86392,1.172493,36.57182
4.797957,16224654171310341,3,0.1379246,1.530396,-3.945692,10.91545,33.42839,4.347525e-07
4.808828,16224654171410071,0,0.1378745,1.530444,-3.94472,2.050283,24.25305,359.7228
4.808828,16224654171410071,1,-0.004606217,0.6756148,-3.76768,46.67415,7.60348,308.4669
4.808828,16224654171410071,2,0.3410748,0.6950508,-3.883667,43.93159,0.8102689,36.30899
4.808828,16224654171410071,3,0.1378745,1.530441,-3.944721,10.26327,34.84148,1.084571e-06
4.829036,16224654171609538,0,0.1377452,1.530551,-3.94264,1.957848,24.07627,359.6079
4.829036,16224654171609538,1,-0.005814135,0.6739737,-3.774128,46.74358,8.415245,309.4998
4.829036,16224654171609538,2,0.3369851,0.6939006,-3.881234,44.10691,0.1691528,35.8493
4.829036,16224654171609538,3,0.1377453,1.530548,-3.942641,7.482265,35.58031,4.305529e-07
4.839787,16224654171729219,0,0.1377504,1.530614,-3.941657,1.913825,24.11542,359.5613
4.839787,16224654171729219,1,-0.004688814,0.6729084,-3.776829,47.01948,8.621424,310.1339
4.839787,16224654171729219,2,0.3351226,0.6932209,-3.880878,44.19937,359.8604,35.68957
4.839787,16224654171729219,3,0.1377505,1.530609,-3.941658,5.547932,36.05379,0.0
4.85063,16224654171809010,0,0.1378191,1.53068,-3.940619,1.876342,24.16002,359.5052
4.85063,16224654171809010,1,-0.003906578,0.6716127,-3.77998,47.39965,8.760614,310.7266
4.85063,16224654171809010,2,0.333247,0.6925845,-3.880335,44.2863,359.5409,35.54915
4.85063,16224654171809010,3,0.1378192,1.530685,-3.94062,5.523475,36.09417,-2.144391e-07
4.861809,16224654171968580,0,0.1379243,1.530655,-3.939586,1.824305,24.23983,359.4425
4.861809,16224654171968580,1,-0.002891198,0.670231,-3.783036,47.93225,8.82713,311.3506
4.861809,16224654171968580,2,0.331497,0.6920092,-3.880256,44.37319,359.2038,35.43215
4.861809,16224654171968580,3,0.1379243,1.530655,-3.939587,6.161879,36.20844,-4.293674e-07
4.873922,16224654172038396,0,0.1380633,1.530627,-3.938592,1.776649,24.35265,359.3892
4.873922,16224654172038396,1,-0.001609161,0.6686119,-3.786255,48.51571,8.894966,312.0332
4.873922,16224654172038396,2,0.3297087,0.6914265,-3.880466,44.45831,358.8659,35.31389
4.873922,16224654172038396,3,0.1380633,1.530624,-3.938593,6.126184,36.31627,0.0
4.887531,16224654172207939,0,0.1383049,1.53054,-3.937571,1.741558,24.49974,359.3209
4.887531,16224654172207939,1,-9.465218e-05,0.6670457,-3.789711,49.12926,9.013832,312.7664
