time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580622143539067,2913145,88504,31,31,3,1,1,0,4.01088,3.897202,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.8),(5.1, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3977195,0.3977195,False,0,1,
637580622143608879,2913153,88505,31,31,3,1,1,0,4.015381,3.910187,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.8),(5.1, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3996639,0.3996639,False,0,1,
637580622143668720,2913161,88506,31,31,3,1,1,0,4.116745,3.980148,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.8),(4.9, -2.8, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3905617,0.3905617,False,0,1,
637580622143728561,2913170,88507,31,31,3,1,1,0,4.144714,3.911804,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.8),(4.4, -2.8, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3856768,0.3856768,False,0,1,
637580622143798372,2913178,88508,31,31,3,1,1,0,4.147812,3.917542,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.6, -24.1),(-27.7, -1.8, -24.8),(2.7, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3853485,0.3853485,False,0,1,
637580622143888133,2913186,88509,31,31,3,1,1,0,4.145248,3.887573,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.6, -24.1),(-27.7, -1.8, -24.8),(2.5, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3851723,0.3851723,False,0,1,
637580622143967920,2913195,88510,31,31,3,1,1,0,4.115677,3.917587,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.6, -24.1),(-27.7, -1.8, -24.8),(2.6, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3879199,0.3879199,False,0,1,
637580622144047705,2913203,88511,31,31,3,1,1,0,4.126785,3.917618,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.6, -24.1),(-27.7, -1.8, -24.8),(1.1, -2.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3893944,0.3893944,False,0,1,
637580622144157412,2913211,88512,31,31,3,1,1,0,4.13443,3.917786,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.6, -24.1),(-27.7, -1.8, -24.8),(1.4, -2.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3947937,0.3947937,False,0,1,
637580622144227225,2913220,88513,31,31,3,1,1,0,4.125656,3.924545,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.9, -24.8),(1.5, -2.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3976914,0.3976914,False,0,1,
637580622144297041,2913228,88514,31,31,3,1,1,0,4.134323,3.931732,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.8),(2.2, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.397262,0.397262,False,0,1,
637580622144396773,2913236,88515,31,31,3,1,1,0,4.126999,3.934158,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.8),(2.4, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3970315,0.3970315,False,0,1,
637580622144466586,2913245,88516,31,31,3,1,1,0,4.124893,3.93576,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.8),(2.5, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3812852,0.3812852,False,0,1,
637580622144556346,2913253,88517,31,31,3,1,1,0,4.058304,3.936996,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.8),(1.3, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3747281,0.3747281,False,0,1,
637580622144646108,2913261,88518,31,31,3,1,1,0,4.076401,3.939362,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.5, -24.1),(-27.6, -1.9, -24.8),(1.1, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.377174,0.377174,False,0,1,
637580622144735868,2913270,88519,31,31,3,1,1,0,4.068237,3.937485,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.5, -24.1),(-27.6, -1.9, -24.8),(1.1, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3784867,0.3784867,False,0,1,
637580622145244508,2913278,88520,31,31,3,1,1,0,4.059799,3.939194,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.5, -24.1),(-27.6, -1.9, -24.8),(1.0, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3757766,0.3757766,False,0,1,
637580622145404079,2913286,88521,31,31,3,1,1,0,4.068985,3.938904,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.5, -24.1),(-27.6, -1.9, -24.8),(0.7, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3761182,0.3761182,False,0,1,
637580622145443977,2913320,88525,31,31,3,1,1,0,4.077667,4.022903,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.4, -24.1),(-27.7, -1.8, -24.8),(0.4, -2.6, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3757735,0.3757735,False,0,1,
637580622145553683,2913336,88527,31,31,3,1,1,0,4.195908,3.987671,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.7),(0.7, -2.6, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3765524,0.3765524,False,0,1,
637580622145623491,2913345,88528,31,31,3,1,1,0,4.167831,4.137268,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.7, -1.8, -24.8),(1.2, -2.6, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3852283,0.3852283,False,0,1,
637580622145653416,2913353,88529,31,31,3,1,1,0,4.218124,4.113358,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.8, -24.7),(1.6, -2.6, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3827861,0.3827861,False,0,1,
637580622145733205,2913361,88530,31,31,3,1,1,0,4.244308,4.1297,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.2, -2.6, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3814754,0.3814754,False,0,1,
637580622145763120,2913370,88531,31,31,3,1,1,0,4.216187,4.083496,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.4, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3818545,0.3818545,False,0,1,
637580622145832934,2913378,88532,31,31,3,1,1,0,4.205719,4.119858,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.3, -2.7, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3812945,0.3812945,False,0,1,
637580622145882802,2913386,88533,31,31,3,1,1,0,4.193283,4.124008,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.3, -2.7, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3765208,0.3765208,False,0,1,
637580622145962585,2913395,88534,31,31,3,1,1,0,4.177521,4.118896,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.3, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3739589,0.3739589,False,0,1,
637580622146062319,2913403,88535,31,31,3,1,1,0,4.193619,4.125717,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(2.1, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.38264,0.38264,False,0,1,
637580622146152082,2913411,88536,31,31,3,1,1,0,4.177628,4.151886,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(1.7, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.387299,0.387299,False,0,1,
637580622146221895,2913420,88537,31,31,3,1,1,0,4.193405,4.141464,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(1.6, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3914269,0.3914269,False,0,1,
637580622146301683,2913428,88538,31,31,3,1,1,0,4.229416,4.154999,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(1.4, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3936422,0.3936422,False,0,1,
637580622146391440,2913436,88539,31,31,3,1,1,0,4.24614,4.141235,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.7),(1.4, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3998069,0.3998069,False,0,1,
637580622146471227,2913445,88540,31,31,3,1,1,0,4.255508,4.155273,0,(0.6, 0.7),(0.4, 0.6),(0.0, 0.0),(31.5, -3.4, -24.1),(-27.6, -1.8, -24.7),(1.4, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.4031153,0.4031153,False,0,1,
637580622146551019,2913453,88541,31,31,3,1,1,0,4.264343,4.2276,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.4, -24.1),(-27.6, -1.8, -24.7),(1.6, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3937479,0.3937479,False,0,1,
637580622146790539,2913461,88542,31,31,3,1,1,0,4.267838,4.245804,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.4, -24.1),(-27.6, -1.8, -24.8),(2.4, -2.6, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3887207,0.3887207,False,0,1,
637580622146860356,2913470,88543,31,31,3,1,1,0,4.312805,4.175949,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.5, -24.1),(-27.6, -1.8, -24.8),(2.6, -2.7, -24.4),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.3835822,0.3835822,False,0,1,
637580622146950117,2913478,88544,31,31,3,1,1,0,4.30603,4.353241,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.4, -24.1),(-27.6, -1.9, -24.7),(2.7, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3808246,0.3808246,False,0,1,
637580622146970062,2913486,88545,31,31,3,1,1,0,4.380692,4.323242,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.4, -24.1),(-27.6, -1.9, -24.7),(2.9, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3808246,0.3808246,False,0,1,
637580622147069790,2913495,88546,31,31,3,1,1,0,4.361008,4.310593,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.7),(2.9, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3917244,0.3917244,False,0,1,
637580622147179505,2913503,88547,31,31,3,1,1,0,4.38269,4.264236,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.5, -24.1),(-27.6, -1.9, -24.8),(2.6, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3817779,0.3817779,False,0,1,
637580622147219399,2913511,88548,31,31,3,1,1,0,4.354385,4.322479,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.4, -24.1),(-27.8, -1.8, -24.8),(2.8, -2.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3764398,0.3764398,False,0,1,
637580622147279234,2913520,88549,31,31,3,1,1,0,4.449829,4.281677,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.4, -24.2),(-27.9, -1.8, -24.9),(5.3, -2.7, -24.5),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3727732,0.3727732,False,0,1,
637580622147329108,2913528,88550,31,31,3,1,1,0,4.396774,4.292419,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -3.3, -24.2),(-28.0, -1.7, -24.9),(8.9, -2.7, -24.4),(-0.3, -0.2, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3708055,0.3708055,False,0,1,
637580622147398917,2913536,88551,31,31,3,1,1,0,4.498978,4.332901,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -3.3, -24.1),(-28.0, -1.7, -24.9),(11.6, -2.8, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3514509,0.3514509,False,0,1,
637580622147508623,2913545,88552,31,31,3,1,1,0,4.485657,4.388458,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(14.4, -2.8, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3410639,0.3410639,False,0,1,
637580622147578437,2913553,88553,31,31,3,1,1,0,4.457001,4.36377,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(14.8, -2.9, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3178675,0.3178675,False,0,1,
637580622147648251,2913561,88554,31,31,3,1,1,0,4.429077,4.338867,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(14.0, -2.8, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3054186,0.3054186,False,0,1,
637580622147728037,2913570,88555,31,31,3,1,1,0,4.459595,4.337067,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(11.6, -2.8, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3054491,0.3054491,False,0,1,
637580622147857689,2913578,88556,31,31,3,1,1,0,4.43544,4.334381,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(8.2, -2.7, -24.4),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3054655,0.3054655,False,0,1,
637580622147887609,2913586,88557,31,31,3,1,1,0,4.433075,4.318665,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(4.9, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3108205,0.3108205,False,0,1,
637580622147997314,2913595,88558,31,31,3,1,1,0,4.431122,4.302338,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(2.4, -2.5, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3136945,0.3136945,False,0,1,
637580622148087072,2913603,88559,31,31,3,1,1,0,4.418243,4.318069,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(2.8, -2.5, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3119029,0.3119029,False,0,1,
637580622148136943,2913611,88560,31,31,3,1,1,0,4.420914,4.334671,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(3.3, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3109415,0.3109415,False,0,1,
637580622148226699,2913620,88561,31,31,3,1,1,0,4.413284,4.326889,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.0, -1.7, -24.9),(3.5, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3069141,0.3069141,False,0,1,
637580622148326436,2913628,88562,31,31,3,1,1,0,4.405838,4.335327,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -24.9),(3.4, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3047528,0.3047528,False,0,1,
637580622148396246,2913636,88563,31,31,3,1,1,0,4.405624,4.326843,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -24.9),(3.4, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3061987,0.3061987,False,0,1,
637580622148515927,2913645,88564,31,31,3,1,1,0,4.404343,4.318069,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -24.9),(3.3, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3069747,0.3069747,False,0,1,
637580622148555823,2913653,88565,31,31,3,1,1,0,4.402008,4.310822,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -24.9),(1.6, -2.5, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3028142,0.3028142,False,0,1,
637580622148645580,2913661,88566,31,31,3,1,1,0,4.39975,4.250381,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -24.9),(2.4, -2.5, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3005814,0.3005814,False,0,1,
637580622148715394,2913670,88567,31,31,3,1,1,0,4.392517,4.235168,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.7, -25.0),(5.0, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3049695,0.3049695,False,0,1,
637580622148846842,2913678,88568,31,31,3,1,1,0,4.385666,4.219818,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.8, -24.9),(5.7, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.3073245,0.3073245,False,0,1,
637580622148876765,2913686,88569,31,31,3,1,1,0,4.383881,4.179428,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.1, -1.8, -25.0),(6.4, -2.7, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2959932,0.2959932,False,0,1,
637580622148966527,2913695,88570,31,31,3,1,1,0,4.362381,4.172302,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.8, -25.0),(6.6, -2.7, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.289912,0.289912,False,0,1,
637580622149066259,2913703,88571,31,31,3,1,1,0,4.353882,4.137543,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.7, -25.0),(6.5, -2.7, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2847526,0.2847526,False,0,1,
637580622149225833,2913711,88572,31,31,3,1,1,0,4.350647,4.149811,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.7, -25.0),(6.1, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2819837,0.2819837,False,0,1,
637580622149245777,2913720,88573,31,31,3,1,1,0,4.347717,4.159317,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.7, -25.0),(5.3, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2762796,0.2762796,False,0,1,
637580622149305618,2913728,88574,31,31,3,1,1,0,4.349396,4.17308,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.8, -25.0),(4.4, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2732184,0.2732184,False,0,1,
637580622149385402,2913736,88575,31,31,3,1,1,0,4.347107,4.158051,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.8, -25.0),(3.7, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2710382,0.2710382,False,0,1,
637580622149464057,2913745,88576,31,31,3,1,1,0,4.335373,4.160461,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.8, -25.0),(3.8, -2.6, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2698682,0.2698682,False,0,1,
637580622149563791,2913753,88577,31,31,3,1,1,0,4.334229,4.163208,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -3.3, -24.2),(-28.2, -1.8, -25.0),(3.8, -2.6, -24.5),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2702915,0.2702915,False,0,1,
