timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.70397,16233419172679710,1,0.3214903,1.137455,-4.294784,338.9011,199.5148,325.6572
6.70397,16233419172679710,2,-0.06698678,1.038102,-4.369351,0.2487514,209.568,9.713181
6.70397,16233419172679710,3,0.168846,1.686142,-4.124351,21.23917,202.9106,0.0
6.715086,16233419172788839,0,0.1685875,1.686305,-4.124187,14.518,204.0411,1.326173
6.715086,16233419172788839,1,0.321574,1.137772,-4.294645,338.8632,199.5011,325.6537
6.715086,16233419172788839,2,-0.06844731,1.038577,-4.368768,0.153619,210.1429,9.822782
6.715086,16233419172788839,3,0.1685876,1.68631,-4.124188,21.16838,202.8376,0.0
6.726317,16233419172903170,0,0.1682902,1.686422,-4.124012,14.47814,204.0131,1.271712
6.726317,16233419172903170,1,0.3216161,1.138111,-4.294476,338.8308,199.5064,325.6364
6.726317,16233419172903170,2,-0.07005709,1.038848,-4.367914,0.1391879,210.7138,9.875885
6.726317,16233419172903170,3,0.1682903,1.686417,-4.124012,21.09621,202.7924,-1.830213e-06
6.737269,16233419173012040,0,0.1680325,1.686552,-4.123838,14.44084,203.9751,1.219093
6.737269,16233419173012040,1,0.3216205,1.138372,-4.294339,338.7979,199.519,325.6119
6.737269,16233419173012040,2,-0.07162955,1.038902,-4.367039,0.1793813,211.2655,9.90571
6.737269,16233419173012040,3,0.1680325,1.686554,-4.123838,20.91669,202.9082,-4.570031e-07
6.748295,16233419173121159,0,0.1677849,1.686584,-4.123644,14.40363,203.952,1.18032
6.748295,16233419173121159,1,0.321709,1.138662,-4.294181,338.7578,199.5415,325.5714
6.748295,16233419173121159,2,-0.07313719,1.038669,-4.365925,0.3182304,211.7299,9.932278
6.748295,16233419173121159,3,0.1677848,1.686584,-4.123645,20.79131,203.3424,-9.132447e-07
6.759549,16233419173235239,0,0.1675649,1.686669,-4.123475,14.40981,203.9323,1.174019
6.759549,16233419173235239,1,0.3218706,1.138954,-4.294061,338.7068,199.5682,325.5144
6.759549,16233419173235239,2,-0.0745468,1.038203,-4.364826,0.4920526,212.1255,9.964202
6.759549,16233419173235239,3,0.167565,1.686676,-4.123476,20.90235,203.2217,4.569594e-07
6.770505,16233419173344354,0,0.1673637,1.686702,-4.123261,14.43097,203.9228,1.15678
6.770505,16233419173344354,1,0.3220656,1.139248,-4.293889,338.6487,199.591,325.4493
6.770505,16233419173344354,2,-0.07603641,1.037443,-4.363575,0.7059664,212.3786,9.959295
6.770505,16233419173344354,3,0.1673638,1.686707,-4.123262,21.00676,203.4259,-1.829114e-06
6.781655,16233419173458431,0,0.1670976,1.686687,-4.12307,14.45834,203.9172,1.143772
6.781655,16233419173458431,1,0.3222954,1.13956,-4.293749,338.5947,199.5965,325.4006
6.781655,16233419173458431,2,-0.07738027,1.036224,-4.362154,0.9198536,212.5065,9.889425
6.781655,16233419173458431,3,0.1670977,1.686691,-4.12307,21.07071,203.4371,0.0
6.792823,16233419173572519,0,0.1668564,1.686686,-4.122878,14.48993,203.9208,1.126993
6.792823,16233419173572519,1,0.3225541,1.139857,-4.293606,338.5604,199.5803,325.3554
6.792823,16233419173587399,2,-0.07875285,1.03483,-4.360501,1.121459,212.5608,9.65554
6.792823,16233419173587399,3,0.1668564,1.686691,-4.122879,21.09099,203.4224,0.0
6.803869,16233419173676674,0,0.1666353,1.686653,-4.122677,14.52619,203.9437,1.095491
6.803869,16233419173676674,1,0.3227934,1.140214,-4.293503,338.5411,199.5418,325.3203
6.803869,16233419173676674,2,-0.07974239,1.033492,-4.35922,1.334867,212.5479,9.502061
6.803869,16233419173676674,3,0.1666354,1.686661,-4.122678,21.28269,203.3989,-9.162617e-07
6.815006,16233419173790758,0,0.1663845,1.686603,-4.122508,14.56865,203.9798,1.069906
6.815006,16233419173790758,1,0.3231347,1.140471,-4.293365,338.5352,199.4713,325.3032
6.815006,16233419173790758,2,-0.08030832,1.031608,-4.357885,1.556596,212.4142,9.594395
6.815006,16233419173790758,3,0.1663846,1.6866,-4.122508,21.25999,203.3799,-4.580603e-07
6.826487,16233419173899871,0,0.1661802,1.686478,-4.12234,14.62319,204.0199,1.058418
6.826487,16233419173899871,1,0.3235589,1.140583,-4.293243,338.5439,199.3646,325.3021
6.826487,16233419173904829,2,-0.08072211,1.029676,-4.356591,1.765982,212.2051,9.836825
6.826487,16233419173904829,3,0.1661803,1.686478,-4.122341,21.21828,203.5022,-2.289653e-06
6.837313,16233419174013968,0,0.1658979,1.686311,-4.12216,14.68787,204.0677,1.014984
6.837313,16233419174013968,1,0.3240778,1.140563,-4.293124,338.5635,199.2393,325.3115
6.837313,16233419174013968,2,-0.08090557,1.027351,-4.355078,1.966761,211.9233,10.2871
6.837313,16233419174013968,3,0.165898,1.68631,-4.122161,21.09036,203.7383,4.575353e-07
6.848286,16233419174118115,0,0.1655693,1.686039,-4.122063,14.7743,204.147,0.9911854
6.848286,16233419174123077,1,0.324631,1.1405,-4.292995,338.5957,199.0983,325.3304
6.848286,16233419174123077,2,-0.0810426,1.024793,-4.353421,2.222292,211.6623,10.91639
6.848286,16233419174123077,3,0.1655694,1.686035,-4.122063,21.44312,204.5741,4.58633e-07
6.859561,16233419174232195,0,0.1651862,1.685742,-4.12195,14.88387,204.2334,0.9711093
6.859561,16233419174237150,1,0.3252747,1.140371,-4.292815,338.6352,198.9579,325.3447
6.859561,16233419174237150,2,-0.0814084,1.022214,-4.351644,2.541968,211.4895,11.53171
6.859561,16233419174237150,3,0.1651863,1.685745,-4.121951,24.13719,205.521,-9.355717e-07
6.870544,16233419174346274,0,0.1648418,1.685369,-4.12184,15.01419,204.3673,0.9509191
6.870544,16233419174346274,1,0.3258574,1.140192,-4.292645,338.6811,198.819,325.3588
6.870544,16233419174346274,2,-0.08205177,1.019548,-4.349778,2.894094,211.4087,12.07645
6.870544,16233419174346274,3,0.1648418,1.685364,-4.12184,28.45252,210.1523,-2.427666e-06
6.881976,16233419174455392,0,0.1644107,1.684909,-4.121773,15.19569,204.5288,0.9251616
6.881976,16233419174455392,1,0.3263956,1.140034,-4.292453,338.7285,198.6896,325.3636
6.881976,16233419174455392,2,-0.08301416,1.01676,-4.347631,3.241175,211.4989,12.43305
6.881976,16233419174455392,3,0.1644107,1.684906,-4.121774,31.86918,214.5004,2.010639e-06
6.893023,16233419174569472,0,0.1639438,1.684354,-4.121666,15.407,204.7041,0.9181364
6.893023,16233419174569472,1,0.3269162,1.139819,-4.292243,338.7849,198.5675,325.3753
6.893023,16233419174569472,2,-0.0842118,1.014131,-4.345311,3.557202,211.7818,12.60425
6.893023,16233419174569472,3,0.1639439,1.684357,-4.121667,34.41624,217.2296,-1.034936e-06
6.90386,16233419174678593,0,0.1634571,1.683679,-4.121504,15.65462,204.9335,0.918464
6.90386,16233419174678593,1,0.3273947,1.139534,-4.291917,338.8574,198.4653,325.3903
6.90386,16233419174678593,2,-0.08563028,1.011694,-4.342954,3.84152,212.2056,12.66352
6.90386,16233419174678593,3,0.1634571,1.683685,-4.121504,36.43045,220.5663,-2.122289e-06
6.914975,16233419174787717,0,0.1629247,1.68293,-4.121385,15.92665,205.1774,0.9313213
6.914975,16233419174787717,1,0.3278421,1.139224,-4.291528,338.9364,198.3715,325.4115
6.914975,16233419174787717,2,-0.0872983,1.009506,-4.340491,4.097244,212.8473,12.59401
6.914975,16233419174787717,3,0.1629247,1.682922,-4.121386,36.33105,220.5566,-1.059788e-06
6.92623,16233419174901794,0,0.1623512,1.681945,-4.121297,16.2854,205.4639,0.9385592
6.92623,16233419174901794,1,0.3282646,1.138919,-4.291096,339.0406,198.2942,325.4604
6.92623,16233419174901794,2,-0.08914715,1.007606,-4.338069,4.334555,213.6449,12.44651
6.92623,16233419174901794,3,0.1623513,1.681946,-4.121297,36.6387,221.4591,-1.064006e-06
6.937195,16233419175010923,0,0.1617467,1.68095,-4.121217,16.66191,205.7295,0.9257451
6.937195,16233419175010923,1,0.3286693,1.138503,-4.290605,339.1779,198.2264,325.5353
6.937195,16233419175010923,2,-0.09139045,1.005878,-4.335513,4.58969,214.5511,12.27315
6.937195,16233419175010923,3,0.1617469,1.680954,-4.121217,36.6146,221.6516,1.063673e-06
6.948291,16233419175124997,0,0.1611039,1.679864,-4.121192,17.07621,206.0189,0.91922
6.948291,16233419175124997,1,0.328898,1.138013,-4.290082,339.3261,198.1664,325.6208
6.948291,16233419175124997,2,-0.09376585,1.004328,-4.332971,4.863785,215.5248,12.08189
6.948291,16233419175124997,3,0.1611039,1.679871,-4.121192,36.9549,221.0884,0.0
6.95956,16233419175234119,0,0.1604115,1.678736,-4.121166,17.47473,206.326,0.9396186
6.95956,16233419175234119,1,0.3291541,1.137532,-4.28962,339.4648,198.1065,325.7176
6.95956,16233419175234119,2,-0.09625715,1.002956,-4.330396,5.144009,216.6051,11.87034
6.95956,16233419175234119,3,0.1604115,1.678741,-4.121167,37.89606,221.004,0.0
6.970477,16233419175343236,0,0.1596414,1.677602,-4.121242,17.85123,206.6696,0.997592
6.970477,16233419175343236,1,0.32933,1.137008,-4.288998,339.5873,198.0639,325.8124
6.970477,16233419175343236,2,-0.09870584,1.001949,-4.327898,5.405581,217.8352,11.6229
6.970477,16233419175343236,3,0.1596414,1.677597,-4.121242,37.83659,220.8319,-3.243151e-06
6.981598,16233419175457315,0,0.1588864,1.676458,-4.121374,18.23594,207.0242,1.051008
6.981598,16233419175457315,1,0.3293525,1.136392,-4.288252,339.6887,198.0611,325.859
6.981598,16233419175457315,2,-0.101369,1.000951,-4.32519,5.628261,219.2619,11.30042
6.981598,16233419175457315,3,0.1588863,1.676453,-4.121375,37.82609,220.8986,2.161792e-06
6.99285,16233419175576357,0,0.1580651,1.675248,-4.121512,18.64604,207.4018,1.107763
6.99285,16233419175576357,1,0.3295083,1.135853,-4.287443,339.7839,198.0721,325.9062
6.99285,16233419175576357,2,-0.1042326,1.000261,-4.322387,5.83517,220.8221,10.91817
6.99285,16233419175576357,3,0.1580652,1.675247,-4.121512,38.28234,220.9656,-1.087655e-06
7.003831,16233419175675555,0,0.1572921,1.673948,-4.121616,19.06705,207.7851,1.157712
7.003831,16233419175675555,1,0.3295472,1.13535,-4.286613,339.8743,198.1274,325.924
7.003831,16233419175675555,2,-0.107366,1.000041,-4.319558,6.042158,222.4938,10.4789
7.003831,16233419175675555,3,0.1572923,1.67395,-4.121617,36.91637,220.8768,3.203601e-06
7.015028,16233419175789642,0,0.1564757,1.672625,-4.121712,19.51498,208.163,1.21419
7.015028,16233419175789642,1,0.3295431,1.134855,-4.285793,339.9731,198.2272,325.9211
7.015028,16233419175789642,2,-0.1107108,0.9999761,-4.316782,6.254712,224.2055,10.04083
7.015028,16233419175789642,3,0.1564757,1.672638,-4.121713,37.70424,221.4264,-1.079116e-06
7.026258,16233419175898764,0,0.1557025,1.671284,-4.121704,20.00076,208.5503,1.288858
7.026258,16233419175898764,1,0.32947,1.134387,-4.284914,340.0857,198.3798,325.9041
7.026258,16233419175898764,2,-0.1140742,1.000149,-4.314064,6.42701,225.8802,9.679942
7.026258,16233419175898764,3,0.1557025,1.67128,-4.121704,36.73242,222.1848,-1.065303e-06
7.037177,16233419176007883,0,0.1548921,1.669981,-4.12175,20.48277,208.9237,1.378515
7.037177,16233419176007883,1,0.3293266,1.133927,-4.283944,340.2088,198.5614,325.8721
7.037177,16233419176007883,2,-0.1173438,1.000242,-4.311227,6.585037,227.4687,9.418818
7.037177,16233419176007883,3,0.1548921,1.669983,-4.121751,37.36423,221.802,-1.074208e-06
7.04829,16233419176122337,0,0.1540869,1.668694,-4.121779,20.94771,209.2803,1.492089
7.04829,16233419176122337,1,0.3290759,1.133435,-4.282959,340.3381,198.7946,325.8177
7.04829,16233419176122337,2,-0.120426,1.000512,-4.308492,6.715243,228.9287,9.26132
7.04829,16233419176122337,3,0.154087,1.668701,-4.12178,36.89556,221.124,3.202727e-06
7.059457,16233419176236041,0,0.1531633,1.667453,-4.121896,21.39117,209.6357,1.612177
7.059457,16233419176236041,1,0.3286694,1.1329,-4.28202,340.469,199.0492,325.7706
7.059457,16233419176236041,2,-0.123449,1.000874,-4.305801,6.767766,230.2486,9.163094
7.059457,16233419176236041,3,0.1531633,1.66745,-4.121897,37.76819,221.3567,1.080049e-06
7.070397,16233419176345165,0,0.1522735,1.666265,-4.121922,21.79652,209.9828,1.731336
7.070397,16233419176345165,1,0.3282733,1.132373,-4.281054,340.6047,199.3213,325.731
7.070397,16233419176345165,2,-0.1262457,1.001495,-4.303088,6.702013,231.4482,9.050391
7.070397,16233419176345165,3,0.1522736,1.66626,-4.121923,37.00393,220.9074,-2.138191e-06
7.081581,16233419176454281,0,0.1513327,1.665182,-4.12189,22.19309,210.3627,1.84038
7.081581,16233419176454281,1,0.3277724,1.131801,-4.280193,340.7481,199.6061,325.6992
7.081581,16233419176454281,2,-0.128925,1.00237,-4.300607,6.561504,232.5724,8.927339
7.081581,16233419176454281,3,0.1513328,1.665176,-4.12189,38.45858,225.1338,0.0
7.092631,16233419176563394,0,0.1503371,1.664063,-4.121854,22.56008,210.7641,1.947043
7.092631,16233419176563394,1,0.3273005,1.131244,-4.279097,340.8973,199.8931,325.6727
7.092631,16233419176563394,2,-0.1314631,1.003566,-4.298087,6.312148,233.5801,8.773056
7.092631,16233419176563394,3,0.1503371,1.664063,-4.121855,39.75898,229.3133,-1.110612e-06
7.10367,16233419176672525,0,0.1493006,1.662876,-4.121692,22.92813,211.2035,2.044765
7.10367,16233419176672525,1,0.3267601,1.130687,-4.278163,341.0517,200.1704,325.6374
7.10367,16233419176672525,2,-0.1339105,1.005144,-4.295864,5.959947,234.4509,8.542668
7.10367,16233419176672525,3,0.1493007,1.662872,-4.121693,41.38478,235.6921,-2.27586e-06
7.114834,16233419176786601,0,0.1482291,1.661754,-4.121526,23.30679,211.6709,2.146931
7.114834,16233419176786601,1,0.3262849,1.130108,-4.277124,341.2109,200.4427,325.6129
7.114834,16233419176786601,2,-0.1362213,1.006836,-4.293582,5.559035,235.31,8.262878
7.114834,16233419176786601,3,0.148229,1.661758,-4.121526,41.56223,235.7729,-4.564195e-06
7.125888,16233419176895716,0,0.1471453,1.660628,-4.121392,23.67391,212.1482,2.265776
7.125888,16233419176895716,1,0.3258026,1.129551,-4.27628,341.3805,200.7103,325.5894
7.125888,16233419176895716,2,-0.1384691,1.008685,-4.291479,5.098998,236.0522,7.969886
7.125888,16233419176900681,3,0.1471454,1.660629,-4.121393,41.45579,236.0901,-6.835049e-06
7.137117,16233419177009800,0,0.1460202,1.659528,-4.121167,24.05795,212.6194,2.39066
7.137117,16233419177009800,1,0.3252698,1.128942,-4.275459,341.5546,200.9923,325.5475
7.137117,16233419177009800,2,-0.1405695,1.010736,-4.289661,4.639081,236.7162,7.708361
7.137117,16233419177009800,3,0.1460203,1.659531,-4.121167,41.25317,235.3627,-2.271268e-06
7.148165,16233419177118923,0,0.1448932,1.658438,-4.12094,24.41459,213.0935,2.522737
7.148165,16233419177118923,1,0.3247671,1.128376,-4.274701,341.7281,201.2923,325.481
7.148165,16233419177118923,2,-0.1427988,1.012914,-4.28799,4.194237,237.2416,7.49454
7.148165,16233419177118923,3,0.1448933,1.658432,-4.120941,41.84615,235.3074,-4.584394e-06
7.159244,16233419177228047,0,0.1436976,1.657323,-4.120677,24.75782,213.5582,2.645321
7.159244,16233419177228047,1,0.3242064,1.127794,-4.27393,341.8996,201.6174,325.3901
7.159244,16233419177228047,2,-0.1450053,1.015176,-4.286508,3.79822,237.6507,7.309211
7.159244,16233419177228047,3,0.1436976,1.657318,-4.120677,41.59789,235.3891,-4.566718e-06
7.170453,16233419177342117,0,0.1425217,1.656322,-4.120402,25.10693,214.0244,2.766461
7.170453,16233419177342117,1,0.3236709,1.127278,-4.273161,342.0631,201.958,325.2867
7.170453,16233419177342117,2,-0.1471846,1.017378,-4.285042,3.428231,237.9909,7.088252
7.170453,16233419177342117,3,0.1425218,1.656326,-4.120403,41.03875,234.4226,2.263854e-06
7.181502,16233419177451238,0,0.1413735,1.655327,-4.120055,25.44285,214.4919,2.906505
7.181502,16233419177451238,1,0.3232169,1.126814,-4.272424,342.2169,202.3177,325.1725
7.181502,16233419177451238,2,-0.1492402,1.019585,-4.283739,3.061038,238.316,6.838132
7.181502,16233419177451238,3,0.1413735,1.655334,-4.120055,40.85724,233.9123,-4.515279e-06
7.19281,16233419177565322,0,0.1402395,1.654376,-4.119704,25.75913,214.9466,3.036638
7.19281,16233419177565322,1,0.32261,1.12651,-4.27177,342.3501,202.6723,325.0631
7.19281,16233419177565322,2,-0.1512314,1.021893,-4.282393,2.699754,238.6318,6.566006
7.19281,16233419177565322,3,0.1402396,1.654373,-4.119704,40.78352,233.6801,0.0
7.203767,16233419177674442,0,0.1391997,1.653447,-4.119352,26.06565,215.3703,3.166592
7.203767,16233419177674442,1,0.3220063,1.126198,-4.271141,342.4719,203.0169,324.9647
7.203767,16233419177674442,2,-0.1532511,1.02436,-4.281163,2.348336,238.9516,6.270336
7.203767,16233419177674442,3,0.1391999,1.653442,-4.119353,40.58754,233.9386,0.0
7.214926,16233419177783556,0,0.1381466,1.652586,-4.11899,26.35195,215.7714,3.293224
7.214926,16233419177783556,1,0.3214599,1.126058,-4.270678,342.5795,203.3354,324.879
7.214926,16233419177783556,2,-0.155353,1.026864,-4.279918,2.007392,239.2667,5.939516
7.214926,16233419177783556,3,0.1381468,1.652588,-4.118991,41.23846,233.8681,-2.270757e-06
7.225991,16233419177897637,0,0.1370229,1.651798,-4.118588,26.6144,216.1282,3.401028
7.225991,16233419177897637,1,0.3208516,1.125934,-4.270255,342.6734,203.608,324.8079
7.225991,16233419177897637,2,-0.1575554,1.02938,-4.27875,1.682152,239.5594,5.615048
7.225991,16233419177897637,3,0.1370229,1.651794,-4.118589,41.20823,234.7977,2.269708e-06
7.237131,16233419178006765,0,0.1359175,1.651056,-4.118217,26.83951,216.4635,3.494044
7.237131,16233419178011728,1,0.3203484,1.125933,-4.269961,342.7721,203.8637,324.7514
7.237131,16233419178011728,2,-0.1597112,1.031911,-4.277636,1.34611,239.8247,5.337275
7.237131,16233419178011728,3,0.1359176,1.651062,-4.118217,41.51081,234.6124,0.0
7.24821,16233419178120839,0,0.1348638,1.650349,-4.117824,27.05752,216.8056,3.575251
7.24821,16233419178120839,1,0.3198051,1.125922,-4.269672,342.8778,204.0945,324.7022
7.24821,16233419178120839,2,-0.1619324,1.034478,-4.276588,0.9841832,240.069,5.099079
7.24821,16233419178120839,3,0.1348637,1.650345,-4.117825,40.78794,232.9698,-4.510564e-06
7.259967,16233419178234929,0,0.1338724,1.649675,-4.117388,27.22935,217.102,3.614029
7.259967,16233419178234929,1,0.3192756,1.125895,-4.269434,342.9947,204.3175,324.6517
7.259967,16233419178234929,2,-0.1641586,1.037088,-4.275542,0.6108207,240.2982,4.88158
7.259967,16233419178234929,3,0.1338724,1.649689,-4.117388,40.38475,232.9268,0.0
7.270559,16233419178344039,0,0.1328712,1.649091,-4.116957,27.40276,217.4269,3.658659
7.270559,16233419178344039,1,0.3187543,1.125837,-4.269205,343.105,204.5315,324.604
7.270559,16233419178344039,2,-0.166332,1.039553,-4.274539,0.2224566,240.4941,4.690565
7.270559,16233419178344039,3,0.1328713,1.649094,-4.116957,40.11163,232.0679,0.0
7.281575,16233419178453158,0,0.1319135,1.648528,-4.116535,27.56104,217.7251,3.672122
7.281575,16233419178453158,1,0.3181989,1.125545,-4.268922,343.1893,204.7482,324.5668
7.281575,16233419178453158,2,-0.1685823,1.042039,-4.273551,359.83,240.668,4.508278
7.281575,16233419178453158,3,0.1319136,1.648529,-4.116536,39.30039,234.1715,2.206601e-06
7.292895,16233419178567241,0,0.1309784,1.648018,-4.116055,27.70776,218.0187,3.688281
7.292895,16233419178567241,1,0.317643,1.125439,-4.268714,343.2506,204.9586,324.5302
7.292895,16233419178567241,2,-0.1709204,1.044474,-4.272755,359.4584,240.8104,4.351354
7.292895,16233419178567241,3,0.1309785,1.64801,-4.116055,41.45393,233.2855,-2.278284e-06
7.303909,16233419178676362,0,0.1300551,1.647558,-4.115563,27.82352,218.2711,3.696538
7.303909,16233419178676362,1,0.3170414,1.125318,-4.268479,343.2803,205.1716,324.4764
7.303909,16233419178676362,2,-0.1733783,1.046854,-4.27219,359.1308,240.9271,4.228358
7.303909,16233419178676362,3,0.1300551,1.647552,-4.115564,40.21287,231.9965,-2.23603e-06
7.315112,16233419178790442,0,0.1292073,1.647097,-4.115051,27.94574,218.5284,3.695269
7.315112,16233419178790442,1,0.3163215,1.125315,-4.268292,343.293,205.3694,324.4098
7.315112,16233419178790442,2,-0.175869,1.049082,-4.271793,358.8489,241.0322,4.130972
7.315112,16233419178790442,3,0.1292073,1.647095,-4.115051,40.45326,231.6972,2.24401e-06
7.326115,16233419178899557,0,0.1283654,1.646721,-4.114484,28.04584,218.7769,3.710026
7.326115,16233419178899557,1,0.3156915,1.12535,-4.268163,343.2971,205.5628,324.3429
7.326115,16233419178899557,2,-0.1784812,1.051176,-4.271601,358.5999,241.1504,4.057858
7.326115,16233419178899557,3,0.1283654,1.646729,-4.114485,39.86652,232.5834,2.224702e-06
7.337255,16233419179008681,0,0.127535,1.646415,-4.113874,28.14685,218.997,3.692014
7.337255,16233419179008681,1,0.3151275,1.125554,-4.268188,343.3058,205.7613,324.2745
7.337255,16233419179008681,2,-0.1810907,1.05329,-4.271369,358.35,241.2969,3.98567
7.337255,16233419179008681,3,0.127535,1.646408,-4.113875,39.81784,230.9422,0.0
7.348439,16233419179122762,0,0.1267152,1.64616,-4.113276,28.23054,219.2138,3.703626
7.348439,16233419179122762,1,0.3144742,1.125719,-4.268198,343.3242,205.9597,324.2045
7.348439,16233419179122762,2,-0.1839277,1.055322,-4.271408,358.0773,241.5229,3.917495
7.348439,16233419179122762,3,0.1267153,1.646164,-4.113277,39.10561,232.6713,0.0
7.35943,16233419179231883,0,0.1259099,1.646016,-4.11271,28.29289,219.3966,3.717115
7.35943,16233419179231883,1,0.3138225,1.125829,-4.268207,343.3575,206.1555,324.1415
7.35943,16233419179231883,2,-0.1867807,1.057373,-4.271293,357.7909,241.7817,3.84168
7.35943,16233419179231883,3,0.1259099,1.646027,-4.112711,40.26069,231.919,-2.23761e-06
7.370556,16233419179341001,0,0.1251259,1.645863,-4.112108,28.33775,219.5734,3.721458
7.370556,16233419179341001,1,0.3131285,1.125937,-4.268217,343.3984,206.3439,324.0828
7.370556,16233419179341001,2,-0.1898984,1.059469,-4.271378,357.4706,242.093,3.756761
7.370556,16233419179341001,3,0.125126,1.645859,-4.112109,43.36533,235.4662,-4.697578e-06
7.381718,16233419179455077,0,0.1243623,1.645785,-4.111583,28.37159,219.7275,3.724028
7.381718,16233419179455077,1,0.3124955,1.126178,-4.26824,343.44,206.5337,324.033
7.381718,16233419179455077,2,-0.1931703,1.061612,-4.271554,357.1199,242.4556,3.66496
7.381718,16233419179455077,3,0.1243624,1.645782,-4.111584,46.72819,237.2342,-2.491096e-06
7.392759,16233419179564200,0,0.1236046,1.645746,-4.11099,28.41501,219.8758,3.703185
7.392759,16233419179564200,1,0.3117675,1.126381,-4.268302,343.4789,206.7283,323.9873
7.392759,16233419179564200,2,-0.1965748,1.0639,-4.27173,356.7484,242.8336,3.57982
7.392759,16233419179564200,3,0.1236047,1.645752,-4.110991,47.31151,237.9865,2.518462e-06
7.403978,16233419179678285,0,0.1228817,1.645751,-4.110456,28.4218,220.0153,3.671158
7.403978,16233419179678285,1,0.3110629,1.126555,-4.26835,343.5098,206.9237,323.9423
7.403978,16233419179678285,2,-0.1999883,1.066172,-4.27194,356.3771,243.191,3.512914
7.403978,16233419179678285,3,0.1228818,1.645752,-4.110456,46.67511,237.6274,0.0
7.414979,16233419179787405,0,0.1221448,1.645699,-4.109901,28.41967,220.1524,3.643841
7.414979,16233419179787405,1,0.3101568,1.126736,-4.268394,343.5294,207.1258,323.8816
7.414979,16233419179787405,2,-0.2035942,1.068484,-4.272288,355.9879,243.4888,3.451248
7.414979,16233419179787405,3,0.1221448,1.645706,-4.109902,47.95173,237.648,2.549505e-06
7.426123,16233419179901479,0,0.1214551,1.645713,-4.1094,28.40335,220.2725,3.605553
7.426123,16233419179901479,1,0.309274,1.127019,-4.268376,343.5334,207.3306,323.8049
7.426123,16233419179901479,2,-0.2071936,1.070765,-4.272847,355.59,243.7338,3.407433
7.426123,16233419179901479,3,0.1214551,1.645706,-4.1094,47.13247,237.8148,-5.019942e-06
7.437254,16233419180010605,0,0.1207471,1.645701,-4.108902,28.40301,220.3838,3.583309
7.437254,16233419180010605,1,0.3083956,1.127434,-4.268378,343.5161,207.5318,323.7305
7.437254,16233419180010605,2,-0.2108043,1.073055,-4.274208,355.1971,243.872,3.502872
7.437254,16233419180010605,3,0.1207472,1.645706,-4.108902,47.32193,237.5455,-7.556874e-06
7.448343,16233419180119722,0,0.1200553,1.645639,-4.108381,28.40138,220.46,3.547429
7.448343,16233419180119722,1,0.3075382,1.127896,-4.268305,343.4815,207.7174,323.658
7.448343,16233419180119722,2,-0.2142988,1.075276,-4.275744,354.8329,243.9556,3.693558
7.448343,16233419180119722,3,0.1200553,1.645645,-4.108381,47.66624,237.192,0.0
7.45948,16233419180233806,0,0.119442,1.64561,-4.107949,28.42297,220.5226,3.498945
7.45948,16233419180233806,1,0.3067238,1.128371,-4.268233,343.4364,207.893,323.594
7.45948,16233419180233806,2,-0.2179934,1.077644,-4.277792,354.5356,243.956,4.017669
7.45948,16233419180233806,3,0.1194421,1.645615,-4.10795,47.51917,236.7604,0.0
7.470639,16233419180342920,0,0.1187928,1.645526,-4.107422,28.45284,220.5836,3.454769
7.470639,16233419180342920,1,0.305905,1.128911,-4.268133,343.3865,208.048,323.5495
7.470639,16233419180342920,2,-0.2218435,1.079968,-4.279976,354.3184,243.9272,4.304495
7.470639,16233419180342920,3,0.1187929,1.645538,-4.107423,47.43384,236.7978,0.0
7.481583,16233419180452040,0,0.1180758,1.645432,-4.107035,28.49038,220.6379,3.421286
7.481583,16233419180452040,1,0.3050737,1.129314,-4.268006,343.3371,208.1947,323.5116
7.481583,16233419180452040,2,-0.2258624,1.08218,-4.282192,354.1495,243.9214,4.457867
7.481583,16233419180452040,3,0.1180757,1.645432,-4.107036,47.22041,236.7288,-2.514131e-06
7.49263,16233419180566125,0,0.1173494,1.645403,-4.106576,28.52235,220.6849,3.377041
7.49263,16233419180566125,1,0.3043009,1.129827,-4.267919,343.2885,208.3306,323.4855
7.49263,16233419180566125,2,-0.2298511,1.084289,-4.28443,353.9798,243.9508,4.528881
7.49263,16233419180566125,3,0.1173495,1.645401,-4.106577,47.37086,236.651,0.0
7.503826,16233419180675247,0,0.1166593,1.645378,-4.106107,28.54828,220.7192,3.340486
7.503826,16233419180675247,1,0.3035691,1.130273,-4.267789,343.2467,208.453,323.4662
7.503826,16233419180675247,2,-0.2335445,1.086339,-4.286726,353.779,244.0364,4.58427
7.503826,16233419180675247,3,0.1166593,1.645401,-4.106108,47.52124,236.6102,5.057025e-06
7.514887,16233419180784373,0,0.1159101,1.645331,-4.10573,28.57351,220.7615,3.307042
7.514887,16233419180784373,1,0.3027953,1.130608,-4.26761,343.2207,208.5744,323.4338
7.514887,16233419180784373,2,-0.2372035,1.088493,-4.289322,353.5191,244.173,4.765412
7.514887,16233419180784373,3,0.1159102,1.645325,-4.105731,47.47049,236.6669,2.52607e-06
7.526013,16233419180898441,0,0.1151523,1.645243,-4.105341,28.59569,220.7913,3.26573
7.526013,16233419180898441,1,0.3020846,1.130929,-4.267431,343.2076,208.7005,323.3834
7.526013,16233419180898441,2,-0.2410301,1.090747,-4.291905,353.2305,244.3263,5.019606
