time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387110615148,1373331,347506,31,31,3,1,1,0,3.838287,4.085403,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.2, -0.6, -31.1),(-28.8, -1.5, -26.9),(-24.4, -1.4, -27.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1657478,0.1657478,False,0,0,
637589387110699718,1373340,347507,31,31,3,1,1,0,3.806335,4.089111,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.6, -31.0),(-28.8, -1.5, -26.9),(-24.5, -1.4, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1625995,0.1625995,False,0,0,
637589387110784037,1373348,347508,31,31,3,1,1,0,3.791306,4.059586,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -0.7, -30.8),(-28.7, -1.5, -27.1),(-22.5, -1.4, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1658725,0.1658725,False,0,0,
637589387110868105,1373356,347509,31,31,3,1,1,0,3.878479,4.057098,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -0.7, -30.9),(-28.7, -1.4, -27.2),(-15.9, -1.3, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.167629,0.167629,False,0,0,
637589387110947473,1373365,347510,31,31,3,1,1,0,3.923981,4.05748,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -0.7, -30.7),(-28.7, -1.4, -27.3),(-7.0, -1.2, -28.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1644249,0.1644249,False,0,0,
637589387111031800,1373373,347511,31,31,3,1,1,0,3.953644,4.082047,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -0.7, -30.7),(-28.7, -1.4, -27.1),(-10.1, -1.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1622699,0.1622699,False,0,0,
637589387111116103,1373381,347512,31,31,3,1,1,0,3.898544,4.023041,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -0.8, -30.5),(-28.6, -1.4, -27.1),(-6.8, -1.2, -28.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1602255,0.1602255,False,0,0,
637589387111200687,1373390,347513,31,31,3,1,1,0,3.882645,4.098557,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -0.8, -30.5),(-28.6, -1.4, -27.1),(-13.4, -1.3, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1591284,0.1591284,False,0,0,
637589387111279783,1373398,347514,31,31,3,1,1,0,3.854889,4.090195,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -0.8, -30.7),(-28.6, -1.4, -27.2),(-20.8, -1.3, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1685751,0.1685751,False,0,0,
637589387111364103,1373406,347515,31,31,3,1,1,0,3.8311,4.086578,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -0.8, -30.8),(-28.5, -1.4, -27.2),(-17.9, -1.3, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1812425,0.1812425,False,0,0,
637589387111448435,1373415,347516,31,31,3,1,1,0,3.783829,4.143158,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -0.8, -30.7),(-28.5, -1.4, -27.2),(-15.1, -1.3, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1890066,0.1890066,False,0,0,
637589387111532745,1373423,347517,31,31,3,1,1,0,3.86377,4.149185,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.6, -0.8, -30.8),(-28.5, -1.5, -27.0),(-17.5, -1.3, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1931734,0.1931734,False,0,0,
637589387111617062,1373431,347518,31,31,3,1,1,0,3.760666,4.128769,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.6),(-28.4, -1.5, -27.0),(-18.4, -1.4, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1866598,0.1866598,False,0,0,
637589387111696423,1373440,347519,31,31,3,1,1,0,3.858292,4.107941,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.8, -30.7),(-28.4, -1.4, -27.2),(-15.8, -1.3, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.183164,0.183164,False,0,0,
637589387111780746,1373448,347520,31,31,3,1,1,0,3.824081,4.108246,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.7),(-28.4, -1.5, -27.1),(-15.1, -1.3, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1892949,0.1892949,False,0,0,
637589387111865063,1373456,347521,31,31,3,1,1,0,3.985748,4.171402,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.7),(-28.4, -1.5, -27.1),(-14.0, -1.3, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1925852,0.1925852,False,0,0,
637589387111949383,1373465,347522,31,31,3,1,1,0,3.878906,4.270828,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -30.7),(-28.3, -1.5, -27.1),(-10.1, -1.3, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1953527,0.1953527,False,0,0,
637589387112033710,1373473,347523,31,31,3,1,1,0,3.963608,4.275925,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -30.5),(-28.3, -1.5, -27.0),(-8.2, -1.3, -28.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.196838,0.196838,False,0,0,
637589387112118027,1373481,347524,31,31,3,1,1,0,3.987289,4.219482,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -30.4),(-28.3, -1.5, -27.1),(-17.2, -1.4, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.199395,0.199395,False,0,0,
637589387112197383,1373490,347525,31,31,3,1,1,0,3.992188,4.219147,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -30.5),(-28.3, -1.5, -27.1),(-22.4, -1.5, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2007672,0.2007672,False,0,0,
637589387112281707,1373498,347526,31,31,3,1,1,0,3.973328,4.257584,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.0, -30.6),(-28.3, -1.5, -27.3),(-20.1, -1.4, -27.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2016605,0.2016605,False,0,0,
637589387112366027,1373506,347527,31,31,3,1,1,0,3.995926,4.285202,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.1, -30.4),(-28.3, -1.5, -27.3),(-16.3, -1.4, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.201618,0.201618,False,0,0,
637589387112450350,1373515,347528,31,31,3,1,1,0,3.945953,4.257324,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.1, -30.4),(-28.3, -1.5, -27.3),(-17.2, -1.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1995561,0.1995561,False,0,0,
637589387112529705,1373523,347529,31,31,3,1,1,0,3.958023,4.239746,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.1, -30.4),(-28.3, -1.5, -27.4),(-9.8, -1.4, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1984495,0.1984495,False,0,0,
637589387112614030,1373531,347530,31,31,3,1,1,0,3.98494,4.251022,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.3, -29.9),(-28.3, -1.4, -27.4),(-13.9, -1.4, -28.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2030676,0.2030676,False,0,0,
637589387112698345,1373540,347531,31,31,3,1,1,0,3.980194,4.25589,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.2, -30.0),(-28.3, -1.4, -27.5),(-20.6, -1.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.205546,0.205546,False,0,0,
637589387112782666,1373548,347532,31,31,3,1,1,0,3.933792,4.252319,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -1.1, -30.4),(-28.3, -1.4, -27.4),(-20.2, -1.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2292421,0.2292421,False,0,0,
637589387112866984,1373556,347533,31,31,3,1,1,0,4.03125,4.386703,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.7, -0.8, -30.6),(-28.4, -1.3, -27.6),(-22.0, -1.2, -27.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2419592,0.2419592,False,0,0,
637589387112951304,1373565,347534,31,31,3,1,1,0,4.039886,4.38266,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.6, -30.6),(-28.5, -1.3, -26.7),(-14.6, -1.2, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2261641,0.2261641,False,0,0,
637589387113030674,1373573,347535,31,31,3,1,1,0,4.114792,4.401978,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.2, -31.2),(-28.7, -1.2, -26.5),(1.1, -0.7, -28.7),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2176872,0.2176872,False,0,0,
637589387113114989,1373581,347536,31,31,3,1,1,0,4.119629,4.296082,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 0.2, -31.4),(-28.9, -0.7, -27.3),(-26.3, -0.7, -27.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2308381,0.2308381,False,0,0,
637589387113199309,1373590,347537,31,31,3,1,1,0,3.786804,4.264648,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.4, -31.6),(-29.0, -0.6, -27.1),(-28.9, -0.6, -27.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2378959,0.2378959,False,0,0,
637589387113283628,1373598,347538,31,31,3,1,1,0,3.984619,4.288696,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.7, -31.9),(-29.2, -0.5, -27.2),(-29.2, -0.5, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1012267,0.1012267,False,0,0,
637589387113367946,1373606,347539,31,31,3,1,1,0,3.860977,4.042618,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.4, -30.6),(-29.4, -0.4, -27.3),(-29.4, -0.4, -27.3),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0868917,0.0868917,False,0,0,
637589387113447310,1373615,347540,31,31,3,1,1,0,3.621841,4.07605,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.6, -31.3),(-29.6, -0.3, -27.3),(-29.6, -0.3, -27.3),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09497122,0.09497122,False,0,0,
637589387113531630,1373623,347541,31,31,3,1,1,0,3.816513,4.07132,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -31.0),(-29.7, -0.3, -27.3),(-29.5, -0.3, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0993073,0.0993073,False,0,0,
637589387113615950,1373631,347542,31,31,3,1,1,0,3.884033,3.951416,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -30.7),(-29.7, -0.4, -27.3),(-29.3, -0.4, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1089683,0.1089683,False,0,0,
637589387113700272,1373640,347543,31,31,3,1,1,0,3.837875,4.01326,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.5, -30.8),(-29.7, -0.4, -27.3),(-29.3, -0.4, -27.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1138119,0.1138119,False,0,0,
637589387113779632,1373648,347544,31,31,3,1,1,0,3.825424,4.171478,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.5, -30.8),(-29.7, -0.4, -27.3),(-29.6, -0.4, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.125654,0.125654,False,0,0,
637589387113868911,1373656,347545,31,31,3,1,1,0,3.793198,3.950394,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.4, -30.8),(-29.7, -0.4, -27.3),(-29.7, -0.4, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1320094,0.1320094,False,0,0,
637589387113953232,1373665,347546,31,31,3,1,1,0,3.808029,3.924454,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.4, -30.8),(-29.7, -0.5, -27.3),(-29.7, -0.5, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1485517,0.1485517,False,0,0,
637589387114032599,1373673,347547,31,31,3,1,1,0,3.81517,3.979523,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.4, -30.8),(-29.8, -0.5, -27.3),(-29.7, -0.5, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1574296,0.1574296,False,0,0,
637589387114111949,1373681,347548,31,31,3,1,1,0,3.99118,4.180038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.3, -30.4),(-29.8, -0.5, -27.3),(-28.6, -0.5, -27.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1683639,0.1683639,False,0,0,
637589387114201230,1373690,347549,31,31,3,1,1,0,3.591492,4.064041,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.4, -31.4),(-29.8, -0.6, -27.3),(-29.6, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1742321,0.1742321,False,0,0,
637589387114285557,1373698,347550,31,31,3,1,1,0,3.766006,4.045959,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.3, -31.3),(-29.8, -0.6, -27.3),(-29.6, -0.6, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1765912,0.1765912,False,0,0,
637589387114364911,1373706,347551,31,31,3,1,1,0,3.716705,4.035141,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 0.3, -31.2),(-29.8, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1778573,0.1778573,False,0,0,
637589387114449227,1373715,347552,31,31,3,1,1,0,3.74881,3.940247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.3, -31.2),(-29.8, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1851436,0.1851436,False,0,0,
637589387114533562,1373723,347553,31,31,3,1,1,0,3.685745,4.01181,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.3, -31.2),(-29.8, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.189054,0.189054,False,0,0,
637589387114612916,1373731,347554,31,31,3,1,1,0,3.866837,4.027206,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.0, -29.8),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1949389,0.1949389,False,0,0,
637589387114697227,1373740,347555,31,31,3,1,1,0,3.78537,4.053238,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.0, -29.9),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1980972,0.1980972,False,0,0,
637589387114781547,1373748,347556,31,31,3,1,1,0,3.732849,4.048904,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.0, -29.8),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2079541,0.2079541,False,0,0,
637589387114865869,1373756,347557,31,31,3,1,1,0,3.758591,4.103348,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, 0.2, -31.1),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2132441,0.2132441,False,0,0,
637589387114950377,1373765,347558,31,31,3,1,1,0,3.730438,3.998795,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, 0.2, -30.9),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2086701,0.2086701,False,0,0,
637589387115029547,1373773,347559,31,31,3,1,1,0,3.699219,4.028778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, 0.1, -30.9),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2056922,0.2056922,False,0,0,
637589387115113869,1373781,347560,31,31,3,1,1,0,3.746216,4.026382,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, 0.2, -31.1),(-29.7, -0.6, -27.3),(-29.7, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2073442,0.2073442,False,0,0,
637589387115198188,1373790,347561,31,31,3,1,1,0,3.743912,3.911346,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.3, -31.4),(-29.6, -0.6, -27.3),(-29.6, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2082307,0.2082307,False,0,0,
637589387115282511,1373798,347562,31,31,3,1,1,0,3.779343,4.017929,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.3, -31.4),(-29.6, -0.6, -27.2),(-29.6, -0.6, -27.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1959372,0.1959372,False,0,0,
637589387115366832,1373806,347563,31,31,3,1,1,0,3.665619,3.948914,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.3, -31.3),(-29.6, -0.6, -27.2),(-29.6, -0.6, -27.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1893395,0.1893395,False,0,0,
637589387115451151,1373815,347564,31,31,3,1,1,0,3.671967,4.058685,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.3, -31.4),(-29.5, -0.6, -27.2),(-29.5, -0.6, -27.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1806749,0.1806749,False,0,0,
637589387115530779,1373823,347565,31,31,3,1,1,0,3.753204,4.059891,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 0.3, -31.4),(-29.5, -0.6, -27.2),(-29.5, -0.6, -27.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1760248,0.1760248,False,0,0,
637589387115614839,1373831,347566,31,31,3,1,1,0,3.743439,4.030624,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 0.2, -31.2),(-29.5, -0.6, -27.2),(-28.8, -0.6, -27.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1816125,0.1816125,False,0,0,
637589387115699150,1373840,347567,31,31,3,1,1,0,3.576477,3.947586,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 0.2, -31.3),(-29.5, -0.6, -27.2),(-28.5, -0.6, -27.3),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1846113,0.1846113,False,0,0,
637589387115783481,1373848,347568,31,31,3,1,1,0,3.696747,4.085907,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 0.2, -31.4),(-29.4, -0.6, -27.2),(-26.9, -0.6, -27.4),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.184477,0.184477,False,0,0,
637589387115867788,1373856,347569,31,31,3,1,1,0,3.746536,4.045532,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.3, -31.4),(-29.4, -0.6, -27.2),(-22.6, -0.5, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1844049,0.1844049,False,0,0,
637589387115947148,1373865,347570,31,31,3,1,1,0,3.758347,4.140976,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.3, -31.5),(-29.4, -0.6, -27.2),(-19.4, -0.5, -27.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.186596,0.186596,False,0,0,
637589387116031469,1373873,347571,31,31,3,1,1,0,3.684555,4.081757,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.3, -31.5),(-29.4, -0.6, -27.2),(-22.3, -0.5, -27.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1877719,0.1877719,False,0,0,
637589387116115791,1373881,347572,31,31,3,1,1,0,3.750717,4.062836,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.3, -31.5),(-29.4, -0.6, -27.2),(-23.1, -0.6, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1944387,0.1944387,False,0,0,
637589387116200108,1373890,347573,31,31,3,1,1,0,3.732849,4.03775,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 0.2, -31.4),(-29.3, -0.7, -27.2),(-22.6, -0.6, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1980166,0.1980166,False,0,0,
637589387116284429,1373898,347574,31,31,3,1,1,0,3.663956,4.033325,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 0.3, -31.5),(-29.3, -0.7, -27.2),(-22.8, -0.6, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1985554,0.1985554,False,0,0,
637589387116363796,1373906,347575,31,31,3,1,1,0,3.697495,4.120499,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 0.3, -31.5),(-29.3, -0.7, -27.2),(-22.7, -0.6, -27.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2079374,0.2079374,False,0,0,
637589387116448113,1373915,347576,31,31,3,1,1,0,3.820389,4.028656,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, 0.3, -31.4),(-29.3, -0.7, -27.1),(-16.6, -0.5, -28.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2159589,0.2159589,False,0,0,
