time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577161488239829,3793623,111593,31,8,3,1,1,0,4.314392,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.6, -33.0),(-32.4, -7.6, -36.1),(28.3, -5.6, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6574094,0.6574094,False,0,1,
637577161488329593,3793631,111594,31,8,3,1,1,0,4.269043,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.6, -33.2),(-32.4, -7.6, -36.1),(28.3, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6453292,0.6453292,False,0,1,
637577161488419355,3793640,111595,31,8,3,1,1,0,4.275131,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.6, -33.2),(-32.4, -7.6, -36.1),(28.3, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6422772,0.6422772,False,0,1,
637577161488548998,3793648,111596,31,8,3,1,1,0,4.288086,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.6, -33.2),(-32.4, -7.6, -36.1),(28.3, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6406392,0.6406392,False,0,1,
637577161488903114,3793656,111597,31,31,3,1,1,0,4.302185,4.259201,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(28.3, -5.5, -33.2),(-32.7, -7.3, -37.2),(26.8, -5.6, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6369622,0.6369622,False,0,1,
637577161489112553,3793665,111598,31,8,3,1,1,0,4.321503,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.6, -33.2),(-32.7, -7.3, -37.2),(28.2, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6349888,0.6349888,False,0,1,
637577161489172391,3793698,111602,31,8,3,1,1,0,4.354477,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -5.6, -33.2),(-32.7, -7.3, -37.2),(28.5, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6152017,0.6152017,False,0,1,
637577161489212282,3793706,111603,31,8,3,1,1,0,4.262177,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -5.5, -33.4),(-32.7, -7.3, -37.2),(28.7, -5.5, -33.4),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6136197,0.6136197,False,0,1,
637577161489282099,3793715,111604,31,8,3,1,1,0,4.169006,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.6, -33.3),(-32.7, -7.3, -37.2),(29.0, -5.6, -33.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6036322,0.6036322,False,0,1,
637577161489302044,3793723,111605,31,8,3,1,1,0,4.270584,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.3),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.3),(0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.6084954,0.6084954,False,0,1,
637577161489361886,3793731,111606,31,8,3,1,1,0,4.229172,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6984736,0.6984736,False,0,1,
637577161489411752,3793740,111607,31,8,3,1,1,0,4.26033,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.3),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7467628,0.7467628,False,0,1,
637577161489491538,3793748,111608,31,8,3,1,1,0,4.238876,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.3),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.3),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7704766,0.7704766,False,0,1,
637577161489641150,3793756,111609,31,8,3,1,1,0,4.171341,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7832033,0.7832033,False,0,1,
637577161489710948,3793765,111610,31,8,3,1,1,0,4.181564,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.1, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.1, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8116052,0.8116052,False,0,1,
637577161489750844,3793773,111611,31,8,3,1,1,0,4.200485,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.0, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8268478,0.8268478,False,0,1,
637577161489820659,3793781,111612,31,8,3,1,1,0,4.210693,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.0, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8072442,0.8072442,False,0,1,
637577161489900446,3793790,111613,31,8,3,1,1,0,4.207199,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.0, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7967235,0.7967235,False,0,1,
637577161489990202,3793798,111614,31,8,3,1,1,0,4.202606,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(29.0, -5.5, -33.2),(-32.7, -7.3, -37.2),(29.0, -5.5, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7904673,0.7904673,False,0,1,
637577161490069992,3793806,111615,31,8,3,1,1,0,4.190552,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.6, -33.2),(-32.7, -7.3, -37.2),(28.9, -5.6, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7871097,0.7871097,False,0,1,
637577161490169726,3793815,111616,31,8,3,1,1,0,4.19957,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.7, -33.2),(-32.7, -7.3, -37.2),(28.9, -5.7, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8005882,0.8005882,False,0,1,
637577161490239540,3793823,111617,31,8,3,1,1,0,4.194382,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.8, -33.1),(-32.7, -7.3, -37.2),(28.9, -5.8, -33.1),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.8078218,0.8078218,False,0,1,
637577161490319326,3793831,111618,31,8,3,1,1,0,4.220779,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.8, -33.0),(-32.7, -7.3, -37.2),(28.9, -5.8, -33.0),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8028604,0.8028604,False,0,1,
637577161490399111,3793840,111619,31,8,3,1,1,0,4.248199,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.7, -33.5),(-32.7, -7.3, -37.2),(28.9, -5.7, -33.5),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.8001978,0.8001978,False,0,1,
637577161490508816,3793848,111620,31,8,3,1,1,0,4.230438,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.7, -33.5),(-32.7, -7.3, -37.2),(28.9, -5.7, -33.5),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7685397,0.7685397,False,0,1,
637577161490648448,3793856,111621,31,8,3,1,1,0,4.243607,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.6, -33.6),(-32.7, -7.3, -37.2),(28.9, -5.6, -33.6),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7515495,0.7515495,False,0,1,
637577161490808018,3793865,111622,31,8,3,1,1,0,4.24057,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.9, -5.7, -33.5),(-32.7, -7.3, -37.2),(28.9, -5.7, -33.5),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7634251,0.7634251,False,0,1,
637577161490847906,3793873,111623,31,8,3,1,1,0,4.273773,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.8, -5.7, -33.0),(-32.7, -7.3, -37.2),(28.8, -5.7, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7697985,0.7697985,False,0,1,
637577161490907751,3793881,111624,31,8,3,1,1,0,4.211227,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -5.7, -33.2),(-32.7, -7.3, -37.2),(28.7, -5.7, -33.2),(0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7379109,0.7379109,False,0,1,
637577161490957617,3793890,111625,31,8,3,1,1,0,4.312454,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -5.6, -33.3),(-32.7, -7.3, -37.2),(28.7, -5.6, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7207976,0.7207976,False,0,1,
637577161491017460,3793898,111626,31,8,3,1,1,0,4.167145,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.7, -5.6, -33.1),(-32.7, -7.3, -37.2),(28.7, -5.6, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7187034,0.7187034,False,0,1,
637577161491087271,3793906,111627,31,8,3,1,1,0,4.314178,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -5.8, -32.8),(-32.7, -7.3, -37.2),(28.6, -5.8, -32.8),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7175795,0.7175795,False,0,1,
637577161491167059,3793915,111628,31,8,3,1,1,0,4.255081,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -5.6, -33.2),(-32.7, -7.3, -37.2),(28.6, -5.6, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.720631,0.720631,False,0,1,
637577161491236876,3793923,111629,31,8,3,1,1,0,4.259216,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -5.5, -33.3),(-32.7, -7.3, -37.2),(28.6, -5.5, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7222687,0.7222687,False,0,1,
637577161491316657,3793931,111630,31,8,3,1,1,0,4.279556,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.6, -5.5, -33.1),(-32.7, -7.3, -37.2),(28.6, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7047293,0.7047293,False,0,1,
637577161491416391,3793940,111631,31,8,3,1,1,0,4.275574,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -5.5, -33.2),(-32.7, -7.3, -37.2),(28.5, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6953163,0.6953163,False,0,1,
637577161491486203,3793948,111632,31,8,3,1,1,0,4.346649,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -5.5, -33.2),(-32.7, -7.3, -37.2),(28.5, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7026802,0.7026802,False,0,1,
637577161491565991,3793956,111633,31,8,3,1,1,0,4.374786,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -5.4, -33.3),(-32.7, -7.3, -37.2),(28.5, -5.4, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7066323,0.7066323,False,0,1,
637577161491645779,3793965,111634,31,8,3,1,1,0,4.262985,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.5, -5.5, -33.2),(-32.7, -7.3, -37.2),(28.5, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6953658,0.6953658,False,0,1,
637577161491735537,3793973,111635,31,8,3,1,1,0,4.220215,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.4, -5.5, -33.1),(-32.7, -7.3, -37.2),(28.4, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6893194,0.6893194,False,0,1,
637577161491815327,3793981,111636,31,8,3,1,1,0,4.206177,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.4, -5.6, -32.9),(-32.7, -7.3, -37.2),(28.4, -5.6, -32.9),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7119264,0.7119264,False,0,1,
637577161491905086,3793990,111637,31,8,3,1,1,0,4.203156,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.2),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.724059,0.724059,False,0,1,
637577161491984874,3793998,111638,31,8,3,1,1,0,4.195129,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.0),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.719668,0.719668,False,0,1,
637577161492064660,3794006,111639,31,8,3,1,1,0,4.262924,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.6, -33.0),(-32.7, -7.3, -37.2),(28.3, -5.6, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7173114,0.7173114,False,0,1,
637577161492154421,3794015,111640,31,8,3,1,1,0,4.197617,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.0),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.0),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7040477,0.7040477,False,0,1,
637577161492234353,3794023,111641,31,8,3,1,1,0,4.276672,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.1),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6969293,0.6969293,False,0,1,
637577161492324115,3794031,111642,31,8,3,1,1,0,4.304443,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.2),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6840143,0.6840143,False,0,1,
637577161492403897,3794040,111643,31,8,3,1,1,0,4.221146,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.3, -5.5, -33.1),(-32.7, -7.3, -37.2),(28.3, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6770832,0.6770832,False,0,1,
637577161492503632,3794048,111644,31,31,3,1,1,0,4.213287,4.568314,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(28.3, -5.4, -33.2),(-32.8, -7.4, -36.6),(28.0, -5.4, -33.2),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6769599,0.6769599,False,0,1,
637577161492573446,3794056,111645,31,31,3,1,1,0,4.246826,4.146255,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(28.3, -5.4, -33.1),(-32.8, -7.5, -36.4),(27.9, -5.4, -33.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6777699,0.6777699,False,0,1,
637577161492643259,3794065,111646,31,8,3,1,1,0,4.254333,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.4, -33.2),(-32.8, -7.5, -36.4),(27.9, -5.4, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.690761,0.690761,False,0,1,
637577161492733019,3794073,111647,31,8,3,1,1,0,4.183899,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.4, -33.2),(-32.8, -7.5, -36.4),(28.2, -5.4, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.697733,0.697733,False,0,1,
637577161492852698,3794081,111648,31,8,3,1,1,0,4.26091,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.1),(-32.8, -7.5, -36.4),(28.2, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6891017,0.6891017,False,0,1,
637577161492902567,3794090,111649,31,8,3,1,1,0,4.3293,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.1),(-32.8, -7.5, -36.4),(28.2, -5.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6844695,0.6844695,False,0,1,
637577161492992326,3794098,111650,31,31,3,1,1,0,4.236984,4.399063,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.2, -5.5, -33.1),(-32.8, -7.5, -36.6),(27.9, -5.5, -33.2),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7027203,0.7027203,False,0,1,
637577161493092060,3794106,111651,31,8,3,1,1,0,4.262497,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.1),(-32.8, -7.5, -36.6),(27.8, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7125151,0.7125151,False,0,1,
637577161493161872,3794115,111652,31,8,3,1,1,0,4.246826,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.2),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.2),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6936014,0.6936014,False,0,1,
637577161493231687,3794123,111653,31,8,3,1,1,0,4.238373,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6834509,0.6834509,False,0,1,
637577161493321446,3794131,111654,31,8,3,1,1,0,4.225021,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6747067,0.6747067,False,0,1,
637577161493421182,3794140,111655,31,8,3,1,1,0,4.285782,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.3),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.670014,0.670014,False,0,1,
637577161493540863,3794148,111656,31,8,3,1,1,0,4.143692,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.3),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6686965,0.6686965,False,0,1,
637577161493570785,3794156,111657,31,8,3,1,1,0,4.140106,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.8, -7.5, -36.6),(28.2, -5.5, -33.3),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6679894,0.6679894,False,0,1,
637577161493670510,3794165,111658,31,31,3,1,1,0,4.242111,4.34584,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.2, -5.5, -33.3),(-32.9, -7.5, -36.6),(27.5, -5.6, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6858938,0.6858938,False,0,1,
637577161493750301,3794173,111659,31,8,3,1,1,0,4.197418,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.1, -5.6, -33.1),(-32.9, -7.5, -36.6),(28.1, -5.6, -33.1),(0.0, 0.1, 1.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6955027,0.6955027,False,0,1,
637577161493840054,3794181,111660,31,31,3,1,1,0,4.23941,4.396332,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.1, -5.7, -33.1),(-32.9, -7.5, -36.5),(27.0, -5.7, -33.1),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7197505,0.7197505,False,0,1,
637577161493909873,3794190,111661,31,31,3,1,1,0,4.235962,4.761612,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.1, -5.7, -33.0),(-32.9, -7.5, -36.6),(25.7, -5.8, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7327636,0.7327636,False,0,1,
637577161493989660,3794198,111662,31,8,3,1,1,0,4.141525,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.1, -5.6, -33.1),(-32.9, -7.5, -36.6),(28.1, -5.6, -33.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7198804,0.7198804,False,0,1,
637577161494089395,3794206,111663,31,8,3,1,1,0,4.270737,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.0, -5.6, -33.2),(-32.9, -7.5, -36.6),(28.0, -5.6, -33.2),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7196545,0.7196545,False,0,1,
637577161494169178,3794215,111664,31,31,3,1,1,0,4.218857,4.589096,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.0, -5.6, -33.1),(-33.0, -7.5, -36.6),(23.7, -5.8, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7015987,0.7015987,False,0,1,
637577161494248968,3794223,111665,31,31,3,1,1,0,4.284897,4.686356,0,(0.6, 0.8),(0.7, 0.9),(0.0, 0.0),(28.0, -5.7, -33.0),(-33.0, -7.5, -36.6),(20.1, -5.9, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.695498,0.695498,False,0,1,
637577161494308805,3794231,111666,31,8,3,1,1,0,4.223495,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(28.0, -5.7, -33.0),(-33.0, -7.5, -36.6),(28.0, -5.7, -33.0),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7035323,0.7035323,False,0,1,
637577161494408540,3794240,111667,31,8,3,1,1,0,4.244736,-1,0,(0.6, 0.8),(-1.0, -1.0),(0.0, 0.0),(27.9, -5.8, -32.9),(-33.0, -7.5, -36.6),(27.9, -5.8, -32.9),(-0.1, 0.1, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7177082,0.7177082,False,0,1,
