time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463193049654,2295234,17794,31,31,3,0.783507,0.4875181,0,4.040558,3.991684,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.7, 4.5, -37.5),(-34.3, 0.9, -39.6),(10.3, 3.3, -38.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193133985,2295242,17795,31,31,3,0.7877451,0.5653473,0,3.970032,4.055588,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 4.5, -37.5),(-34.3, 0.9, -39.6),(10.2, 3.3, -38.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193218561,2295250,17796,31,31,3,0.7877451,0.5653473,0,3.943359,3.751373,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.5),(-34.2, 0.9, -39.6),(10.4, 3.3, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193297678,2295259,17797,31,31,3,0.7826295,0.6242248,0,4.093414,4.023575,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.8, 4.6, -37.5),(-34.2, 0.9, -39.6),(9.5, 3.3, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193382002,2295267,17798,31,31,3,0.7826295,0.6242248,0,4.020782,3.782059,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.5),(-34.2, 0.9, -39.6),(10.8, 3.3, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193466325,2295275,17799,31,31,3,0.7677928,0.6113389,0,4.056046,3.898224,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.5),(-34.1, 0.9, -39.6),(10.7, 3.3, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193550903,2295284,17800,31,31,3,0.7677928,0.6113389,0,4.037811,3.834305,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.9, 4.5, -37.6),(-34.1, 0.9, -39.6),(9.7, 3.2, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193630026,2295292,17801,31,31,3,0.7577161,0.6032417,0,4.026672,3.879547,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.5, -37.5),(-34.1, 0.8, -39.6),(8.0, 3.1, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193714351,2295300,17802,31,31,3,0.7577161,0.6032417,0,4.113846,3.884171,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(33.0, 4.4, -37.5),(-34.1, 0.8, -39.6),(0.9, 2.7, -38.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193798680,2295309,17803,31,31,3,0.7478206,0.643091,0,4.055908,3.814041,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.6),(-34.0, 0.8, -39.6),(0.5, 2.6, -38.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193883161,2295317,17804,31,31,3,0.7478206,0.643091,0,4.057739,3.892914,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.4, -37.6),(-34.0, 0.8, -39.6),(-0.4, 2.6, -38.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463193967686,2295325,17805,31,31,3,0.7537055,0.6248913,0,4.011215,3.879013,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 4.4, -37.6),(-34.0, 0.8, -39.6),(-1.2, 2.5, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194051659,2295334,17806,31,31,3,0.7549998,0.6265269,0,4.010818,3.790558,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 4.4, -37.6),(-34.0, 0.8, -39.6),(-2.3, 2.5, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194135983,2295342,17807,31,31,3,0.773958,0.6587282,0,3.983505,3.835876,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, 4.4, -37.6),(-34.0, 0.8, -39.7),(-3.1, 2.4, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194220694,2295350,17808,31,31,3,0.773958,0.6587282,0,3.829803,3.748108,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, 4.2, -37.6),(-34.0, 0.6, -39.7),(-2.1, 2.3, -38.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194299683,2295359,17809,31,31,3,0.7746032,0.6989585,0,3.90181,3.85994,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.9, -37.7),(-33.9, 0.3, -39.8),(12.1, 2.8, -38.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194383996,2295367,17810,31,31,3,0.7746032,0.6989585,0,3.778687,3.827789,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(32.7, 3.7, -37.7),(-33.9, 0.1, -39.8),(15.4, 2.8, -38.3),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194468573,2295375,17811,31,31,3,0.8807341,0.667631,0,3.872513,3.86232,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 3.7, -37.8),(-33.9, 0.0, -39.9),(17.8, 2.9, -38.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194547978,2295384,17812,31,31,3,0.8807341,0.667631,0,3.935226,3.823837,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.7, -37.8),(-33.9, 0.0, -39.9),(20.2, 3.0, -38.1),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194632023,2295392,17813,31,31,3,0.8607123,0.4673894,0,3.773148,3.778076,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.7, -37.8),(-34.0, 0.0, -39.9),(22.1, 3.1, -38.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194716342,2295400,17814,31,31,3,0.8607123,0.4673894,0,3.755417,3.827698,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.7, -37.8),(-34.0, 0.0, -39.9),(21.9, 3.1, -38.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194800676,2295409,17815,31,31,3,0.795608,0.3960393,0,3.754166,3.745819,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.7, -37.8),(-34.0, 0.0, -39.9),(20.7, 3.0, -38.1),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194880291,2295417,17816,31,31,3,0.795608,0.3960393,0,3.864502,3.678604,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, 0.0, -39.9),(18.4, 2.9, -38.2),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463194964580,2295425,17817,31,31,3,0.8123902,0.4081871,0,3.787964,3.777145,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, -0.1, -39.9),(12.8, 2.6, -38.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195048686,2295434,17818,31,31,3,0.8123902,0.4081871,0,3.895081,3.710327,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, -0.1, -39.9),(7.5, 2.3, -38.6),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195133022,2295442,17819,31,31,3,0.8077748,0.4279673,0,3.840088,3.805588,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, -0.1, -39.9),(5.2, 2.1, -38.6),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195217604,2295450,17820,31,31,3,0.8077748,0.4279673,0,3.678879,3.68927,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, -0.1, -39.9),(4.6, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195296714,2295459,17821,31,31,3,0.8286116,0.4461476,0,3.826508,3.818359,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.7, -37.8),(-34.0, -0.1, -39.9),(4.8, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195381034,2295467,17822,31,31,3,0.8286116,0.4461476,0,3.93837,3.810562,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.1, -39.9),(4.2, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195465367,2295475,17823,31,31,3,0.8047137,0.4515028,0,3.832809,3.788925,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.1, -39.9),(4.0, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195549688,2295484,17824,31,31,3,0.8047137,0.4515028,0,3.726974,3.866348,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.1, -39.9),(3.9, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195634021,2295492,17825,31,31,3,0.8207172,0.4236415,0,3.790527,3.791214,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.1, -39.9),(3.9, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195713383,2295500,17826,31,31,3,0.8207172,0.4236415,0,3.764938,3.829178,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.2, -39.9),(5.0, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195797713,2295509,17827,31,31,3,0.8226926,0.459071,0,3.809296,3.808182,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.2, -39.9),(5.3, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195882033,2295517,17828,31,31,3,0.8226926,0.459071,0,3.764572,3.829056,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.2, -39.9),(5.3, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463195966358,2295525,17829,31,31,3,0.8261868,0.4682985,0,3.795395,3.825027,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.0, -0.2, -39.9),(5.6, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196050697,2295534,17830,31,31,3,0.8261868,0.4682985,0,3.779907,3.712936,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.9, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196135344,2295542,17831,31,31,3,0.8346919,0.5010546,0,3.803635,3.747162,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.8, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196214644,2295550,17832,31,31,3,0.8346919,0.5010546,0,3.826904,3.771561,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(6.1, 2.1, -38.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196298713,2295559,17833,31,31,3,0.8543456,0.5063969,0,3.932114,3.770706,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.7, 2.1, -38.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196383039,2295567,17834,31,31,3,0.8543456,0.5063969,0,3.848999,3.765472,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.4, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196467359,2295575,17835,31,31,3,0.8577052,0.5220983,0,3.844635,3.714645,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.3, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196551936,2295584,17836,31,31,3,0.8577052,0.5220983,0,3.952225,3.765701,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.3, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196631050,2295592,17837,31,31,3,0.8711228,0.5162604,0,3.874588,3.789383,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.2, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196715381,2295600,17838,31,31,3,0.8719049,0.5180045,0,3.859665,3.813431,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.4, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196799709,2295609,17839,31,31,3,0.8784066,0.5272749,0,3.827881,3.835129,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(6.1, 2.1, -38.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196884286,2295617,17840,31,31,3,0.8784066,0.5272749,0,3.821625,3.854279,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.8, 2.1, -38.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463196968366,2295625,17841,31,31,3,0.8683089,0.5446894,0,3.837341,3.83374,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.2, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197047734,2295634,17842,31,31,3,0.8683089,0.5446894,0,3.853607,3.854034,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.5, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197132067,2295642,17843,31,31,3,0.9238162,0.5544488,0,3.83699,3.837219,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.2, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197216658,2295650,17844,31,31,3,0.9238162,0.5544488,0,3.820282,3.853729,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(5.0, 2.1, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197300712,2295659,17845,31,31,3,0.8919494,0.5855406,0,3.80719,3.85434,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(4.5, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197385030,2295667,17846,31,31,3,0.8919494,0.5855406,0,3.786835,3.85257,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(4.6, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197464401,2295675,17847,31,31,3,0.9091488,0.5574026,0,3.785034,3.839737,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.1, -39.9),(4.7, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197549002,2295684,17848,31,31,3,0.9091488,0.5574026,0,3.835693,3.82692,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.8, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197633053,2295692,17849,31,31,3,0.9248058,0.5864981,0,3.823547,3.826889,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.5, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197717384,2295700,17850,31,31,3,0.9248058,0.5864981,0,3.803009,3.826859,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.3, 1.9, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197796743,2295709,17851,31,31,3,0.9142023,0.5988071,0,3.856476,3.850861,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.1, 1.9, -38.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197881076,2295717,17852,31,31,3,0.9142023,0.5988071,0,3.905945,3.825211,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.0, 1.9, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463197965406,2295725,17853,31,31,3,0.9555057,0.6060776,0,3.857422,3.823303,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.1, 1.9, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198049725,2295734,17854,31,31,3,0.9558017,0.6077439,0,3.846451,3.819885,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.3, 1.9, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198134049,2295742,17855,31,31,3,0.9374696,0.6044605,0,3.835968,3.814346,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.6, 1.9, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198213416,2295750,17856,31,31,3,0.9374696,0.6044605,0,3.720474,3.813263,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.2, 2.0, -38.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198297742,2295759,17857,31,31,3,0.931679,0.5903205,0,3.833282,3.808731,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(5.9, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198382073,2295767,17858,31,31,3,0.931679,0.5903205,0,3.821945,3.781815,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.5, -37.8),(-34.1, -0.2, -39.9),(5.7, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198466398,2295775,17859,31,31,3,0.9467803,0.5959429,0,3.732956,3.781372,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.5, -37.8),(-34.1, -0.2, -39.9),(3.2, 1.9, -38.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198550726,2295784,17860,31,31,3,0.9467803,0.5959429,0,3.821808,3.780533,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.5, -37.8),(-34.1, -0.2, -39.9),(3.2, 1.9, -38.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198635047,2295792,17861,31,31,3,0.9258609,0.6432848,0,3.74913,3.77562,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.5, -37.8),(-34.1, -0.2, -39.9),(3.2, 1.9, -38.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198714414,2295800,17862,31,31,3,0.9258609,0.6432848,0,3.743973,3.710541,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 3.6, -37.8),(-34.1, -0.2, -39.9),(3.4, 2.0, -38.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198798747,2295809,17863,31,31,3,0.938808,0.6208099,0,3.740082,3.714645,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.8, 3.9, -37.8),(-34.1, 0.1, -39.8),(7.3, 2.4, -38.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463198883073,2295817,17864,31,31,3,0.938808,0.6208099,0,3.757751,3.649948,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.8, 4.2, -37.9),(-34.1, 0.4, -39.7),(13.8, 3.1, -38.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
