timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.61621,16226308258419463,10,2.82597,1.049999,-0.1740298,-1.341492e-05,198.1776,-0.0001114894
12.61621,16226308258419463,11,2.04134,0.06462546,0.02146196,355.5659,214.7328,14.1612
12.62707,16226308258528588,0,2.396575,1.666688,-0.2386103,32.94757,81.79012,358.8106
12.62707,16226308258528588,1,2.823189,1.191841,0.02413303,340.4908,78.67149,5.38792
12.62707,16226308258528588,2,2.272569,0.8431137,-0.532854,30.65995,99.79942,20.91233
12.62707,16226308258528588,3,2.396576,1.666687,-0.2386102,46.7378,57.92209,2.49154e-06
12.62707,16226308258528588,5,2.756571,1.169611,-0.04101682,5.491007,124.8102,15.01482
12.62707,16226308258528588,9,2.712071,1.05,-0.1444726,270.0,17.83698,0.0
12.62707,16226308258528588,10,2.82597,1.049999,-0.1740298,1.92349e-05,198.1776,-0.00010824
12.62707,16226308258528588,11,2.036969,0.06168868,0.02567816,354.7243,215.2066,8.807239
12.63821,16226308258637713,0,2.397022,1.66656,-0.2390581,32.96619,81.97645,358.8156
12.63821,16226308258637713,1,2.82102,1.194687,0.02057695,340.05,78.79221,6.468089
12.63821,16226308258637713,2,2.272534,0.8430863,-0.5328776,30.6869,99.75145,20.82656
12.63821,16226308258637713,3,2.397022,1.666565,-0.239058,46.98132,58.36513,0.0
12.63821,16226308258637713,5,2.753271,1.17363,-0.04584044,4.351358,125.5934,14.37824
12.63821,16226308258637713,9,2.712071,1.05,-0.1444726,270.0,17.83699,0.0
12.63821,16226308258637713,10,2.82597,1.049999,-0.1740298,2.796547e-05,198.1776,-9.355835e-05
12.63821,16226308258637713,11,2.032451,0.05785126,0.02979136,354.0487,215.7733,3.129988
12.64998,16226308258756754,0,2.397465,1.666518,-0.2395054,32.99682,82.19056,358.8406
12.64998,16226308258756754,1,2.818284,1.198446,0.01600015,339.3256,79.11552,7.311413
12.64998,16226308258756754,2,2.272589,0.8431215,-0.5328705,30.70426,99.71391,20.74838
12.64998,16226308258756754,3,2.397466,1.666534,-0.2395052,47.5098,59.48256,-2.527961e-06
12.64998,16226308258756754,5,2.749856,1.178018,-0.05067843,3.034681,126.3882,13.81635
12.64998,16226308258756754,9,2.712071,1.05,-0.1444726,270.0,17.83698,0.0
12.64998,16226308258756754,10,2.82597,1.049999,-0.1740298,1.231055e-05,198.1776,-8.989079e-05
12.64998,16226308258756754,11,2.028565,0.05561246,0.03168583,354.9024,216.1656,358.8941
12.66053,16226308258865860,0,2.397961,1.66644,-0.2399936,32.99273,82.45396,358.899
12.66053,16226308258865860,1,2.815265,1.202839,0.01099026,338.3922,79.53658,8.072225
12.66053,16226308258865860,2,2.272682,0.8431443,-0.5328411,30.71743,99.68345,20.68221
12.66053,16226308258865860,3,2.397962,1.666443,-0.2399935,48.31913,63.84142,0.0
12.66053,16226308258865860,5,2.745729,1.183214,-0.05588859,1.489752,127.3535,13.064
12.66053,16226308258865860,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.66053,16226308258865860,10,2.82597,1.049999,-0.1740298,7.2026e-06,198.1776,-0.0001094721
12.66053,16226308258865860,11,2.025197,0.05496157,0.03142262,357.3681,216.3452,356.1866
12.67202,16226308258979957,0,2.398425,1.666325,-0.2404299,32.99365,82.74231,358.9734
12.67202,16226308258979957,1,2.811699,1.208092,0.005566895,337.2198,80.06709,8.797553
12.67202,16226308258979957,2,2.272809,0.8431033,-0.5327577,30.73237,99.66688,20.65609
12.67202,16226308258979957,3,2.398425,1.666321,-0.2404298,50.01238,68.03523,-2.657156e-06
12.67202,16226308258979957,5,2.74198,1.18858,-0.06154692,0.3383661,128.1666,12.32676
12.67202,16226308258979957,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.67202,16226308258979957,10,2.82597,1.049999,-0.1740298,7.746221e-06,198.1776,-9.335676e-05
12.67202,16226308258979957,11,2.022662,0.05483163,0.03072214,359.5347,216.3862,354.5207
12.68312,16226308259089071,0,2.39893,1.666174,-0.2408972,32.99659,83.04971,359.0298
12.68312,16226308259089071,1,2.808137,1.214382,-0.0005939603,335.992,80.64363,9.39637
12.68312,16226308259089071,2,2.272969,0.8430735,-0.5327269,30.74656,99.65046,20.657
12.68312,16226308259089071,3,2.39893,1.666168,-0.2408971,52.28142,76.19408,2.791096e-06
12.68312,16226308259089071,5,2.738027,1.194262,-0.06763881,359.946,128.4786,11.44731
12.68312,16226308259089071,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.68312,16226308259089071,10,2.82597,1.049999,-0.1740298,8.330536e-06,198.1776,-0.0001215222
12.68312,16226308259089071,11,2.021519,0.05521131,0.03037405,0.4838228,216.3698,353.7957
12.69408,16226308259203145,0,2.399354,1.666008,-0.2413381,33.04019,83.36686,359.0906
12.69408,16226308259203145,1,2.804027,1.221995,-0.007696927,334.8744,81.1775,9.657352
12.69408,16226308259203145,2,2.273228,0.84299,-0.5327343,30.76325,99.62577,20.6914
12.69408,16226308259203145,3,2.399354,1.666016,-0.241338,52.50362,78.49748,2.805183e-06
12.69408,16226308259203145,5,2.733887,1.199876,-0.07301217,359.0971,129.0837,10.88142
12.69408,16226308259203145,9,2.712071,1.05,-0.1444726,270.0,17.83698,0.0
12.69408,16226308259203145,10,2.82597,1.049999,-0.1740298,6.200928e-06,198.1776,-0.0001076824
12.69408,16226308259203145,11,2.021259,0.05553077,0.03021479,0.7520255,216.3611,353.6922
12.7051,16226308259307321,0,2.399759,1.66568,-0.2417772,33.12055,83.69473,359.1235
12.7051,16226308259307321,1,2.799874,1.22908,-0.01404744,333.7999,81.6932,9.914963
12.7051,16226308259312267,2,2.273527,0.8428706,-0.5327615,30.78148,99.58478,20.75014
12.7051,16226308259312267,3,2.39976,1.66568,-0.2417771,52.09916,78.00079,-2.779677e-06
12.7051,16226308259312267,5,2.729344,1.20669,-0.07845145,357.9896,129.9361,10.6843
12.7051,16226308259312267,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
12.7051,16226308259312267,10,2.82597,1.049999,-0.1740298,1.11647e-05,198.1776,-9.223022e-05
12.7051,16226308259312267,11,2.021506,0.05530754,0.03016186,0.6271401,216.363,353.9451
12.71663,16226308259426598,0,2.400078,1.665319,-0.2421935,33.22586,84.01398,359.1624
12.71663,16226308259426598,1,2.795627,1.236472,-0.02000272,332.787,82.20012,10.34909
12.71663,16226308259426598,2,2.273851,0.8427238,-0.5327854,30.80494,99.50823,20.8169
12.71663,16226308259426598,3,2.400079,1.665314,-0.2421934,52.90349,78.41951,2.831005e-06
12.71663,16226308259426598,5,2.724952,1.213122,-0.08383775,356.9424,130.7049,10.45262
12.71663,16226308259426598,10,2.82597,1.049999,-0.1740298,-5.051217e-06,198.1776,-9.108065e-05
12.71663,16226308259426598,11,2.022201,0.05454196,0.03011894,0.2341826,216.3675,354.5423
12.72738,16226308259535462,0,2.400347,1.664994,-0.2426544,33.34224,84.29548,359.2363
12.72738,16226308259535462,1,2.791379,1.243693,-0.02594203,331.8203,82.67599,10.87502
12.72738,16226308259535462,2,2.274225,0.8425888,-0.5328037,30.84225,99.40115,20.8722
12.72738,16226308259535462,3,2.400347,1.664993,-0.2426543,52.79824,78.65761,-2.82415e-06
12.72738,16226308259535462,5,2.721186,1.219632,-0.08876747,356.0503,130.864,9.787663
12.72738,16226308259535462,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.72738,16226308259535462,10,2.82597,1.049999,-0.1740298,1.681384e-05,198.1776,-9.923896e-05
12.72738,16226308259535462,11,2.023295,0.05357411,0.02971983,359.9712,216.3819,355.6858
12.73839,16226308259639630,0,2.400584,1.664616,-0.2430635,33.45539,84.54882,359.3215
12.73839,16226308259639630,1,2.786984,1.251179,-0.03195494,330.8073,82.98268,11.29686
12.73839,16226308259639630,2,2.274634,0.8424289,-0.5328326,30.90009,99.26127,20.90763
12.73839,16226308259639630,3,2.400584,1.664612,-0.2430634,52.15485,77.76429,2.783154e-06
12.73839,16226308259644592,5,2.717583,1.225564,-0.0937261,355.1219,130.9129,8.939152
12.73839,16226308259644592,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.73839,16226308259644592,10,2.82597,1.049999,-0.1740298,4.263404e-06,198.1776,-0.0001031611
12.73839,16226308259644592,11,2.024652,0.05227527,0.02885962,359.8761,216.4167,357.2889
12.74987,16226308259758914,0,2.400795,1.664341,-0.2434242,33.56574,84.76082,359.4745
12.74987,16226308259758914,1,2.782542,1.258344,-0.03782523,329.709,83.15077,11.61387
12.74987,16226308259758914,2,2.275097,0.8421954,-0.5327961,30.97069,99.10449,20.93006
12.74987,16226308259758914,3,2.400796,1.664337,-0.2434241,53.16055,78.87288,5.695861e-06
12.74987,16226308259758914,5,2.714719,1.230952,-0.09850931,354.2601,130.4378,7.710244
12.74987,16226308259758914,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.74987,16226308259758914,10,2.82597,1.049999,-0.1740298,3.681066e-06,198.1776,-9.246618e-05
12.74987,16226308259758914,11,2.02617,0.05053589,0.02773762,359.8962,216.4184,359.3674
12.76076,16226308259868043,0,2.400978,1.664061,-0.2437583,33.65331,84.96582,359.622
12.76076,16226308259868043,1,2.778094,1.265272,-0.0436663,328.4734,83.09431,11.73479
12.76076,16226308259868043,2,2.275569,0.8419783,-0.5327072,31.04458,98.92397,20.93209
12.76076,16226308259868043,3,2.400978,1.664063,-0.2437581,52.76657,78.61311,-5.644187e-06
12.76076,16226308259868043,5,2.712476,1.235842,-0.102939,353.5691,129.9193,6.563111
12.76076,16226308259868043,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.76076,16226308259868043,10,2.82597,1.049999,-0.1740298,1.185605e-06,198.1776,-0.0001219099
12.76076,16226308259868043,11,2.026779,0.05007087,0.02711248,-0.003102583,216.407,0.1831109
12.77173,16226308259976916,0,2.401107,1.663842,-0.2440577,33.72441,85.12911,359.7665
12.77173,16226308259976916,1,2.774085,1.272017,-0.04890758,327.2127,82.89345,11.69877
12.77173,16226308259976916,2,2.276098,0.8417868,-0.5324618,31.10849,98.73095,20.94534
12.77173,16226308259976916,3,2.401107,1.663849,-0.2440576,52.73246,78.92089,0.0
12.77173,16226308259976916,5,2.710492,1.240186,-0.1072263,353.0611,129.5829,5.470717
12.77173,16226308259976916,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.77173,16226308259976916,10,2.82597,1.049999,-0.1740298,3.854109e-06,198.1776,-0.0001064751
12.77173,16226308259976916,11,2.026797,0.04998909,0.02698231,0.05743127,216.3795,0.207008
12.78324,16226308260090982,0,2.401175,1.663635,-0.2443493,33.7897,85.29911,359.9035
12.78324,16226308260090982,1,2.770568,1.278444,-0.05355299,325.9943,82.68826,11.52006
12.78324,16226308260090982,2,2.276566,0.8415918,-0.5321516,31.14894,98.53378,20.97631
12.78324,16226308260090982,3,2.401175,1.663635,-0.2443492,52.80431,78.91373,-5.649085e-06
12.78324,16226308260100899,5,2.708423,1.244203,-0.1113492,352.5439,129.4528,4.43047
12.78324,16226308260100899,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.78324,16226308260100899,10,2.82597,1.049999,-0.1740298,1.094577e-05,198.1776,-9.009351e-05
12.78324,16226308260100899,11,2.026684,0.0499885,0.02709103,0.05736629,216.4042,0.08713777
12.79402,16226308260200110,0,2.401203,1.663427,-0.2446144,33.84682,85.47851,0.02743081
12.79402,16226308260200110,1,2.767308,1.28441,-0.0577442,324.8146,82.54596,11.26526
12.79402,16226308260200110,2,2.277081,0.84141,-0.5317876,31.16289,98.3263,21.02363
12.79402,16226308260200110,3,2.401203,1.663422,-0.2446143,52.77831,78.90994,2.822855e-06
12.79402,16226308260200110,5,2.706604,1.24791,-0.1155632,352.1577,129.3246,3.340113
12.79402,16226308260200110,9,2.712071,1.05,-0.1444726,270.0,17.83693,0.0
12.79402,16226308260200110,10,2.82597,1.049999,-0.1740298,8.7737e-06,198.1776,-0.0001068957
12.79402,16226308260200110,11,2.026639,0.04999808,0.02718973,0.02117399,216.4087,0.008227581
12.80511,16226308260309227,0,2.401137,1.663227,-0.2448292,33.90656,85.63411,0.114921
12.80511,16226308260309227,1,2.764286,1.290083,-0.06196767,323.6792,82.4787,10.90076
12.80511,16226308260309227,2,2.277698,0.841266,-0.5314769,31.16353,98.1089,21.083
12.80511,16226308260309227,3,2.401138,1.663223,-0.2448291,52.92242,78.63751,-8.496723e-06
12.80511,16226308260309227,5,2.706297,1.24966,-0.1192335,352.3056,128.8609,1.970997
12.80511,16226308260309227,10,2.82597,1.049999,-0.1740298,9.762088e-06,198.1776,-9.023755e-05
12.80511,16226308260309227,11,2.026642,0.05000217,0.02722025,-0.004454819,216.4077,359.9891
12.81659,16226308260423303,0,2.401017,1.663085,-0.2449997,33.96255,85.78245,0.2025708
12.81659,16226308260423303,1,2.762145,1.294745,-0.06615913,322.6319,82.49379,10.19968
12.81659,16226308260423303,2,2.278278,0.8411478,-0.5311257,31.14856,97.87103,21.14804
12.81659,16226308260423303,3,2.401018,1.663086,-0.2449996,53.08831,79.12719,0.0
12.81659,16226308260423303,5,2.706802,1.251305,-0.1225685,352.3469,128.3246,0.564957
12.81659,16226308260423303,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
12.81659,16226308260423303,10,2.82597,1.049999,-0.1740298,5.542729e-06,198.1776,-0.000107926
12.81659,16226308260423303,11,2.026649,0.05000164,0.02721834,359.9913,216.4079,359.994
12.82729,16226308260532434,0,2.400817,1.66296,-0.2451225,33.98245,85.8809,0.2891712
12.82729,16226308260532434,1,2.760823,1.298746,-0.07012868,321.6103,82.53653,9.290913
12.82729,16226308260532434,2,2.27891,0.8410764,-0.5307588,31.12312,97.61589,21.20367
12.82729,16226308260532434,3,2.400818,1.662979,-0.2451224,53.15158,79.20396,-5.694671e-06
12.82729,16226308260532434,5,2.706837,1.253142,-0.1262445,352.2054,127.9058,359.2935
12.82729,16226308260532434,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
12.82729,16226308260532434,10,2.82597,1.049999,-0.1740298,9.443115e-06,198.1776,-0.0001002024
12.82729,16226308260532434,11,2.02665,0.05000057,0.02721024,-0.004419912,216.4075,-0.001222694
12.83836,16226308260641546,0,2.400634,1.662858,-0.2452522,33.99062,85.90913,0.3723156
12.83836,16226308260641546,1,2.759499,1.302396,-0.07414442,320.5975,82.59328,8.338835
12.83836,16226308260641546,2,2.279463,0.8410086,-0.5304329,31.08685,97.35475,21.23603
12.83836,16226308260641546,3,2.400634,1.662872,-0.2452521,53.28071,79.27561,8.567793e-06
12.83836,16226308260641546,5,2.708068,1.254035,-0.1290641,352.0744,127.5515,358.2729
12.83836,16226308260641546,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.83836,16226308260641546,10,2.82597,1.049999,-0.1740298,2.760103e-05,198.1776,-0.0001158719
12.83836,16226308260641546,11,2.026649,0.05,0.02720499,-0.0003235573,216.4072,0.0003501038
12.84985,16226308260755636,0,2.400387,1.662799,-0.2453471,33.98045,85.90134,0.4363651
12.84985,16226308260755636,1,2.759154,1.305174,-0.07745785,319.6574,82.65337,7.427368
12.84985,16226308260755636,2,2.280011,0.8409775,-0.5300946,31.03722,97.09715,21.25978
12.84985,16226308260755636,3,2.400388,1.662796,-0.245347,53.22674,79.37601,2.852329e-06
12.84985,16226308260755636,5,2.709468,1.255151,-0.1320021,351.8689,127.4439,357.8065
12.84985,16226308260755636,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.84985,16226308260755636,10,2.82597,1.049999,-0.1740298,1.607156e-05,198.1776,-0.0001177931
12.84985,16226308260755636,11,2.026649,0.04999988,0.02720356,0.0009942743,216.4072,0.0004732487
12.86063,16226308260864751,0,2.400156,1.66277,-0.2454632,33.97197,85.88313,0.4793066
12.86063,16226308260864751,1,2.759511,1.307587,-0.08041805,318.8835,82.69758,6.745219
12.86063,16226308260864751,2,2.280492,0.8409083,-0.5297672,30.97477,96.84298,21.29558
12.86063,16226308260864751,3,2.400156,1.662766,-0.2454631,53.13337,79.22907,0.0
12.86063,16226308260864751,5,2.711099,1.256243,-0.1345246,351.6656,127.3645,357.5717
12.86063,16226308260864751,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.86063,16226308260864751,10,2.82597,1.049999,-0.1740298,1.385039e-05,198.1776,-9.801093e-05
12.86063,16226308260864751,11,2.026649,0.04999994,0.02720404,0.000734356,216.4072,0.0002213132
12.87177,16226308260978837,0,2.399951,1.662768,-0.2455865,33.96268,85.87335,0.481307
12.87177,16226308260978837,1,2.760337,1.309682,-0.08297229,318.2748,82.69949,6.289053
12.87177,16226308260978837,2,2.280976,0.84086,-0.5294933,30.91565,96.58796,21.344
12.87177,16226308260978837,3,2.399951,1.662766,-0.2455863,53.00294,78.67728,0.0
12.87177,16226308260978837,5,2.713641,1.257061,-0.1366538,351.5063,127.177,357.9924
12.87177,16226308260978837,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.87177,16226308260978837,10,2.82597,1.049999,-0.1740298,-8.186295e-06,198.1776,-9.732263e-05
12.87177,16226308260978837,11,2.026649,0.05,0.02720499,0.0002274702,216.4072,5.47868e-05
12.8835,16226308261092901,0,2.399643,1.662771,-0.2456813,33.95752,85.8741,0.4448386
12.8835,16226308261092901,1,2.762064,1.311217,-0.08509755,317.9453,82.52909,6.185576
12.8835,16226308261092901,2,2.2815,0.8408712,-0.5293767,30.87447,96.34382,21.38419
12.8835,16226308261092901,3,2.399643,1.662766,-0.2456812,52.9817,78.34386,5.672252e-06
12.8835,16226308261092901,5,2.717225,1.257433,-0.1384417,351.2702,126.6527,358.4991
12.8835,16226308261092901,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.8835,16226308261092901,10,2.82597,1.049999,-0.1740298,1.009567e-05,198.1776,-0.0001145313
12.8835,16226308261092901,11,2.026649,0.05000003,0.02720499,-3.874735e-05,216.4072,-2.069152e-06
12.89402,16226308261197062,0,2.399331,1.66278,-0.2458101,33.97513,85.89828,0.4084224
12.89402,16226308261197062,1,2.764665,1.311914,-0.08696294,317.7977,82.09281,6.367483
12.89402,16226308261197062,2,2.281908,0.8408284,-0.529288,30.86543,96.11334,21.41113
12.89402,16226308261197062,3,2.399331,1.662781,-0.24581,53.0582,78.53165,0.0
12.89402,16226308261202023,5,2.721112,1.257459,-0.1399499,350.9604,125.9026,358.8256
12.89402,16226308261202023,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
12.89402,16226308261202023,10,2.82597,1.049999,-0.1740298,1.957795e-05,198.1776,-0.0001050239
12.89402,16226308261202023,11,2.026649,0.05000004,0.02720499,-5.937033e-05,216.4073,-3.908062e-05
12.90507,16226308261311150,0,2.398988,1.662773,-0.2459691,33.98109,85.9355,0.3769133
12.90507,16226308261311150,1,2.767596,1.311947,-0.08850569,317.7054,81.41883,6.699314
12.90507,16226308261311150,2,2.282315,0.8408067,-0.5292601,30.86942,95.90041,21.42486
12.90507,16226308261311150,3,2.398989,1.662781,-0.245969,53.12199,78.59254,-2.845375e-06
12.90507,16226308261311150,5,2.725606,1.256889,-0.1409874,350.8894,124.9895,358.8519
12.90507,16226308261311150,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.90507,16226308261311150,10,2.82597,1.049999,-0.1740298,2.406926e-06,198.1776,-0.0001024618
12.90507,16226308261311150,11,2.026649,0.05000003,0.02720499,-5.908763e-05,216.4073,1.813703e-05
12.91652,16226308261425235,0,2.398558,1.662738,-0.2461439,34.0036,85.97611,0.3486827
12.91652,16226308261425235,1,2.770943,1.31165,-0.08956808,317.6351,80.63912,6.947263
12.91652,16226308261425235,2,2.282525,0.8407451,-0.5292649,30.89911,95.71851,21.41112
12.91652,16226308261425235,3,2.398559,1.662735,-0.2461438,53.14374,78.57111,-2.846815e-06
12.91652,16226308261425235,5,2.730541,1.255544,-0.1419842,351.2396,124.0552,358.4218
12.91652,16226308261425235,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.91652,16226308261425235,10,2.82597,1.049999,-0.1740298,8.210061e-07,198.1776,-9.1064e-05
12.91652,16226308261425235,11,2.026649,0.05000003,0.02720499,-2.469689e-05,216.4073,2.745621e-05
12.92728,16226308261529393,0,2.398161,1.662767,-0.2463468,34.02623,85.9922,0.3194796
12.92728,16226308261529393,1,2.774701,1.311188,-0.09045452,317.5721,79.95783,6.845578
12.92728,16226308261529393,2,2.282713,0.8406861,-0.5292377,30.93353,95.53867,21.39437
12.92728,16226308261529393,3,2.398162,1.662766,-0.2463467,53.01807,78.5342,-2.838517e-06
12.92728,16226308261529393,5,2.735856,1.253441,-0.1428821,351.804,123.3163,357.6844
12.92728,16226308261529393,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
12.92728,16226308261529393,10,2.82597,1.049999,-0.1740298,8.013361e-07,198.1776,-0.0001198155
12.92728,16226308261529393,11,2.026649,0.05000003,0.02720499,-7.589996e-06,216.4073,2.491753e-05
12.9384,16226308261643464,0,2.397725,1.662903,-0.2465075,34.04591,86.03645,0.3005756
12.9384,16226308261643464,1,2.779013,1.310324,-0.0911597,317.4922,79.5144,6.341137
12.9384,16226308261643464,2,2.282751,0.8406599,-0.529267,30.97328,95.35387,21.34945
12.9384,16226308261643464,3,2.397726,1.662903,-0.2465073,53.03776,78.55445,-1.135925e-05
12.9384,16226308261643464,5,2.741023,1.251347,-0.143849,352.3612,122.6674,356.9172
12.9384,16226308261643464,9,2.712071,1.05,-0.1444726,270.0,17.83695,0.0
12.9384,16226308261643464,10,2.82597,1.049999,-0.1740298,-1.460918e-06,198.1776,-0.000106092
12.9384,16226308261643464,11,2.026649,0.05000003,0.02720499,-4.472935e-06,216.4073,2.07599e-05
12.94993,16226308261757547,0,2.397338,1.663053,-0.2467507,34.06435,86.09545,0.2755781
12.94993,16226308261757547,1,2.783456,1.309286,-0.09196121,317.3938,79.26466,5.566765
12.94993,16226308261757547,2,2.282803,0.8406479,-0.5292808,31.01807,95.1627,21.29605
12.94993,16226308261757547,3,2.397339,1.663055,-0.2467505,53.06548,78.4702,-8.52492e-06
12.94993,16226308261757547,5,2.746544,1.248823,-0.1447172,353.1429,121.9744,355.9865
12.94993,16226308261757547,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.94993,16226308261757547,10,2.82597,1.049999,-0.1740298,2.00264e-05,198.1776,-0.0001125495
12.94993,16226308261757547,11,2.026649,0.05000003,0.02720499,-7.061038e-06,216.4073,1.952156e-05
12.96074,16226308261866665,0,2.39693,1.663223,-0.2470344,34.07327,86.187,0.2623724
12.96074,16226308261866665,1,2.788183,1.308113,-0.09295565,317.3055,79.21191,4.484614
12.96074,16226308261866665,2,2.282738,0.8406591,-0.5292332,31.06445,94.95499,21.23535
12.96074,16226308261866665,3,2.39693,1.663223,-0.2470343,53.06816,78.55401,0.0
12.96074,16226308261866665,5,2.753314,1.245108,-0.1456924,354.5908,121.2761,355.2738
12.96074,16226308261866665,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.96074,16226308261866665,10,2.82597,1.049999,-0.1740298,2.708064e-05,198.1776,-9.953048e-05
12.96074,16226308261866665,11,2.026649,0.05000003,0.02720499,-9.136097e-06,216.4073,1.790391e-05
12.972,16226308261981006,0,2.396534,1.663373,-0.2472978,34.06681,86.31593,0.2411642
12.972,16226308261981006,1,2.794111,1.306568,-0.09424454,317.4556,79.39716,3.061193
12.972,16226308261981006,2,2.282724,0.8407665,-0.5291957,31.10305,94.74189,21.1893
12.972,16226308261981006,3,2.396534,1.663376,-0.2472977,53.05774,78.48813,8.523388e-06
12.972,16226308261981006,5,2.759522,1.241811,-0.1467293,355.8178,120.8604,355.2961
12.972,16226308261981006,9,2.712071,1.05,-0.1444726,270.0,17.83697,0.0
12.972,16226308261981006,10,2.82597,1.049999,-0.1740298,1.118325e-05,198.1776,-9.612209e-05
12.972,16226308261981006,11,2.026649,0.05000003,0.02720499,-1.13985e-05,216.4073,1.932519e-05
12.98326,16226308262089873,0,2.396105,1.663546,-0.247552,34.05119,86.48421,0.2261574
12.98326,16226308262089873,1,2.800438,1.304458,-0.09538251,317.8838,79.62902,1.759385
12.98326,16226308262089873,2,2.282617,0.8408483,-0.5290679,31.12985,94.53459,21.1602
12.98326,16226308262089873,3,2.396106,1.663544,-0.2475519,52.89355,78.74728,0.0
12.98326,16226308262089873,5,2.765331,1.238471,-0.1479241,357.0898,120.6204,355.4816
12.98326,16226308262089873,9,2.712071,1.05,-0.1444726,270.0,17.83698,0.0
12.98326,16226308262089873,10,2.82597,1.049999,-0.1740298,-9.895427e-06,198.1776,-9.860243e-05
12.98326,16226308262089873,11,2.026649,0.05000003,0.02720499,-1.094312e-05,216.4073,1.801702e-05
12.99402,16226308262198987,0,2.395696,1.663667,-0.247866,34.05354,86.66396,0.2270973
12.99402,16226308262198987,1,2.806895,1.30185,-0.09651923,318.5446,79.91278,0.5930115
12.99402,16226308262198987,2,2.282434,0.8409454,-0.5289218,31.14639,94.3754,21.14885
12.99402,16226308262198987,3,2.395697,1.663666,-0.2478659,52.8946,79.02094,2.830424e-06
12.99402,16226308262198987,5,2.771127,1.234331,-0.1494523,358.831,120.6725,356.1298
12.99402,16226308262198987,9,2.712071,1.05,-0.1444726,270.0,17.83696,0.0
12.99402,16226308262198987,10,2.82597,1.049999,-0.1740298,1.047352e-05,198.1776,-0.0001003627
12.99402,16226308262198987,11,2.026649,0.05000003,0.02720499,-8.441006e-06,216.4073,2.007848e-05
13.0051,16226308262313321,0,2.39529,1.663805,-0.2482112,34.07631,86.85555,0.2329759
13.0051,16226308262313321,1,2.813901,1.298613,-0.0977515,319.5896,80.3123,359.5463
13.0051,16226308262313321,2,2.282224,0.8410582,-0.5287561,31.15697,94.24938,21.16609
13.0051,16226308262313321,3,2.395291,1.663803,-0.2482111,53.14546,79.11802,2.846929e-06
13.0051,16226308262313321,5,2.776648,1.229652,-0.1510372,0.9993371,120.9328,357.0683
13.0051,16226308262313321,9,2.712071,1.05,-0.1444726,270.0,17.83694,0.0
13.0051,16226308262313321,10,2.82597,1.049999,-0.1740298,3.464856e-05,198.1776,-0.0001185774
13.0051,16226308262313321,11,2.026649,0.05000003,0.02720499,-9.805663e-06,216.4073,1.884502e-05
13.0167,16226308262427144,0,2.394841,1.663854,-0.2485633,34.11902,87.04124,0.2549425
13.0167,16226308262427144,1,2.821367,1.29468,-0.09909123,321.0665,80.8498,358.5686
13.0167,16226308262427144,2,2.281931,0.8411514,-0.5285813,31.15318,94.16867,21.23753
13.0167,16226308262427144,3,2.394841,1.663849,-0.2485632,53.05208,79.34927,-2.840756e-06
13.0167,16226308262427144,5,2.784168,1.223905,-0.1529446,2.444698,120.7306,357.2805
13.0167,16226308262427144,11,2.026649,0.05000003,0.02720499,-1.0553e-05,216.4073,2.069207e-05
13.02709,16226308262526359,0,2.39428,1.663872,-0.2489377,34.1768,87.23627,0.2824423
13.02709,16226308262526359,1,2.829051,1.28965,-0.1003575,322.8661,81.56821,357.809
13.02709,16226308262526359,2,2.281665,0.8412144,-0.5285088,31.13732,94.14477,21.31977
13.02709,16226308262526359,3,2.39428,1.663864,-0.2489375,52.98429,79.52807,2.836296e-06
13.02709,16226308262526359,5,2.791688,1.216947,-0.1548519,3.889987,120.5335,357.4877
13.02709,16226308262526359,11,2.026649,0.05000003,0.02720499,-1.244508e-05,216.4073,1.950457e-05
13.03821,16226308262640436,0,2.393673,1.663835,-0.2493272,34.25769,87.4149,0.2926179
13.03821,16226308262640436,1,2.837065,1.283426,-0.101353,324.6889,82.52712,357.0114
13.03821,16226308262640436,2,2.281305,0.8412229,-0.5284843,31.10205,94.16312,21.40336
