time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582276177606221,772241,344126,31,31,3,0.9296626,0.9866114,0,4.29837,4.457092,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.3),(-27.4, 2.6, -24.6),(-1.3, 2.0, -25.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276177695496,772249,344127,31,31,3,1,1,0,4.310425,4.457108,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.3),(-27.4, 2.6, -24.6),(-1.8, 2.0, -25.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.005272741,0.005272741,False,0,0,
637582276177774866,772257,344128,31,31,3,1,1,0,4.310455,4.457108,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.3),(-27.4, 2.6, -24.6),(-1.4, 2.0, -25.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.006394763,0.006394763,False,0,0,
637582276177859174,772266,344129,31,31,3,0.9424812,0.9936045,0,4.305618,4.467697,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(-0.6, 2.0, -25.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276177938826,772274,344130,31,31,3,0.9428592,0.9936487,0,4.305847,4.467575,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(0.3, 2.0, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178022874,772282,344131,31,31,3,0.9314983,0.9727319,0,4.305679,4.47998,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(1.4, 1.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178107190,772291,344132,31,31,3,0.9314983,0.9727319,0,4.305237,4.490036,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(2.4, 1.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178191504,772299,344133,31,31,3,0.9126526,0.9681903,0,4.292313,4.490128,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(2.8, 1.9, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178275813,772307,344134,31,31,3,0.9126526,0.9681903,0,4.283951,4.498352,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(3.1, 1.9, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178355431,772316,344135,31,31,3,0.9128993,0.9827914,0,4.280945,4.498352,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.6, -24.6),(3.4, 1.9, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178439834,772324,344136,31,31,3,0.9128993,0.9827914,0,4.283783,4.497879,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.5, -24.6),(3.3, 1.9, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178524064,772332,344137,31,31,3,0.916493,0.9794909,0,4.283524,4.497971,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.5, -24.6),(2.9, 1.9, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178608393,772341,344138,31,31,3,0.916493,0.9794909,0,4.305511,4.500168,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.5, -24.6),(2.6, 1.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178687758,772349,344139,31,31,3,0.9223732,0.9851614,0,4.310593,4.50032,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.5, -24.6),(2.2, 1.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178771820,772357,344140,31,31,3,0.9223732,0.9851614,0,4.310349,4.50032,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.3, -27.2),(-27.4, 2.5, -24.6),(2.1, 1.9, -25.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178856394,772366,344141,31,31,3,0.89686,0.9628917,0,4.326859,4.497559,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.2, -27.0),(-27.4, 2.5, -24.6),(-4.2, 2.0, -25.5),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276178940717,772374,344142,31,31,3,0.89686,0.9628917,0,4.375183,4.539063,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.3),(-27.3, 2.6, -24.6),(-4.4, 2.1, -25.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179019823,772382,344143,31,31,3,0.9153379,0.9776483,0,4.425537,4.601288,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.4),(-27.2, 2.6, -24.6),(-6.8, 2.2, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179109390,772391,344144,31,31,3,0.9153379,0.9776483,0,4.42659,4.485107,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.5),(-9.0, 2.2, -25.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179188461,772399,344145,31,31,3,0.8921564,0.9348552,0,4.398666,4.521103,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-12.3, 2.3, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179272772,772407,344146,31,31,3,0.8928275,0.9352796,0,4.391693,4.506607,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-13.9, 2.3, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179357092,772416,344147,31,31,3,0.9125363,0.9703503,0,4.398819,4.520966,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-14.4, 2.4, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179441429,772424,344148,31,31,3,0.9125363,0.9703503,0,4.391769,4.5224,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-13.5, 2.3, -25.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179525745,772432,344149,31,31,3,0.936061,0.9737869,0,4.398071,4.519989,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-11.4, 2.3, -25.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179610054,772441,344150,31,31,3,0.936061,0.9737869,0,4.420181,4.507874,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(-7.8, 2.2, -25.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179689676,772449,344151,31,31,3,0.9199703,0.9609568,0,4.421585,4.520004,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.3, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179773731,772457,344152,31,31,3,0.9199703,0.9609568,0,4.418991,4.508072,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(3.8, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179858312,772466,344153,31,31,3,0.9446668,0.9863095,0,4.421921,4.496368,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.0, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276179937672,772474,344154,31,31,3,0.9446668,0.9863095,0,4.419388,4.498138,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.0, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180021732,772482,344155,31,31,3,0.9243764,0.9801692,0,4.416748,4.495346,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.0, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180106051,772491,344156,31,31,3,0.9243764,0.9801692,0,4.419327,4.498062,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.1, 2.0, -26.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180190372,772499,344157,31,31,3,0.937245,0.9798583,0,4.42244,4.500381,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.4, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180274693,772507,344158,31,31,3,0.937245,0.9798583,0,4.419464,4.500504,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.5, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180359020,772516,344159,31,31,3,0.9394618,0.9629355,0,4.422043,4.500763,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.5, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180438636,772524,344160,31,31,3,0.9394618,0.9629355,0,4.442154,4.499619,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.4, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180522969,772532,344161,31,31,3,0.9175857,0.9836817,0,4.442368,4.500046,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.3, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180607020,772541,344162,31,31,3,0.9181131,0.9837936,0,4.442337,4.500061,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.5, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.3, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180691339,772549,344163,31,31,3,0.9288997,0.9786648,0,4.442932,4.499435,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.1, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180770697,772557,344164,31,31,3,0.9288997,0.9786648,0,4.443298,4.499664,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.3),(-27.2, 2.6, -24.6),(4.2, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180855265,772566,344165,31,31,3,0.9334898,0.9669019,0,4.442825,4.499542,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.6, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276180939596,772574,344166,31,31,3,0.9334898,0.9669019,0,4.443405,4.498566,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.5, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181023664,772582,344167,31,31,3,0.9232585,0.9799275,0,4.443222,4.498245,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.6, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181107987,772591,344168,31,31,3,0.9232585,0.9799275,0,4.443176,4.498398,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.3, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181192301,772599,344169,31,31,3,0.9304484,0.9826707,0,4.443802,4.498993,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.3, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181271662,772607,344170,31,31,3,0.9304484,0.9826707,0,4.443863,4.498856,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.2, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181355975,772616,344171,31,31,3,0.9018948,0.9591947,0,4.443619,4.497147,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.1, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181440551,772624,344172,31,31,3,0.9018948,0.9591947,0,4.44342,4.48912,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.4, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181524621,772632,344173,31,31,3,1,1,0,4.443527,4.489059,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.2, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.004274385,0.004274385,False,0,0,
637582276181604232,772641,344174,31,31,3,1,1,0,4.443466,4.48613,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(4.0, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.003136431,0.003136431,False,0,0,
637582276181688303,772649,344175,31,31,3,0.9094973,0.955627,0,4.443237,4.485992,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.6, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181772946,772657,344176,31,31,3,0.9094973,0.955627,0,4.443314,4.477631,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.6, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181857194,772666,344177,31,31,3,0.9116868,0.9513887,0,4.443253,4.458725,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.2, 2.6, -24.6),(3.6, 2.0, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276181941259,772674,344178,31,31,3,0.9122483,0.951711,0,4.442627,4.51239,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.4, 1.4, -27.4),(-27.3, 2.6, -24.5),(5.8, 1.9, -26.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182020621,772682,344179,31,31,3,0.9020011,0.9651911,0,4.419693,4.537888,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.3, 1.4, -27.3),(-27.4, 2.6, -24.6),(4.1, 2.0, -26.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182104944,772691,344180,31,31,3,0.9020011,0.9651911,0,4.358337,4.519119,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(-1.9, 2.1, -25.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182189251,772699,344181,31,31,3,0.8926291,0.9526033,0,4.453232,4.531143,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.6),(-8.0, 2.2, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182273570,772707,344182,31,31,3,0.8926291,0.9526033,0,4.453323,4.451889,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.6),(-12.1, 2.3, -25.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182358151,772716,344183,31,31,3,0.9033049,0.9601216,0,4.453613,4.470062,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.6),(-14.0, 2.3, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182437251,772724,344184,31,31,3,0.9033049,0.9601216,0,4.416138,4.488876,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(-14.6, 2.3, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182521569,772732,344185,31,31,3,0.8698812,0.9444045,0,4.402832,4.482498,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(-13.1, 2.3, -25.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182606155,772741,344186,31,31,3,0.8698812,0.9444045,0,4.390945,4.476608,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(-9.3, 2.2, -25.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182690210,772749,344187,31,31,3,0.8775353,0.9447783,0,4.403076,4.482437,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(-3.3, 2.1, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182774550,772757,344188,31,31,3,0.8775353,0.9447783,0,4.395569,4.488266,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(0.7, 2.0, -25.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182854156,772766,344189,31,31,3,0.8637933,0.9579542,0,4.388123,4.489166,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.4, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276182938225,772774,344190,31,31,3,0.8637933,0.9579542,0,4.383469,4.48996,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.5, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183022540,772782,344191,31,31,3,0.8787591,0.9419061,0,4.387405,4.491211,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.5, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183106872,772791,344192,31,31,3,0.8787591,0.9419061,0,4.395111,4.489853,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.4, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183186468,772799,344193,31,31,3,0.8614133,0.9528497,0,4.40239,4.489288,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.4, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183275498,772807,344194,31,31,3,0.8622461,0.953163,0,4.394882,4.488525,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.4, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183355105,772816,344195,31,31,3,0.8801525,0.9498283,0,4.402588,4.488297,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.3, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582276183439420,772824,344196,31,31,3,0.8801525,0.9498283,0,4.402359,4.488312,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(31.2, 1.4, -27.2),(-27.4, 2.6, -24.7),(3.0, 2.0, -26.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
