time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772631817286,1479672,8417,31,31,3,0.841288,0.8507514,0,4.821411,4.87915,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.1, -25.4),(-27.4, 0.8, -22.1),(-26.6, 0.8, -22.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772631911520,1479680,8418,31,31,3,0.8450922,0.8735331,0,4.80072,4.892365,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 2.1, -25.4),(-27.4, 0.8, -22.1),(-8.2, 1.2, -23.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632025592,1479689,8419,31,31,3,0.8450922,0.8735331,0,4.86058,4.880692,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.1, -25.4),(-27.4, 0.8, -22.1),(-5.4, 1.2, -23.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632114873,1479697,8420,31,31,3,0.8339828,0.8767388,0,4.860535,4.869598,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-3.3, 1.3, -23.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632179358,1479705,8421,31,31,3,0.8339828,0.8767388,0,4.869812,4.865097,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-2.3, 1.3, -23.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632243833,1479714,8422,31,31,3,0.8339828,0.8767388,0,4.842133,4.867371,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-1.3, 1.3, -23.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632328196,1479722,8423,31,31,3,0.844083,0.8959261,0,4.813766,4.863876,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-0.6, 1.3, -23.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632437275,1479730,8424,31,31,3,0.8545955,0.9197454,0,4.83049,4.860489,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-0.2, 1.3, -23.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632536480,1479739,8425,31,31,3,0.8545955,0.9197454,0,4.848236,4.849731,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(-0.1, 1.3, -23.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632650559,1479747,8426,31,31,3,0.8562722,0.9442022,0,4.829926,4.83876,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(0.3, 1.3, -23.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632690237,1479755,8427,31,31,3,0.8562722,0.9442022,0,4.812027,4.819656,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.1),(0.8, 1.3, -23.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632789434,1479764,8428,31,31,3,0.8642145,0.9347153,0,4.805054,4.80072,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.0),(1.0, 1.3, -23.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772632888644,1479780,8430,31,31,3,0.8642145,0.9347153,0,4.809692,4.798508,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.4, 0.8, -22.0),(1.4, 1.3, -23.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633012643,1479789,8431,31,31,3,0.8526999,0.9189745,0,4.803329,4.780243,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(2.3, 1.4, -23.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633111839,1479797,8432,31,31,3,0.8611833,0.9563006,0,4.796844,4.77861,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(3.3, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633211040,1479805,8433,31,31,3,0.8611833,0.9563006,0,4.780457,4.775681,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(4.2, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633310241,1479814,8434,31,31,3,0.8358163,0.9216838,0,4.764343,4.771088,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(4.7, 1.4, -23.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633364805,1479830,8436,31,31,3,0.8358163,0.9216838,0,4.78006,4.766083,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(5.2, 1.4, -23.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633464004,1479839,8437,31,31,3,0.8590389,0.9484732,0,4.764038,4.761597,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(5.2, 1.4, -23.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633563202,1479847,8438,31,31,3,0.8382454,0.9608585,0,4.763214,4.763809,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(5.1, 1.4, -23.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633682242,1479855,8439,31,31,3,0.8382454,0.9608585,0,4.748215,4.757645,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(4.6, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633761601,1479864,8440,31,31,3,0.8492622,0.9511213,0,4.742859,4.736465,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -22.0),(4.2, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633880645,1479872,8441,31,31,3,0.8501542,0.951445,0,4.736252,4.717712,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -21.9),(4.3, 1.3, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772633945125,1479880,8442,31,31,3,0.8537805,0.9457267,0,4.732788,4.707626,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -21.9),(4.5, 1.3, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634039369,1479889,8443,31,31,3,0.8537805,0.9457267,0,4.704636,4.640198,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.3, 0.7, -21.9),(5.4, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634128644,1479897,8444,31,31,3,0.8482496,0.980986,0,4.549759,4.541397,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.0, -25.4),(-27.2, 0.7, -21.9),(4.7, 1.4, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634227847,1479914,8446,31,31,3,0.8482496,0.980986,0,4.636414,4.488571,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-26.9, 1.1, -22.0),(3.6, 1.7, -23.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634312166,1479922,8447,31,31,3,0.8494591,0.9422612,0,4.600784,4.59639,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(4.0, 1.8, -23.8),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634371685,1479930,8448,31,31,3,0.825706,0.8931695,0,4.551849,4.490555,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.8, 1.2, -22.1),(5.9, 1.9, -23.9),(0.1, 0.3, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634431209,1479939,8449,31,31,3,0.825706,0.8931695,0,4.598175,4.470856,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.8, 1.2, -22.1),(7.6, 1.9, -24.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634490726,1479947,8450,31,31,3,0.8179255,0.8928673,0,4.585739,4.451508,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.8, 1.2, -22.1),(7.8, 1.9, -24.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634580013,1479955,8451,31,31,3,0.8179255,0.8928673,0,4.600037,4.454285,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(8.0, 1.9, -24.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634669286,1479964,8452,31,31,3,0.823772,0.8793212,0,4.61293,4.447983,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(7.4, 1.9, -24.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634733769,1479972,8453,31,31,3,0.823772,0.8793212,0,4.596832,4.447571,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(5.3, 1.8, -23.9),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634798249,1479980,8454,31,31,3,0.8315462,0.8841532,0,4.5811,4.447174,0,(0.4, 0.4),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(3.0, 1.8, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634882567,1479989,8455,31,31,3,0.8315462,0.8841532,0,4.576889,4.43721,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.4, 1.8, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772634986735,1479997,8456,31,31,3,0.8350015,0.8798624,0,4.572464,4.432175,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.0, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635100808,1480005,8457,31,31,3,0.8350015,0.8798624,0,4.565079,4.430176,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(0.8, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635195047,1480014,8458,31,31,3,0.8404028,0.8708666,0,4.558105,4.428452,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(0.9, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635284332,1480022,8459,31,31,3,0.8404028,0.8708666,0,4.550644,4.427063,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.1, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635363691,1480030,8460,31,31,3,0.8336573,0.8899779,0,4.54306,4.425842,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.1, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635438093,1480039,8461,31,31,3,0.8336573,0.8899779,0,4.534058,4.420135,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.2, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635557135,1480047,8462,31,31,3,0.8599299,0.9015841,0,4.525345,4.414566,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.2, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635661291,1480055,8463,31,31,3,0.8599299,0.9015841,0,4.485001,4.400177,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.2, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635765461,1480064,8464,31,31,3,0.8471444,0.9296356,0,4.460251,4.398819,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.2, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635884493,1480072,8465,31,31,3,0.8471444,0.9296356,0,4.459259,4.399872,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.2, -22.1),(1.1, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772635944021,1480080,8466,31,31,3,0.8648882,0.9322786,0,4.452866,4.391022,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.2, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636102734,1480089,8467,31,31,3,0.8648882,0.9322786,0,4.437454,4.390381,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.3, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636157295,1480097,8468,31,31,3,0.8589807,0.9292079,0,4.435959,4.376572,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.4, 1.7, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636301134,1480114,8470,31,31,3,0.8589807,0.9292079,0,4.424942,4.376923,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.7, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636345773,1480122,8471,31,31,3,0.8738195,0.9687231,0,4.404144,4.369156,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.8, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636444975,1480130,8472,31,31,3,0.8739604,0.9717284,0,4.392761,4.355576,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.9, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636514417,1480139,8473,31,31,3,0.8739604,0.9717284,0,4.381424,4.340393,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(2.0, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636648338,1480147,8474,31,31,3,0.8534294,0.9770632,0,4.377533,4.340134,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.8, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636712819,1480155,8475,31,31,3,0.8543009,0.9772192,0,4.375198,4.336563,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.4, -25.5),(-26.9, 1.1, -22.1),(1.6, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636792181,1480172,8477,31,31,3,0.8608745,0.9823613,0,4.349579,4.335312,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-26.9, 1.1, -22.1),(1.5, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772636950905,1480180,8478,31,31,3,0.8608745,0.9823613,0,4.345139,4.33226,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-27.0, 1.1, -22.1),(1.4, 1.7, -23.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637005466,1480189,8479,31,31,3,0.8641108,0.9642467,0,4.325912,4.292694,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-27.0, 1.1, -22.1),(0.6, 1.6, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637124500,1480197,8480,31,31,3,0.8641108,0.9642467,0,4.312531,4.27562,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-27.0, 1.1, -22.1),(0.4, 1.6, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637208830,1480205,8481,31,31,3,0.8551508,0.9890368,0,4.297745,4.271729,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.5, 2.3, -25.5),(-27.0, 1.0, -22.1),(0.4, 1.6, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637308020,1480222,8483,31,31,3,0.8551508,0.9890368,0,4.102982,4.252563,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.3, -25.4),(-27.0, 1.0, -22.1),(-0.4, 1.6, -23.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637357619,1480230,8484,31,31,3,0.8392025,0.9863238,0,4.000641,4.231644,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.2, -25.4),(-27.1, 0.9, -22.0),(-0.6, 1.4, -23.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637441958,1480239,8485,31,31,3,0.8625239,0.9994801,0,4.139648,4.126099,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 2.1, -25.4),(-26.9, 0.7, -21.9),(2.1, 1.4, -23.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637546100,1480247,8486,31,31,3,0.8625239,0.9994801,0,4.273071,4.166321,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.9, -25.4),(-26.9, 0.5, -21.7),(13.2, 1.4, -24.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637670107,1480255,8487,31,31,3,1,1,0,4.196686,4.13414,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.0, 0.4, -21.5),(28.6, 1.7, -25.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07327108,0.07327108,False,0,0,
637580772637734582,1480264,8488,31,31,3,1,1,0,4.138168,4.185699,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.0, 0.5, -21.8),(30.1, 1.7, -25.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.04315982,0.04315982,False,0,0,
637580772637789145,1480272,8489,31,31,3,0.8927971,0.9946222,0,4.100006,4.14209,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.0, 0.5, -21.9),(29.7, 1.7, -25.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772637898266,1480280,8490,31,31,3,0.8927971,0.9946222,0,4.087921,4.105377,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.0, 0.5, -21.8),(28.9, 1.7, -25.1),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580772638007390,1480289,8491,31,31,3,1,1,0,4.189606,4.106735,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.1, 0.4, -21.8),(28.0, 1.7, -25.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.05261438,0.05261438,False,0,0,
637580772638106587,1480297,8492,31,31,3,1,1,0,4.115082,4.120544,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.1, 0.4, -21.8),(26.7, 1.7, -24.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0576884,0.0576884,False,0,0,
637580772638176032,1480305,8493,31,31,3,1,1,0,4.119217,4.088577,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 1.8, -25.4),(-27.1, 0.4, -21.8),(21.8, 1.5, -24.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.07369712,0.07369712,False,0,0,
637580772638304991,1480314,8494,31,31,3,1,1,0,4.098999,4.120071,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.3, 1.8, -25.4),(-27.1, 0.4, -21.8),(16.9, 1.4, -24.4),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.0822886,0.0822886,False,0,0,
