time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792132463131,3429715,26807,31,31,3,0.945397,0.8034936,0,3.294601,3.376099,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792132582166,3429723,26808,31,31,3,0.945397,0.8034936,0,3.295349,3.378708,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792132686326,3429731,26809,31,31,3,0.9565979,0.8109447,0,3.272003,3.379013,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792132800414,3429748,26811,31,31,3,0.9565979,0.8109447,0,3.263123,3.375824,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792132904583,3429756,26812,31,31,3,0.9270296,0.8233867,0,3.263275,3.376022,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-30.8, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133018646,3429765,26813,31,31,3,0.9217246,0.7683735,0,3.25766,3.376038,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-21.1, 4.3, -33.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133142655,3429781,26815,31,31,3,0.922227,0.7696143,0,3.256897,3.378647,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-20.2, 4.3, -33.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133256736,3429798,26817,31,31,3,0.9082977,0.7916471,0,3.256851,3.379074,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-19.4, 4.3, -33.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133375772,3429806,26818,31,31,3,0.8582285,0.826521,0,3.256638,3.379074,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-19.0, 4.3, -33.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133470014,3429823,26820,31,31,3,0.9154555,0.8034587,0,3.254395,3.381256,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.0, -29.6),(-31.5, 4.3, -34.2),(-19.0, 4.3, -33.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133579130,3429831,26821,31,31,3,0.9154555,0.8034587,0,3.194107,3.378647,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133688249,3429840,26822,31,31,3,0.9496788,0.7927716,0,3.189392,3.378967,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133797366,3429848,26823,31,31,3,0.9496788,0.7927716,0,3.188385,3.379318,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792133906487,3429856,26824,31,31,3,0.9056485,0.7789007,0,3.147858,3.379059,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.2),(-31.5, 4.3, -34.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134020566,3429865,26825,31,31,3,0.9056485,0.7789007,0,3.147293,3.379562,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.1),(-31.5, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134139613,3429881,26827,31,31,3,0.9825552,0.8129764,0,3.141739,3.38205,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.1),(-31.5, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134243766,3429890,26828,31,31,3,0.9825552,0.8129764,0,3.129532,3.381866,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.1),(-31.5, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134357849,3429898,26829,31,31,3,0.9307086,0.8088502,0,3.129517,3.381516,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.0),(-31.5, 4.3, -34.1),(-31.5, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134476937,3429915,26831,31,31,3,0.9307086,0.8088502,0,3.128601,3.403854,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.1),(-31.5, 4.3, -34.1),(-31.5, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134595934,3429931,26833,31,31,3,0.9307086,0.8088502,0,3.127457,3.409836,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.1),(-31.5, 4.3, -34.1),(-19.8, 4.3, -33.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134705046,3429940,26834,31,31,3,0.9454285,0.8199704,0,3.121078,3.412109,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-25.2, 4.3, -33.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134819129,3429956,26836,31,31,3,0.9724039,0.7880306,0,3.120926,3.412766,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-28.2, 4.3, -34.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792134928258,3429965,26837,31,31,3,0.9724039,0.7880306,0,3.119614,3.419464,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-29.6, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135027453,3429973,26838,31,31,3,0.9002444,0.7967288,0,3.130707,3.422256,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-30.2, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135151450,3429981,26839,31,31,3,0.9002444,0.7967288,0,3.130859,3.422256,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-30.3, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135255612,3429998,26841,31,31,3,0.89846,0.8171511,0,3.126144,3.433548,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-29.9, 4.3, -34.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135374651,3430006,26842,31,31,3,0.89846,0.8171511,0,3.126144,3.43364,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 4.3, -31.3),(-31.5, 4.3, -34.1),(-28.7, 4.3, -34.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135483779,3430023,26844,31,31,3,0.9636552,0.795214,0,3.149216,3.383942,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.4, 4.2, -31.5),(-31.4, 4.1, -34.2),(-26.2, 4.1, -33.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135617694,3430031,26845,31,31,3,0.9636552,0.795214,0,3.194672,3.493057,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 4.0, -31.5),(-31.3, 4.0, -34.2),(-25.3, 4.0, -33.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135726808,3430048,26847,31,31,3,0.9159318,0.7751911,0,3.201538,3.504211,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.7, -31.2),(-31.2, 3.7, -34.3),(-23.6, 3.7, -33.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135821051,3430056,26848,31,31,3,0.9159318,0.7751911,0,3.275101,3.342255,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.7, -31.2),(-31.2, 3.7, -34.3),(-23.2, 3.7, -33.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580792135930173,3430065,26849,31,31,3,1,0.5879325,0,3.191147,3.333832,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.7, -31.2),(-31.2, 3.7, -34.3),(-23.7, 3.7, -33.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.0126984,0,False,0,0,
637580792136034332,3430073,26850,31,31,3,1,0.5879325,0,3.172104,3.381149,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.7, -31.2),(-31.2, 3.7, -34.3),(-25.6, 3.7, -34.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01810282,0,False,0,0,
637580792136158333,3430090,26852,31,31,3,1,0.3968062,0,3.140884,3.455627,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 3.7, -31.2),(-31.2, 3.7, -34.3),(-27.0, 3.7, -34.0),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01183102,0,False,0,0,
637580792136267452,3430098,26853,31,31,3,1,0.3968062,0,3.111008,3.411392,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.7, -31.2),(-31.2, 3.7, -34.3),(-27.8, 3.7, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.008465108,0,False,0,0,
637580792136371605,3430106,26854,31,31,3,0.9058641,0.3013561,0,3.131241,3.429001,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.7, -31.2),(-31.2, 3.7, -34.3),(-28.3, 3.7, -34.1),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792136475777,3430123,26856,31,31,3,0.9058641,0.3013561,0,3.170044,3.462387,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.7, -31.2),(-31.2, 3.7, -34.3),(-28.5, 3.7, -34.1),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792136584892,3430131,26857,31,31,3,0.8502336,0.2959896,0,3.142365,3.430191,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.7, -31.2),(-31.2, 3.7, -34.3),(-25.4, 3.7, -34.0),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792136713850,3430140,26858,31,31,3,0.8284083,0.2288708,0,3.023254,3.508209,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.4, 3.6, -31.2),(-31.2, 3.7, -34.3),(-19.8, 3.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792136827928,3430148,26859,31,31,3,0.8284083,0.2288708,0,3.174103,3.418091,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.7, -34.3),(-20.4, 3.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792136951929,3430165,26861,31,31,3,0.7743832,0.2430493,0,3.217896,3.431778,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.7, -34.3),(-19.7, 3.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137036252,3430181,26863,31,31,3,0.7743832,0.2430493,0,3.033783,3.444778,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.7, -34.3),(-20.2, 3.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137234658,3430190,26864,31,31,3,0.7430541,0.223083,0,3.018341,3.429703,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.7, -34.3),(-20.3, 3.7, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137348731,3430198,26865,31,31,3,0.7528155,0.207826,0,3.032959,3.438446,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.6, -34.3),(-20.4, 3.6, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137383446,3430215,26867,31,31,3,0.7528155,0.207826,0,3.07933,3.452438,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.6, -34.3),(-19.4, 3.6, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137487613,3430223,26868,31,31,3,0.7098768,0.1969377,0,3.124619,3.456299,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.6, -34.3),(-18.9, 3.6, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137601688,3430231,26869,31,31,3,0.7531087,0.1783112,0,3.095505,3.391678,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 3.6, -31.2),(-31.1, 3.5, -34.3),(-18.8, 3.5, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137710811,3430240,26870,31,31,3,0.7531087,0.1783112,0,3.124313,3.453583,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.5, -34.3),(-16.2, 3.5, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137819937,3430256,26872,31,31,3,0.6550524,0.1549395,0,3.128555,3.460327,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.5, -34.3),(-16.1, 3.5, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792137938969,3430265,26873,31,31,3,0.6550524,0.1549395,0,3.132797,3.443542,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.6, -34.3),(-16.2, 3.6, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138043132,3430273,26874,31,31,3,0.5982857,0.1542184,0,3.12886,3.428879,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.6, -34.3),(-16.5, 3.6, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138167135,3430290,26876,31,31,3,0.5982857,0.1542184,0,3.133545,3.368439,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.6, -34.3),(-17.0, 3.6, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138261368,3430298,26877,31,31,3,0.6431984,0.1208072,0,3.128784,3.361847,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.6, -31.2),(-31.1, 3.6, -34.3),(-19.2, 3.6, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138375445,3430306,26878,31,31,3,0.5587509,0.13495,0,2.949036,3.473938,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.1, 3.5, -34.3),(-20.0, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138474660,3430323,26880,31,31,3,0.5587509,0.13495,0,3.067276,3.516846,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.1, 3.5, -34.3),(-20.1, 3.5, -33.8),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138598650,3430331,26881,31,31,3,0.5954177,0.09851497,0,3.316681,3.397202,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.1, 3.5, -34.3),(-19.5, 3.5, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138732591,3430340,26882,31,31,3,0.5524952,0.1522297,0,3.299744,3.451782,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.1, 3.5, -34.3),(-19.3, 3.5, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792138826811,3430356,26884,31,31,3,0.5524952,0.1522297,0,3.28334,3.488495,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.0, 3.5, -34.3),(-19.3, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139010331,3430365,26885,31,31,3,0.5095862,0.1134229,0,3.216949,3.419159,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 3.5, -31.2),(-31.0, 3.5, -34.3),(-18.9, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139054975,3430381,26887,31,31,3,0.5291921,0.1524086,0,3.150589,3.551422,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.5, -34.3),(-18.8, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139243447,3430389,26888,31,31,3,0.5291921,0.1524086,0,3.073563,3.479935,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.5, -34.3),(-18.9, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139357535,3430398,26889,31,31,3,0.5416191,0.1492522,0,3.046188,3.389252,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.5, -34.3),(-18.6, 3.5, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139466651,3430423,26892,31,31,3,0.5416191,0.1492522,0,3.090668,3.516495,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.5, -34.3),(-19.2, 3.5, -33.7),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139570808,3430431,26893,31,31,3,0.5515696,0.1189332,0,2.985214,3.457321,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.4, -34.3),(-19.3, 3.4, -33.7),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139610498,3430439,26894,31,31,3,0.604683,0.09854641,0,3.041779,3.638702,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.4, -34.3),(-19.4, 3.4, -33.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139798983,3430448,26895,31,31,3,0.604683,0.09854641,0,2.985336,3.53186,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.4, -34.3),(-17.9, 3.4, -33.7),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792139898170,3430456,26896,31,31,3,0.6183156,0.09520835,0,3.042038,3.497696,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 3.5, -31.2),(-31.0, 3.4, -34.3),(-17.5, 3.5, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792140012251,3430464,26897,31,31,3,0.6183156,0.09520835,0,3.098724,3.470016,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.5, -31.2),(-31.0, 3.5, -34.3),(-17.4, 3.5, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792140061851,3430481,26899,31,31,3,0.5667188,0.1019304,0,3.099503,3.497772,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.5, -31.2),(-31.0, 3.5, -34.3),(-17.2, 3.5, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792140161049,3430489,26900,31,31,3,0.5667188,0.1019304,0,3.070633,3.498825,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.4, -31.2),(-31.0, 3.5, -34.3),(-17.6, 3.5, -33.6),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792140359453,3430498,26901,31,31,3,0.5744504,0.1259208,0,3.137299,3.497604,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.4, -31.2),(-31.0, 3.5, -34.3),(-18.6, 3.5, -33.7),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
