time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474893549297,3465279,116354,31,31,3,1,1,0,4.862869,5.060455,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.0, -36.7),(-34.6, 0.7, -39.1),(-1.1, 2.4, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2582184,0.2582184,False,0,0,
637589474893633618,3465288,116355,31,31,3,1,1,0,4.834167,5.06073,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.7),(-34.6, 0.7, -39.1),(-1.1, 2.4, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2661544,0.2661544,False,0,0,
637589474893717937,3465296,116356,31,31,3,1,1,0,4.833466,5.052109,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(-2.4, 2.3, -38.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.267856,0.267856,False,0,0,
637589474893797301,3465304,116357,31,31,3,1,1,0,4.821121,5.05304,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(-2.7, 2.3, -38.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2687692,0.2687692,False,0,0,
637589474893881610,3465313,116358,31,31,3,1,1,0,4.793839,5.000854,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(-1.9, 2.4, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2654861,0.2654861,False,0,0,
637589474893965934,3465321,116359,31,31,3,1,1,0,4.793869,4.99826,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(-1.0, 2.4, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2631,0.2631,False,0,0,
637589474894050257,3465329,116360,31,31,3,1,1,0,4.79248,4.996841,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(-0.2, 2.4, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2671372,0.2671372,False,0,0,
637589474894134572,3465338,116361,31,31,3,1,1,0,4.792099,4.978836,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(1.1, 2.5, -37.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2693039,0.2693039,False,0,0,
637589474894213930,3465346,116362,31,31,3,1,1,0,4.790527,4.958176,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(2.5, 2.6, -37.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.270107,0.270107,False,0,0,
637589474894298253,3465354,116363,31,31,3,1,1,0,4.703064,4.956848,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(2.4, 2.6, -37.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2705381,0.2705381,False,0,0,
637589474894382577,3465363,116364,31,31,3,1,1,0,4.696442,4.956055,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.8),(-34.6, 0.7, -39.1),(1.7, 2.5, -37.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2735258,0.2735258,False,0,0,
637589474894466896,3465371,116365,31,31,3,1,1,0,4.676758,4.876785,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.9),(-34.6, 0.7, -39.0),(-0.7, 2.4, -38.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2751292,0.2751292,False,0,0,
637589474894551211,3465379,116366,31,31,3,1,1,0,4.670944,4.874039,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.9),(-34.6, 0.7, -39.0),(-3.8, 2.3, -38.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2745778,0.2745778,False,0,0,
637589474894630572,3465388,116367,31,31,3,1,1,0,4.614868,4.851181,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.9),(-34.6, 0.7, -39.0),(-6.2, 2.2, -38.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2742819,0.2742819,False,0,0,
637589474894719851,3465396,116368,31,31,3,1,1,0,4.562988,4.833939,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -36.9),(-34.6, 0.7, -39.0),(-8.7, 2.0, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2798534,0.2798534,False,0,0,
637589474894799214,3465404,116369,31,31,3,1,1,0,4.543762,4.82193,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.1, -37.0),(-34.6, 0.7, -39.0),(-9.9, 2.0, -38.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2828434,0.2828434,False,0,0,
637589474894883539,3465413,116370,31,31,3,1,1,0,4.529968,4.782333,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.7, -39.0),(-8.7, 2.0, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2722813,0.2722813,False,0,0,
637589474894967854,3465421,116371,31,31,3,1,1,0,4.522278,4.741959,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.7, -39.0),(-6.3, 2.2, -38.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2666129,0.2666129,False,0,0,
637589474895052172,3465429,116372,31,31,3,1,1,0,4.521881,4.735107,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.7, -39.0),(-3.4, 2.3, -38.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2759095,0.2759095,False,0,0,
637589474895136495,3465438,116373,31,31,3,1,1,0,4.478928,4.721146,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.7, -39.0),(-0.9, 2.5, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2808987,0.2808987,False,0,0,
637589474895215855,3465446,116374,31,31,3,1,1,0,4.46373,4.711594,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(1.6, 2.6, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2734149,0.2734149,False,0,0,
637589474895300172,3465454,116375,31,31,3,1,1,0,4.4422,4.678589,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(2.6, 2.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2687697,0.2687697,False,0,0,
637589474895384490,3465463,116376,31,31,3,1,1,0,4.3927,4.647629,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(3.3, 2.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.274621,0.274621,False,0,0,
637589474895468812,3465471,116377,31,31,3,1,1,0,4.391052,4.631851,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(3.2, 2.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2777613,0.2777613,False,0,0,
637589474895548169,3465479,116378,31,31,3,1,1,0,4.389557,4.61055,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(2.3, 2.6, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2786667,0.2786667,False,0,0,
637589474895637448,3465488,116379,31,31,3,1,1,0,4.380188,4.59024,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(1.3, 2.6, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2791526,0.2791526,False,0,0,
637589474895716807,3465496,116380,31,31,3,1,1,0,4.36467,4.585373,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.2, -37.0),(-34.6, 0.8, -39.0),(0.1, 2.5, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2834377,0.2834377,False,0,0,
637589474895801129,3465504,116381,31,31,3,1,1,0,4.115494,4.234436,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.2),(-34.6, 0.8, -39.0),(-7.9, 2.2, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2857374,0.2857374,False,0,0,
637589474895885452,3465513,116382,31,31,3,1,1,0,4.144363,4.339981,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.2),(-34.6, 0.8, -38.9),(-10.0, 2.1, -38.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2844678,0.2844678,False,0,0,
637589474895964817,3465521,116383,31,31,3,1,1,0,4.166489,4.349854,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.8),(-0.4, 2.6, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2837864,0.2837864,False,0,0,
637589474896049134,3465529,116384,31,31,3,1,1,0,4.129425,4.375671,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.1),(-34.6, 0.8, -38.7),(15.9, 3.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2996908,0.2996908,False,0,0,
637589474896133460,3465538,116385,31,31,3,1,1,0,4.045456,4.420334,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.1),(-34.6, 0.9, -39.0),(16.6, 3.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3082263,0.3082263,False,0,0,
637589474896217771,3465546,116386,31,31,3,1,1,0,4.11937,4.348816,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.1),(-34.6, 0.9, -39.0),(16.6, 3.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3046006,0.3046006,False,0,0,
637589474896302093,3465554,116387,31,31,3,1,1,0,4.100677,4.299515,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.1),(-34.6, 0.9, -38.9),(16.1, 3.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3026548,0.3026548,False,0,0,
637589474896386415,3465563,116388,31,31,3,1,1,0,4.082169,4.32193,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.1),(-34.6, 0.8, -38.9),(14.9, 3.4, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3098803,0.3098803,False,0,0,
637589474896465770,3465571,116389,31,31,3,1,1,0,4.101196,4.297134,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(13.3, 3.3, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.313758,0.313758,False,0,0,
637589474896550088,3465579,116390,31,31,3,1,1,0,4.083588,4.297958,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(11.0, 3.2, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3090049,0.3090049,False,0,0,
637589474896634418,3465588,116391,31,31,3,1,1,0,4.083633,4.298523,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(15.1, 3.4, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.305771,0.305771,False,0,0,
637589474896718732,3465596,116392,31,31,3,1,1,0,4.083282,4.298828,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(16.6, 3.5, -37.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3032842,0.3032842,False,0,0,
637589474896798093,3465604,116393,31,31,3,1,1,0,4.079636,4.299011,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(12.7, 3.3, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3019497,0.3019497,False,0,0,
637589474896882410,3465613,116394,31,31,3,1,1,0,4.083191,4.293182,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(4.2, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3145344,0.3145344,False,0,0,
637589474896966733,3465621,116395,31,31,3,1,1,0,4.079514,4.288025,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(3.5, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3212883,0.3212883,False,0,0,
637589474897051057,3465629,116396,31,31,3,1,1,0,4.076462,4.286972,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(4.0, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.315827,0.315827,False,0,0,
637589474897135370,3465638,116397,31,31,3,1,1,0,4.077789,4.286224,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.0, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3128961,0.3128961,False,0,0,
637589474897214733,3465646,116398,31,31,3,1,1,0,4.076401,4.287399,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(4.9, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3137591,0.3137591,False,0,0,
637589474897299053,3465654,116399,31,31,3,1,1,0,4.078094,4.286911,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.0, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3142223,0.3142223,False,0,0,
637589474897383372,3465663,116400,31,31,3,1,1,0,4.079926,4.280365,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.1, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3105415,0.3105415,False,0,0,
637589474897467688,3465671,116401,31,31,3,1,1,0,4.076508,4.273361,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.4, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.308566,0.308566,False,0,0,
637589474897550079,3465679,116402,31,31,3,1,1,0,4.064133,4.273285,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.4, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.305939,0.305939,False,0,0,
637589474897636330,3465688,116403,31,31,3,1,1,0,4.064774,4.271744,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.4, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3045292,0.3045292,False,0,0,
637589474897715694,3465696,116404,31,31,3,1,1,0,4.05661,4.270935,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.3, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3108159,0.3108159,False,0,0,
637589474897800011,3465704,116405,31,31,3,1,1,0,4.064926,4.252792,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.5, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3141897,0.3141897,False,0,0,
637589474897884332,3465713,116406,31,31,3,1,1,0,4.064941,4.250061,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(4.0, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3085759,0.3085759,False,0,0,
637589474897968651,3465721,116407,31,31,3,1,1,0,4.077911,4.245483,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.8, -38.9),(5.3, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3048818,0.3048818,False,0,0,
637589474898052973,3465729,116408,31,31,3,1,1,0,4.080917,4.221375,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.3, -37.0),(-34.6, 0.9, -38.9),(4.1, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3152449,0.3152449,False,0,0,
637589474898132336,3465738,116409,31,31,3,1,1,0,4.081772,4.210861,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -37.0),(-34.6, 0.9, -38.9),(4.9, 2.9, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3208065,0.3208065,False,0,0,
637589474898216653,3465746,116410,31,31,3,1,1,0,4.08374,4.21106,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -37.0),(-34.6, 0.9, -38.9),(3.7, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3129588,0.3129588,False,0,0,
637589474898300969,3465754,116411,31,31,3,1,1,0,4.085953,4.211609,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -37.0),(-34.6, 0.9, -38.9),(2.6, 2.8, -37.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3087471,0.3087471,False,0,0,
637589474898385290,3465762,116412,31,31,3,1,1,0,4.09584,4.212524,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -37.0),(-34.6, 0.9, -38.9),(0.9, 2.7, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3069373,0.3069373,False,0,0,
637589474898469616,3465771,116413,31,31,3,1,1,0,4.100082,4.212631,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.9),(-34.6, 0.9, -38.9),(-0.8, 2.6, -37.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.305966,0.305966,False,0,0,
637589474898548977,3465779,116414,31,31,3,1,1,0,4.102783,4.228149,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.9),(-34.6, 0.9, -38.9),(-2.8, 2.5, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3143566,0.3143566,False,0,0,
637589474898633300,3465787,116415,31,31,3,1,1,0,4.106705,4.229416,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.9),(-34.6, 0.9, -38.9),(-5.4, 2.3, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3188597,0.3188597,False,0,0,
637589474898717631,3465796,116416,31,31,3,1,1,0,4.106644,4.246246,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.9),(-34.6, 0.9, -38.9),(-7.4, 2.2, -38.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3257197,0.3257197,False,0,0,
637589474898796981,3465804,116417,31,31,3,1,1,0,4.110474,4.256332,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.8),(-34.6, 0.8, -38.6),(3.5, 2.8, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3294014,0.3294014,False,0,0,
637589474898881288,3465812,116418,31,31,3,1,1,0,4.112396,4.256821,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.8),(-34.6, 0.8, -38.6),(17.2, 3.5, -37.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3318113,0.3318113,False,0,0,
637589474898965607,3465821,116419,31,31,3,1,1,0,4.122437,4.266937,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.8),(-34.6, 0.8, -38.6),(25.7, 3.9, -37.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3331046,0.3331046,False,0,0,
637589474899049928,3465829,116420,31,31,3,1,1,0,4.125992,4.267151,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -36.9),(-34.6, 0.8, -38.6),(28.9, 4.1, -37.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3332194,0.3332194,False,0,0,
637589474899134258,3465837,116421,31,31,3,1,1,0,4.161682,4.259659,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.3, -37.0),(-34.6, 0.8, -38.6),(29.8, 4.2, -37.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3332811,0.3332811,False,0,0,
637589474899213609,3465846,116422,31,31,3,1,1,0,4.126999,4.300858,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -37.1),(-34.6, 1.0, -39.1),(30.6, 4.3, -37.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3427542,0.3427542,False,0,0,
637589474899297928,3465854,116423,31,31,3,1,1,0,4.209015,4.366669,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -37.2),(-34.6, 0.9, -39.1),(29.4, 4.3, -37.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3470992,0.3470992,False,0,0,
637589474899382253,3465862,116424,31,31,3,1,1,0,4.147385,4.270828,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.6),(-34.6, 0.8, -38.7),(8.2, 3.2, -38.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3373213,0.3373213,False,0,0,
