time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590149863093552,2244503,56813,31,31,3,0.7691727,0.8047051,0,4.179245,2.570801,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -5.8, -27.7),(-25.4, -6.1, -23.6),(33.9, -5.8, -27.7),(-0.2, -0.2, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863177871,2244511,56814,31,31,3,0.7791128,0.7690666,0,4.208572,2.993896,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.1, -5.7, -27.7),(-25.3, -5.3, -23.3),(34.0, -5.7, -27.7),(-0.2, -0.2, 1.0),(0.0, -0.5, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149863257224,2244519,56815,31,31,3,0.7791128,0.7690666,0,4.207581,3.026062,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -5.7, -27.7),(-25.0, -6.1, -23.7),(33.9, -5.7, -27.7),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149863341547,2244528,56816,31,31,3,0.7657435,0.80391,0,4.216843,3.487213,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.8, -27.7),(-25.6, -5.2, -23.9),(33.5, -5.8, -27.7),(-0.2, -0.2, 0.9),(-0.5, -0.3, 0.8),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863425880,2244536,56817,31,31,3,0.7657435,0.80391,0,4.276276,3.477142,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.7, -27.7),(-25.7, -5.3, -23.8),(31.8, -5.7, -27.6),(-0.3, -0.2, 0.9),(-0.5, -0.4, 0.8),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863510202,2244544,56818,31,31,3,0.8345893,0.7563678,0,4.077164,3.311554,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.7, -27.8),(-25.8, -5.3, -23.8),(29.5, -5.7, -27.5),(-0.3, -0.2, 0.9),(-0.5, -0.4, 0.8),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863594502,2244553,56819,31,31,3,0.8345893,0.7563678,0,4.166428,2.875732,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.6, -27.8),(-25.7, -6.4, -24.0),(28.6, -5.7, -27.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863673859,2244561,56820,31,31,3,0.8628858,0.8492233,0,4.0495,2.72905,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.6, -27.8),(-25.8, -5.4, -23.6),(28.9, -5.6, -27.5),(-0.3, -0.2, 0.9),(-0.3, -0.5, 0.8),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863758204,2244569,56821,31,31,3,0.8628858,0.8492233,0,4.085831,3.030807,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -5.6, -27.7),(-25.7, -5.3, -23.7),(29.6, -5.6, -27.5),(-0.3, -0.2, 0.9),(-0.3, -0.4, 0.8),(-0.3, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863842506,2244578,56822,31,31,3,0.8932062,0.9257022,0,4.198242,2.67514,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.7, -5.6, -27.7),(-25.4, -5.3, -23.3),(30.7, -5.6, -27.5),(-0.2, -0.2, 1.0),(-0.1, -0.6, 0.8),(-0.2, -0.2, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590149863926826,2244586,56823,31,31,3,0.8932062,0.9257022,0,4.177444,2.478226,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.6, -27.7),(-25.4, -5.3, -23.3),(33.0, -5.6, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.6, 0.8),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149864011149,2244594,56824,31,31,3,0.935451,0.9578294,0,4.17485,2.722336,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(33.9, -5.6, -27.7),(-25.3, -5.4, -23.2),(33.6, -5.6, -27.7),(-0.2, -0.2, 1.0),(0.1, -0.4, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149864090496,2244603,56825,31,31,3,0.935451,0.9578294,0,3.917252,2.674164,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.1, -5.6, -27.7),(-25.0, -5.9, -23.5),(33.7, -5.6, -27.7),(-0.2, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.2, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149864174822,2244611,56826,31,31,3,1,1,0,3.960999,3.195847,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.2, -5.6, -27.7),(-24.9, -5.9, -23.6),(33.4, -5.6, -27.6),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04201566,0.04201566,False,0,1,
637590149864259134,2244619,56827,31,31,3,1,1,0,4.093796,3.644608,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.3, -5.6, -27.8),(-25.1, -5.4, -23.4),(33.3, -5.6, -27.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.03866586,0.03866586,False,0,1,
637590149864343470,2244628,56828,31,31,3,1,1,0,4.050812,3.542465,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.4, -5.5, -28.1),(-25.1, -5.3, -23.3),(31.2, -5.5, -27.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04181024,0.04181024,False,0,1,
637590149864422824,2244636,56829,31,31,3,1,1,0,4.087219,3.465179,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.5, -5.4, -28.3),(-25.0, -5.3, -23.3),(11.3, -5.4, -26.4),(-0.1, -0.1, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.04349775,0.04349775,False,0,1,
637590149864507145,2244644,56830,31,31,3,1,1,0,4.115753,3.739883,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.6, -5.3, -28.6),(-24.7, -5.3, -23.4),(-24.4, -5.3, -23.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.05674868,0.05674868,False,0,1,
637590149864591465,2244653,56831,31,31,3,1,1,0,4.059708,3.607635,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.6, -5.3, -28.5),(-24.7, -5.3, -23.5),(-24.7, -5.3, -23.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.06386012,0.06386012,False,0,1,
637590149864675774,2244661,56832,31,31,3,1,1,0,4.063751,3.431152,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.3, -28.6),(-24.7, -5.3, -23.5),(-24.7, -5.3, -23.5),(-0.1, -0.1, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.06053594,0.06053594,False,0,1,
637590149864760094,2244669,56833,31,31,3,1,1,0,4.036224,3.276627,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.3, -28.5),(-24.5, -5.1, -24.0),(-24.5, -5.1, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0.05875193,0.05875193,False,0,1,
637590149864844420,2244678,56834,31,31,3,1,1,0,4.070679,3.602661,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.3, -28.6),(-24.5, -5.0, -24.2),(-24.2, -5.0, -24.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.04867265,0.04867265,False,0,1,
637590149864928746,2244686,56835,31,31,3,1,1,0,4.045715,3.465881,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.9, -5.3, -28.7),(-24.4, -4.8, -24.6),(18.1, -5.2, -27.5),(0.0, -0.1, 1.0),(0.1, -0.3, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0.04326335,0.04326335,False,0,1,
637590149865013060,2244694,56836,31,31,3,1,1,0,4.062851,3.12767,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.0, -5.4, -28.4),(-24.4, -4.9, -24.4),(34.9, -5.4, -28.4),(0.0, -0.1, 1.0),(0.1, -0.3, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.04183225,0.04183225,False,0,1,
637590149865092420,2244703,56837,31,31,3,1,1,0,4.124359,3.491013,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.0, -5.3, -28.6),(-24.3, -4.9, -24.5),(35.0, -5.3, -28.6),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.04106421,0.04106421,False,0,1,
637590149865176736,2244711,56838,31,31,3,1,1,0,4.094986,3.424332,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.0, -5.3, -28.5),(-24.4, -4.6, -24.8),(35.0, -5.3, -28.5),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.05128119,0.05128119,False,0,1,
637590149865256099,2244719,56839,31,31,3,1,1,0,4.199234,2.98172,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.3, -28.4),(-24.6, -4.6, -24.6),(34.8, -5.3, -28.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.05676439,0.05676439,False,0,1,
637590149865340416,2244728,56840,31,31,3,1,1,0,4.064636,3.364151,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.6, -4.9, -28.9),(-24.7, -4.6, -24.8),(34.6, -4.9, -28.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),0.007,0,0,0,0,0.03790841,0.03790841,False,0,1,
637590149865419779,2244736,56841,31,31,3,1,1,0,4.087494,3.371429,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.6, -5.1, -28.3),(-24.7, -4.4, -24.4),(34.0, -5.1, -28.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.02778888,0.02778888,False,0,1,
637590149865504088,2244744,56842,31,31,3,0.9164717,0.9979256,0,4.108505,3.334991,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.6, -5.1, -28.3),(-24.7, -4.6, -24.2),(21.5, -5.0, -27.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149865588421,2244753,56843,31,31,3,0.9164717,0.9979256,0,4.063309,3.230484,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.7, -5.2, -28.2),(-24.6, -4.6, -23.7),(23.1, -5.1, -27.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149865672730,2244761,56844,31,31,3,1,1,0,3.963959,3.190369,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.1, -28.3),(-24.6, -4.4, -24.4),(14.2, -4.9, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.04863134,0.04863134,False,0,1,
637590149865752095,2244769,56845,31,31,3,1,1,0,4.078491,3.368652,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.1, -28.3),(-24.6, -4.7, -24.0),(30.4, -5.1, -28.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.05981697,0.05981697,False,0,1,
637590149865836413,2244778,56846,31,31,3,1,1,0,4.020416,3.197525,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.1, -28.5),(-24.6, -4.8, -24.0),(33.4, -5.0, -28.4),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.07557921,0.07557921,False,0,1,
637590149865920740,2244786,56847,31,31,3,1,1,0,4.038498,3.226715,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.0, -28.6),(-24.5, -3.6, -26.5),(34.8, -5.0, -28.6),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.08403841,0.08403841,False,0,1,
637590149866005044,2244794,56848,31,31,3,1,1,0,4.010544,3.214157,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.1, -28.5),(-24.5, -3.5, -26.7),(34.9, -5.1, -28.5),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.0756788,0.0756788,False,0,1,
637590149866089368,2244803,56849,31,31,3,1,1,0,3.993317,3.208344,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.3),(-24.5, -3.6, -26.5),(34.9, -5.2, -28.3),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.0711924,0.0711924,False,0,1,
637590149866173694,2244811,56850,31,31,3,1,1,0,4.059769,3.232498,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -3.9, -25.8),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.07853967,0.07853967,False,0,1,
637590149866258016,2244819,56851,31,31,3,1,1,0,4.054733,3.252548,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -4.2, -25.1),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.08248277,0.08248277,False,0,1,
637590149866337372,2244827,56852,31,31,3,1,1,0,4.048203,3.26239,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -4.2, -25.0),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.0741895,0.0741895,False,0,1,
637590149866421690,2244836,56853,31,31,3,1,1,0,4.033325,3.259125,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -4.2, -25.0),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.06973871,0.06973871,False,0,1,
637590149866506015,2244844,56854,31,31,3,1,1,0,4.047729,3.280319,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -4.4, -24.7),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.0596497,0.0596497,False,0,1,
637590149866590337,2244852,56855,31,31,3,1,1,0,4.038788,3.288834,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.2, -28.2),(-24.6, -4.5, -24.4),(34.9, -5.2, -28.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.05423518,0.05423518,False,0,1,
637590149866669690,2244861,56856,31,31,3,1,1,0,4.12413,3.131958,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.6, -27.2),(-24.6, -4.7, -23.6),(34.9, -5.6, -27.2),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.06227325,0.06227325,False,0,1,
637590149866754015,2244869,56857,31,31,3,1,1,0,4.127975,3.18132,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.6, -27.1),(-24.5, -4.9, -23.1),(34.9, -5.6, -27.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06658708,0.06658708,False,0,1,
637590149866838337,2244877,56858,31,31,3,1,1,0,4.113281,3.357712,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.7, -26.9),(-24.5, -5.0, -22.6),(34.9, -5.7, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0.07127224,0.07127224,False,0,1,
637590149866922646,2244886,56859,31,31,3,1,1,0,4.14798,3.213135,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.0, -5.8, -26.3),(-24.5, -4.6, -23.8),(34.4, -5.8, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07378665,0.07378665,False,0,1,
637590149867002014,2244894,56860,31,31,3,1,1,0,4.16626,3.014496,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(35.1, -6.1, -25.4),(-24.3, -4.9, -22.9),(-8.4, -5.2, -23.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.06251331,0.06251331,False,0,1,
637590149867086333,2244902,56861,31,31,3,1,1,0,4.005615,3.006012,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.4, -4.8, -28.7),(-24.0, -4.5, -23.7),(-23.8, -4.5, -23.7),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.0564632,0.0564632,False,0,1,
637590149867170651,2244911,56862,31,31,3,1,1,0,4.167999,3.003387,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.6, -5.0, -27.7),(-23.8, -3.9, -25.5),(-19.5, -4.0, -25.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.03753857,0.03753857,False,0,1,
637590149867254974,2244919,56863,31,31,3,1,1,0,4.20372,3.09668,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.9, -27.8),(-23.6, -4.3, -23.9),(-23.3, -4.3, -24.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0.02738219,0.02738219,False,0,1,
637590149867339282,2244927,56864,31,31,3,0.6116277,0.8602849,0,4.015472,3.121796,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.9, -27.7),(-23.6, -4.3, -23.9),(-23.5, -4.3, -23.9),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867423609,2244936,56865,31,31,3,0.6116277,0.8602849,0,4.075073,3.197678,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.8, -4.8, -28.1),(-23.7, -4.6, -23.3),(-23.6, -4.6, -23.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867502969,2244944,56866,31,31,3,0.5858349,0.8369704,0,3.921783,3.01355,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.8, -28.0),(-23.7, -4.2, -24.5),(-23.6, -4.2, -24.5),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867587276,2244952,56867,31,31,3,0.5858349,0.8369704,0,3.985626,3.153458,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.8, -28.1),(-23.8, -4.3, -24.0),(-23.7, -4.3, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867671608,2244961,56868,31,31,3,0.6038178,0.8239217,0,3.913147,3.106735,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.8, -28.2),(-23.8, -4.4, -23.8),(-23.8, -4.4, -23.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867755929,2244969,56869,31,31,3,0.6038178,0.8239217,0,3.969666,3.054367,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.7, -28.3),(-23.8, -4.8, -22.9),(-9.0, -4.7, -24.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867835284,2244977,56870,31,31,3,0.6215523,0.8320007,0,3.911926,3.116989,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.7, -4.6, -28.6),(-23.8, -4.8, -22.8),(35.7, -4.6, -28.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149867919597,2244986,56871,31,31,3,0.6215523,0.8320007,0,3.874619,3.256332,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.6, -4.4, -29.1),(-23.9, -4.8, -22.8),(35.6, -4.4, -29.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868003925,2244994,56872,31,31,3,0.6613821,0.852874,0,3.905151,3.201294,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.6, -4.3, -29.2),(-23.9, -4.7, -22.8),(34.5, -4.3, -29.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868088250,2245002,56873,31,31,3,0.6613821,0.852874,0,3.911453,3.188843,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.5, -4.4, -29.0),(-24.0, -3.9, -25.2),(35.5, -4.4, -29.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868172553,2245011,56874,31,31,3,0.6879622,0.8450931,0,3.93161,3.238861,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.5, -4.4, -28.9),(-24.1, -4.9, -22.4),(35.5, -4.4, -28.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868256883,2245019,56875,31,31,3,0.6879622,0.8450931,0,3.963333,3.274399,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -4.3, -29.1),(-24.2, -5.1, -21.9),(35.4, -4.3, -29.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868336237,2245027,56876,31,31,3,0.7258965,0.8717639,0,3.949692,3.398788,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -4.2, -29.2),(-24.2, -5.1, -21.9),(35.4, -4.2, -29.2),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868420559,2245036,56877,31,31,3,0.7258965,0.8717639,0,3.962143,3.292725,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -4.3, -29.1),(-24.3, -5.0, -22.2),(35.3, -4.3, -29.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868504884,2245044,56878,31,31,3,0.7724501,0.9368265,0,3.933395,3.35524,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.3, -4.3, -28.9),(-24.3, -4.8, -22.8),(35.3, -4.3, -28.9),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868589196,2245052,56879,31,31,3,0.7724501,0.9368265,0,3.935379,3.209427,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.2, -5.3, -26.1),(-24.4, -4.3, -24.0),(33.2, -5.3, -26.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868668561,2245061,56880,31,31,3,0.8123232,0.9388121,0,4.063522,3.27359,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.2, -5.4, -26.0),(-24.5, -4.4, -23.9),(-24.2, -4.4, -23.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868757842,2245069,56881,31,31,3,0.8123232,0.9388121,0,4.060318,3.193665,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -5.2, -26.3),(-24.5, -4.3, -24.0),(-24.5, -4.3, -24.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590149868837200,2245077,56882,31,31,3,0.851488,0.9793957,0,4.064819,3.243576,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.1, -5.3, -26.2),(-24.5, -4.7, -23.1),(-24.5, -4.7, -23.1),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,1,
