timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
37.27369,16234182231530260,0,-2.027549,1.491188,-0.08889952,350.3307,262.5915,0.5985436
37.27369,16234182231530260,1,-1.939802,0.6164737,-0.2676618,41.58353,277.9355,349.2104
37.27369,16234182231530260,2,-2.192939,0.774099,0.2153832,23.95967,291.335,319.5522
37.27369,16234182231535218,3,-2.027549,1.49118,-0.08889955,340.6709,261.488,1.809546e-06
37.28471,16234182231644350,0,-2.026589,1.49346,-0.08868828,349.0435,262.2838,0.5860629
37.28471,16234182231644350,1,-1.9409,0.6167887,-0.2677961,41.45636,277.7884,349.0914
37.28471,16234182231644350,2,-2.199228,0.7817392,0.2093407,22.68477,289.5986,316.4219
37.28471,16234182231644350,3,-2.02659,1.493454,-0.08868831,340.7244,260.9592,-9.044773e-07
37.29584,16234182231753458,0,-2.025643,1.495397,-0.08863607,347.8926,261.9982,0.6078563
37.29584,16234182231753458,1,-1.941826,0.6172386,-0.2679129,41.28223,277.6278,348.9533
37.29584,16234182231753458,2,-2.205145,0.7899278,0.2033777,21.17263,288.087,313.8364
37.29584,16234182231753458,3,-2.025644,1.495392,-0.0886361,340.9521,260.0156,-1.806458e-06
37.30698,16234182231867537,0,-2.024598,1.497051,-0.08845082,346.976,261.7255,0.6312645
37.30698,16234182231867537,1,-1.942739,0.6177861,-0.2679437,41.07099,277.4723,348.8095
37.30698,16234182231867537,2,-2.210843,0.7984887,0.1971445,19.51623,286.8453,311.6305
37.30698,16234182231867537,3,-2.024599,1.497055,-0.08845085,340.5718,258.8719,-2.715971e-06
37.31815,16234182231976669,0,-2.02365,1.498448,-0.08833709,346.1262,261.4718,0.6622669
37.31815,16234182231976669,1,-1.943681,0.6183124,-0.2680054,40.84473,277.329,348.6716
37.31815,16234182231976669,2,-2.21613,0.8073995,0.1915857,17.8351,285.8767,309.6463
37.31815,16234182231976669,3,-2.02365,1.498444,-0.08833712,337.8693,260.6659,-1.843352e-06
37.32911,16234182232085779,0,-2.022707,1.499633,-0.0881218,345.4045,261.2419,0.6815333
37.32911,16234182232085779,1,-1.944557,0.6188854,-0.2680119,40.63533,277.2087,348.5424
37.32911,16234182232085779,2,-2.221239,0.8162931,0.1861789,16.18868,285.106,307.8069
37.32911,16234182232085779,3,-2.022708,1.499634,-0.08812183,339.4099,261.0042,9.120342e-07
37.34016,16234182232199853,0,-2.021825,1.500443,-0.08791962,344.8564,261.0578,0.6677065
37.34016,16234182232199853,1,-1.945455,0.6194656,-0.2679664,40.47176,277.1345,348.438
37.34016,16234182232199853,2,-2.225945,0.8256637,0.1810949,14.65691,284.5545,306.0982
37.34016,16234182232199853,3,-2.021826,1.500443,-0.08791965,340.4196,260.7812,-9.061758e-07
37.35159,16234182232308991,0,-2.021087,1.501228,-0.08770743,344.4013,260.8984,0.6426799
37.35159,16234182232308991,1,-1.946243,0.6199845,-0.267913,40.34669,277.0929,348.3514
37.35159,16234182232308991,2,-2.230395,0.8349692,0.1762684,13.21479,284.1139,304.5078
37.35159,16234182232308991,3,-2.021087,1.501221,-0.08770746,339.6154,260.1789,-9.108131e-07
37.36233,16234182232423062,0,-2.02038,1.501802,-0.08741871,344.055,260.7948,0.5856103
37.36233,16234182232423062,1,-1.946967,0.6203479,-0.2678343,40.30933,277.1433,348.3069
37.36233,16234182232423062,2,-2.234475,0.8442363,0.172066,11.90417,283.7514,302.8514
37.36233,16234182232423062,3,-2.02038,1.501801,-0.08741874,340.4606,260.8291,9.059456e-07
37.37412,16234182232537125,0,-2.019807,1.50234,-0.08724275,343.7242,260.7062,0.5270481
37.37412,16234182232537125,1,-1.947601,0.6206137,-0.2676648,40.31556,277.2438,348.2837
37.37412,16234182232537125,2,-2.238402,0.8533349,0.1676925,10.62035,283.3875,301.0347
37.37412,16234182232537125,3,-2.019807,1.502335,-0.08724278,339.9904,263.191,1.817245e-06
37.38462,16234182232641295,0,-2.019322,1.502681,-0.08700028,343.5031,260.63,0.5152923
37.38462,16234182232641295,1,-1.948071,0.6208198,-0.2674336,40.36275,277.4022,348.2893
37.38462,16234182232641295,2,-2.242113,0.8617942,0.1635805,9.277349,283.0055,298.9228
37.38462,16234182232641295,3,-2.019322,1.502686,-0.08700031,340.3232,263.573,1.81344e-06
37.39665,16234182232760346,0,-2.018912,1.502981,-0.0868291,343.3092,260.5495,0.5104658
37.39665,16234182232760346,1,-1.948498,0.6209085,-0.2671627,40.47781,277.6365,348.3322
37.39665,16234182232760346,2,-2.245855,0.8704786,0.1595523,7.816738,282.5829,296.6731
37.39665,16234182232760346,3,-2.018913,1.502975,-0.08682913,340.4201,263.7892,9.061731e-07
37.40679,16234182232864493,0,-2.018649,1.503145,-0.08668008,343.1968,260.4606,0.5385762
37.40679,16234182232864493,1,-1.948726,0.620903,-0.2668188,40.65036,277.9383,348.4119
37.40679,16234182232864493,2,-2.249546,0.879443,0.1552865,6.156972,282.1114,294.2548
37.40679,16234182232864493,3,-2.01865,1.503143,-0.08668011,340.4517,264.0258,-1.811991e-06
37.41787,16234182232973612,0,-2.018472,1.503299,-0.08657256,343.1072,260.3629,0.5892923
37.41787,16234182232973612,1,-1.948898,0.6208109,-0.2664207,40.84546,278.268,348.5009
37.41787,16234182232973612,2,-2.252985,0.8891504,0.1510916,4.339208,281.6989,291.7844
37.41787,16234182232973612,3,-2.018472,1.503311,-0.08657259,341.6579,263.6094,-8.994716e-07
37.42978,16234182233092652,0,-2.01844,1.503322,-0.08646742,343.0321,260.2747,0.6548679
37.42978,16234182233092652,1,-1.948998,0.6207088,-0.265937,41.07938,278.6505,348.5912
37.42978,16234182233092652,2,-2.256165,0.8997262,0.1466458,2.376823,281.4082,289.3081
37.42978,16234182233092652,3,-2.01844,1.503326,-0.08646744,341.338,263.6085,-9.011536e-07
37.44007,16234182233196806,0,-2.018418,1.503446,-0.08634225,342.9386,260.1842,0.7410095
37.44007,16234182233196806,1,-1.948987,0.6205404,-0.2654826,41.31866,279.0458,348.6701
37.44007,16234182233196806,2,-2.259018,0.911025,0.1423609,0.2685982,281.3026,286.8271
37.44007,16234182233196806,3,-2.018418,1.503448,-0.08634228,341.0108,263.7511,-1.80582e-06
37.45119,16234182233305930,0,-2.018501,1.503522,-0.08628908,342.877,260.1287,0.8270566
37.45119,16234182233305930,1,-1.948971,0.620422,-0.2650437,41.55478,279.45,348.7312
37.45119,16234182233305930,2,-2.261464,0.9233386,0.1381248,357.9974,281.4442,284.4005
37.45119,16234182233305930,3,-2.018502,1.503525,-0.08628911,341.2187,264.0549,1.80358e-06
37.46294,16234182233424963,0,-2.018633,1.50357,-0.0861167,342.8092,260.0707,0.9536609
37.46294,16234182233424963,1,-1.948918,0.6203642,-0.2646329,41.7781,279.8635,348.768
37.46294,16234182233424963,2,-2.263411,0.936084,0.133888,355.6115,281.9007,281.9305
37.46294,16234182233424963,3,-2.018633,1.503571,-0.08611673,341.9523,263.938,0.0
37.47363,16234182233529120,0,-2.018836,1.503545,-0.08593217,342.7632,260.029,1.08827
37.47363,16234182233529120,1,-1.948959,0.6203544,-0.2641979,41.97241,280.2751,348.7908
37.47363,16234182233529120,2,-2.264819,0.9491233,0.1304281,353.2278,282.5836,279.3969
37.47363,16234182233529120,3,-2.018836,1.50354,-0.0859322,341.3737,263.964,9.009642e-07
37.48498,16234182233648168,0,-2.019216,1.503592,-0.08567253,342.7271,259.9928,1.264667
37.48498,16234182233648168,1,-1.948945,0.6203641,-0.263839,42.12284,280.6773,348.7844
37.48498,16234182233648168,2,-2.266194,0.9633374,0.1269626,350.8892,283.5427,276.7511
37.48498,16234182233648168,3,-2.019216,1.503586,-0.08567256,342.7101,263.9255,-1.788357e-06
37.4957,16234182233752339,0,-2.019561,1.503563,-0.08542648,342.7124,259.9665,1.448707
37.4957,16234182233752339,1,-1.948942,0.6204199,-0.2635606,42.23823,281.0625,348.7617
37.4957,16234182233752339,2,-2.267238,0.9775354,0.1239929,348.6266,284.6616,274.041
37.4957,16234182233752339,3,-2.019561,1.503571,-0.08542651,341.8381,263.6837,-8.985392e-07
37.5069,16234182233866416,0,-2.020029,1.503523,-0.08517733,342.7329,259.9717,1.64141
37.5069,16234182233866416,1,-1.948955,0.6205518,-0.2632922,42.28643,281.3965,348.7039
37.5069,16234182233866416,2,-2.267864,0.992823,0.1213516,346.5146,285.9005,271.3529
37.5069,16234182233866416,3,-2.020029,1.503525,-0.08517736,342.2655,263.8511,0.0
37.51804,16234182233975523,0,-2.020489,1.50343,-0.08494559,342.7762,259.993,1.811992
37.51804,16234182233975523,1,-1.949044,0.6208136,-0.2630887,42.29846,281.6877,348.6286
37.51804,16234182233975523,2,-2.267878,1.008391,0.1194861,344.5786,287.1615,268.8083
37.51804,16234182233975523,3,-2.020489,1.503448,-0.08494562,342.0996,263.9875,-8.972052e-07
37.52904,16234182234089598,0,-2.020998,1.503316,-0.08459798,342.8613,260.0402,1.950492
37.52904,16234182234089598,1,-1.949186,0.6211091,-0.2629257,42.25595,281.8856,348.5349
37.52904,16234182234089598,2,-2.267491,1.024309,0.1178147,342.8397,288.3843,266.5416
37.52904,16234182234089598,3,-2.020998,1.503311,-0.084598,343.0351,264.1934,0.0
37.54013,16234182234198716,0,-2.021523,1.503161,-0.08423486,342.9592,260.1159,2.052875
37.54013,16234182234198716,1,-1.949432,0.6214665,-0.2628585,42.17446,281.9804,348.4466
37.54013,16234182234198716,2,-2.267075,1.039816,0.1161119,341.2321,289.58,264.3994
37.54013,16234182234198716,3,-2.021524,1.503159,-0.08423489,343.0545,264.1179,-8.92525e-07
37.55122,16234182234307839,0,-2.022123,1.502959,-0.08381096,343.0775,260.2401,2.099669
37.55122,16234182234307839,1,-1.949788,0.6219201,-0.2628386,42.05929,281.929,348.3783
37.55122,16234182234307839,2,-2.266033,1.056236,0.1149402,339.7354,290.6089,262.7517
37.55122,16234182234307839,3,-2.022124,1.50296,-0.08381099,343.09,264.2932,-8.923566e-07
37.56353,16234182234441763,0,-2.022757,1.502797,-0.0834116,343.1978,260.3941,2.128951
37.56353,16234182234441763,1,-1.950194,0.6223865,-0.2629166,41.92123,281.7787,348.3306
37.56353,16234182234441763,2,-2.264975,1.072331,0.1131852,338.3066,291.5737,261.3099
37.56353,16234182234441763,3,-2.022757,1.502792,-0.08341163,343.0652,264.4981,8.924738e-07
37.57356,16234182234531038,0,-2.0234,1.502612,-0.08295313,343.325,260.5843,2.114055
37.57356,16234182234531038,1,-1.950655,0.6228873,-0.2630744,41.77199,281.5756,348.2964
37.57356,16234182234531038,2,-2.264018,1.088076,0.1108609,336.9545,292.5083,259.8478
37.57356,16234182234531038,3,-2.023401,1.502609,-0.08295316,343.0328,264.6535,-8.926278e-07
37.58506,16234182234645119,0,-2.024004,1.502422,-0.08234969,343.4559,260.7844,2.097779
37.58506,16234182234645119,1,-1.951049,0.6233407,-0.2632058,41.60696,281.2892,348.2673
37.58506,16234182234645119,2,-2.262489,1.103418,0.1088989,335.6823,293.3221,258.4027
37.58506,16234182234645119,3,-2.024004,1.502426,-0.08234972,342.7761,264.8279,-8.938586e-07
37.59665,16234182234764164,0,-2.024648,1.502212,-0.08184114,343.5943,261.0446,2.034434
37.59665,16234182234764164,1,-1.951495,0.623788,-0.2634659,41.43716,280.9774,348.239
37.59665,16234182234764164,2,-2.260682,1.118991,0.106833,334.3614,294.0368,257.047
37.59665,16234182234764164,3,-2.024648,1.502228,-0.08184117,343.1685,263.8882,-2.675957e-06
37.60679,16234182234863363,0,-2.025276,1.502048,-0.08124343,343.7204,261.3028,1.952005
37.60679,16234182234863363,1,-1.951974,0.6242649,-0.2638048,41.26749,280.6429,348.2061
37.60679,16234182234863363,2,-2.258296,1.134136,0.1048015,332.9133,294.6643,255.817
37.60679,16234182234863363,3,-2.025276,1.502045,-0.08124346,343.2073,262.8488,8.918031e-07
37.61807,16234182234977440,0,-2.025892,1.501887,-0.08062306,343.8375,261.59,1.859651
37.61807,16234182234977440,1,-1.95238,0.6247686,-0.2642827,41.10643,280.3201,348.1833
37.61807,16234182234977440,2,-2.25545,1.149588,0.1028205,331.3604,295.2588,254.7269
37.61807,16234182234977440,3,-2.025892,1.501892,-0.08062309,344.0309,261.1343,8.880428e-07
37.62895,16234182235086568,0,-2.026472,1.501817,-0.07987776,343.9417,261.9007,1.7832
37.62895,16234182235086568,1,-1.952763,0.6252072,-0.2646912,40.96306,280.0116,348.1579
37.62895,16234182235086568,2,-2.251481,1.164908,0.1010647,329.6018,295.7635,254.0768
37.62895,16234182235086568,3,-2.026473,1.501816,-0.07987779,343.536,264.0338,1.780553e-06
37.64024,16234182235195675,0,-2.027123,1.501604,-0.07898775,344.0609,262.2423,1.706112
37.64024,16234182235195675,1,-1.953145,0.6256518,-0.2651423,40.83585,279.7351,348.1376
37.64024,16234182235195675,2,-2.247208,1.17999,0.09896654,327.6904,296.2473,253.6241
37.64024,16234182235195675,3,-2.027124,1.501602,-0.07898778,343.4199,264.979,0.0
37.65123,16234182235304793,0,-2.027779,1.501396,-0.07817116,344.2094,262.6206,1.663832
37.65123,16234182235309751,1,-1.953415,0.6260073,-0.265525,40.73441,279.5113,348.1179
37.65123,16234182235309751,2,-2.242949,1.194356,0.09585953,325.6699,296.821,253.0138
37.65123,16234182235309751,3,-2.027779,1.501389,-0.07817119,343.3252,265.2356,-8.912518e-07
37.66256,16234182235423838,0,-2.028392,1.501146,-0.07728615,344.3541,263.0185,1.620989
37.66256,16234182235423838,1,-1.953648,0.6263511,-0.2658848,40.66827,279.3508,348.1014
37.66256,16234182235423838,2,-2.238616,1.208509,0.09272051,323.5898,297.5262,252.1261
37.66256,16234182235423838,3,-2.028393,1.501144,-0.07728618,344.171,265.5008,0.0
37.67401,16234182235537925,0,-2.028944,1.50089,-0.07634178,344.5184,263.4341,1.573043
37.67401,16234182235537925,1,-1.953759,0.626655,-0.2661714,40.6433,279.256,348.0905
37.67401,16234182235537925,2,-2.234349,1.222355,0.08880246,321.408,298.4003,250.803
37.67401,16234182235537925,3,-2.028944,1.500885,-0.07634181,343.6842,265.2612,-8.895998e-07
37.68459,16234182235642073,0,-2.029532,1.500646,-0.07535616,344.653,263.8364,1.547852
37.68459,16234182235642073,1,-1.953712,0.6269081,-0.2664057,40.65808,279.2374,348.0872
37.68459,16234182235642073,2,-2.230044,1.235709,0.08532107,319.0948,299.475,249.1309
37.68459,16234182235642073,3,-2.029533,1.500641,-0.07535619,345.4366,265.2752,1.764231e-06
37.69564,16234182235751188,0,-2.030042,1.500378,-0.07435551,344.8004,264.2791,1.54373
37.69564,16234182235751188,1,-1.953711,0.6269902,-0.2663945,40.70055,279.2408,348.079
37.69564,16234182235751188,2,-2.224463,1.249451,0.08213615,316.6806,300.7276,247.4842
37.69564,16234182235751188,3,-2.030042,1.500381,-0.07435554,2.942284,261.0196,4.274503e-07
37.70692,16234182235865268,0,-2.03054,1.500167,-0.07336059,344.9398,264.7333,1.514401
37.70692,16234182235865268,1,-1.9535,0.6271624,-0.2664926,40.7823,279.3236,348.0742
37.70692,16234182235865268,2,-2.217569,1.263052,0.07909453,314.2738,302.1302,246.0983
37.70692,16234182235865268,3,-2.03054,1.500168,-0.07336062,6.527665,260.7373,0.0
37.71794,16234182235974395,0,-2.031004,1.499986,-0.07232371,345.0573,265.1845,1.533128
37.71794,16234182235974395,1,-1.953084,0.6273517,-0.2666816,40.89365,279.4646,348.0786
37.71794,16234182235974395,2,-2.210435,1.27615,0.07583433,311.9577,303.6275,244.8828
37.72929,16234182236088484,0,-2.031449,1.499879,-0.07121459,345.1753,265.6245,1.525017
37.72929,16234182236088484,1,-1.952636,0.6274548,-0.2667015,41.02374,279.635,348.0827
37.72929,16234182236088484,2,-2.202663,1.288418,0.07244414,309.865,305.1284,243.8782
37.74005,16234182236197607,0,-2.031831,1.499788,-0.07019249,345.2397,266.084,1.47228
37.74005,16234182236197607,1,-1.952136,0.6275966,-0.2667924,41.16026,279.817,348.0866
37.74005,16234182236197607,2,-2.194592,1.299543,0.06903476,308.0421,306.6208,242.8745
37.7517,16234182236316644,0,-2.0322,1.49974,-0.06909433,345.2773,266.5196,1.404271
37.7517,16234182236316644,1,-1.951545,0.6277761,-0.2668957,41.30768,280.0087,348.0987
37.7517,16234182236316644,2,-2.18698,1.310128,0.06540322,306.374,308.2257,241.6829
37.76249,16234182236420787,0,-2.032579,1.499807,-0.06801358,345.2852,266.9521,1.337267
37.76249,16234182236420787,1,-1.950843,0.6279434,-0.2669611,41.46102,280.1873,348.117
37.76249,16234182236420787,2,-2.17961,1.31955,0.0613414,304.9466,310.0928,240.1089
37.77326,16234182236529905,0,-2.032927,1.499959,-0.06685105,345.2342,267.368,1.273341
37.77326,16234182236529905,1,-1.950116,0.628116,-0.2671317,41.61723,280.3477,348.1314
37.77326,16234182236529905,2,-2.172636,1.327931,0.05691552,303.71,312.4405,237.993
37.78432,16234182236639030,0,-2.033277,1.500129,-0.06567279,345.1488,267.7957,1.252313
37.78432,16234182236639030,1,-1.949407,0.6282806,-0.2672841,41.77612,280.493,348.1324
37.78432,16234182236639030,2,-2.165545,1.335712,0.05216819,302.6113,315.4301,235.4401
37.79569,16234182236753115,0,-2.033638,1.500307,-0.06450096,345.0552,268.2073,1.235912
37.79569,16234182236753115,1,-1.948763,0.6284452,-0.2674437,41.93498,280.6233,348.1205
37.79569,16234182236753115,2,-2.158152,1.343439,0.04787803,301.6519,318.8347,232.76
37.80661,16234182236862230,0,-2.033982,1.500502,-0.06338778,344.9142,268.5941,1.241067
37.80661,16234182236862230,1,-1.948125,0.6285999,-0.2676672,42.0987,280.7207,348.0847
37.80661,16234182236862230,2,-2.150627,1.350637,0.04278386,300.9158,322.7915,230.1568
37.81785,16234182236971356,0,-2.034337,1.500764,-0.06228819,344.6992,268.9459,1.260505
37.81785,16234182236971356,1,-1.947478,0.6287706,-0.2679181,42.25922,280.8016,348.0374
37.81785,16234182236976317,2,-2.14211,1.357486,0.03815883,300.3632,327.0049,228.2549
37.82925,16234182237085430,0,-2.034715,1.501058,-0.06111851,344.4678,269.2671,1.28656
37.82925,16234182237085430,1,-1.94686,0.6289364,-0.2682309,42.4089,280.8526,347.9698
37.82925,16234182237090387,2,-2.132987,1.363912,0.03434014,299.9274,331.1043,227.6071
37.84029,16234182237199508,0,-2.035142,1.501459,-0.06003636,344.2466,269.5941,1.323119
37.84029,16234182237199508,1,-1.94629,0.6291254,-0.2685809,42.54957,280.8858,347.8883
37.84029,16234182237199508,2,-2.12358,1.369075,0.03162152,299.576,334.5082,228.0726
37.85104,16234182237308620,0,-2.035457,1.501838,-0.05895323,344.0109,269.9213,1.332148
37.85104,16234182237308620,1,-1.945791,0.6293121,-0.2689426,42.67548,280.8897,347.7895
37.85104,16234182237308620,2,-2.114995,1.373246,0.02847534,299.627,336.5635,229.1473
37.86323,16234182237427667,0,-2.035898,1.502246,-0.05804747,343.7416,270.2399,1.287055
37.86323,16234182237427667,1,-1.94538,0.6295031,-0.2694045,42.78374,280.8686,347.6854
37.86323,16234182237427667,2,-2.108304,1.377307,0.02509063,300.2172,337.4075,230.2596
37.88444,16234182237640946,0,-2.036645,1.503058,-0.05613869,343.0876,270.8163,1.102464
37.88444,16234182237640946,1,-1.94472,0.6299305,-0.2703297,42.95339,280.7728,347.4813
37.88444,16234182237640946,2,-2.101631,1.381686,0.01984161,303.3977,335.4276,230.7895
37.88444,16234182237640946,3,-2.036646,1.503052,-0.05613869,-0.001441174,271.4456,-1.563306e-10
37.89649,16234182237759980,0,-2.037025,1.503475,-0.05524009,342.6818,271.0489,0.9902292
37.89649,16234182237759980,1,-1.944442,0.6302274,-0.2707933,43.02293,280.7082,347.395
37.89649,16234182237759980,2,-2.099256,1.383572,0.01861924,305.2389,333.4833,230.9481
37.89649,16234182237759980,3,-2.037025,1.503479,-0.05524009,1.746634,273.8866,0.0
37.91762,16234182237973260,0,-2.037901,1.504417,-0.05346483,341.8139,271.4619,0.8112518
37.91762,16234182237973260,1,-1.944195,0.6308613,-0.271718,43.13147,280.5308,347.2508
37.91762,16234182237983180,2,-2.096537,1.386326,0.02036196,308.2792,328.7676,232.5917
37.91762,16234182237983180,3,-2.037901,1.504425,-0.05346483,357.4596,273.5086,2.136534e-07
37.92918,16234182238087336,0,-2.038341,1.504806,-0.05265874,341.406,271.623,0.7495679
37.92918,16234182238087336,1,-1.944185,0.6312127,-0.2721405,43.17661,280.4053,347.1604
37.92918,16234182238087336,2,-2.096371,1.387722,0.02046233,309.5058,326.378,233.7148
37.92918,16234182238087336,3,-2.038342,1.504807,-0.05265874,4.047092,269.1889,2.13977e-07
37.93974,16234182238191503,0,-2.03881,1.505114,-0.05172104,341.0518,271.79,0.6837879
37.93974,16234182238191503,1,-1.944205,0.6315435,-0.2725529,43.20638,280.267,347.0648
37.93974,16234182238191503,2,-2.096268,1.389022,0.02020544,310.6561,323.9609,234.9157
37.93974,16234182238191503,3,-2.038811,1.505112,-0.05172104,4.222407,271.6031,0.0
37.95152,16234182238310539,0,-2.039285,1.505342,-0.05095714,340.7996,271.9074,0.6221295
37.95152,16234182238310539,1,-1.944294,0.6318887,-0.2729761,43.22103,280.1267,346.9712
37.95152,16234182238310539,2,-2.097079,1.390434,0.01996368,311.704,321.6201,235.9755
37.95152,16234182238310539,3,-2.039285,1.505341,-0.05095714,3.832082,269.7699,6.41765e-07
37.96246,16234182238419656,0,-2.039807,1.50538,-0.05021137,340.7014,272.0045,0.5270282
37.96246,16234182238419656,1,-1.94435,0.6322716,-0.273329,43.21622,279.9793,346.8761
37.96246,16234182238419656,2,-2.098562,1.391962,0.01943487,312.6223,319.6045,236.8993
37.97362,16234182238533748,0,-2.040351,1.505357,-0.04955715,340.7309,272.0781,0.4190911
37.97362,16234182238533748,1,-1.944468,0.632735,-0.2737701,43.17007,279.8311,346.7828
37.97362,16234182238533748,2,-2.099448,1.39348,0.01788563,313.3891,318.0472,238.0383
37.98412,16234182238637909,0,-2.040924,1.50511,-0.04895753,340.8834,272.1281,0.2539876
37.98412,16234182238637909,1,-1.944684,0.6332123,-0.2741602,43.09439,279.6856,346.6908
37.98412,16234182238637909,2,-2.100354,1.395606,0.01683205,313.9219,316.9029,239.7594
37.98412,16234182238637909,3,-2.040924,1.505112,-0.04895753,359.6003,285.3373,2.668108e-08
37.99615,16234182238756931,0,-2.041434,1.50484,-0.04837221,341.0875,272.1754,0.07155436
37.99615,16234182238756931,1,-1.944914,0.6337366,-0.274571,43.0125,279.5403,346.5934
37.99615,16234182238756931,2,-2.100897,1.398485,0.01637024,314.1742,315.8949,242.3866
37.99615,16234182238756931,3,-2.041434,1.504837,-0.04837221,359.8309,271.868,6.670135e-09
38.00637,16234182238861102,0,-2.04189,1.504482,-0.04790324,341.4082,272.1966,359.8688
38.00637,16234182238861102,1,-1.945239,0.6342943,-0.2749107,42.90009,279.4031,346.4879
38.00637,16234182238861102,2,-2.101517,1.401185,0.01562685,314.2907,314.7992,245.5047
38.00637,16234182238861102,3,-2.04189,1.504486,-0.04790324,8.353802,286.134,-8.629294e-07
38.01744,16234182238970210,0,-2.042349,1.504091,-0.04744619,341.6679,272.2094,359.6768
38.01744,16234182238970210,1,-1.945635,0.6348268,-0.2752341,42.77117,279.2784,346.3914
38.01744,16234182238970210,2,-2.102854,1.403819,0.01535684,314.471,313.2497,248.8752
38.01744,16234182238970210,3,-2.042349,1.504089,-0.04744619,10.84461,279.0253,-1.303948e-06
38.02909,16234182239084290,0,-2.042747,1.503666,-0.0470311,341.9619,272.2141,359.5219
38.02909,16234182239084290,1,-1.946047,0.6353823,-0.2755183,42.62464,279.1622,346.3149
38.02909,16234182239084290,2,-2.10538,1.405627,0.01465529,314.9631,311.2911,251.8701
38.02909,16234182239084290,3,-2.042747,1.503662,-0.0470311,4.687917,274.1118,-6.424795e-07
38.03986,16234182239193421,0,-2.043194,1.503237,-0.04663318,342.2378,272.2271,359.3795
38.03986,16234182239193421,1,-1.946469,0.6359397,-0.275784,42.4693,279.056,346.2513
38.03986,16234182239193421,2,-2.110147,1.405953,0.01333016,316.1203,308.7791,253.6364
38.03986,16234182239193421,3,-2.043195,1.503235,-0.04663318,11.36529,290.3076,-4.354251e-07
38.05089,16234182239302527,0,-2.043554,1.502877,-0.04630321,342.5079,272.2416,359.257
38.05089,16234182239302527,1,-1.946907,0.6364616,-0.2759782,42.29813,278.9551,346.2001
38.05089,16234182239302527,2,-2.114578,1.406399,0.01182872,317.4085,306.3552,255.178
38.05089,16234182239302527,3,-2.043554,1.502884,-0.04630321,1.172284,279.9814,-1.601161e-07
38.06276,16234182239421572,0,-2.043971,1.502484,-0.04601663,342.7842,272.2346,359.1195
38.06276,16234182239421572,1,-1.947336,0.6369638,-0.2761823,42.11034,278.8547,346.1526
38.06276,16234182239421572,2,-2.118464,1.406911,0.01008534,318.6848,304.1104,256.9099
38.06276,16234182239421572,3,-2.043972,1.502487,-0.04601663,3.255674,274.5158,-4.275769e-07
38.07307,16234182239525746,0,-2.044333,1.502062,-0.04575318,343.082,272.194,359.0096
38.07307,16234182239525746,1,-1.947745,0.637493,-0.276325,41.91762,278.7501,346.1011
38.07307,16234182239525746,2,-2.122099,1.407613,0.008090436,319.7743,302.1494,259.1555
38.07307,16234182239525746,3,-2.044334,1.50206,-0.04575318,4.27151,279.8456,-4.280759e-07
38.0844,16234182239639815,0,-2.044763,1.501624,-0.04554313,343.3893,272.1433,358.9034
38.0844,16234182239639815,1,-1.948146,0.6379517,-0.2764948,41.7251,278.6423,346.0467
38.0844,16234182239639815,2,-2.124989,1.408561,0.006055295,320.6127,300.379,261.8564
38.0844,16234182239639815,3,-2.044764,1.501617,-0.04554313,4.391481,274.2404,2.140719e-07
38.09561,16234182239753901,0,-2.045255,1.501141,-0.045443,343.6759,272.0778,358.8143
38.09561,16234182239753901,1,-1.948528,0.6383945,-0.2766129,41.5353,278.528,345.9891
38.09561,16234182239753901,2,-2.128222,1.409072,0.004057109,321.3657,298.6333,264.493
38.09561,16234182239753901,3,-2.045256,1.501144,-0.045443,4.637931,273.3307,-4.282892e-07
38.1066,16234182239863014,0,-2.045759,1.500709,-0.045371,343.9389,271.9893,358.7553
38.1066,16234182239863014,1,-1.948821,0.638795,-0.2767209,41.35026,278.4119,345.9326
38.1066,16234182239863014,2,-2.131658,1.408809,0.001539707,322.0224,296.9881,266.7162
38.1066,16234182239863014,3,-2.04576,1.500702,-0.045371,4.819194,273.23,-4.284013e-07
38.11752,16234182239972135,0,-2.04627,1.500168,-0.04522485,344.1665,271.9095,358.7195
38.11752,16234182239972135,1,-1.949065,0.6391103,-0.2768257,41.17708,278.2926,345.879
38.11752,16234182239972135,2,-2.134845,1.408278,-0.001074374,322.5325,295.503,268.4088
38.11752,16234182239972135,3,-2.046271,1.500168,-0.04522485,4.850583,273.1663,-2.142106e-07
38.12939,16234182240091170,0,-2.046714,1.499699,-0.04511446,344.3847,271.8684,358.7103
38.12939,16234182240091170,1,-1.949248,0.6394066,-0.2769404,41.00767,278.1766,345.8269
38.12939,16234182240091170,2,-2.137069,1.407899,-0.0039621,322.9391,294.19,269.8569
38.12939,16234182240091170,3,-2.046714,1.499695,-0.04511446,4.625908,273.1045,4.282819e-07
38.13969,16234182240190363,0,-2.047143,1.499246,-0.04499096,344.5966,271.8167,358.6979
38.13969,16234182240190363,1,-1.949326,0.6395915,-0.277005,40.87839,278.0776,345.7805
38.13969,16234182240190363,2,-2.139091,1.407659,-0.006770968,323.1327,293.1158,271.1063
38.13969,16234182240190363,3,-2.047143,1.499252,-0.04499096,5.22162,273.3129,4.286657e-07
38.15079,16234182240304452,0,-2.047555,1.498782,-0.04498571,344.7809,271.7798,358.6883
