time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249416858633,3650127,183430,31,31,3,1,1,0,3.586304,3.362305,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.7, -23.7),(-29.3, -0.4, -22.8),(-4.2, -0.9, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5723088,0.5723088,False,0,0,
637584249416942961,3650135,183431,31,31,3,1,1,0,3.529816,3.46254,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.7),(-5.0, -1.0, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5766649,0.5766649,False,0,0,
637584249417027281,3650143,183432,31,31,3,1,1,0,3.454407,3.429688,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.8),(-29.1, -0.5, -22.6),(1.1, -1.1, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5790027,0.5790027,False,0,0,
637584249417111598,3650152,183433,31,31,3,1,1,0,3.440903,3.447037,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.8),(-29.1, -0.5, -22.6),(7.2, -1.2, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.541443,0.541443,False,0,0,
637584249417195918,3650160,183434,31,31,3,1,1,0,3.451797,3.429962,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(11.1, -1.3, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5212856,0.5212856,False,0,0,
637584249417275279,3650168,183435,31,31,3,1,1,0,3.44043,3.438446,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.7),(12.4, -1.4, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5254069,0.5254069,False,0,0,
637584249417359595,3650177,183436,31,31,3,1,1,0,3.452957,3.430038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(12.0, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5276187,0.5276187,False,0,0,
637584249417443913,3650185,183437,31,31,3,1,1,0,3.455444,3.429871,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(9.6, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5128361,0.5128361,False,0,0,
637584249417528250,3650193,183438,31,31,3,1,1,0,3.457352,3.430542,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(5.6, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5049027,0.5049027,False,0,0,
637584249417607599,3650202,183439,31,31,3,1,1,0,3.482132,3.430069,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(1.6, -1.1, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5144495,0.5144495,False,0,0,
637584249417691921,3650210,183440,31,31,3,1,1,0,3.505951,3.430878,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(-3.4, -1.0, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.519573,0.519573,False,0,0,
637584249417776245,3650218,183441,31,31,3,1,1,0,3.506454,3.438553,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(-3.4, -1.0, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5003197,0.5003197,False,0,0,
637584249417860574,3650227,183442,31,31,3,1,1,0,3.506317,3.446732,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(-0.8, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.489987,0.489987,False,0,0,
637584249417944885,3650235,183443,31,31,3,1,1,0,3.506866,3.445129,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(2.1, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5028255,0.5028255,False,0,0,
637584249418024253,3650243,183444,31,31,3,1,1,0,3.507294,3.446808,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(4.3, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5097156,0.5097156,False,0,0,
637584249418108570,3650252,183445,31,31,3,1,1,0,3.515015,3.44841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(4.9, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5226663,0.5226663,False,0,0,
637584249418192896,3650260,183446,31,31,3,1,1,0,3.510422,3.446869,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(4.8, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5296167,0.5296167,False,0,0,
637584249418277213,3650268,183447,31,31,3,1,1,0,3.522293,3.447311,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(4.4, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5197973,0.5197973,False,0,0,
637584249418361539,3650277,183448,31,31,3,1,1,0,3.522614,3.444519,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.7),(-29.1, -0.5, -22.6),(3.5, -1.2, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5145274,0.5145274,False,0,0,
637584249418440896,3650285,183449,31,31,3,1,1,0,3.534424,3.447876,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(2.0, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5014661,0.5014661,False,0,0,
637584249418525220,3650293,183450,31,31,3,1,1,0,3.534698,3.447845,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(1.0, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4944564,0.4944564,False,0,0,
637584249418609540,3650302,183451,31,31,3,1,1,0,3.546875,3.462677,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.5, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5047763,0.5047763,False,0,0,
637584249418693866,3650310,183452,31,31,3,1,1,0,3.547058,3.463608,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.5, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5103148,0.5103148,False,0,0,
637584249418778182,3650318,183453,31,31,3,1,1,0,3.539413,3.448639,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.3, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.504824,0.504824,False,0,0,
637584249418857553,3650327,183454,31,31,3,1,1,0,3.539612,3.448593,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.5, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5018772,0.5018772,False,0,0,
637584249418941875,3650335,183455,31,31,3,1,1,0,3.547211,3.474716,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.4, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4961305,0.4961305,False,0,0,
637584249419026201,3650343,183456,31,31,3,1,1,0,3.540375,3.474243,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(-0.3, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4930464,0.4930464,False,0,0,
637584249419110518,3650352,183457,31,31,3,1,1,0,3.540375,3.463791,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(-0.3, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4840818,0.4840818,False,0,0,
637584249419194840,3650360,183458,31,31,3,1,1,0,3.533066,3.473694,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.4, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4792708,0.4792708,False,0,0,
637584249419274201,3650368,183459,31,31,3,1,1,0,3.524872,3.473389,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(-0.2, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5021686,0.5021686,False,0,0,
637584249419358522,3650377,183460,31,31,3,1,1,0,3.524551,3.463455,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(-0.1, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5144573,0.5144573,False,0,0,
637584249419442846,3650385,183461,31,31,3,1,1,0,3.53363,3.463745,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(0.2, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4959206,0.4959206,False,0,0,
637584249419527170,3650393,183462,31,31,3,1,1,0,3.533554,3.463928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.6),(-0.2, -1.1, -23.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4859725,0.4859725,False,0,0,
637584249419611493,3650402,183463,31,31,3,1,1,0,3.541214,3.622818,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.7),(-29.1, -0.5, -22.8),(9.9, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4898506,0.4898506,False,0,0,
637584249419690854,3650410,183464,31,31,3,1,1,0,3.596832,3.536896,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.8),(-29.1, -0.5, -22.7),(13.4, -1.4, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4919318,0.4919318,False,0,0,
637584249419775178,3650418,183465,31,31,3,1,1,0,3.478775,3.402405,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.6, -22.5),(9.8, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4961392,0.4961392,False,0,0,
637584249419859500,3650427,183466,31,31,3,1,1,0,3.417084,3.420807,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.6, -22.7),(11.1, -1.3, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4983972,0.4983972,False,0,0,
637584249419943812,3650435,183467,31,31,3,1,1,0,3.478226,3.42395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.6, -22.6),(8.0, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4672107,0.4672107,False,0,0,
637584249420028144,3650443,183468,31,31,3,1,1,0,3.477341,3.427139,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.6, -22.6),(7.1, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4504736,0.4504736,False,0,0,
637584249420112464,3650452,183469,31,31,3,1,1,0,3.47847,3.42514,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.6, -22.6),(7.8, -1.3, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4531531,0.4531531,False,0,0,
637584249420191825,3650460,183470,31,31,3,1,1,0,3.503296,3.359726,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.8, -23.8),(-29.0, -0.5, -22.7),(9.2, -1.3, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4545912,0.4545912,False,0,0,
637584249420276148,3650468,183471,31,31,3,1,1,0,3.606339,3.298569,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.7, -23.8),(-29.1, -0.5, -22.8),(16.6, -1.4, -23.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.410092,0.410092,False,0,0,
637584249420360472,3650477,183472,31,31,3,1,1,0,3.419312,3.215363,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.6, -24.1),(-29.0, -0.4, -22.9),(14.5, -1.2, -23.8),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3862104,0.3862104,False,0,0,
637584249420434861,3650485,183473,25,31,3,0.9497845,0.8472875,0,-1,1.872787,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.3, -24.7),(-29.0, -0.4, -22.6),(-29.0, -0.4, -22.6),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584249420514237,3650493,183474,25,24,0,0.9497845,0.8472875,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249420598545,3650502,183475,24,24,0,0.5735062,0.6064148,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249420677920,3650510,183476,24,24,0,0.5735062,0.6064148,0,-1,-1,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249420762243,3650518,183477,24,24,0,0.2918371,0.1624123,0,-1,-1,0,(0.6, 0.1),(0.4, 0.7),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249420846554,3650527,183478,24,24,0,0.2918371,0.1624123,0,-1,-1,0,(0.6, 0.1),(0.4, 0.7),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249420930885,3650535,183479,24,24,0,0.2234491,0.09426417,0,-1,-1,0,(0.6, 0.1),(0.4, 0.7),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421010252,3650543,183480,24,24,0,0.2234491,0.09426417,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421094558,3650552,183481,24,24,0,0.2466198,0.1118522,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.1, -2.7, -23.9),(-29.0, -0.4, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421178880,3650560,183482,24,25,0,0.2466198,0.1118522,0,-1,-1,0,(0.6, 0.1),(0.4, 0.6),(0.0, 0.0),(32.1, -2.7, -23.9),(-28.4, -1.4, -22.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421273136,3650568,183483,25,25,0,0.3667576,0.2570266,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.1, -24.3),(-28.6, -1.0, -23.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421352491,3650577,183484,24,25,0,0.3667576,0.2570266,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.1, -24.3),(-29.3, -0.1, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421431846,3650585,183485,24,25,0,0.4775211,0.4693105,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.1, -24.3),(-29.2, -0.1, -22.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421526098,3650593,183486,25,25,0,0.4775211,0.4693105,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -24.1),(-29.3, -0.2, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421610418,3650602,183487,25,25,0,0.6511785,0.6333141,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -24.1),(-29.3, -0.2, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421689779,3650610,183488,25,25,0,0.6511785,0.6333141,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.4, -23.9),(-29.3, -0.2, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421779055,3650618,183489,25,25,0,0.7436923,0.7174901,0,-1,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -24.1),(-29.3, -0.2, -22.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584249421868345,3650627,183490,31,31,3,0.7436923,0.7174901,0,3.066055,3.54216,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.4, -24.0),(-29.3, -0.2, -22.8),(-29.3, -0.2, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249421952666,3650635,183491,31,31,3,0.8212161,0.7567717,0,3.549576,3.321136,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.4, -24.2),(-29.3, -0.3, -22.7),(-29.3, -0.3, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422027059,3650643,183492,31,31,3,0.8212161,0.7567717,0,3.311798,3.305466,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.3, -22.7),(-26.3, -0.4, -22.8),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422106419,3650652,183493,31,31,3,0.8513251,0.7833975,0,3.776154,3.461853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.8),(-29.3, -0.3, -22.7),(-22.3, -0.5, -22.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422190748,3650660,183494,31,31,3,0.8513251,0.7833975,0,3.622787,3.356537,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.3, -22.7),(-23.3, -0.5, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422275076,3650668,183495,31,31,3,0.8810266,0.7881503,0,3.589188,3.448715,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.8),(-29.3, -0.3, -22.8),(-21.9, -0.5, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422359391,3650677,183496,31,31,3,0.8810266,0.7881503,0,3.677887,3.487549,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -24.0),(-29.3, -0.3, -22.8),(-19.3, -0.5, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422443710,3650685,183497,31,31,3,0.9111421,0.8278072,0,3.691208,3.409973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.3, -22.8),(-16.5, -0.6, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422528034,3650693,183498,31,31,3,0.9111421,0.8278072,0,3.702454,3.400497,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.4, -22.7),(-16.7, -0.6, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422612358,3650702,183499,31,31,3,0.9470986,0.8500655,0,3.701813,3.558395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.3, -22.8),(-13.3, -0.7, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422691720,3650710,183500,31,31,3,0.9470986,0.8500655,0,3.699951,3.598236,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.4, -22.8),(-9.2, -0.7, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249422776035,3650718,183501,31,31,3,0.9613464,0.8636907,0,3.702133,3.611572,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -23.9),(-29.3, -0.4, -22.8),(-4.0, -0.8, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
