time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582291411464818,2295606,433568,31,31,3,0.7101214,0.8349934,0,4.320602,4.388992,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-2.4, 2.3, -26.4),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411549143,2295614,433569,31,31,3,0.7013391,0.8436401,0,4.318054,4.389359,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-2.6, 2.3, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411633459,2295623,433570,31,31,3,0.7013391,0.8436401,0,4.318069,4.389725,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-2.7, 2.3, -26.4),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411712824,2295631,433571,31,31,3,0.706065,0.8373749,0,4.318115,4.400116,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-3.0, 2.3, -26.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411797154,2295639,433572,31,31,3,0.7075124,0.8383237,0,4.318268,4.40007,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-3.0, 2.3, -26.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411881722,2295648,433573,31,31,3,0.6832255,0.8355706,0,4.306427,4.390121,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-3.1, 2.3, -26.5),(-0.2, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291411965801,2295656,433574,31,31,3,0.6832255,0.8355706,0,4.284363,4.383759,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-3.1, 2.3, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412050107,2295664,433575,31,31,3,0.7118899,0.8426844,0,4.284561,4.384583,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.1),(-32.0, 2.4, -28.8),(-3.1, 2.3, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412134443,2295673,433576,31,31,3,0.7118899,0.8426844,0,4.275391,4.390945,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.0),(-32.0, 2.4, -28.8),(-3.1, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412213807,2295681,433577,31,31,3,0.6999213,0.8297189,0,4.275528,4.384872,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.0),(-32.0, 2.4, -28.8),(-2.6, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412298118,2295689,433578,31,31,3,0.6999213,0.8297189,0,4.275757,4.374619,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.0),(-32.0, 2.4, -28.8),(-2.4, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412382435,2295698,433579,31,31,3,0.6845264,0.8321716,0,4.275864,4.375214,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.0),(-32.0, 2.4, -28.8),(-3.4, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412466760,2295706,433580,31,31,3,0.6845264,0.8321716,0,4.278519,4.348755,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.7, 2.3, -24.0),(-32.0, 2.4, -28.8),(-3.5, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412551089,2295714,433581,31,31,3,0.6968463,0.837855,0,4.278702,4.341278,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.3, -24.0),(-32.0, 2.4, -28.8),(-3.6, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412630443,2295723,433582,31,31,3,0.6968463,0.837855,0,4.278656,4.342026,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.3, -24.0),(-32.0, 2.4, -28.8),(-3.7, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412714770,2295731,433583,31,31,3,0.6826164,0.8339273,0,4.303757,4.342102,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.0, 2.4, -28.8),(-3.8, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412799092,2295739,433584,31,31,3,0.6826164,0.8339273,0,4.304688,4.341751,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.0, 2.4, -28.8),(-3.8, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412883404,2295748,433585,31,31,3,0.6927398,0.8315227,0,4.304459,4.346222,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.0, 2.4, -28.8),(-3.7, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291412967727,2295756,433586,31,31,3,0.6927398,0.8315227,0,4.30423,4.336609,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.7, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413047098,2295764,433587,31,31,3,0.6938479,0.837243,0,4.312988,4.345688,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.6, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413131416,2295773,433588,31,31,3,0.6953295,0.8381925,0,4.313751,4.335983,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.5, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413215724,2295781,433589,31,31,3,0.6923042,0.8295165,0,4.331146,4.345779,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.4, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413300045,2295789,433590,31,31,3,0.6923042,0.8295165,0,4.326736,4.345688,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.3, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413384365,2295798,433591,31,31,3,0.6921586,0.8276801,0,4.326828,4.345734,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.3, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413463732,2295806,433592,31,31,3,0.6921586,0.8276801,0,4.326981,4.349457,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413548063,2295814,433593,31,31,3,0.6867211,0.8262863,0,4.312973,4.351257,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413632630,2295823,433594,31,31,3,0.6867211,0.8262863,0,4.321213,4.363098,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.7, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413716707,2295831,433595,31,31,3,0.694254,0.8347232,0,4.322159,4.371933,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413796074,2295839,433596,31,31,3,0.694254,0.8347232,0,4.321274,4.372101,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.6, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413880383,2295848,433597,31,31,3,0.6843988,0.8281263,0,4.322159,4.372238,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.2, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291413964968,2295856,433598,31,31,3,0.6843988,0.8281263,0,4.321304,4.378494,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.3, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414049021,2295864,433599,31,31,3,0.7137654,0.84044,0,4.321243,4.378159,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.3, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414133344,2295873,433600,31,31,3,0.7137654,0.84044,0,4.311111,4.38089,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.2, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414217660,2295881,433601,31,31,3,0.6932961,0.8394895,0,4.32135,4.380951,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.1, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414297304,2295889,433602,31,31,3,0.6932961,0.8394895,0,4.311234,4.390503,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.1, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414381341,2295898,433603,31,31,3,0.7092293,0.8338224,0,4.31105,4.390701,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.4, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414465677,2295906,433604,31,31,3,0.7106676,0.834788,0,4.309814,4.390472,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.5, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414550236,2295914,433605,31,31,3,0.7155041,0.8532313,0,4.309845,4.380646,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.6, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414634312,2295923,433606,31,31,3,0.7155041,0.8532313,0,4.311188,4.390869,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.5, 2.4, -24.0),(-32.1, 2.4, -28.8),(-2.9, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414713667,2295931,433607,31,31,3,0.6982192,0.8500033,0,4.311279,4.390778,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.1, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414798002,2295939,433608,31,31,3,0.6982192,0.8500033,0,4.317749,4.390457,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.4, -28.8),(-3.2, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414882309,2295948,433609,31,31,3,0.6870393,0.8414054,0,4.31134,4.391983,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-3.2, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291414966887,2295956,433610,31,31,3,0.6870393,0.8414054,0,4.31012,4.400696,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-3.2, 2.4, -26.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415050961,2295964,433611,31,31,3,0.6943973,0.8459972,0,4.3116,4.406616,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415135280,2295973,433612,31,31,3,0.6943973,0.8459972,0,4.311798,4.40657,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.6, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415214632,2295981,433613,31,31,3,0.7060586,0.8441569,0,4.311676,4.406723,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415298960,2295989,433614,31,31,3,0.7060586,0.8441569,0,4.31456,4.401245,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415383285,2295998,433615,31,31,3,0.7058097,0.8449833,0,4.318542,4.392487,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.8, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415462900,2296006,433616,31,31,3,0.7058097,0.8449833,0,4.318497,4.392593,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.7, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415546966,2296014,433617,31,31,3,0.6879627,0.829388,0,4.323151,4.354431,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.7, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415631539,2296023,433618,31,31,3,0.6879627,0.829388,0,4.322968,4.401169,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.5, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415715601,2296031,433619,31,31,3,0.6882554,0.8321,0,4.323242,4.443527,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.5, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415799935,2296039,433620,31,31,3,0.689752,0.8330736,0,4.323151,4.448547,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.4, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415884263,2296048,433621,31,31,3,0.6834757,0.8460382,0,4.329254,4.448395,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.5, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291415963861,2296056,433622,31,31,3,0.6834757,0.8460382,0,4.329208,4.446564,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-2.4, 2.4, -26.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416047930,2296064,433623,31,31,3,0.6976993,0.8289658,0,4.337143,4.448151,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.8, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416132260,2296073,433624,31,31,3,0.6976993,0.8289658,0,4.342209,4.448044,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.9, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416216583,2296081,433625,31,31,3,0.7059475,0.8353952,0,4.345947,4.448029,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-1.0, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416295929,2296089,433626,31,31,3,0.7059475,0.8353952,0,4.346191,4.446121,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(0.6, 2.4, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416380250,2296098,433627,31,31,3,0.6884868,0.8410916,0,4.345947,4.440613,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(0.5, 2.4, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416464581,2296106,433628,31,31,3,0.6884868,0.8410916,0,4.345901,4.441284,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(0.6, 2.4, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416548907,2296114,433629,31,31,3,0.6984274,0.8383639,0,4.350418,4.441055,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(0.8, 2.4, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416633474,2296123,433630,31,31,3,0.6984274,0.8383639,0,4.347061,4.440857,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(0.6, 2.4, -26.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416712587,2296131,433631,31,31,3,0.6956466,0.8255657,0,4.343582,4.44104,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.6, 2.4, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416796910,2296139,433632,31,31,3,0.6956466,0.8255657,0,4.343842,4.440933,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.8, 2.4, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416881227,2296148,433633,31,31,3,0.6866034,0.8259658,0,4.346771,4.440674,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-1.0, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291416965545,2296156,433634,31,31,3,0.6866034,0.8259658,0,4.347488,4.440491,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-1.0, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291417049873,2296164,433635,31,31,3,0.6864853,0.8486549,0,4.351761,4.426407,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.9, 2.4, -26.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291417129237,2296173,433636,31,31,3,0.6879865,0.8495498,0,4.375763,4.415787,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.7, 2.4, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582291417213795,2296181,433637,31,31,3,0.6845751,0.8419158,0,4.376022,4.415863,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.6, 2.4, -24.0),(-32.1, 2.5, -28.8),(-0.5, 2.4, -26.2),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
